state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
420874,-2328,8268,568,4,44,129,12365,-1,1,-820,-288,37166,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422042,0
420879,-2352,8314,590,10,35,128,12366,9,3,-825,-296,37166,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422047,0
420884,-2488,8232,592,21,22,121,12366,0,2,-823,-296,37164,151,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422053,0
420889,-2530,8162,588,25,19,118,12367,4,5,-819,-288,37164,151,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422058,0
420894,-2592,8038,598,33,10,119,12365,0,-4,-824,-296,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422064,0
420899,-2652,7930,618,34,-7,122,12365,0,0,-821,-296,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422069,0
420904,-2726,7734,666,49,-11,126,12366,5,1,-821,-296,37163,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422075,0
420909,-2788,7610,674,60,-26,126,12364,-1,-2,-823,-288,37163,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422081,0
420914,-2836,7504,646,67,-36,136,12365,-5,0,-823,-288,37166,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422086,0
420919,-2874,7412,676,75,-43,141,12365,-4,2,-821,-280,37166,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422091,0
420924,-2914,7308,680,91,-58,149,12365,-9,-4,-826,-280,37163,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422097,0
420929,-2928,7264,684,95,-62,154,12364,-2,0,-823,-280,37163,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422102,0
420934,-2956,7256,670,99,-66,161,12366,0,2,-824,-288,37160,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422108,0
420939,-2972,7256,696,107,-69,171,12366,-5,-3,-825,-288,37160,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422113,0
420944,-2994,7226,650,118,-79,187,12365,-2,4,-826,-288,37159,143,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422119,0
420949,-3006,7218,668,123,-81,196,12366,0,1,-823,-288,37159,143,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422124,0
420954,-3042,7234,670,129,-79,202,12365,1,-2,-820,-296,37162,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422130,0
420959,-3032,7240,664,132,-85,216,12366,1,1,-824,-288,37162,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422135,0
420964,-3028,7342,686,135,-84,241,12364,-5,-1,-821,-280,37163,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422140,0
420969,-2982,7354,650,144,-84,256,12365,-1,0,-822,-280,37163,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422146,0
420974,-2962,7430,660,147,-79,266,12365,5,0,-821,-288,37162,159,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422151,0
420979,-2928,7532,636,142,-75,279,12366,0,5,-824,-288,37162,159,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422157,0
420984,-2878,7628,674,147,-57,301,12365,-7,-2,-819,-288,37166,157,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,422163,0
420989,-2832,7670,700,141,-55,314,12366,2,-1,-821,-280,37166,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422168,0
420994,-2810,7710,656,143,-39,327,12366,1,2,-824,-296,37168,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422173,0
420999,-2788,7720,650,131,-27,338,12366,-1,0,-820,-288,37168,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422179,0
421004,-2628,7864,604,131,-2,355,12365,-5,1,-824,-272,37170,160,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422184,0
421009,-2594,7910,514,125,7,368,12366,4,-1,-821,-288,37170,160,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422190,0
421014,-2594,7972,548,120,20,377,12366,6,-1,-819,-296,37161,169,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422195,0
421019,-2592,8046,516,112,34,381,12365,-1,5,-820,-280,37161,169,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422201,0
421024,-2562,8112,484,101,61,402,12365,-2,3,-823,-288,37158,159,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422206,0
421029,-2530,8102,522,89,70,405,12365,-2,0,-822,-272,37158,159,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422212,0
421034,-2536,8098,470,81,81,415,12367,7,2,-822,-288,37159,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422217,0
421039,-2550,8094,456,82,95,419,12365,0,0,-827,-288,37159,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422223,0
421044,-2526,7998,454,67,115,442,12367,2,2,-820,-296,37162,159,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422228,0
421049,-2546,7960,466,56,118,441,12366,0,0,-819,-296,37162,159,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422234,0
421054,-2526,7960,472,58,125,446,12367,3,1,-816,-296,37161,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422239,0
421059,-2534,7910,492,52,129,455,12366,-3,-7,-825,-280,37161,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422245,0
421064,-2614,7798,486,46,143,471,12366,0,-1,-820,-288,37157,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422250,0
421069,-2642,7726,508,41,151,479,12365,0,1,-825,-288,37157,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422255,0
421074,-2664,7708,524,47,143,481,12364,-5,3,-823,-272,37159,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422261,0
421079,-2648,7680,544,45,140,490,12367,5,2,-818,-288,37159,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422266,0
421084,-2678,7572,608,48,151,506,12367,9,6,-824,-304,37168,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422272,0
421089,-2672,7538,592,48,151,511,12366,0,2,-821,-296,37168,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422277,0
421094,-2728,7464,642,52,151,520,12366,-3,-4,-821,-288,37168,164,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422283,0
421099,-2758,7406,640,52,150,529,12367,0,-1,-827,-296,37168,164,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,422288,0
421104,-2764,7298,704,56,153,547,12368,0,1,-829,-288,37164,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422293,0
421109,-2742,7284,688,62,157,557,12366,-1,-1,-823,-288,37164,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422299,0
421114,-2652,7212,700,61,156,569,12367,0,1,-820,-288,37161,152,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422305,0
421119,-2618,7210,686,63,167,574,12367,0,-5,-823,-288,37161,152,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422310,0
421124,-2546,7198,730,63,184,587,12366,-3,0,-822,-288,37164,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422315,0
421129,-2506,7212,748,65,190,603,12367,-4,4,-823,-280,37164,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422321,0
421134,-2490,7200,778,69,197,612,12366,-6,1,-827,-288,37166,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422327,0
421139,-2440,7278,772,64,212,619,12367,3,1,-822,-288,37166,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422332,0
421144,-2456,7340,826,56,248,636,12367,5,0,-829,-288,37162,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422337,0
421149,-2382,7408,772,53,265,646,12368,3,2,-821,-296,37162,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422343,0
421154,-2398,7492,742,54,279,648,12368,5,1,-821,-296,37159,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422348,0
421159,-2338,7584,736,48,299,662,12368,6,0,-822,-304,37159,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422354,0
421164,-2256,7796,708,35,336,673,12368,-1,-7,-825,-296,37161,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422359,0
421169,-2200,7890,654,29,356,681,12367,-7,-2,-830,-272,37161,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422365,0
421174,-2128,7960,676,31,378,681,12367,-3,-5,-824,-288,37163,152,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422370,0
421179,-2140,8094,664,23,393,693,12368,2,-4,-823,-288,37163,152,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422376,0
421184,-2048,8134,632,10,425,699,12368,8,1,-826,-288,37164,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422381,0
421189,-2038,8152,614,8,433,706,12367,1,-1,-825,-288,37164,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422387,0
421194,-2030,8100,608,5,441,704,12368,-3,0,-818,-296,37167,164,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422392,0
421199,-1984,8090,600,4,449,702,12368,2,-3,-824,-288,37167,164,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422398,0
421204,-2010,8010,610,6,451,702,12367,0,0,-823,-304,37168,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422403,0
421209,-2040,7970,618,6,457,704,12368,1,-5,-826,-296,37168,158,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,422409,0
421214,-2024,7928,594,-1,463,697,12367,0,1,-824,-296,37170,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422414,0
421219,-2004,7908,594,1,466,702,12366,-5,1,-820,-280,37170,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422420,0
421224,-1954,7858,566,-1,479,691,12368,1,0,-825,-288,37161,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422425,0
421229,-1884,7892,578,-4,477,684,12367,1,1,-825,-296,37161,147,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422430,0
421234,-1820,7900,548,-4,484,676,12368,1,1,-822,-288,37160,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422436,0
421239,-1724,7930,518,-10,490,665,12367,6,1,-824,-288,37160,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422441,0
421244,-1524,7976,506,-18,503,646,12367,-4,3,-824,-280,37161,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422447,0
421249,-1426,8010,492,-18,510,631,12366,-1,-2,-822,-288,37161,145,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422452,0
421254,-1400,8066,538,-31,521,616,12368,4,-2,-821,-288,37161,148,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422458,0
421259,-1186,8124,520,-45,548,606,12368,2,1,-825,-296,37161,148,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422463,0
421264,-1622,8264,674,-47,552,577,12365,-10,1,-823,-280,37161,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422469,0
421269,-1508,8434,444,-60,564,556,12366,-5,-4,-822,-280,37161,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422474,0
421274,-1500,8526,482,-81,580,535,12367,2,0,-826,-280,37160,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422480,0
421279,-1784,8610,566,-107,597,499,12367,0,4,-826,-288,37160,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422485,0
421284,-2678,8806,970,-168,602,396,12368,6,4,-820,-296,37161,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422491,0
421289,-3044,8858,1072,-201,596,345,12367,1,6,-826,-288,37161,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422496,0
421294,-3290,8858,1170,-238,590,289,12367,6,0,-819,-296,37169,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422502,0
421299,-3526,8896,1306,-288,590,212,12367,-1,-4,-822,-296,37169,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422507,0
421304,-4130,8850,1444,-383,584,41,12367,-1,-2,-820,-288,37169,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422512,0
421309,-4464,8854,1538,-437,582,-53,12367,0,-2,-822,-288,37169,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422518,0
421314,-4690,8814,1598,-489,572,-145,12367,0,1,-828,-296,37165,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422523,0
421319,-4874,8814,1618,-538,559,-253,12367,1,-1,-821,-296,37165,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422529,0
421324,-5134,8782,1676,-630,537,-470,12367,-2,1,-822,-288,37163,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422535,0
421329,-5338,8830,1680,-679,528,-587,12366,3,2,-821,-304,37163,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422540,0
421334,-5464,8810,1688,-717,521,-692,12367,-5,1,-824,-296,37161,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422546,0
421339,-5546,8776,1654,-747,518,-799,12365,-9,0,-822,-288,37161,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422551,0
421344,-5584,8738,1652,-809,516,-1023,12367,0,2,-824,-296,37166,171,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422556,0
421349,-6020,8734,1760,-836,509,-1151,12367,0,0,-825,-288,37166,171,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422562,0
421354,-6270,8724,1822,-853,500,-1244,12368,4,5,-827,-288,37166,169,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422567,0
421359,-6306,8466,1674,-858,493,-1332,12367,-3,-1,-830,-288,37166,169,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422573,0
421364,-6156,8516,1680,-891,481,-1529,12368,2,4,-822,-288,37162,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422578,0
421369,-6310,8512,1676,-898,484,-1644,12368,7,-3,-826,-296,37162,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422584,0
421374,-6428,8544,1730,-904,472,-1745,12368,3,3,-822,-296,37160,152,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422590,0
421379,-6466,8504,1526,-898,460,-1815,12366,-3,-1,-818,-288,37160,152,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422595,0
421384,-6080,8748,1212,-868,465,-1971,12369,4,2,-822,-288,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422600,0
421389,-6260,8494,688,-833,471,-2082,12368,4,-3,-827,-288,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422606,0
421394,-6444,8818,1258,-849,445,-2172,12368,2,2,-827,-288,37162,157,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,422611,0
421399,-6578,9078,1314,-835,398,-2222,12367,1,-4,-823,-288,37162,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422617,0
421404,-6226,8896,962,-756,379,-2329,12369,7,3,-822,-304,37166,156,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422622,0
421409,-5960,9256,1178,-754,385,-2373,12367,0,1,-824,-296,37166,156,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422628,0
421414,-5786,9378,1064,-734,384,-2425,12369,-3,-2,-823,-288,37165,162,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422633,0
421419,-5718,9340,1058,-722,393,-2471,12368,-1,-2,-829,-280,37165,162,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422638,0
421424,-5870,9186,1022,-682,401,-2536,12368,0,1,-827,-288,37168,151,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422644,0
421429,-5834,9296,1018,-667,408,-2552,12367,-6,-6,-826,-280,37168,151,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422649,0
421434,-5700,9366,978,-651,424,-2562,12367,-3,-5,-824,-288,37163,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422655,0
421439,-5532,9380,998,-639,442,-2582,12368,-4,0,-828,-288,37163,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422660,0
421444,-5436,9250,1032,-620,470,-2623,12368,0,-1,-825,-288,37161,146,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422666,0
421449,-5490,9198,964,-603,480,-2637,12368,-2,-3,-829,-288,37161,146,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422672,0
421454,-5548,9118,952,-595,490,-2646,12369,-3,1,-824,-288,37160,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422677,0
421459,-5512,9068,922,-588,494,-2647,12368,0,-2,-824,-288,37160,149,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422682,0
421464,-5376,8960,912,-582,501,-2668,12368,0,-2,-827,-288,37162,150,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422688,0
421469,-5316,8772,948,-577,488,-2686,12368,1,-4,-827,-288,37162,150,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422693,0
421474,-5352,8638,966,-570,488,-2704,12368,0,1,-831,-288,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422699,0
421479,-5410,8482,974,-566,482,-2721,12368,-1,-1,-825,-296,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422704,0
421484,-5374,8190,978,-565,476,-2739,12369,1,4,-822,-288,37161,168,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422710,0
421489,-5300,8044,984,-564,470,-2753,12370,2,3,-828,-296,37161,168,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422715,0
421494,-5260,7910,1002,-571,460,-2772,12369,3,1,-820,-296,37162,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422720,0
421499,-5248,7776,1006,-568,452,-2794,12368,-6,-4,-830,-280,37162,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422726,0
421504,-5186,7528,980,-574,434,-2846,12368,0,-1,-824,-296,37166,164,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422731,0
421509,-5146,7426,980,-574,424,-2873,12368,-3,-4,-822,-288,37166,164,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422737,0
421514,-5028,7306,962,-576,419,-2898,12369,-1,1,-830,-280,37167,165,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422742,0
421519,-4870,7246,1002,-582,413,-2927,12370,2,2,-827,-296,37167,165,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422748,0
421524,-4740,7036,1004,-577,389,-2995,12370,3,1,-824,-296,37164,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422753,0
421529,-4590,6936,906,-586,379,-3028,12369,0,-2,-828,-288,37164,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422759,0
421534,-4446,6806,880,-574,359,-3065,12369,4,-1,-826,-296,37159,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422764,0
421539,-4278,6710,878,-575,338,-3102,12370,3,7,-825,-288,37159,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422770,0
421544,-3980,6580,790,-575,289,-3166,12369,-4,2,-825,-296,37161,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422775,0
421549,-3744,6576,756,-566,251,-3190,12368,-3,-4,-825,-288,37161,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422781,0
421554,-3534,6588,716,-566,225,-3222,12371,12,3,-829,-296,37164,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422786,0
421559,-3352,6544,644,-558,194,-3246,12369,-4,1,-833,-296,37164,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422792,0
421564,-2976,6502,568,-540,104,-3285,12370,3,1,-818,-296,37165,162,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422797,0
421569,-2744,6468,522,-534,64,-3300,12370,1,0,-829,-288,37165,162,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422802,0
421574,-2582,6450,514,-528,22,-3301,12370,2,1,-827,-296,37163,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422808,0
421579,-2296,6430,456,-512,-15,-3303,12370,-5,-2,-831,-288,37163,153,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422813,0
421584,-1788,6336,374,-496,-102,-3290,12372,3,4,-829,-288,37163,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422819,0
421589,-1564,6272,340,-476,-135,-3274,12372,10,-2,-830,-304,37163,144,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422824,0
421594,-1328,6266,320,-466,-182,-3251,12371,2,-3,-832,-296,37164,146,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422830,0
421599,-1084,6220,266,-456,-219,-3207,12372,0,3,-829,-288,37164,146,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422835,0
421604,-546,6302,204,-427,-275,-3121,12374,7,5,-828,-296,37165,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422841,0
421609,-342,6390,158,-413,-308,-3066,12373,4,0,-833,-296,37165,157,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422846,0
421614,-102,6484,94,-392,-334,-3003,12373,0,-1,-834,-296,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422852,0
421619,100,6602,26,-382,-355,-2942,12374,2,-1,-836,-296,37163,154,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422857,0
421624,526,6834,-72,-345,-394,-2797,12374,8,1,-833,-296,37162,148,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422863,0
421629,718,6910,-158,-320,-411,-2719,12374,-2,2,-842,-288,37162,148,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422868,0
421634,924,6982,-214,-301,-423,-2637,12376,8,7,-832,-288,37177,156,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422873,0
421639,1082,6990,-284,-269,-435,-2546,12375,1,0,-834,-288,37177,156,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422879,0
421644,1352,7048,-398,-224,-463,-2331,12377,5,2,-835,-288,37182,165,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422884,0
421649,1454,7036,-418,-194,-473,-2217,12377,2,0,-834,-288,37182,165,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422890,0
421654,1596,7000,-492,-153,-487,-2099,12376,-2,-5,-834,-288,37178,169,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422895,0
421659,1688,7000,-530,-124,-501,-1976,12377,0,4,-840,-296,37178,169,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422901,0
421664,1768,6960,-480,-47,-538,-1718,12377,2,-5,-838,-280,37165,156,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422906,0
421669,1838,6910,-476,-8,-566,-1579,12378,4,-3,-840,-288,37165,156,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422911,0
421674,1916,6970,-470,38,-594,-1442,12378,-3,5,-839,-288,37157,156,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422917,0
421679,1996,6948,-452,78,-615,-1304,12378,2,3,-833,-296,37157,156,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422923,0
421684,2052,6908,-384,166,-666,-1021,12378,2,-1,-839,-280,37161,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422928,0
421689,2074,6904,-366,199,-692,-878,12379,1,1,-834,-288,37161,163,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422934,0
421694,2134,6858,-328,260,-717,-728,12378,0,1,-837,-288,37157,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422939,0
421699,2194,6884,-310,303,-727,-577,12379,0,1,-838,-288,37157,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422945,0
421704,2418,7016,-114,392,-772,-271,12378,-4,-4,-838,-288,37154,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422950,0
421709,2382,7004,-98,445,-783,-114,12379,0,1,-836,-280,37154,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422955,0
421714,2430,7056,-80,492,-798,48,12380,8,-2,-834,-296,37162,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422961,0
421719,2446,7044,-14,538,-811,211,12380,2,4,-836,-296,37162,161,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422966,0
421724,2412,7080,88,627,-827,555,12380,4,1,-835,-304,37165,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422972,0
421729,2362,6988,150,667,-825,726,12380,0,-2,-835,-288,37165,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422977,0
421734,2340,6880,200,699,-830,908,12380,1,1,-837,-288,37166,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422983,0
421739,2330,6796,302,737,-822,1078,12380,-1,-2,-837,-288,37166,158,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422988,0
421744,2200,6602,450,784,-794,1419,12380,5,-2,-836,-296,37159,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422994,0
421749,2036,6560,508,812,-783,1582,12381,1,-2,-838,-296,37159,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,422999,0
421754,1920,6550,540,826,-763,1739,12379,-3,-3,-832,-288,37155,155,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,423005,0
421759,1816,6548,586,849,-740,1902,12380,0,-2,-835,-280,37155,155,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,423010,0
