state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1448650,-2464,276,-8178,-4,136,25,3683231,0,7,292,64,37520,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449278,0
1448651,-2464,276,-8178,-4,136,25,3683230,-2,-2,286,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449279,0
1448652,-2510,284,-8174,-18,140,32,3683230,-4,-2,286,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449280,0
1448653,-2510,284,-8174,-18,140,32,3683229,-4,-1,286,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449281,0
1448654,-2510,284,-8174,-18,140,32,3683230,-3,1,286,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449282,0
1448655,-2510,284,-8174,-18,140,32,3683231,5,0,287,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449283,0
1448656,-2530,278,-8132,-38,143,51,3683231,7,6,290,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449284,0
1448657,-2530,278,-8132,-38,143,51,3683230,3,2,281,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449286,0
1448658,-2530,278,-8132,-38,143,51,3683231,-1,2,283,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449287,0
1448659,-2530,278,-8132,-38,143,51,3683229,-5,2,283,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449288,0
1448660,-2534,252,-8144,-44,140,38,3683230,-2,0,276,64,37520,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449289,0
1448661,-2534,252,-8144,-44,140,38,3683230,1,-2,277,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449290,0
1448662,-2534,252,-8144,-44,140,38,3683230,0,-1,276,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449291,0
1448663,-2534,252,-8144,-44,140,38,3683231,4,2,275,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449293,0
1448664,-2488,244,-8120,-46,133,68,3683229,-2,-5,280,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449294,0
1448665,-2488,244,-8120,-46,133,68,3683229,-4,-3,283,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449295,0
1448666,-2488,244,-8120,-46,133,68,3683230,-1,2,284,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449296,0
1448667,-2488,244,-8120,-46,133,68,3683230,0,0,291,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449297,0
1448668,-2524,252,-8124,-47,126,69,3683230,2,0,292,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449298,0
1448669,-2524,252,-8124,-47,126,69,3683229,-1,-5,293,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449299,0
1448670,-2524,252,-8124,-47,126,69,3683230,-1,-4,293,64,37519,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449301,0
1448671,-2524,252,-8124,-47,126,69,3683229,-1,-4,292,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449302,0
1448672,-2528,260,-8110,-47,108,70,3683230,2,-1,299,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449303,0
1448673,-2528,260,-8110,-47,108,70,3683231,5,2,300,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449304,0
1448674,-2528,260,-8110,-47,108,70,3683230,2,1,297,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449305,0
1448675,-2528,260,-8110,-47,108,70,3683230,1,0,291,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449307,0
1448676,-2514,214,-8100,-31,98,63,3683229,-4,0,290,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449308,0
1448677,-2514,214,-8100,-31,98,63,3683231,0,-3,290,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449309,0
1448678,-2514,214,-8100,-31,98,63,3683230,3,5,288,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449310,0
1448679,-2514,214,-8100,-31,98,63,3683230,4,1,283,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449311,0
1448680,-2504,218,-8124,-20,84,46,3683230,0,0,283,64,37511,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449312,0
1448681,-2504,218,-8124,-20,84,46,3683229,-9,-4,283,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449314,0
1448682,-2504,218,-8124,-20,84,46,3683230,-2,0,292,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449315,0
1448683,-2504,218,-8124,-20,84,46,3683230,0,5,292,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449316,0
1448684,-2544,172,-8120,-4,62,29,3683230,4,0,292,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449317,0
1448685,-2544,172,-8120,-4,62,29,3683231,6,5,293,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449318,0
1448686,-2544,172,-8120,-4,62,29,3683229,-2,1,296,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449319,0
1448687,-2544,172,-8120,-4,62,29,3683230,-4,-4,292,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449320,0
1448688,-2532,122,-8152,19,49,19,3683230,-2,1,293,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449322,0
1448689,-2532,122,-8152,19,49,19,3683230,0,0,291,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449323,0
1448690,-2532,122,-8152,19,49,19,3683231,6,5,291,64,37513,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449324,0
1448691,-2532,122,-8152,19,49,19,3683229,-2,-2,289,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449325,0
1448692,-2502,138,-8148,45,37,14,3683230,-4,-2,284,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449326,0
1448693,-2502,138,-8148,45,37,14,3683230,-4,-1,284,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449327,0
1448694,-2502,138,-8148,45,37,14,3683230,-2,-1,292,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449329,0
1448695,-2502,138,-8148,45,37,14,3683230,3,2,293,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449330,0
1448696,-2502,136,-8202,57,27,4,3683231,6,2,294,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449331,0
1448697,-2502,136,-8202,57,27,4,3683229,1,-4,290,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449332,0
1448698,-2502,136,-8202,57,27,4,3683230,1,0,285,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449333,0
1448699,-2502,136,-8202,57,27,4,3683230,-2,-4,292,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449335,0
1448700,-2520,126,-8202,72,24,-29,3683231,0,4,293,64,37512,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449335,0
1448701,-2520,126,-8202,72,24,-29,3683229,0,0,290,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449337,0
1448702,-2520,126,-8202,72,24,-29,3683230,-3,1,284,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449338,0
1448703,-2520,126,-8202,72,24,-29,3683229,-3,-3,284,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449339,0
1448704,-2502,102,-8212,84,22,-51,3683230,-2,-3,284,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449340,0
1448705,-2502,102,-8212,84,22,-51,3683231,6,6,292,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449341,0
1448706,-2502,102,-8212,84,22,-51,3683229,0,-3,292,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449343,0
1448707,-2502,102,-8212,84,22,-51,3683229,-2,-2,285,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449344,0
1448708,-2466,140,-8238,92,33,-61,3683230,-1,1,285,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449345,0
1448709,-2466,140,-8238,92,33,-61,3683231,4,0,290,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449346,0
1448710,-2466,140,-8238,92,33,-61,3683230,6,-1,290,64,37512,148,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449347,0
1448711,-2466,140,-8238,92,33,-61,3683230,0,1,285,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449349,0
1448712,-2518,110,-8254,100,37,-59,3683230,-3,0,284,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449350,0
1448713,-2518,110,-8254,100,37,-59,3683230,-4,3,283,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449351,0
1448714,-2518,110,-8254,100,37,-59,3683230,3,-3,291,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449352,0
1448715,-2518,110,-8254,100,37,-59,3683230,0,2,292,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449353,0
1448716,-2526,94,-8276,108,47,-75,3683230,-3,-1,292,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449354,0
1448717,-2526,94,-8276,108,47,-75,3683230,0,1,292,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449356,0
1448718,-2526,94,-8276,108,47,-75,3683229,-4,1,297,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449357,0
1448719,-2526,94,-8276,108,47,-75,3683229,-1,-6,299,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449358,0
1448720,-2512,70,-8274,126,52,-90,3683230,0,2,299,64,37512,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449359,0
1448721,-2512,70,-8274,126,52,-90,3683231,5,3,298,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449360,0
1448722,-2512,70,-8274,126,52,-90,3683229,5,-1,296,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449361,0
1448723,-2512,70,-8274,126,52,-90,3683229,-3,-4,291,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449363,0
1448724,-2512,88,-8294,140,61,-99,3683230,-5,3,291,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449364,0
1448725,-2512,88,-8294,140,61,-99,3683230,-4,-1,291,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449365,0
1448726,-2512,88,-8294,140,61,-99,3683229,1,-2,292,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449366,0
1448727,-2512,88,-8294,140,61,-99,3683230,6,1,292,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449367,0
1448728,-2490,136,-8264,157,67,-109,3683229,-1,0,293,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449368,0
1448729,-2490,136,-8264,157,67,-109,3683230,0,-1,293,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449369,0
1448730,-2490,136,-8264,157,67,-109,3683230,1,0,300,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449371,0
1448731,-2490,136,-8264,157,67,-109,3683229,-3,-4,301,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449372,0
1448732,-2490,164,-8238,151,73,-120,3683230,3,2,301,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449373,0
1448733,-2490,164,-8238,151,73,-120,3683229,-1,3,301,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449374,0
1448734,-2490,164,-8238,151,73,-120,3683230,-1,-2,300,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449375,0
1448735,-2490,164,-8238,151,73,-120,3683230,2,-3,299,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449376,0
1448736,-2478,208,-8200,149,79,-144,3683230,1,2,299,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449377,0
1448737,-2478,208,-8200,149,79,-144,3683230,6,4,299,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449379,0
1448738,-2478,208,-8200,149,79,-144,3683230,1,1,298,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449380,0
1448739,-2478,208,-8200,149,79,-144,3683229,-7,-1,297,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449381,0
1448740,-2500,190,-8178,142,69,-150,3683230,-4,4,297,64,37513,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449382,0
1448741,-2500,190,-8178,142,69,-150,3683229,-3,-2,298,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449383,0
1448742,-2500,190,-8178,142,69,-150,3683230,1,1,298,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449384,0
1448743,-2500,190,-8178,142,69,-150,3683229,2,-1,299,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449386,0
1448744,-2538,182,-8196,128,64,-138,3683230,0,1,300,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449387,0
1448745,-2538,182,-8196,128,64,-138,3683229,0,0,300,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449388,0
1448746,-2538,182,-8196,128,64,-138,3683230,1,-1,301,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449389,0
1448747,-2538,182,-8196,128,64,-138,3683229,0,-1,303,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449390,0
1448748,-2564,156,-8200,103,39,-113,3683231,2,3,302,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449391,0
1448749,-2564,156,-8200,103,39,-113,3683229,-1,1,300,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449392,0
1448750,-2564,156,-8200,103,39,-113,3683229,-6,-3,295,64,37520,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449394,0
1448751,-2564,156,-8200,103,39,-113,3683230,-1,-2,294,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449395,0
1448752,-2570,214,-8228,88,21,-106,3683229,-3,0,292,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449396,0
1448753,-2570,214,-8228,88,21,-106,3683231,9,4,293,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449397,0
1448754,-2570,214,-8228,88,21,-106,3683229,2,-2,289,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449398,0
1448755,-2570,214,-8228,88,21,-106,3683231,6,3,283,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449400,0
1448756,-2550,212,-8224,76,2,-87,3683231,7,1,281,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449400,0
1448757,-2550,212,-8224,76,2,-87,3683230,0,3,280,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449402,0
1448758,-2550,212,-8224,76,2,-87,3683229,-5,-2,276,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449403,0
1448759,-2550,212,-8224,76,2,-87,3683230,-8,1,277,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449404,0
1448760,-2488,226,-8210,61,1,-91,3683230,-3,0,277,64,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449405,0
1448761,-2488,226,-8210,61,1,-91,3683230,4,1,278,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449406,0
1448762,-2488,226,-8210,61,1,-91,3683230,5,-2,285,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449407,0
1448763,-2488,226,-8210,61,1,-91,3683230,-2,1,286,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449409,0
1448764,-2488,208,-8210,39,11,-61,3683230,-2,3,292,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449410,0
1448765,-2488,208,-8210,39,11,-61,3683229,-6,-1,299,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449411,0
1448766,-2488,208,-8210,39,11,-61,3683229,-4,1,300,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449412,0
1448767,-2488,208,-8210,39,11,-61,3683229,-1,-6,300,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449413,0
1448768,-2496,214,-8210,13,40,-27,3683231,4,5,300,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449414,0
1448769,-2496,214,-8210,13,40,-27,3683231,9,-3,297,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449416,0
1448770,-2496,214,-8210,13,40,-27,3683230,4,-1,288,64,37519,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449417,0
1448771,-2496,214,-8210,13,40,-27,3683230,0,-1,284,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449418,0
1448772,-2448,216,-8200,-6,71,-20,3683230,-3,3,283,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449419,0
1448773,-2448,216,-8200,-6,71,-20,3683231,1,2,283,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449420,0
1448774,-2448,216,-8200,-6,71,-20,3683229,-4,-2,281,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449421,0
1448775,-2448,216,-8200,-6,71,-20,3683230,-4,-2,276,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449422,0
1448776,-2432,226,-8190,-21,115,-2,3683230,-1,0,274,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449424,0
1448777,-2432,226,-8190,-21,115,-2,3683231,3,-1,280,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449425,0
1448778,-2432,226,-8190,-21,115,-2,3683230,9,-2,286,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449426,0
1448779,-2432,226,-8190,-21,115,-2,3683230,3,3,283,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449427,0
1448780,-2412,218,-8184,-25,168,-4,3683230,-1,-1,282,64,37512,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449428,0
1448781,-2412,218,-8184,-25,168,-4,3683230,-2,5,282,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449429,0
1448782,-2412,218,-8184,-25,168,-4,3683229,-3,-6,289,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449431,0
1448783,-2412,218,-8184,-25,168,-4,3683229,-6,-2,289,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449432,0
1448784,-2432,220,-8178,-28,204,-23,3683231,1,3,290,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449433,0
1448785,-2432,220,-8178,-28,204,-23,3683230,3,0,288,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449434,0
1448786,-2432,220,-8178,-28,204,-23,3683230,2,-1,290,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449435,0
1448787,-2432,220,-8178,-28,204,-23,3683230,0,-1,291,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449437,0
1448788,-2406,196,-8168,-22,248,-42,3683229,-8,1,292,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449438,0
1448789,-2406,196,-8168,-22,248,-42,3683230,-2,0,291,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449439,0
1448790,-2406,196,-8168,-22,248,-42,3683229,-1,-2,291,64,37511,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449440,0
1448791,-2406,196,-8168,-22,248,-42,3683230,0,-3,292,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449441,0
1448792,-2430,128,-8172,-14,273,-38,3683229,0,-2,291,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449442,0
1448793,-2430,128,-8172,-14,273,-38,3683231,3,0,297,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449443,0
1448794,-2430,128,-8172,-14,273,-38,3683229,0,-5,296,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449445,0
1448795,-2430,128,-8172,-14,273,-38,3683230,1,0,291,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449446,0
1448796,-2448,134,-8232,5,293,-44,3683230,1,4,290,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449447,0
1448797,-2448,134,-8232,5,293,-44,3683230,0,5,290,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449448,0
1448798,-2448,134,-8232,5,293,-44,3683229,0,-5,291,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449449,0
1448799,-2448,134,-8232,5,293,-44,3683229,-5,-1,291,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449450,0
1448800,-2462,116,-8262,20,292,-45,3683230,-1,-1,292,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449452,0
1448801,-2462,116,-8262,20,292,-45,3683229,-1,1,291,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449453,0
1448802,-2462,116,-8262,20,292,-45,3683230,3,0,298,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449454,0
1448803,-2462,116,-8262,20,292,-45,3683230,3,1,300,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449455,0
1448804,-2470,120,-8302,37,275,-64,3683230,4,3,301,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449456,0
1448805,-2470,120,-8302,37,275,-64,3683230,3,2,300,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449457,0
1448806,-2470,120,-8302,37,275,-64,3683229,-1,1,300,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449459,0
1448807,-2470,120,-8302,37,275,-64,3683229,-6,-4,299,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449460,0
1448808,-2534,116,-8268,55,247,-84,3683231,0,5,299,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449461,0
1448809,-2534,116,-8268,55,247,-84,3683229,0,-1,298,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449462,0
1448810,-2534,116,-8268,55,247,-84,3683230,1,-2,291,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449463,0
1448811,-2534,116,-8268,55,247,-84,3683228,-4,-5,291,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449464,0
1448812,-2546,124,-8296,76,206,-109,3683228,-11,0,292,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449465,0
1448813,-2546,124,-8296,76,206,-109,3683231,3,6,292,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449467,0
1448814,-2546,124,-8296,76,206,-109,3683229,1,-2,290,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449468,0
1448815,-2546,124,-8296,76,206,-109,3683230,9,2,286,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449469,0
1448816,-2556,106,-8312,91,166,-110,3683230,7,-1,286,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449470,0
1448817,-2556,106,-8312,91,166,-110,3683230,-1,0,293,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449471,0
1448818,-2556,106,-8312,91,166,-110,3683229,0,-2,294,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449472,0
1448819,-2556,106,-8312,91,166,-110,3683229,-7,1,295,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449474,0
1448820,-2514,100,-8296,101,125,-116,3683231,0,2,294,64,37512,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449475,0
1448821,-2514,100,-8296,101,125,-116,3683229,0,3,291,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449476,0
1448822,-2514,100,-8296,101,125,-116,3683230,4,-3,293,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1449477,0
1448823,-2514,100,-8296,101,125,-116,3683230,1,2,292,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449478,0
1448824,-2530,128,-8260,108,92,-137,3683230,-3,0,292,64,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1449479,0
