state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
277248,-604,8130,-252,64,-11,-67,12375,1,0,-771,-272,37252,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278458,0
277253,-642,8162,-274,64,-12,-74,12374,1,3,-769,-264,37252,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278463,0
277258,-716,8112,-280,69,-14,-79,12376,3,2,-771,-272,37252,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278469,0
277263,-768,8054,-240,69,-12,-83,12374,-5,-2,-775,-256,37252,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278474,0
277268,-784,8064,-246,64,-8,-89,12375,0,5,-768,-264,37250,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278480,0
277273,-736,8136,-202,65,-6,-90,12374,-9,-4,-772,-264,37250,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278485,0
277278,-686,8156,-216,63,-4,-90,12375,2,0,-766,-272,37250,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278491,0
277283,-676,8160,-232,68,0,-96,12373,-1,-3,-774,-264,37250,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278496,0
277288,-602,8192,-256,57,4,-104,12373,4,1,-766,-264,37250,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278502,0
277293,-622,8188,-252,71,-1,-105,12374,4,-1,-768,-272,37250,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278507,0
277298,-604,8200,-236,65,5,-108,12372,0,0,-763,-280,37259,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278513,0
277303,-576,8190,-252,63,-2,-122,12374,6,3,-767,-272,37259,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278518,0
277308,-594,8210,-262,65,2,-130,12372,-3,-3,-773,-272,37259,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278523,0
277313,-626,8194,-288,66,-1,-132,12372,0,0,-761,-264,37259,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278529,0
277318,-660,8162,-306,64,-2,-140,12373,1,-1,-769,-256,37260,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278534,0
277323,-686,8166,-312,67,-4,-148,12372,1,-2,-763,-264,37260,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278540,0
277328,-692,8128,-316,65,-9,-154,12372,1,2,-765,-256,37257,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278545,0
277333,-718,8128,-328,60,-17,-164,12371,-1,-1,-771,-256,37257,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278550,0
277338,-724,8106,-366,59,-14,-165,12372,-5,-1,-770,-256,37252,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278556,0
277343,-668,8188,-366,58,-18,-175,12372,3,-2,-766,-272,37252,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278562,0
277348,-678,8202,-390,59,-23,-181,12371,0,-3,-772,-256,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278567,0
277353,-698,8206,-392,48,-23,-190,12370,3,-2,-766,-256,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278573,0
277358,-696,8188,-378,48,-31,-194,12371,2,-1,-758,-272,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278578,0
277363,-710,8188,-408,37,-31,-194,12371,-1,4,-765,-256,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278583,0
277368,-728,8180,-358,40,-34,-203,12370,-4,-4,-770,-256,37251,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278589,0
277373,-728,8176,-350,28,-41,-209,12372,3,2,-765,-264,37251,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278594,0
277378,-720,8132,-340,31,-35,-213,12369,0,-4,-768,-256,37250,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278600,0
277383,-754,8126,-316,31,-43,-216,12369,0,-5,-761,-264,37250,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278605,0
277388,-762,8154,-314,26,-39,-229,12371,0,2,-769,-264,37250,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278611,0
277393,-754,8136,-298,29,-42,-232,12368,-10,2,-768,-256,37250,135,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278616,0
277398,-724,8140,-300,20,-45,-238,12369,-5,-3,-763,-264,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278622,0
277403,-732,8138,-322,13,-44,-247,12369,0,-6,-766,-264,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278627,0
277408,-618,8198,-318,24,-48,-263,12368,-5,-3,-767,-256,37256,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278634,0
277413,-590,8220,-316,13,-38,-268,12369,0,2,-766,-264,37256,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278638,0
277418,-520,8262,-316,10,-43,-281,12368,-7,-2,-767,-256,37256,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278644,0
277423,-494,8286,-344,10,-39,-288,12368,1,2,-759,-264,37256,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278649,0
277428,-518,8306,-312,3,-37,-310,12368,-2,-1,-765,-256,37256,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278655,0
277433,-518,8288,-302,1,-36,-319,12366,-5,3,-759,-264,37256,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278660,0
277438,-548,8254,-256,3,-29,-331,12366,-2,-1,-759,-264,37252,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278665,0
277443,-598,8220,-268,4,-32,-340,12365,-3,0,-766,-256,37252,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278671,0
277448,-654,8178,-238,-3,-28,-353,12367,-1,1,-763,-264,37250,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278676,0
277453,-764,8162,-246,-5,-23,-364,12367,0,3,-764,-264,37250,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278682,0
277458,-770,8128,-228,-6,-27,-368,12366,1,-1,-759,-272,37250,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278687,0
277463,-832,8092,-198,-8,-17,-377,12365,-5,-6,-761,-264,37250,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278693,0
277468,-902,8064,-154,-9,-19,-390,12366,-5,0,-766,-264,37250,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278698,0
277473,-942,8042,-196,-1,-16,-389,12367,5,-3,-760,-272,37250,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278703,0
277478,-942,8056,-174,-4,-15,-396,12365,-3,2,-761,-264,37249,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278709,0
277483,-990,8070,-176,1,-9,-392,12365,-4,-4,-760,-256,37249,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278715,0
277488,-1046,8058,-170,-8,-6,-394,12366,3,1,-762,-264,37249,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278720,0
277493,-1092,8044,-124,2,-7,-392,12364,-3,6,-763,-264,37249,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278725,0
277498,-1140,8010,-120,3,-7,-393,12365,-1,0,-758,-256,37251,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278731,0
277503,-1202,7996,-104,8,-13,-392,12365,-1,-4,-763,-264,37251,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278736,0
277508,-1156,8008,-68,8,3,-383,12363,-3,5,-757,-264,37255,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278742,0
277513,-1178,8028,-64,11,1,-381,12364,0,0,-756,-256,37255,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278747,0
277518,-1200,8044,-56,18,2,-379,12362,-6,-2,-758,-256,37254,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278753,0
277523,-1176,8026,-44,16,9,-379,12363,0,3,-759,-264,37254,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278758,0
277528,-1216,8008,-52,23,6,-371,12361,-4,2,-756,-264,37254,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278764,0
277533,-1222,7994,-60,32,3,-372,12361,-1,4,-759,-248,37254,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278769,0
277538,-1226,8008,-36,33,4,-366,12363,6,-3,-755,-272,37250,148,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278774,0
277543,-1286,7970,-60,42,-3,-367,12360,-3,7,-755,-264,37250,148,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278780,0
277548,-1276,7992,0,52,-10,-351,12361,-2,3,-752,-264,37250,142,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278785,0
277553,-1266,8010,-38,52,-8,-356,12359,-4,-4,-752,-256,37250,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278791,0
277558,-1254,8028,-52,62,-15,-351,12359,-2,2,-754,-264,37250,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278796,0
277563,-1258,8050,-36,70,-16,-351,12358,-4,-4,-753,-264,37250,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278802,0
277568,-1250,8020,-14,77,-18,-341,12358,4,3,-753,-264,37250,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278807,0
277573,-1252,8012,-46,82,-20,-348,12356,-2,1,-750,-264,37250,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278812,0
277578,-1242,7998,18,91,-23,-345,12356,-4,2,-751,-248,37251,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278818,0
277583,-1274,7978,16,95,-23,-338,12355,1,-6,-747,-256,37251,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278823,0
277588,-1310,8010,40,112,-24,-334,12354,-3,-2,-749,-264,37251,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278829,0
277593,-1316,7980,30,118,-23,-332,12353,-4,-5,-744,-264,37251,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278835,0
277598,-1286,7996,-2,120,-25,-322,12350,-12,-6,-739,-256,37252,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278840,0
277603,-1288,8010,-10,121,-25,-326,12348,-7,-5,-733,-256,37252,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278845,0
277608,-1268,8022,-52,134,-20,-323,12345,-18,-12,-729,-256,37251,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278851,0
277613,-1282,8052,-84,133,-21,-324,12340,-17,-6,-708,-264,37251,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278856,0
277618,-1284,8038,-114,136,-24,-318,12330,-42,-22,-684,-272,37258,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278862,0
277623,-1280,8074,-158,146,-22,-319,12315,-66,-36,-639,-248,37258,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278867,0
277628,-1290,8064,-242,146,-20,-314,12302,-59,-48,-606,-224,37259,144,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278873,0
277633,-1296,8106,-262,143,-22,-315,12300,-6,-13,-634,-224,37259,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278878,0
277638,-1326,8094,-298,144,-19,-306,12300,3,21,-685,-232,37259,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278883,0
277643,-1304,8096,-306,133,-27,-308,12299,3,54,-698,-232,37259,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278889,0
277648,-1352,8106,-402,124,-29,-298,12298,-7,54,-701,-224,37252,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278894,0
277653,-1368,8084,-428,126,-22,-296,12299,0,25,-699,-232,37252,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278900,0
277658,-1406,8080,-452,118,-30,-291,12298,-7,4,-698,-232,37251,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278905,0
277663,-1464,8036,-492,113,-30,-289,12301,-5,3,-701,-232,37251,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278911,0
277668,-1540,8024,-510,104,-31,-278,12300,3,0,-701,-232,37250,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278916,0
277673,-1578,7978,-530,94,-35,-279,12300,10,5,-693,-240,37250,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278922,0
277678,-1604,8000,-538,85,-41,-274,12299,-3,0,-699,-232,37249,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278927,0
277683,-1546,7992,-528,84,-37,-270,12299,0,2,-694,-224,37249,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278933,0
277688,-1552,8002,-558,60,-41,-257,12299,2,6,-699,-224,37248,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278938,0
277693,-1576,7982,-576,56,-37,-252,12300,6,0,-693,-240,37248,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278944,0
277698,-1588,8020,-568,45,-39,-251,12300,5,-1,-698,-232,37248,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278949,0
277703,-1578,8026,-572,31,-35,-246,12300,5,0,-698,-232,37248,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278955,0
277708,-1492,8050,-524,16,-41,-237,12299,-1,-2,-696,-224,37247,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278960,0
277713,-1432,8090,-492,9,-39,-234,12298,-2,-2,-699,-224,37247,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278965,0
277718,-1376,8098,-492,1,-37,-231,12299,-3,-3,-699,-232,37247,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278971,0
277723,-1366,8084,-472,-5,-35,-234,12300,0,-2,-694,-232,37247,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278976,0
277728,-1262,8142,-460,-16,-28,-234,12299,5,2,-698,-240,37254,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278982,0
277733,-1256,8176,-428,-25,-36,-238,12299,4,-1,-701,-232,37254,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278988,0
277738,-1208,8172,-400,-39,-36,-246,12298,-4,-6,-697,-240,37256,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278993,0
277743,-1216,8198,-378,-41,-31,-246,12298,-5,0,-696,-224,37256,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278999,0
277748,-1204,8180,-372,-48,-29,-253,12297,-8,-1,-701,-224,37255,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279004,0
277753,-1190,8174,-306,-54,-37,-262,12299,0,-4,-697,-224,37255,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279009,0
277758,-1186,8162,-272,-49,-44,-271,12297,-4,0,-696,-224,37249,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279015,0
277763,-1152,8154,-240,-48,-48,-272,12297,-2,4,-697,-232,37249,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279020,0
277768,-1142,8080,-134,-43,-59,-299,12298,-2,-3,-693,-232,37248,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279026,0
277773,-1120,8092,-132,-40,-58,-310,12297,-3,1,-692,-224,37248,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279031,0
277778,-1152,8066,-102,-37,-66,-319,12297,5,5,-699,-240,37247,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279037,0
277783,-1124,8072,-106,-35,-70,-332,12297,3,-3,-696,-248,37247,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279042,0
277788,-1078,8126,-78,-30,-80,-360,12296,0,2,-693,-240,37247,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279047,0
277793,-1042,8180,-34,-21,-77,-369,12296,-2,1,-698,-224,37247,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279053,0
277798,-1012,8178,10,-20,-84,-378,12295,-2,1,-691,-224,37250,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279059,0
277803,-992,8202,30,-11,-82,-392,12296,0,-1,-697,-232,37250,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279064,0
277808,-930,8224,60,-4,-74,-419,12295,-5,0,-695,-232,37250,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279069,0
277813,-906,8234,70,9,-71,-431,12295,1,0,-692,-240,37250,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279076,0
277818,-958,8256,90,15,-66,-445,12295,-4,2,-694,-232,37248,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279081,0
277823,-944,8240,104,14,-67,-460,12296,0,0,-692,-224,37248,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279086,0
277828,-1076,8212,118,30,-53,-476,12296,-4,1,-697,-224,37253,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279091,0
277833,-1180,8138,130,39,-50,-488,12295,2,2,-695,-224,37253,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279098,0
277838,-1248,8096,136,40,-44,-494,12295,0,-4,-696,-224,37254,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279103,0
277843,-1330,8072,146,43,-45,-502,12294,-6,-1,-695,-216,37254,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279109,0
277848,-1500,7926,114,61,-47,-509,12295,-3,0,-701,-232,37253,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279114,0
277853,-1538,7872,110,68,-40,-511,12296,0,2,-695,-232,37253,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279119,0
277858,-1546,7866,142,77,-43,-522,12296,8,0,-693,-240,37250,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279125,0
277863,-1614,7840,120,80,-44,-523,12297,5,1,-697,-224,37250,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279130,0
277868,-1636,7852,76,92,-52,-534,12295,-1,-3,-697,-224,37250,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279136,0
277873,-1648,7884,74,106,-48,-536,12295,-8,-1,-692,-224,37250,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279141,0
277878,-1624,7906,48,110,-50,-539,12295,0,-2,-697,-240,37252,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279147,0
277883,-1608,7958,30,114,-54,-543,12294,-5,-3,-697,-216,37252,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279152,0
277888,-1580,8024,-30,122,-51,-547,12295,-2,4,-692,-232,37251,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279157,0
277893,-1578,8046,-70,122,-56,-550,12295,7,-1,-695,-224,37251,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279163,0
277898,-1598,8008,-102,126,-53,-555,12297,7,3,-696,-216,37249,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279168,0
277903,-1598,8010,-114,126,-58,-558,12294,-6,-1,-697,-216,37249,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279174,0
277908,-1604,8010,-214,125,-54,-561,12295,1,0,-692,-240,37249,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279179,0
277913,-1568,8032,-204,126,-54,-570,12295,-1,-1,-695,-224,37249,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279185,0
277918,-1562,8054,-246,130,-53,-576,12295,-2,-2,-697,-216,37251,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279191,0
277923,-1552,8096,-266,124,-49,-578,12296,6,-5,-693,-224,37251,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279196,0
277928,-1560,8130,-280,110,-42,-586,12294,-1,2,-694,-216,37254,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279201,0
277933,-1574,8134,-304,108,-38,-592,12293,-13,-3,-697,-224,37254,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279207,0
277938,-1584,8154,-340,106,-41,-596,12295,1,-3,-690,-232,37252,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279212,0
277943,-1294,8806,-524,80,-16,-598,12294,-5,4,-702,-232,37252,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279218,0
277948,-1532,8172,-314,97,-55,-603,12294,-7,1,-699,-232,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279223,0
277953,-1666,8002,-432,91,-49,-616,12295,-1,-1,-694,-224,37251,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279229,0
277958,-1764,8044,-438,88,-47,-616,12294,0,7,-694,-224,37250,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279234,0
277963,-1840,8082,-362,90,-50,-618,12295,8,4,-695,-248,37250,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279239,0
277968,-1832,7934,-368,86,-67,-629,12295,-3,2,-696,-232,37248,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279246,0
277973,-1852,7982,-354,82,-72,-634,12294,3,10,-690,-248,37248,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279251,0
277978,-1854,7962,-302,77,-77,-632,12294,-1,-1,-700,-240,37246,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279257,0
277983,-1634,8320,-348,66,-68,-634,12294,-6,0,-697,-232,37246,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279263,0
277988,-1762,7958,-268,84,-102,-645,12295,-1,3,-695,-224,37248,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279267,0
277993,-1882,7982,-254,75,-98,-647,12294,-4,-2,-697,-240,37248,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279274,0
277998,-1852,8004,-318,74,-97,-644,12295,-5,2,-698,-232,37248,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279278,0
278003,-1842,8120,-268,73,-97,-647,12294,-1,3,-696,-232,37248,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279285,0
278008,-1822,8148,-252,72,-92,-648,12294,-5,-3,-695,-224,37249,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279291,0
278013,-1658,8618,-390,44,-80,-650,12295,2,4,-690,-240,37249,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279295,0
278018,-1578,8328,46,69,-72,-659,12295,0,-1,-695,-232,37248,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279301,0
278023,-1800,8294,-298,62,-88,-655,12295,1,3,-694,-232,37248,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279306,0
278028,-1904,8176,-328,48,-67,-652,12295,4,-2,-693,-224,37247,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279312,0
278033,-1958,8278,-300,38,-62,-652,12295,1,4,-696,-224,37247,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279318,0
278038,-2168,7968,-228,46,-61,-651,12294,0,0,-691,-224,37248,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279322,0
278043,-2020,8202,-244,33,-64,-640,12295,0,1,-695,-232,37248,142,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279328,0
278048,-2040,8154,-378,15,-41,-640,12294,2,3,-694,-232,37248,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279335,0
278053,-2208,7954,-430,21,-34,-636,12295,0,1,-694,-232,37248,142,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279339,0
278058,-2160,8242,-296,6,-45,-627,12295,3,1,-692,-232,37249,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279344,0
278063,-2068,8356,-362,-12,-36,-626,12294,-1,-4,-696,-240,37249,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279350,0
278068,-2072,8438,-394,-17,-24,-625,12294,0,-1,-694,-224,37250,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279356,0
278073,-1996,8568,-454,-39,-16,-615,12295,-1,1,-696,-224,37250,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279360,0
278078,-1942,8492,-418,-46,-2,-612,12296,3,1,-696,-240,37253,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279366,0
278083,-2006,8558,-528,-59,4,-613,12295,2,2,-696,-240,37253,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279372,0
278088,-1952,8364,-428,-70,31,-609,12294,1,-4,-695,-232,37253,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279377,0
278093,-2098,8432,-626,-87,11,-608,12295,1,-1,-693,-224,37253,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279383,0
278098,-2118,8472,-472,-114,23,-601,12296,1,1,-698,-232,37252,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279388,0
278103,-2124,8412,-528,-110,28,-603,12297,8,5,-698,-232,37252,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279393,0
278108,-2246,8338,-434,-130,26,-601,12296,3,1,-698,-232,37250,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279399,0
278113,-2262,8190,-492,-138,20,-598,12298,1,0,-698,-224,37250,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279404,0
278118,-2312,8152,-488,-144,18,-596,12299,1,4,-705,-232,37249,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279410,0
