state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
80863,-776,8074,86,3,-16,-204,-200076,0,0,20,0,36616,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82371,0
80868,-876,8044,162,3,-19,-208,-200078,-6,3,21,8,36620,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82376,0
80873,-890,8022,222,8,-20,-210,-200076,6,0,20,8,36620,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82382,0
80878,-940,8026,244,5,-16,-209,-200079,-4,1,-266,-608,36625,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82387,0
80883,-978,8038,312,18,-23,-206,-200131,-263,-86,-999,-904,36625,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82393,0
80888,-1050,7932,328,27,-27,-209,-200223,-414,-261,-833,-920,36622,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82398,0
80893,-928,7952,346,33,-29,-204,-200324,-448,-405,-557,-728,36622,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82404,0
80898,-968,7988,384,38,-32,-212,-200421,-420,-402,-409,-504,36619,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82409,0
80903,-964,8012,406,53,-34,-209,-200504,-356,-244,-333,-360,36619,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82415,0
80908,-910,8032,438,71,-28,-216,-200559,-239,25,-349,-304,36622,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82420,0
80913,-798,8070,420,75,-31,-208,-200589,-120,213,-486,-296,36622,161,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82426,0
80918,-862,8096,462,84,-20,-219,-200603,-54,308,-656,-328,36625,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82431,0
80923,-852,8088,456,92,-17,-214,-200614,-41,304,-756,-304,36625,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82437,0
80928,-888,8080,434,105,-14,-209,-200619,-6,235,-789,-296,36625,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82442,0
80933,-884,8072,430,117,-16,-221,-200617,0,148,-828,-296,36625,161,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82447,0
80938,-798,8106,434,128,-12,-223,-200619,0,79,-845,-288,36620,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82453,0
80943,-836,8064,406,135,-6,-224,-200618,0,50,-850,-288,36620,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82458,0
80948,-802,8094,364,150,-3,-230,-200618,-2,21,-845,-296,36619,160,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82464,0
80953,-788,8120,332,154,1,-235,-200620,-3,5,-841,-288,36619,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82469,0
80958,-774,8126,280,158,-1,-236,-200621,-4,1,-844,-280,36625,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82474,0
80963,-792,8116,264,165,-2,-249,-200620,3,-6,-842,-296,36625,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82480,0
80968,-768,8126,210,177,-9,-260,-200621,-1,-4,-837,-296,36626,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82485,0
80973,-794,8146,166,181,-16,-258,-200620,3,2,-840,-304,36626,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82491,0
80978,-790,8128,138,182,-12,-268,-200623,0,-1,-838,-296,36627,160,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82496,0
80983,-840,8130,102,181,-24,-272,-200623,-5,-2,-838,-288,36627,160,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82502,0
80988,-820,8164,-10,187,-23,-289,-200624,2,-6,-840,-296,36624,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82507,0
80993,-796,8204,-18,188,-25,-297,-200624,3,-1,-839,-296,36624,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82513,0
80998,-812,8254,-72,179,-26,-301,-200627,-4,2,-840,-288,36623,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82518,0
81003,-824,8208,-98,174,-24,-305,-200626,-5,-3,-837,-280,36623,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82524,0
81008,-920,8198,-176,168,-34,-311,-200626,7,0,-837,-288,36626,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82529,0
81013,-982,8176,-206,155,-35,-313,-200626,-2,0,-843,-288,36626,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82534,0
81018,-996,8110,-238,152,-31,-315,-200625,14,2,-832,-312,36623,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82540,0
81023,-1086,8090,-216,140,-37,-315,-200627,-4,0,-836,-288,36623,160,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82545,0
81028,-1152,8062,-276,128,-31,-316,-200628,-9,0,-838,-280,36621,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82551,0
81033,-1082,8066,-306,118,-31,-319,-200628,3,-3,-836,-280,36621,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82556,0
81038,-1118,8086,-316,108,-24,-314,-200629,-9,3,-840,-280,36624,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82562,0
81043,-1110,8072,-288,100,-26,-319,-200629,-4,-1,-837,-288,36624,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82567,0
81048,-1148,8082,-270,77,-19,-316,-200630,-4,2,-834,-288,36625,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82572,0
81053,-1176,8076,-288,65,-15,-315,-200630,0,4,-831,-288,36625,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82578,0
81058,-1214,8076,-278,60,-11,-319,-200630,-2,-3,-834,-288,36623,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82584,0
81063,-1188,8100,-270,47,-7,-313,-200633,0,-1,-821,-272,36623,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82589,0
81068,-1244,8078,-218,30,-1,-313,-200633,-9,0,-826,-288,36618,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82595,0
81073,-1230,8028,-180,25,-11,-306,-200634,-14,-1,-832,-280,36618,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82600,0
81078,-1254,8078,-134,13,-2,-308,-200639,-16,-3,-817,-280,36619,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82605,0
81083,-1308,7988,-78,17,-10,-309,-200639,-11,-3,-812,-272,36619,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82611,0
81088,-1250,7980,64,14,-5,-302,-200643,-21,-8,-814,-280,36623,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82616,0
81093,-1300,7942,102,17,-5,-301,-200646,-12,-5,-793,-296,36623,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82622,0
81098,-1300,7956,186,18,-9,-298,-200656,-45,-14,-771,-296,36624,172,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82627,0
81103,-1280,7952,268,30,-7,-296,-200674,-78,-33,-717,-272,36624,172,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82633,0
81108,-1340,7860,390,35,-9,-295,-200690,-64,-58,-659,-264,36620,164,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82638,0
81113,-1390,7858,452,45,-18,-293,-200699,-36,-42,-673,-248,36620,164,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82643,0
81118,-1448,7800,514,57,-24,-291,-200700,-1,7,-715,-256,36622,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82649,0
81123,-1410,7820,554,72,-25,-287,-200700,4,54,-763,-248,36622,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82654,0
81128,-1330,7906,554,93,-24,-289,-200701,-3,74,-770,-240,36627,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82660,0
81133,-1344,7934,530,105,-25,-285,-200702,-11,41,-758,-248,36627,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82665,0
81138,-1300,8008,528,118,-26,-275,-200705,-13,12,-751,-256,36628,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82671,0
81143,-1272,8014,536,133,-24,-277,-200709,-22,-13,-738,-264,36628,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82676,0
81148,-1164,8092,488,152,-15,-272,-200716,-33,-24,-719,-264,36620,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82682,0
81153,-1112,8108,468,157,-5,-266,-200731,-69,-34,-674,-272,36620,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,82687,0
81158,-1018,8114,456,169,7,-272,-200748,-82,-54,-609,-264,36627,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82693,0
81163,-988,8158,408,173,13,-274,-200759,-40,-49,-603,-232,36627,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82698,0
81168,-992,8152,304,185,16,-279,-200760,-4,3,-659,-240,36637,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82703,0
81173,-984,8158,278,195,15,-285,-200760,-1,48,-703,-240,36637,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82709,0
81178,-1070,8148,240,200,15,-293,-200759,0,69,-710,-240,36640,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82714,0
81183,-1058,8156,186,208,12,-295,-200759,3,55,-710,-248,36640,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82720,0
81188,-1120,8146,80,216,11,-303,-200758,3,15,-710,-248,36633,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82725,0
81193,-1092,8154,42,213,11,-310,-200759,-1,4,-710,-248,36633,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82731,0
81198,-1030,8194,30,214,6,-317,-200760,1,-3,-709,-248,36619,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82736,0
81203,-988,8224,-20,210,9,-323,-200760,-4,-5,-711,-240,36619,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82741,0
81208,-970,8290,-140,203,18,-332,-200761,-5,-3,-710,-240,36622,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82747,0
81213,-960,8294,-260,197,10,-340,-200759,5,2,-712,-232,36622,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82753,0
81218,-962,8284,-358,196,11,-348,-200759,2,-1,-706,-240,36627,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82758,0
81223,-974,8274,-358,178,7,-355,-200759,1,3,-709,-248,36627,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82764,0
81228,-1048,8262,-446,163,2,-368,-200759,-1,-3,-713,-232,36629,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82769,0
81233,-1094,8266,-482,150,0,-371,-200759,2,-1,-710,-240,36629,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82774,0
81238,-1212,8240,-522,139,-6,-375,-200759,9,3,-709,-256,36627,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82780,0
81243,-1220,8212,-514,126,-13,-378,-200760,-3,-4,-714,-232,36627,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82785,0
81248,-1278,8140,-614,102,-24,-395,-200758,8,3,-707,-256,36626,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82791,0
81253,-1354,8120,-660,92,-34,-398,-200759,6,-5,-711,-224,36626,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82796,0
81258,-1450,8102,-644,83,-43,-401,-200760,0,4,-705,-248,36625,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82802,0
81263,-1430,8100,-912,86,-79,-412,-200759,0,-4,-711,-240,36625,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82807,0
81268,-1516,8116,-704,59,-135,-416,-200760,1,-1,-709,-232,36626,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82813,0
81273,-1518,8036,-650,49,-149,-422,-200760,0,3,-709,-240,36626,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82818,0
81278,-1522,8062,-554,41,-166,-427,-200761,-8,-4,-710,-232,36624,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82824,0
81283,-1484,8084,-488,33,-189,-431,-200759,3,0,-707,-240,36624,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82829,0
81288,-1444,8080,-378,21,-208,-438,-200760,-2,-1,-711,-240,36624,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82835,0
81293,-1412,8076,-358,5,-216,-448,-200760,-3,6,-711,-248,36624,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82840,0
81298,-1372,8084,-358,4,-227,-455,-200760,0,1,-711,-248,36625,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82846,0
81303,-1386,8034,-272,1,-238,-460,-200759,5,3,-711,-248,36625,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82851,0
81308,-1386,8068,-124,-2,-265,-477,-200760,-3,1,-711,-232,36625,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82856,0
81313,-1350,8066,-50,-3,-273,-487,-200761,-8,2,-710,-240,36625,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82862,0
81318,-1314,8060,30,0,-278,-492,-200759,-5,1,-704,-248,36622,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82868,0
81323,-1272,8068,84,4,-290,-503,-200760,-2,1,-712,-240,36622,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82873,0
81328,-1216,8136,154,12,-296,-518,-200759,7,5,-710,-248,36622,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82879,0
81333,-1206,8146,208,16,-303,-538,-200759,1,-2,-710,-232,36622,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82884,0
81338,-1198,8144,258,22,-307,-546,-200759,0,0,-709,-248,36625,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82890,0
81343,-1214,8196,330,23,-302,-550,-200759,5,2,-711,-240,36625,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82895,0
81348,-1098,8160,338,37,-298,-577,-200759,3,-3,-709,-248,36628,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82900,0
81353,-1072,8150,352,50,-295,-585,-200760,1,-1,-710,-248,36628,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82906,0
81358,-1106,8168,388,54,-293,-597,-200760,4,-3,-710,-232,36625,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82911,0
81363,-1132,8132,408,60,-292,-614,-200760,-2,3,-710,-248,36625,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82917,0
81368,-1262,8104,400,81,-281,-628,-200760,3,-1,-707,-232,36619,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82922,0
81373,-1314,8076,364,87,-281,-637,-200760,-2,-2,-708,-240,36619,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82928,0
81378,-1422,8032,352,94,-277,-644,-200760,-3,0,-710,-240,36623,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82933,0
81383,-1410,8004,314,106,-281,-657,-200760,2,-2,-711,-240,36623,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82939,0
81388,-1476,7988,246,118,-286,-676,-200760,0,1,-710,-240,36627,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82944,0
81393,-1474,7962,242,125,-283,-684,-200761,-6,-2,-711,-240,36627,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82949,0
81398,-1526,7948,200,130,-286,-694,-200760,-4,-2,-711,-240,36627,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82955,0
81403,-1516,7952,152,134,-293,-694,-200759,3,3,-710,-248,36627,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82960,0
81408,-1610,7936,92,148,-292,-712,-200760,-2,-5,-708,-232,36624,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82966,0
81413,-1670,7946,52,148,-298,-720,-200760,0,-2,-709,-232,36624,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82971,0
81418,-1676,7940,66,147,-301,-719,-200759,1,2,-708,-240,36624,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82977,0
81423,-1646,7990,50,152,-301,-732,-200760,0,-4,-707,-248,36624,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82982,0
81428,-1646,8028,-58,149,-310,-740,-200759,5,5,-709,-240,36628,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,82988,0
81433,-1582,8090,-40,154,-310,-746,-200760,2,-2,-709,-240,36628,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82993,0
81438,-1560,8132,-58,144,-309,-750,-200760,1,-2,-709,-248,36628,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82999,0
81443,-1610,8116,-112,148,-310,-753,-200761,-7,-2,-712,-240,36628,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83004,0
81448,-1616,8170,-98,144,-320,-764,-200761,0,4,-712,-240,36623,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83010,0
81453,-1636,8164,-148,142,-317,-773,-200761,-2,-3,-709,-240,36623,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83015,0
81458,-1700,8158,-164,134,-319,-775,-200761,4,0,-709,-232,36620,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83021,0
81463,-1756,8084,-200,131,-322,-784,-200760,2,2,-709,-232,36620,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83026,0
81468,-1896,7980,-200,129,-335,-788,-200761,2,4,-706,-232,36624,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83033,0
81473,-1894,7996,-210,124,-339,-793,-200760,4,-1,-708,-232,36624,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83038,0
81478,-1960,7980,-220,125,-352,-795,-200761,-2,2,-711,-232,36627,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83043,0
81483,-1980,7918,-224,119,-351,-804,-200761,-1,2,-709,-240,36627,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83049,0
81488,-1962,7960,-174,114,-386,-809,-200760,7,1,-707,-232,36627,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83054,0
81493,-1934,8000,-206,112,-392,-819,-200760,5,1,-710,-248,36627,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83060,0
81498,-1892,8094,-188,107,-395,-825,-200761,3,4,-708,-240,36625,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83065,0
81503,-1832,8144,-182,108,-410,-836,-200762,0,-3,-710,-232,36625,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83071,0
81508,-1758,8260,-136,100,-418,-852,-200761,0,4,-710,-240,36627,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83076,0
81513,-1770,8288,-176,103,-426,-860,-200761,0,1,-709,-232,36627,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83082,0
81518,-1704,8360,-122,98,-435,-867,-200762,-3,-6,-705,-232,36627,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83087,0
81523,-1682,8442,-186,94,-438,-882,-200761,2,0,-705,-240,36627,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83093,0
81528,-1664,8562,-158,102,-461,-901,-200763,-7,-10,-709,-240,36625,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83098,0
81533,-1696,8580,-144,97,-468,-909,-200763,-7,-2,-711,-224,36625,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83104,0
81538,-1722,8506,-162,98,-488,-919,-200762,-2,-5,-706,-240,36627,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83109,0
81543,-1708,8482,-168,106,-498,-933,-200761,-7,0,-716,-224,36627,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83114,0
81548,-1758,8380,-160,106,-530,-960,-200760,11,0,-707,-240,36628,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83120,0
81553,-1752,8348,-146,107,-547,-976,-200762,0,-4,-714,-224,36628,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83125,0
81558,-2006,7660,-330,112,-561,-985,-200761,0,0,-705,-232,36629,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83131,0
81563,-1984,8392,-4,112,-586,-1003,-200761,-1,3,-703,-240,36629,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83136,0
81568,-1826,8226,-188,122,-608,-1035,-200761,0,-3,-706,-232,36624,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83142,0
81573,-1866,8324,-182,126,-624,-1044,-200763,-2,-3,-710,-232,36624,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83147,0
81578,-1872,8322,-276,114,-631,-1057,-200762,-2,-3,-709,-224,36623,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83152,0
81583,-2000,8552,10,123,-653,-1072,-200762,-5,0,-709,-240,36623,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83158,0
81588,-1756,8778,-250,120,-664,-1101,-200760,8,1,-713,-232,36622,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83164,0
81593,-1756,8652,-24,129,-682,-1112,-200763,-9,-3,-709,-224,36622,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83169,0
81598,-1830,8768,-206,128,-691,-1122,-200762,-3,1,-706,-248,36624,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83175,0
81603,-1780,8602,-202,112,-691,-1128,-200761,-4,0,-714,-240,36624,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83180,0
81608,-1726,8892,-260,101,-680,-1151,-200761,0,2,-714,-232,36625,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83185,0
81613,-1786,8922,-204,85,-669,-1159,-200760,0,2,-713,-232,36625,154,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83191,0
81618,-1794,8926,-224,76,-655,-1168,-200760,1,1,-711,-232,36622,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83196,0
81623,-1844,8892,-212,62,-647,-1175,-200760,0,-1,-713,-232,36622,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83201,0
81628,-1902,8656,-198,26,-626,-1198,-200760,1,1,-714,-232,36621,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83207,0
81633,-1998,8494,-192,13,-610,-1205,-200759,-1,-1,-716,-232,36621,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83212,0
81638,-2016,8334,-182,8,-601,-1222,-200757,1,5,-719,-248,36625,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83218,0
81643,-2110,8196,-214,-4,-591,-1229,-200756,12,4,-720,-248,36625,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83223,0
81648,-2304,7924,-272,-34,-592,-1251,-200753,14,4,-722,-240,36627,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83228,0
81653,-2320,7858,-272,-45,-595,-1265,-200753,9,7,-722,-248,36627,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83234,0
81658,-2348,7842,-222,-52,-595,-1270,-200752,3,5,-725,-248,36624,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83239,0
81663,-2438,7800,-214,-67,-596,-1284,-200750,15,4,-721,-264,36624,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83245,0
81668,-2680,7668,-186,-74,-609,-1292,-200749,6,-1,-732,-256,36619,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83250,0
81673,-2732,7618,-136,-78,-609,-1296,-200748,5,0,-728,-240,36619,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83256,0
81678,-2820,7512,-110,-84,-620,-1300,-200747,1,-10,-735,-232,36618,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83262,0
81683,-2860,7450,-98,-85,-627,-1293,-200744,2,2,-737,-256,36618,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83267,0
81688,-3036,7422,14,-94,-642,-1298,-200741,10,-1,-740,-264,36622,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83273,0
81693,-3080,7350,6,-97,-659,-1296,-200740,2,0,-745,-248,36622,152,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83278,0
81698,-2972,7286,-26,-92,-666,-1298,-200738,12,1,-741,-256,36621,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83283,0
81703,-2912,7252,24,-88,-683,-1304,-200735,20,2,-748,-256,36621,150,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83289,0
81708,-3068,7182,130,-83,-707,-1299,-200734,10,2,-756,-248,36618,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83294,0
81713,-3124,7140,164,-78,-717,-1300,-200729,12,6,-758,-240,36618,151,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83300,0
81718,-3230,7122,168,-73,-735,-1301,-200724,33,13,-768,-240,36620,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83305,0
81723,-3090,7082,176,-68,-743,-1308,-200717,41,15,-799,-224,36620,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,83311,0
81728,-3112,7064,232,-65,-762,-1306,-200700,79,42,-844,-208,36624,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83316,0
