state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
80273,-3264,6562,170,530,108,-2208,18204,2536,-1827,-309,3648,36719,206,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82688,0
80278,-3968,6604,-338,517,11,-2210,18740,2335,-1786,-299,3408,36748,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82693,0
80283,-2096,5322,-520,452,-110,-2124,19244,2207,-1409,-260,3256,36748,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82699,0
80288,-1048,5672,164,460,-264,-1868,19727,2114,-929,-229,3112,36760,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82704,0
80293,-2502,6628,1000,458,-319,-1712,20204,2098,-554,-229,3136,36760,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82710,0
80298,-1364,6038,402,492,-307,-1466,20687,2125,-299,-223,3224,36771,115,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82715,0
80303,-260,6692,674,464,-301,-1294,21167,2108,-137,-213,3104,36771,115,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82721,0
80308,1848,8270,300,435,-255,-1279,21630,2035,-66,-212,2904,36774,119,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82726,0
80313,2360,7988,488,419,-270,-1331,22074,1936,-89,-211,2688,36774,119,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82732,0
80318,2398,8360,596,408,-273,-1438,22489,1823,-199,-227,2392,36773,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82737,0
80323,2388,8446,676,382,-292,-1593,22878,1698,-304,-238,2136,36773,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82742,0
80328,1844,7962,380,347,-300,-1715,23244,1600,-370,-249,1896,36773,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82748,0
80333,1450,7626,348,317,-299,-1746,23589,1519,-377,-254,1736,36773,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82754,0
80338,1270,7112,474,286,-289,-1733,23922,1463,-351,-272,1624,36771,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82759,0
80343,722,7018,378,266,-283,-1640,24249,1440,-286,-263,1584,36771,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82765,0
80348,740,6606,344,221,-275,-1418,24574,1428,-195,-269,1592,36773,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82770,0
80353,1188,6606,306,196,-267,-1344,24831,1417,-117,-262,1512,36773,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82776,0
80358,1548,7054,336,175,-238,-1319,25144,1375,-85,-255,1400,36770,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82781,0
80363,1720,7146,298,157,-212,-1314,25440,1299,-106,-266,1200,36770,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82786,0
80368,1860,7346,282,115,-138,-1346,25719,1214,-160,-270,1000,36768,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82792,0
80373,1772,7252,266,92,-101,-1364,25976,1114,-228,-284,808,36768,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82797,0
80378,1788,7094,120,82,-62,-1361,26212,1027,-285,-292,600,36770,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82803,0
80383,1738,7050,106,63,-24,-1351,26427,938,-310,-293,464,36770,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82808,0
80388,1630,6804,34,23,33,-1277,26628,872,-305,-305,384,36773,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82814,0
80393,1652,6924,26,24,66,-1230,26813,800,-282,-316,312,36773,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82819,0
80398,1784,6964,-22,15,87,-1174,26985,749,-255,-317,264,36769,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82824,0
80403,1948,7022,-62,13,114,-1131,27146,694,-223,-307,216,36769,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82830,0
80408,2108,7254,-116,13,132,-1066,27292,631,-208,-323,160,36769,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82836,0
80413,2094,7312,-168,24,131,-1042,27423,574,-209,-328,144,36769,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82841,0
80418,2110,7258,-190,26,119,-1018,27539,497,-217,-348,96,36773,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82847,0
80423,2062,7250,-222,34,106,-989,27636,423,-234,-359,64,36773,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82852,0
80428,1998,7146,-262,57,61,-913,27723,369,-228,-328,56,36778,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82858,0
80433,2016,7088,-246,73,45,-867,27797,324,-223,-304,40,36778,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82863,0
80438,2048,7054,-234,88,29,-832,27861,282,-202,-298,24,36773,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82868,0
80443,2076,7072,-230,111,14,-801,27915,229,-176,-300,-8,36773,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82874,0
80448,2076,7162,-224,148,7,-763,27955,163,-171,-295,-32,36767,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82879,0
80453,2094,7166,-286,163,10,-743,27982,111,-174,-289,-48,36767,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82885,0
80458,2016,7192,-266,183,6,-733,27989,23,-211,-269,-88,36764,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82890,0
80463,1960,7220,-268,207,6,-722,27985,-21,-224,-270,-80,36764,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82896,0
80468,2168,7268,-252,239,16,-726,27982,-16,-187,-271,-80,36765,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82902,0
80473,2318,7358,-220,256,32,-748,27981,-5,-119,-269,-80,36765,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82907,0
80478,2406,7462,-178,261,51,-781,27981,-6,-46,-269,-80,36766,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82912,0
80483,2386,7526,-116,282,75,-813,27981,0,8,-270,-80,36766,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82918,0
80488,2274,7572,-90,297,119,-877,27982,2,16,-270,-80,36762,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82923,0
80493,2204,7604,-70,300,133,-896,27981,-4,6,-268,-80,36762,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82929,0
80498,2178,7562,-38,305,147,-917,27982,0,1,-268,-80,36762,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82934,0
80503,2212,7620,4,308,152,-934,27983,2,4,-269,-80,36762,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82940,0
80508,2318,7730,36,308,167,-959,27981,0,-2,-270,-80,36766,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82945,0
80513,2352,7772,54,301,168,-977,27981,-2,-3,-269,-80,36766,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82951,0
80518,2360,7802,74,300,168,-999,27981,1,5,-269,-88,36766,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82956,0
80523,2380,7816,86,286,162,-1015,27981,1,2,-269,-80,36766,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82962,0
80528,2334,7774,92,279,148,-1050,27981,-3,-2,-269,-80,36762,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82967,0
80533,2300,7734,106,269,134,-1059,27982,2,3,-269,-80,36762,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82973,0
80538,2280,7716,138,263,130,-1066,27983,7,0,-269,-80,36758,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82979,0
80543,2252,7666,148,254,108,-1074,27981,1,-3,-268,-80,36758,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82984,0
80548,2254,7648,166,237,87,-1083,27982,2,-2,-268,-88,36762,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82989,0
80553,2270,7638,176,231,72,-1102,27981,-3,1,-270,-80,36762,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82995,0
80558,2286,7652,176,215,56,-1116,27981,-2,1,-269,-88,36767,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83002,0
80563,2286,7744,154,211,55,-1129,27983,7,-1,-269,-80,36767,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83006,0
80568,2308,7780,130,188,31,-1165,27981,7,0,-268,-80,36761,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83012,0
80573,2328,7802,112,172,29,-1181,27982,-2,0,-269,-80,36761,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83017,0
80578,2334,7816,94,162,22,-1188,27982,-1,3,-269,-88,36758,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83023,0
80583,2380,7874,104,156,14,-1197,27982,3,2,-268,-80,36758,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83028,0
80588,2458,7998,96,130,11,-1217,27982,1,-2,-269,-80,36757,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83034,0
80593,2526,8058,76,126,2,-1218,27980,-3,-1,-267,-88,36757,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83039,0
80598,2532,8084,54,113,7,-1231,27982,-2,4,-269,-80,36759,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83045,0
80603,2580,8112,60,108,5,-1235,27982,3,3,-268,-80,36759,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83050,0
80608,2600,8122,40,92,13,-1234,27981,-2,-2,-268,-80,36759,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83056,0
80613,2602,8102,36,89,18,-1237,27980,-3,-2,-267,-80,36759,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83061,0
80618,2584,8044,26,84,30,-1228,27981,-2,0,-270,-80,36764,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83067,0
80623,2540,7998,26,78,27,-1225,27982,2,6,-269,-80,36764,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83072,0
80628,2494,7888,8,80,44,-1214,27981,-4,-3,-270,-80,36766,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83078,0
80633,2470,7864,16,71,50,-1213,27981,0,-2,-269,-80,36766,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83083,0
80638,2442,7840,-28,75,60,-1214,27981,0,-1,-268,-80,36769,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83089,0
80643,2410,7820,-20,72,70,-1217,27981,-2,-5,-268,-80,36769,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83094,0
80648,2314,7730,-40,79,84,-1228,27982,-2,1,-267,-88,36770,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83100,0
80653,2292,7712,-40,82,87,-1235,27982,-1,1,-269,-80,36770,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83105,0
80658,2290,7734,-50,78,98,-1247,27981,-1,-4,-269,-80,36766,162,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83110,0
80663,2242,7722,-66,77,109,-1247,27982,1,1,-269,-80,36766,162,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83116,0
80668,2270,7736,-54,74,131,-1265,27982,4,3,-270,-80,36766,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83121,0
80673,2246,7710,-68,78,142,-1283,27981,1,-2,-269,-80,36766,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83127,0
80678,2252,7696,-74,71,160,-1290,27981,-4,0,-270,-88,36765,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83132,0
80683,2234,7724,-86,75,172,-1298,27980,-3,-1,-268,-72,36765,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83137,0
80688,2188,7692,-62,73,192,-1316,27981,1,-4,-269,-80,36766,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83143,0
80693,2164,7708,-84,69,210,-1322,27981,1,-1,-268,-80,36766,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83149,0
80698,2168,7652,-78,72,229,-1329,27982,3,0,-268,-80,36763,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83154,0
80703,2122,7570,-54,75,248,-1330,27981,-1,1,-270,-80,36763,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83159,0
80708,2272,7786,-22,74,293,-1286,27982,1,0,-268,-88,36760,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83165,0
80713,4454,9726,130,63,285,-902,27980,-8,-4,-266,-80,36760,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83171,0
80718,5946,11196,300,41,238,-462,27971,-39,-19,-264,-104,36762,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83176,0
80723,7422,11240,896,11,244,249,27954,-72,-55,-261,-128,36762,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83181,0
80728,6964,12750,1288,-25,283,440,27928,-119,-92,-254,-176,36770,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83187,0
80733,6442,12646,730,-11,368,-272,27878,-234,-152,-241,-304,36770,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83192,0
80738,7384,13572,912,-26,379,-317,27801,-354,-238,-249,-488,36767,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83198,0
80743,6200,13248,-170,6,347,-120,27700,-452,-315,-256,-640,36767,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83203,0
80748,3644,10862,-962,22,316,-577,27588,-499,-337,-258,-712,36761,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83209,0
80753,3394,10124,-606,9,267,-551,27471,-514,-288,-267,-680,36761,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83214,0
80758,2502,9106,-556,33,257,-618,27355,-510,-179,-261,-608,36755,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83220,0
80763,2496,8222,-16,14,275,-642,27251,-457,-53,-246,-464,36755,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83225,0
80768,158,6982,456,1,334,-536,27165,-364,63,-240,-288,36758,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83230,0
80773,-722,6462,140,19,356,-490,27110,-228,191,-242,-104,36758,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83236,0
80778,-526,6138,-6,23,362,-472,27100,-33,349,-224,-64,36761,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83242,0
80783,258,6446,-158,20,374,-492,27112,54,446,-246,-40,36761,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83247,0
80788,2378,7254,-316,45,355,-423,27123,47,416,-250,-64,36757,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83253,0
80793,2644,7428,-100,44,357,-459,27123,-9,256,-246,-88,36757,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83258,0
80798,2814,7780,212,47,372,-498,27118,-25,69,-255,-80,36756,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83264,0
80803,2956,7948,362,50,372,-509,27112,-21,-55,-251,-80,36756,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83269,0
80808,3112,7906,366,62,348,-596,27106,-23,-70,-251,-88,36759,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83275,0
80813,3130,8010,262,64,330,-642,27099,-34,-34,-250,-88,36759,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83280,0
80818,3050,7988,124,66,294,-674,27086,-66,-25,-244,-120,36763,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83286,0
80823,2898,7834,74,78,265,-717,27060,-117,-61,-242,-144,36763,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83291,0
80828,2390,7876,140,87,212,-771,27032,-119,-89,-251,-136,36762,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83297,0
80833,2024,7802,240,98,190,-797,26998,-150,-103,-249,-144,36762,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83303,0
80838,1680,7756,292,103,183,-812,26964,-147,-78,-252,-136,36761,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83308,0
80843,1370,7700,232,116,163,-807,26932,-143,-43,-243,-128,36761,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83313,0
80848,790,7384,212,124,134,-784,26909,-97,11,-253,-96,36762,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83319,0
80853,606,7334,178,125,126,-762,26895,-53,54,-253,-88,36762,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83324,0
80858,456,7308,150,143,115,-739,26881,-60,88,-245,-96,36764,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83330,0
80863,466,7302,166,142,105,-725,26869,-53,83,-246,-88,36764,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83335,0
80868,824,7596,212,156,73,-691,26862,-32,56,-254,-72,36761,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83341,0
80873,1146,7778,222,162,54,-683,26861,2,42,-253,-64,36761,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83346,0
80878,1402,7906,264,171,29,-688,26861,0,46,-248,-64,36760,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83352,0
80883,1646,8012,252,167,1,-694,26861,1,52,-247,-64,36760,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83357,0
80888,1844,7858,174,181,-45,-741,26861,2,39,-248,-72,36763,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83363,0
80893,1886,7698,24,178,-70,-747,26862,-2,11,-248,-72,36763,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83368,0
80898,1878,7654,-46,182,-90,-767,26861,0,-1,-247,-72,36764,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83374,0
80903,1812,7654,-166,185,-101,-777,26862,3,-1,-246,-72,36764,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83379,0
80908,1642,7770,-274,180,-115,-807,26861,-4,-4,-247,-64,36760,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83385,0
80913,1596,7938,-298,179,-116,-814,26861,-4,-3,-250,-64,36760,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83390,0
80918,1580,8074,-302,176,-119,-826,26860,2,-1,-250,-64,36758,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83396,0
80923,1574,8178,-280,176,-114,-832,26860,0,-2,-249,-64,36758,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83401,0
80928,1446,8448,-290,163,-121,-851,26860,6,1,-247,-72,36758,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83406,0
80933,1370,8558,-274,160,-124,-869,26861,2,0,-248,-72,36758,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83412,0
80938,1332,8668,-316,155,-135,-880,26859,0,0,-249,-64,36764,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83418,0
80943,1238,8764,-332,152,-139,-886,26859,-1,0,-249,-72,36764,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83423,0
80948,1162,8912,-428,145,-147,-912,26859,2,-4,-247,-64,36764,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83429,0
80953,1176,8926,-458,129,-149,-915,26858,0,-1,-247,-72,36764,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83434,0
80958,1202,8912,-488,130,-136,-933,26858,-1,0,-247,-64,36762,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83440,0
80963,1210,8868,-486,118,-125,-937,26856,-6,1,-248,-72,36762,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83445,0
80968,1258,8746,-512,102,-88,-958,26856,-2,-1,-248,-72,36758,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83450,0
80973,1246,8610,-530,90,-65,-967,26854,-11,-3,-250,-64,36758,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83456,0
80978,1278,8530,-566,83,-40,-970,26851,-12,-7,-249,-72,36762,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83461,0
80983,1256,8380,-570,73,-9,-972,26845,-25,-12,-246,-80,36762,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83467,0
80988,1176,8118,-566,54,53,-981,26835,-48,-23,-244,-96,36764,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83472,0
80993,1102,8016,-496,47,87,-979,26816,-88,-44,-237,-128,36764,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83478,0
80998,918,7924,-482,33,122,-964,26789,-121,-81,-241,-128,36760,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83484,0
81003,804,7806,-438,29,159,-959,26763,-106,-90,-247,-128,36760,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83489,0
81008,522,7674,-368,15,217,-938,26730,-150,-87,-239,-152,36757,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83495,0
81013,406,7834,-308,11,252,-907,26695,-159,-65,-239,-176,36757,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83500,0
81018,278,7776,-340,18,276,-899,26647,-204,-69,-236,-192,36758,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83505,0
81023,182,7870,-286,10,302,-864,26594,-239,-87,-238,-224,36758,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83511,0
81028,-48,7958,-206,-1,356,-824,26536,-252,-111,-225,-264,36764,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83516,0
81033,-96,8038,-214,0,378,-801,26476,-269,-95,-231,-256,36764,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83522,0
81038,-134,8066,-188,-4,399,-773,26413,-271,-74,-230,-272,36761,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83527,0
81043,-190,8108,-172,-3,425,-755,26346,-293,-55,-224,-296,36761,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83533,0
81048,-272,8170,-130,-8,458,-694,26270,-329,-54,-223,-336,36760,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83538,0
81053,-346,8174,-134,-5,481,-667,26185,-382,-80,-219,-408,36760,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83544,0
81058,-328,8220,-118,-8,493,-643,26088,-435,-108,-211,-512,36760,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83549,0
81063,-284,8246,-94,-8,508,-610,25980,-476,-142,-214,-624,36760,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83554,0
81068,-226,8256,-120,-3,524,-574,25862,-533,-163,-222,-752,36762,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83560,0
81073,-176,8252,-80,1,533,-541,25726,-604,-182,-191,-1000,36762,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83566,0
81078,-118,8230,-26,-1,537,-531,25569,-700,-203,-186,-1224,36760,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83571,0
81083,-182,8256,2,-1,529,-513,25393,-787,-242,-192,-1424,36760,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83577,0
81088,-144,8198,-168,6,527,-476,25194,-889,-295,-180,-1656,36755,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83582,0
81093,-176,8162,-10,6,539,-447,24971,-991,-319,-172,-1888,36755,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83588,0
81098,-280,8186,-8,6,534,-433,24725,-1095,-342,-162,-2112,36752,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83593,0
81103,-402,8186,-2,15,528,-415,24459,-1181,-350,-169,-2256,36752,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83598,0
81108,-628,8122,14,16,505,-361,24169,-1279,-346,-159,-2448,36753,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83604,0
81113,-670,8116,40,20,500,-331,23865,-1347,-327,-145,-2592,36753,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83609,0
81118,-758,8092,34,24,484,-298,23542,-1424,-310,-143,-2720,36756,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83615,0
81123,-818,8078,12,23,474,-266,23205,-1493,-277,-127,-2864,36756,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83620,0
81128,-884,8088,88,28,446,-211,22850,-1563,-261,-123,-2976,36757,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83626,0
81133,-810,8120,28,38,435,-173,22482,-1623,-248,-110,-3096,36757,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83631,0
81138,-822,8158,70,41,420,-147,22095,-1709,-248,-96,-3240,36757,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83637,0
81143,-796,8202,34,37,401,-115,21688,-1791,-252,-92,-3400,36757,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83642,0
81148,-724,8186,34,45,370,-53,21265,-1876,-264,-79,-3544,36763,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83648,0
81153,-702,8212,46,48,356,-29,20821,-1964,-283,-66,-3704,36763,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83653,0
81158,-762,8140,-12,50,330,0,20358,-2047,-290,-64,-3832,36769,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83659,0
