state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1869710,-728,8092,246,63,-8,32,-70321,-5,2,-1,0,36377,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869657,0
1869715,-686,8100,242,71,-11,28,-70320,-1,-4,-1,0,36377,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869662,0
1869720,-708,8074,242,67,-8,27,-70320,3,5,0,0,36377,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869667,0
1869725,-702,8078,234,62,-6,27,-70319,4,4,-1,0,36374,135,33,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1869672,0
1869730,-718,8106,232,72,-9,31,-70320,8,3,0,0,36374,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869677,0
1869735,-708,8126,228,69,-5,27,-70320,-1,-1,0,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869682,0
1869740,-690,8094,238,71,-5,33,-70321,-7,-5,1,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869687,0
1869745,-704,8092,226,68,-6,28,-70320,1,4,0,0,36376,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869692,0
1869750,-686,8126,226,70,-3,28,-70320,1,-2,-1,0,36376,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869697,0
1869755,-708,8096,230,59,-6,31,-70321,-3,1,-1,0,36376,147,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869702,0
1869760,-708,8080,246,66,-5,29,-70320,4,1,0,0,36376,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869707,0
1869765,-682,8102,226,73,-7,31,-70320,-1,-1,0,0,36375,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869712,0
1869770,-686,8104,210,67,-5,31,-70320,-1,0,0,0,36375,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869717,0
1869775,-720,8104,210,63,-14,28,-70321,1,0,0,0,36373,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869722,0
1869780,-682,8120,230,70,-8,29,-70320,3,3,0,0,36373,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869727,0
1869785,-702,8104,214,72,-6,30,-70320,0,-1,-1,0,36375,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869732,0
1869790,-682,8144,216,76,-3,28,-70320,-4,-1,-2,0,36375,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869737,0
1869795,-708,8098,242,65,-5,32,-70321,-1,1,-1,0,36374,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869742,0
1869800,-670,8114,218,65,-7,32,-70320,-5,0,0,0,36374,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869747,0
1869805,-698,8112,224,70,-7,31,-70321,0,1,0,0,36375,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869752,0
1869810,-694,8116,224,75,-2,30,-70321,-4,2,0,0,36375,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869757,0
1869815,-706,8094,224,73,-9,26,-70320,-3,-1,-1,0,36376,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869762,0
1869820,-686,8114,206,66,-7,27,-70320,-1,2,-1,0,36376,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869767,0
1869825,-692,8110,222,74,-8,26,-70319,4,7,0,0,36376,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869772,0
1869830,-702,8100,226,74,-6,25,-70320,5,3,0,0,36376,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869777,0
1869835,-668,8082,214,69,-13,28,-70321,1,2,-2,0,36374,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869782,0
1869840,-702,8080,218,73,-3,26,-70319,5,-1,0,0,36374,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869787,0
1869845,-718,8112,220,74,-10,25,-70321,-3,-1,0,0,36376,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869792,0
1869850,-688,8102,222,70,-11,26,-70319,0,6,0,0,36376,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869797,0
1869855,-688,8110,228,73,-5,27,-70320,5,-4,0,0,36379,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869802,0
1869860,-692,8088,240,72,-2,24,-70320,-1,-1,0,0,36379,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869807,0
1869865,-686,8098,238,72,-10,22,-70320,-3,3,-1,0,36380,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869812,0
1869870,-692,8102,240,68,-10,24,-70321,-3,-4,0,0,36380,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869817,0
1869875,-688,8090,220,76,-3,22,-70321,-1,-5,-1,0,36376,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869822,0
1869880,-714,8092,242,78,-5,23,-70321,-4,1,-2,0,36376,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869827,0
1869885,-726,8104,214,67,-7,26,-70321,0,-1,-2,0,36374,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869832,0
1869890,-712,8102,206,78,-12,25,-70320,-3,0,0,0,36374,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869837,0
1869895,-700,8122,234,75,-9,25,-70321,-9,-1,0,0,36376,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869842,0
1869900,-714,8110,222,70,-12,25,-70321,-8,-4,0,0,36376,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869847,0
1869905,-734,8092,220,80,-8,22,-70319,4,0,0,0,36380,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869852,0
1869910,-722,8094,220,71,-9,29,-70319,1,0,0,0,36380,149,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869857,0
1869915,-708,8110,226,74,-7,24,-70320,5,1,0,0,36379,153,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869862,0
1869920,-688,8100,230,85,-3,26,-70321,-1,0,-2,0,36379,153,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869867,0
1869925,-720,8090,222,84,-9,27,-70319,3,3,-1,0,36379,151,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869872,0
1869930,-736,8086,230,82,-9,25,-70319,9,-1,-2,0,36379,151,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869877,0
1869935,-708,8108,222,69,-3,26,-70320,-1,-1,-3,0,36372,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869882,0
1869940,-684,8124,226,81,-4,21,-70321,-4,0,-2,0,36372,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869887,0
1869945,-724,8122,222,82,-9,28,-70321,-9,0,-1,0,36372,127,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869892,0
1869950,-700,8108,218,79,-6,30,-70319,3,-2,0,0,36372,127,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869897,0
1869955,-694,8108,222,80,-3,26,-70322,-3,-5,0,0,36373,128,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869902,0
1869960,-700,8078,222,74,-1,26,-70321,-5,0,0,0,36373,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869907,0
1869965,-694,8090,208,84,-16,31,-70321,0,0,-1,0,36373,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869912,0
1869970,-696,8108,230,82,-6,29,-70319,4,6,0,0,36373,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869917,0
1869975,-688,8074,220,78,-9,27,-70320,3,3,0,0,36371,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869922,0
1869980,-728,8106,196,85,-9,23,-70322,-3,2,-1,0,36371,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869927,0
1869985,-714,8096,192,78,-6,27,-70320,1,0,-1,0,36371,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869932,0
1869990,-686,8132,168,81,-7,25,-70320,-1,-4,-1,0,36371,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869937,0
1869995,-698,8134,224,75,-5,29,-70321,2,4,0,0,36372,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869942,0
1870000,-698,8114,188,83,-8,26,-70321,-5,-1,0,0,36372,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869947,0
1870005,-706,8116,180,79,-8,26,-70322,-13,-4,1,0,36380,129,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869952,0
1870010,-694,8100,204,73,-5,26,-70320,-3,3,0,0,36380,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869957,0
1870015,-692,8090,198,75,-6,26,-70321,-3,0,0,0,36379,122,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1869962,0
1870020,-700,8106,218,76,-4,26,-70320,-3,0,-2,0,36379,122,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869967,0
1870025,-716,8084,210,76,-13,24,-70320,-1,2,0,0,36379,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869972,0
1870030,-728,8100,198,75,-4,27,-70319,7,1,-1,0,36379,128,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869977,0
1870035,-688,8110,200,72,-9,22,-70321,-4,0,-1,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869982,0
1870040,-700,8126,206,72,-6,25,-70319,3,-3,-1,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869987,0
1870045,-702,8114,206,74,-3,21,-70319,2,-5,-2,0,36375,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869992,0
1870050,-726,8106,214,79,-4,23,-70319,7,0,0,0,36375,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1869997,0
1870055,-718,8110,208,80,-8,28,-70320,-2,-5,0,0,36374,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870002,0
1870060,-718,8092,228,76,-10,24,-70320,0,-6,0,0,36374,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870007,0
1870065,-706,8106,202,76,-5,26,-70321,-1,-2,-1,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870012,0
1870070,-736,8102,214,73,-10,26,-70321,-1,1,-1,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870017,0
1870075,-736,8084,204,80,-7,20,-70320,-6,-2,-1,0,36373,149,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870022,0
1870080,-716,8122,220,71,-7,24,-70320,-3,2,-2,0,36373,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870027,0
1870085,-714,8102,198,77,-3,26,-70321,-2,1,-1,0,36373,151,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870032,0
1870090,-712,8084,214,74,-9,27,-70320,3,3,-1,0,36373,151,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870037,0
1870095,-732,8114,210,75,-7,30,-70320,3,-1,-1,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870042,0
1870100,-712,8080,206,76,-6,31,-70322,-9,8,-1,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870047,0
1870105,-702,8082,218,79,-12,29,-70321,2,2,-1,0,36379,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870052,0
1870110,-710,8084,198,70,-5,28,-70319,-2,0,0,0,36379,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870057,0
1870115,-704,8102,204,75,-6,30,-70320,2,5,0,0,36380,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870062,0
1870120,-686,8110,208,77,-7,27,-70319,1,0,0,0,36380,134,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870067,0
1870125,-682,8092,188,69,-9,28,-70321,1,-1,0,0,36379,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870072,0
1870130,-686,8108,194,75,-4,29,-70320,2,-3,0,0,36379,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870077,0
1870135,-704,8096,192,71,-12,26,-70319,5,1,-1,0,36375,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870082,0
1870140,-712,8106,188,76,-5,25,-70321,-4,0,0,0,36375,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870087,0
1870145,-732,8104,176,75,-10,29,-70320,0,4,0,0,36371,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870092,0
1870150,-714,8122,196,71,-4,26,-70319,5,-5,-1,0,36371,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870097,0
1870155,-692,8126,210,74,1,27,-70319,7,-1,-1,0,36372,140,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870102,0
1870160,-688,8086,210,69,-7,29,-70320,4,-3,-1,0,36372,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870107,0
1870165,-706,8132,186,71,-4,27,-70320,0,0,-1,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870112,0
1870170,-720,8116,180,70,-4,28,-70319,6,-2,0,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870117,0
1870175,-716,8098,186,70,-8,25,-70320,-1,-2,-2,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870122,0
1870180,-694,8116,162,72,-7,31,-70319,4,-1,-1,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870127,0
1870185,-686,8132,184,75,-7,29,-70320,0,-4,-1,0,36373,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870132,0
1870190,-708,8092,182,71,-8,32,-70321,-1,5,0,0,36373,144,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870137,0
1870195,-698,8104,200,66,-4,27,-70320,-1,-6,0,0,36372,145,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870142,0
1870200,-694,8128,188,72,-3,23,-70320,-3,1,-1,0,36372,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870147,0
1870205,-694,8112,178,64,-10,28,-70322,-12,3,0,0,36372,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870152,0
1870210,-680,8132,184,69,-6,27,-70320,-1,0,0,0,36372,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870157,0
1870215,-684,8164,190,64,-11,29,-70320,-1,-2,0,0,36374,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870162,0
1870220,-666,8102,188,69,-9,26,-70319,1,3,0,0,36374,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870167,0
1870225,-714,8064,208,69,-11,22,-70320,3,-1,-1,0,36374,147,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870172,0
1870230,-696,8120,208,62,-5,25,-70320,2,3,0,0,36374,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870177,0
1870235,-698,8090,202,65,-7,24,-70320,-1,0,-1,0,36374,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870182,0
1870240,-684,8098,190,63,-5,25,-70320,6,-3,0,0,36374,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870187,0
1870245,-690,8096,194,62,-10,26,-70321,-6,-2,-1,0,36372,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870192,0
1870250,-672,8124,162,64,-5,23,-70320,8,3,-1,0,36372,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870197,0
1870255,-716,8118,204,61,-7,22,-70321,-5,1,0,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870202,0
1870260,-680,8102,178,65,-5,22,-70321,0,3,0,0,36373,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870207,0
1870265,-704,8134,222,67,-8,24,-70320,1,-2,-2,0,36375,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870212,0
1870270,-710,8106,198,64,-8,28,-70320,-4,2,0,0,36375,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870217,0
1870275,-684,8102,192,69,-3,22,-70320,-8,-3,0,0,36375,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870222,0
1870280,-712,8104,216,64,-11,28,-70320,-2,0,-1,0,36375,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870227,0
1870285,-690,8090,212,63,-6,25,-70319,3,-3,-1,0,36374,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870232,0
1870290,-698,8106,206,61,-5,24,-70322,-5,1,0,0,36374,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870237,0
1870295,-698,8090,202,62,-7,20,-70320,0,2,0,0,36373,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870242,0
1870300,-724,8132,184,61,-5,24,-70321,-1,-1,0,0,36373,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870247,0
1870305,-710,8122,198,65,-13,24,-70320,-4,6,0,0,36372,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870252,0
1870310,-728,8118,196,60,-8,26,-70321,-4,-2,0,0,36372,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870257,0
1870315,-710,8100,204,63,-9,22,-70320,-5,2,-2,0,36375,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870262,0
1870320,-748,8100,164,60,-12,25,-70320,-4,-2,0,0,36375,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870267,0
1870325,-710,8108,196,57,-10,27,-70321,-2,1,0,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870272,0
1870330,-716,8098,188,58,-10,28,-70321,-12,1,0,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870277,0
1870335,-730,8084,192,63,-7,31,-70321,-4,-2,0,0,36378,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870282,0
1870340,-702,8098,210,54,-12,29,-70320,-5,2,0,0,36378,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870287,0
1870345,-716,8106,198,61,-10,27,-70320,-4,1,0,0,36378,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870292,0
1870350,-734,8104,202,62,-8,30,-70321,3,3,0,0,36378,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870297,0
1870355,-724,8124,204,58,-10,31,-70320,-1,3,0,0,36376,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870302,0
1870360,-692,8124,208,60,-7,28,-70321,-5,2,-1,0,36376,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870307,0
1870365,-738,8120,204,60,-10,35,-70320,0,5,-1,0,36376,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870312,0
1870370,-710,8112,192,55,-10,31,-70320,-4,1,-1,0,36376,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870317,0
1870375,-728,8100,188,61,-3,27,-70320,-5,0,-2,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870322,0
1870380,-690,8108,188,64,-4,31,-70320,-2,1,-1,0,36374,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870327,0
1870385,-712,8082,208,56,-7,29,-70320,1,0,-1,0,36373,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870332,0
1870390,-714,8098,210,56,-5,32,-70319,1,-2,-1,0,36373,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870337,0
1870395,-730,8082,172,60,-7,27,-70320,0,-1,-1,0,36373,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870342,0
1870400,-716,8146,202,56,-7,32,-70319,3,4,0,0,36373,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870347,0
1870405,-736,8106,188,56,-7,30,-70321,-3,-1,0,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870352,0
1870410,-714,8140,216,58,-8,27,-70320,0,-4,0,0,36373,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870357,0
1870415,-702,8116,200,55,-6,29,-70319,3,-2,-3,0,36379,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870362,0
1870420,-704,8102,206,62,-9,30,-70320,3,3,0,0,36379,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870367,0
1870425,-700,8106,216,53,-6,30,-70321,-3,1,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870372,0
1870430,-722,8092,200,59,-9,31,-70320,-3,-2,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870377,0
1870435,-704,8120,230,50,-5,30,-70321,-1,0,-2,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870382,0
1870440,-714,8100,208,56,-11,31,-70321,-1,0,0,0,36375,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870387,0
1870445,-684,8108,214,53,-8,32,-70319,5,-2,0,0,36375,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870392,0
1870450,-686,8112,222,55,-10,28,-70320,0,0,0,0,36375,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870397,0
1870455,-718,8114,210,57,-6,25,-70320,4,1,-1,0,36373,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870402,0
1870460,-692,8122,210,57,-9,33,-70320,4,-3,-1,0,36373,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870407,0
1870465,-688,8118,212,62,-8,23,-70321,-1,-3,0,0,36375,132,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870412,0
1870470,-688,8110,224,49,-7,26,-70320,-5,1,0,0,36375,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870417,0
1870475,-698,8126,220,58,-10,31,-70319,5,-3,0,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870422,0
1870480,-690,8086,206,56,-9,30,-70320,9,-1,-1,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870427,0
1870485,-664,8094,214,61,-11,22,-70319,10,1,-2,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870432,0
1870490,-684,8096,236,55,-5,28,-70321,-4,-1,-2,0,36376,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870437,0
1870495,-694,8120,226,56,-6,22,-70320,1,3,-1,0,36373,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870442,0
1870500,-696,8122,228,53,-11,26,-70321,-1,-3,0,0,36373,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870447,0
1870505,-696,8102,206,62,-11,24,-70320,-1,0,-1,0,36373,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870452,0
1870510,-714,8094,226,60,-6,21,-70321,0,1,-1,0,36373,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870457,0
1870515,-714,8110,226,60,-8,24,-70319,5,3,0,0,36374,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870462,0
1870520,-700,8124,220,59,-10,26,-70320,1,1,0,0,36374,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870467,0
1870525,-726,8104,220,57,-6,28,-70320,0,2,0,0,36380,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870472,0
1870530,-738,8106,228,55,-9,24,-70320,1,-3,-1,0,36380,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870477,0
1870535,-742,8090,228,58,-8,27,-70320,5,-2,-2,0,36379,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870482,0
1870540,-696,8100,226,52,-9,31,-70320,3,0,-1,0,36379,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870487,0
1870545,-710,8102,218,57,-13,26,-70321,1,-1,-1,0,36378,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870492,0
1870550,-712,8124,206,59,-8,28,-70320,0,2,0,0,36378,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870497,0
1870555,-736,8136,212,59,-10,29,-70320,1,0,0,0,36373,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870502,0
1870560,-710,8120,210,57,-8,29,-70321,-7,0,0,0,36373,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870507,0
1870565,-706,8122,230,55,-5,25,-70321,-5,-1,-1,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870512,0
1870570,-716,8082,206,69,-9,33,-70320,-1,-2,-2,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870517,0
1870575,-716,8110,228,51,-11,25,-70319,-3,-1,-1,0,36378,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1870522,0
1870580,-734,8096,208,56,-6,34,-70320,5,4,-1,0,36378,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870527,0
1870585,-700,8112,230,52,-11,32,-70322,-3,2,-2,0,36388,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870532,0
1870590,-676,8100,220,54,-5,24,-70320,2,-2,0,0,36388,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870537,0
1870595,-706,8082,238,59,-4,28,-70320,-3,1,0,0,36392,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1870542,0
