state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2116158,-1058,-140,-8490,-24,24,70,9305785,594,-249,12,384,36767,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116142,0
2116159,-1058,-140,-8490,-24,24,70,9305810,573,-254,10,328,36767,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116143,0
2116160,-1100,-186,-8456,-22,21,77,9305834,562,-255,11,304,36767,130,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116144,0
2116161,-1100,-186,-8456,-22,21,77,9305859,548,-253,7,280,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116145,0
2116162,-1100,-186,-8456,-22,21,77,9305881,532,-258,-1,264,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116146,0
2116163,-1100,-186,-8456,-22,21,77,9305904,519,-255,-6,256,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116147,0
2116164,-1174,-142,-8482,-19,17,102,9305926,502,-256,-14,216,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116148,0
2116165,-1174,-142,-8482,-19,17,102,9305946,480,-260,-20,200,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116149,0
2116166,-1174,-142,-8482,-19,17,102,9305965,461,-261,-28,184,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116150,0
2116167,-1174,-142,-8482,-19,17,102,9305985,441,-262,-38,160,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116151,0
2116168,-1134,-96,-8472,-16,18,139,9306001,414,-269,-45,152,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116152,0
2116169,-1134,-96,-8472,-16,18,139,9306019,397,-274,-46,152,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116153,0
2116170,-1134,-96,-8472,-16,18,139,9306034,375,-277,-48,152,36771,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116154,0
2116171,-1134,-96,-8472,-16,18,139,9306049,357,-283,-47,144,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116155,0
2116172,-1034,-174,-8446,-17,16,85,9306065,350,-283,-41,128,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116156,0
2116173,-1034,-174,-8446,-17,16,85,9306078,330,-290,-34,128,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116157,0
2116174,-1034,-174,-8446,-17,16,85,9306090,310,-292,-28,120,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116158,0
2116175,-1034,-174,-8446,-17,16,85,9306104,295,-293,-23,112,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116159,0
2116176,-1082,-194,-8422,-16,25,79,9306117,284,-293,-15,104,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116160,0
2116177,-1082,-194,-8422,-16,25,79,9306128,276,-294,-7,88,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116161,0
2116178,-1082,-194,-8422,-16,25,79,9306139,267,-297,-1,80,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116162,0
2116179,-1082,-194,-8422,-16,25,79,9306148,240,-301,-7,80,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116163,0
2116180,-1180,-180,-8428,2,29,120,9306156,217,-299,-13,64,36774,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116164,0
2116181,-1180,-180,-8428,2,29,120,9306164,196,-303,-14,64,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116165,0
2116182,-1180,-180,-8428,2,29,120,9306172,183,-300,-11,64,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116166,0
2116183,-1180,-180,-8428,2,29,120,9306178,167,-299,-10,56,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116167,0
2116184,-1034,-236,-8484,-31,17,84,9306183,149,-301,-9,40,36774,131,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116168,0
2116185,-1034,-236,-8484,-31,17,84,9306188,131,-300,-10,40,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116169,0
2116186,-1034,-236,-8484,-31,17,84,9306192,108,-301,-9,24,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116170,0
2116187,-1034,-236,-8484,-31,17,84,9306196,100,-295,0,16,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116171,0
2116188,-1268,-160,-8476,-2,25,140,9306197,77,-298,7,16,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116172,0
2116189,-1268,-160,-8476,-2,25,140,9306200,61,-293,17,0,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116173,0
2116190,-1268,-160,-8476,-2,25,140,9306199,42,-302,23,-8,36774,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116174,0
2116191,-1268,-160,-8476,-2,25,140,9306199,19,-298,23,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116175,0
2116192,-988,-92,-8444,-13,19,26,9306199,11,-296,28,-16,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116176,0
2116193,-988,-92,-8444,-13,19,26,9306198,-6,-296,27,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116177,0
2116194,-988,-92,-8444,-13,19,26,9306198,-7,-290,26,-16,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116178,0
2116195,-988,-92,-8444,-13,19,26,9306196,-18,-282,24,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116179,0
2116196,-1146,-262,-8412,-40,26,-76,9306197,-15,-281,24,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116180,0
2116197,-1146,-262,-8412,-40,26,-76,9306195,-15,-272,21,-16,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116181,0
2116198,-1146,-262,-8412,-40,26,-76,9306195,-16,-262,20,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116182,0
2116199,-1146,-262,-8412,-40,26,-76,9306194,-10,-254,20,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116183,0
2116200,-1156,-412,-8480,-47,20,-160,9306193,-18,-239,19,-8,36774,123,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116184,0
2116201,-1156,-412,-8480,-47,20,-160,9306193,-11,-227,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116185,0
2116202,-1156,-412,-8480,-47,20,-160,9306192,-12,-212,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116186,0
2116203,-1156,-412,-8480,-47,20,-160,9306193,-6,-195,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116187,0
2116204,-1174,-312,-8436,-66,24,-242,9306193,-2,-168,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116188,0
2116205,-1174,-312,-8436,-66,24,-242,9306192,-4,-151,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116189,0
2116206,-1174,-312,-8436,-66,24,-242,9306192,-6,-131,16,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116190,0
2116207,-1174,-312,-8436,-66,24,-242,9306192,-5,-112,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116191,0
2116208,-1068,-314,-8462,-81,18,-267,9306191,-3,-101,17,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116193,0
2116209,-1068,-314,-8462,-81,18,-267,9306193,2,-74,19,8,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116193,0
2116210,-1068,-314,-8462,-81,18,-267,9306193,7,-63,20,8,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116194,0
2116211,-1068,-314,-8462,-81,18,-267,9306192,1,-46,20,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116195,0
2116212,-1112,-120,-8476,-62,12,-295,9306191,-1,-36,19,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116196,0
2116213,-1112,-120,-8476,-62,12,-295,9306191,-11,-23,19,0,36776,141,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116197,0
2116214,-1112,-120,-8476,-62,12,-295,9306193,-1,-6,18,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116198,0
2116215,-1112,-120,-8476,-62,12,-295,9306192,5,1,18,0,36776,141,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116199,0
2116216,-1088,-184,-8434,-62,15,-303,9306192,4,5,17,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2116201,0
2116217,-1088,-184,-8434,-62,15,-303,9306193,4,11,18,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2116201,0
2116218,-1088,-184,-8434,-62,15,-303,9306193,0,12,18,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116202,0
2116219,-1088,-184,-8434,-62,15,-303,9306191,-1,11,19,8,36776,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116203,0
2116220,-1076,-166,-8468,-89,9,-290,9306191,-5,12,20,0,36776,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116204,0
2116221,-1076,-166,-8468,-89,9,-290,9306192,-5,11,20,0,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116205,0
2116222,-1076,-166,-8468,-89,9,-290,9306192,-2,14,20,0,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116206,0
2116223,-1076,-166,-8468,-89,9,-290,9306191,0,4,21,8,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116208,0
2116224,-1104,-178,-8458,-90,13,-284,9306192,1,6,21,0,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116209,0
2116225,-1104,-178,-8458,-90,13,-284,9306192,1,4,21,8,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116210,0
2116226,-1104,-178,-8458,-90,13,-284,9306193,6,12,22,8,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116211,0
2116227,-1104,-178,-8458,-90,13,-284,9306191,1,5,21,0,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116212,0
2116228,-1082,-152,-8498,-71,7,-284,9306192,-3,0,22,8,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116213,0
2116229,-1082,-152,-8498,-71,7,-284,9306191,-4,1,23,0,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116214,0
2116230,-1082,-152,-8498,-71,7,-284,9306192,-1,0,22,0,36777,155,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116215,0
2116231,-1082,-152,-8498,-71,7,-284,9306192,4,-1,22,8,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116216,0
2116232,-1088,-26,-8472,-38,18,-264,9306192,1,0,22,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116217,0
2116233,-1088,-26,-8472,-38,18,-264,9306191,0,0,22,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116218,0
2116234,-1088,-26,-8472,-38,18,-264,9306192,0,4,21,8,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116219,0
2116235,-1088,-26,-8472,-38,18,-264,9306192,0,-1,22,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116220,0
2116236,-1024,-106,-8400,-55,14,-218,9306193,4,1,22,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116221,0
2116237,-1024,-106,-8400,-55,14,-218,9306191,2,2,21,8,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116222,0
2116238,-1024,-106,-8400,-55,14,-218,9306193,0,3,21,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116223,0
2116239,-1024,-106,-8400,-55,14,-218,9306192,-1,-1,20,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116224,0
2116240,-1064,60,-8530,-36,20,-167,9306193,1,0,21,0,36779,142,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116225,0
2116241,-1064,60,-8530,-36,20,-167,9306191,0,-1,21,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116226,0
2116242,-1064,60,-8530,-36,20,-167,9306192,-3,2,20,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116227,0
2116243,-1064,60,-8530,-36,20,-167,9306192,0,1,21,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116228,0
2116244,-1116,-114,-8428,-35,18,-128,9306192,-3,2,21,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116229,0
2116245,-1116,-114,-8428,-35,18,-128,9306192,5,1,20,8,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116230,0
2116246,-1116,-114,-8428,-35,18,-128,9306193,5,4,21,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116231,0
2116247,-1116,-114,-8428,-35,18,-128,9306192,0,-2,20,-8,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116232,0
2116248,-1060,-36,-8494,-56,17,-99,9306192,0,0,21,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116233,0
2116249,-1060,-36,-8494,-56,17,-99,9306192,-2,0,21,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116234,0
2116250,-1060,-36,-8494,-56,17,-99,9306191,-5,-3,19,0,36778,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116235,0
2116251,-1060,-36,-8494,-56,17,-99,9306192,0,0,19,8,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116236,0
2116252,-1066,-90,-8454,-17,17,-78,9306191,-5,-4,20,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116237,0
2116253,-1066,-90,-8454,-17,17,-78,9306193,2,1,19,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116238,0
2116254,-1066,-90,-8454,-17,17,-78,9306192,5,1,20,8,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116239,0
2116255,-1066,-90,-8454,-17,17,-78,9306192,3,0,19,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116240,0
2116256,-1072,-170,-8418,-46,22,-36,9306192,3,0,18,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116241,0
2116257,-1072,-170,-8418,-46,22,-36,9306191,-6,-4,20,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116242,0
2116258,-1072,-170,-8418,-46,22,-36,9306193,0,3,21,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116243,0
2116259,-1072,-170,-8418,-46,22,-36,9306193,2,2,19,0,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116244,0
2116260,-1084,-108,-8470,-18,18,-22,9306192,0,-3,20,8,36775,150,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116245,0
2116261,-1084,-108,-8470,-18,18,-22,9306191,-2,-5,19,0,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116246,0
2116262,-1084,-108,-8470,-18,18,-22,9306192,-5,1,19,0,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116247,0
2116263,-1084,-108,-8470,-18,18,-22,9306192,-3,0,18,8,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116248,0
2116264,-1090,-138,-8460,-34,24,4,9306192,2,5,17,0,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116249,0
2116265,-1090,-138,-8460,-34,24,4,9306192,3,-3,17,0,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116250,0
2116266,-1090,-138,-8460,-34,24,4,9306192,1,3,17,0,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116251,0
2116267,-1090,-138,-8460,-34,24,4,9306192,1,-3,17,0,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116252,0
2116268,-1086,-108,-8466,-26,21,11,9306193,2,5,17,8,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116253,0
2116269,-1086,-108,-8466,-26,21,11,9306193,4,0,18,8,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116254,0
2116270,-1086,-108,-8466,-26,21,11,9306191,0,-2,19,8,36774,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116255,0
2116271,-1086,-108,-8466,-26,21,11,9306192,-1,3,19,8,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116256,0
2116272,-1084,-76,-8492,-27,21,26,9306191,-8,-4,17,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116257,0
2116273,-1084,-76,-8492,-27,21,26,9306193,0,1,20,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116258,0
2116274,-1084,-76,-8492,-27,21,26,9306192,3,1,20,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116259,0
2116275,-1084,-76,-8492,-27,21,26,9306193,2,3,19,8,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116260,0
2116276,-1110,-90,-8462,-28,19,28,9306192,2,-1,20,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116261,0
2116277,-1110,-90,-8462,-28,19,28,9306192,-5,1,20,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116262,0
2116278,-1110,-90,-8462,-28,19,28,9306192,-1,-1,19,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116263,0
2116279,-1110,-90,-8462,-28,19,28,9306192,-2,0,20,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116264,0
2116280,-1094,-108,-8502,-21,19,32,9306193,4,-2,21,0,36775,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116265,0
2116281,-1094,-108,-8502,-21,19,32,9306192,3,2,20,8,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116266,0
2116282,-1094,-108,-8502,-21,19,32,9306194,8,2,20,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116267,0
2116283,-1094,-108,-8502,-21,19,32,9306191,0,-4,20,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116268,0
2116284,-1124,-188,-8470,-30,17,34,9306192,-3,2,19,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116269,0
2116285,-1124,-188,-8470,-30,17,34,9306193,0,0,21,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116270,0
2116286,-1124,-188,-8470,-30,17,34,9306192,-7,4,20,8,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116271,0
2116287,-1124,-188,-8470,-30,17,34,9306190,-6,-5,21,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116272,0
2116288,-1124,-174,-8502,-22,22,36,9306192,-8,0,20,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116273,0
2116289,-1124,-174,-8502,-22,22,36,9306192,-4,-7,19,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116274,0
2116290,-1124,-174,-8502,-22,22,36,9306193,9,2,19,0,36774,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116275,0
2116291,-1124,-174,-8502,-22,22,36,9306191,8,-1,19,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116276,0
2116292,-1128,-116,-8500,-26,23,40,9306191,-1,-3,21,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116277,0
2116293,-1128,-116,-8500,-26,23,40,9306193,2,3,20,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116278,0
2116294,-1128,-116,-8500,-26,23,40,9306193,2,1,19,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116279,0
2116295,-1128,-116,-8500,-26,23,40,9306192,5,0,21,8,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116280,0
2116296,-1130,-122,-8508,-25,23,45,9306192,0,-3,22,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116281,0
2116297,-1130,-122,-8508,-25,23,45,9306192,-8,3,21,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116282,0
2116298,-1130,-122,-8508,-25,23,45,9306192,-5,-1,21,8,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116283,0
2116299,-1130,-122,-8508,-25,23,45,9306192,0,-1,20,8,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116284,0
2116300,-1098,-148,-8526,-26,22,43,9306192,2,-3,20,0,36773,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116285,0
2116301,-1098,-148,-8526,-26,22,43,9306192,1,4,20,8,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116286,0
2116302,-1098,-148,-8526,-26,22,43,9306190,-7,-4,20,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116287,0
2116303,-1098,-148,-8526,-26,22,43,9306193,0,2,20,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116288,0
2116304,-1124,-136,-8486,-29,23,40,9306192,3,-1,21,8,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116289,0
2116305,-1124,-136,-8486,-29,23,40,9306193,8,4,21,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116290,0
2116306,-1124,-136,-8486,-29,23,40,9306191,4,-1,21,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116291,0
2116307,-1124,-136,-8486,-29,23,40,9306193,0,0,21,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116292,0
2116308,-1130,-186,-8510,-29,22,37,9306191,-5,0,22,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116293,0
2116309,-1130,-186,-8510,-29,22,37,9306193,0,4,21,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116294,0
2116310,-1130,-186,-8510,-29,22,37,9306193,5,5,21,0,36772,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116295,0
2116311,-1130,-186,-8510,-29,22,37,9306191,-3,-5,19,0,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116296,0
2116312,-1106,-132,-8516,-24,19,42,9306192,4,0,20,8,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116297,0
2116313,-1106,-132,-8516,-24,19,42,9306192,-6,4,20,0,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116298,0
2116314,-1106,-132,-8516,-24,19,42,9306192,-4,-2,19,8,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116299,0
2116315,-1106,-132,-8516,-24,19,42,9306193,3,-2,18,0,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116300,0
2116316,-1154,-150,-8524,-31,19,43,9306191,-2,1,18,8,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116301,0
2116317,-1154,-150,-8524,-31,19,43,9306192,1,-3,19,8,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116302,0
2116318,-1154,-150,-8524,-31,19,43,9306192,0,3,17,0,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116303,0
2116319,-1154,-150,-8524,-31,19,43,9306192,0,-4,18,8,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116304,0
2116320,-1124,-174,-8506,-24,23,46,9306191,0,-2,18,8,36781,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116305,0
2116321,-1124,-174,-8506,-24,23,46,9306192,-3,0,20,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116306,0
2116322,-1124,-174,-8506,-24,23,46,9306191,-3,1,18,8,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116307,0
2116323,-1124,-174,-8506,-24,23,46,9306191,-4,-1,18,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116308,0
2116324,-1132,-140,-8502,-26,22,51,9306193,4,-1,18,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116309,0
2116325,-1132,-140,-8502,-26,22,51,9306192,3,2,19,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116310,0
2116326,-1132,-140,-8502,-26,22,51,9306193,7,1,20,8,36781,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116311,0
2116327,-1132,-140,-8502,-26,22,51,9306192,2,2,21,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116312,0
2116328,-1156,-136,-8518,-23,24,50,9306192,-2,-1,20,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116313,0
