state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
539115,-374,8330,-2,150,543,-63,-198505,-2502,-1053,36,-4792,36337,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539840,0
539120,9980,9594,392,139,436,-652,-199102,-2631,-955,18,-4808,36332,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539846,0
539125,12740,8576,8,117,496,-605,-199694,-2594,-701,15,-4520,36332,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539851,0
539130,10504,6956,-32,146,597,-796,-200264,-2492,-354,50,-4120,36330,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539857,0
539135,7236,6200,-492,177,665,-829,-200791,-2295,32,71,-3528,36330,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539862,0
539140,1032,9280,104,193,685,-930,-201215,-1806,492,27,-2120,36331,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539868,0
539145,772,9436,436,183,633,-970,-201457,-976,1101,-13,-120,36331,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539873,0
539150,1630,8920,350,184,553,-1029,-201462,100,1904,328,696,36334,135,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,539878,0
539155,2286,8536,198,184,471,-1064,-201268,916,2631,196,2160,36334,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539884,0
539160,2316,8734,148,205,426,-1111,-200966,1360,2867,110,2800,36335,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539890,0
539165,1426,9128,422,213,458,-1138,-200616,1547,2457,136,2816,36335,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539895,0
539170,1248,9206,324,229,501,-1140,-200260,1572,1641,89,2624,36333,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539901,0
539175,1618,9020,78,236,542,-1165,-199913,1514,788,29,2344,36333,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539906,0
539180,2798,8288,-258,240,578,-1210,-199587,1429,220,-1,2056,36332,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539912,0
539185,2932,7974,-298,238,577,-1241,-199285,1307,-117,-28,1728,36332,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539917,0
539190,2672,7910,-256,248,587,-1264,-199026,1116,-318,-23,1208,36331,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539923,0
539195,2138,7974,-124,245,597,-1280,-198828,835,-505,-1,456,36331,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539928,0
539200,1056,7932,-40,249,590,-1282,-198713,461,-738,-90,40,36334,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539934,0
539205,568,7926,-42,248,574,-1279,-198708,-28,-1032,-257,-112,36334,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539939,0
539210,458,7936,-276,249,555,-1267,-198777,-324,-1241,-77,-280,36334,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539945,0
539215,398,7874,-290,238,509,-1263,-198886,-485,-1239,-44,-440,36334,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539950,0
539220,862,7864,-338,232,447,-1252,-199013,-576,-1000,-41,-544,36336,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539956,0
539225,1144,7850,-294,229,419,-1258,-199150,-605,-653,-39,-496,36336,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539961,0
539230,1308,7760,-322,224,401,-1255,-199286,-587,-329,-19,-368,36335,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539967,0
539235,1400,7750,-350,219,387,-1252,-199408,-534,-116,16,-232,36335,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539972,0
539240,1108,7774,-386,210,371,-1252,-199513,-445,52,73,-136,36337,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539978,0
539245,872,7814,-384,201,363,-1241,-199597,-363,175,92,-128,36337,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539983,0
539250,586,7878,-362,192,360,-1228,-199662,-280,255,57,-88,36337,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539989,0
539255,338,7936,-396,189,342,-1222,-199706,-185,292,61,-48,36337,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,539994,0
539260,136,7926,-448,170,304,-1195,-199725,-66,314,34,0,36335,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540000,0
539265,150,7930,-442,169,277,-1188,-199719,23,336,9,24,36335,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540005,0
539270,262,7948,-476,155,253,-1173,-199703,75,327,10,32,36333,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540011,0
539275,382,7938,-454,149,219,-1168,-199690,54,260,12,16,36333,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540016,0
539280,682,7964,-422,130,186,-1157,-199688,0,129,17,-8,36333,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540022,0
539285,734,8052,-410,130,163,-1155,-199692,-18,0,15,-8,36333,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540027,0
539290,728,8108,-396,117,146,-1154,-199692,2,-55,9,8,36333,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540033,0
539295,638,8188,-392,109,147,-1146,-199691,1,-62,11,8,36333,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540038,0
539300,392,8350,-366,106,112,-1141,-199692,0,-23,10,0,36337,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540044,0
539305,284,8414,-316,97,101,-1138,-199692,-4,3,11,0,36337,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540049,0
539310,298,8406,-318,90,81,-1137,-199692,-1,8,10,0,36338,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540055,0
539315,302,8434,-326,83,70,-1133,-199693,5,4,11,8,36338,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540060,0
539320,450,8470,-336,73,47,-1131,-199691,2,0,12,0,36337,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540066,0
539325,510,8414,-330,69,30,-1130,-199690,11,-3,12,0,36337,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540071,0
539330,546,8364,-346,62,31,-1132,-199692,0,3,13,8,36339,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540077,0
539335,598,8326,-338,58,22,-1138,-199692,7,5,13,0,36339,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540082,0
539340,672,8308,-258,59,30,-1142,-199693,0,-5,13,8,36334,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540088,0
539345,706,8292,-210,53,31,-1146,-199693,-5,0,13,0,36334,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540094,0
539350,684,8310,-172,49,44,-1147,-199691,1,1,13,0,36333,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540099,0
539355,722,8282,-160,50,48,-1150,-199692,-1,2,10,8,36333,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540105,0
539360,668,8266,-112,56,69,-1157,-199691,-4,-3,10,0,36332,145,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540110,0
539365,628,8206,-160,56,70,-1165,-199693,-3,-3,11,8,36332,145,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540116,0
539370,630,8188,-112,62,79,-1163,-199693,-4,2,13,0,36334,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540121,0
539375,628,8144,-56,54,87,-1169,-199692,6,-1,12,8,36334,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540127,0
539380,674,8122,-38,67,101,-1177,-199693,-2,4,12,0,36336,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540132,0
539385,612,8142,-6,65,101,-1188,-199693,0,6,14,0,36336,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540138,0
539390,568,8150,0,72,108,-1189,-199692,0,-5,12,8,36338,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540143,0
539395,564,8138,6,72,108,-1188,-199692,3,3,12,0,36338,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540148,0
539400,474,8180,32,83,109,-1211,-199692,0,3,11,0,36347,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540154,0
539405,482,8166,22,89,119,-1213,-199691,3,0,9,0,36347,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540159,0
539410,430,8204,6,95,112,-1221,-199692,0,1,9,0,36346,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540165,0
539415,412,8196,48,99,110,-1226,-199692,1,-5,10,0,36346,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540171,0
539420,378,8226,32,104,112,-1238,-199692,-1,-7,12,0,36346,150,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540176,0
539425,338,8198,14,116,113,-1244,-199692,3,-1,13,8,36346,150,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540182,0
539430,302,8202,12,116,121,-1243,-199691,3,-3,12,8,36335,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540187,0
539435,202,8152,-28,122,117,-1251,-199692,-3,1,13,0,36335,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540193,0
539440,108,8048,-82,126,125,-1261,-199691,3,-3,11,8,36333,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540198,0
539445,114,8026,-92,125,132,-1258,-199692,0,-2,12,0,36333,144,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540203,0
539450,102,8032,-82,133,141,-1257,-199692,0,-1,12,0,36332,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540209,0
539455,158,8046,-84,129,145,-1263,-199692,0,-4,11,0,36332,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540215,0
539460,-378,8646,-64,134,170,-1292,-199693,-4,2,10,0,36330,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540220,0
539465,-2702,11128,226,118,155,-1351,-199691,-1,3,10,8,36330,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540226,0
539470,-2382,10736,-160,133,123,-1269,-199693,-7,-1,11,0,36333,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540231,0
539475,-506,9162,-330,126,93,-1283,-199693,-4,1,12,0,36333,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540237,0
539480,1174,8298,-304,119,96,-1294,-199692,-2,-1,13,0,36337,138,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,540243,0
539485,920,8092,-368,125,102,-1305,-199692,0,6,13,0,36337,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540249,0
539490,632,7852,-146,135,103,-1328,-199692,-3,1,11,8,36340,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540255,0
539495,364,7852,18,131,101,-1342,-199693,0,1,12,0,36340,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540260,0
539500,-1060,8136,72,139,91,-1328,-199692,-6,1,11,0,36338,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540266,0
539505,-1440,8090,88,152,72,-1309,-199692,-11,-1,11,0,36338,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540271,0
539510,-1328,7908,106,160,47,-1296,-199692,1,2,10,0,36337,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540276,0
539515,-920,7744,112,166,26,-1287,-199692,3,1,10,8,36337,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540282,0
539520,-398,7906,8,186,11,-1282,-199692,-8,0,12,0,36338,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540287,0
539525,-550,8082,-10,194,0,-1279,-199692,-1,0,13,0,36338,146,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,540293,0
539530,-684,8190,-6,197,-10,-1270,-199692,0,5,12,8,36338,147,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540298,0
539535,-866,8146,-10,203,-21,-1258,-199692,-3,-1,13,0,36338,147,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540304,0
539540,-1088,8030,-82,216,-40,-1232,-199693,-2,1,11,8,36338,147,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,540309,0
539545,-1168,7908,-66,218,-48,-1219,-199692,-6,-2,12,8,36338,147,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540315,0
539550,-1160,7854,-56,226,-50,-1211,-199691,4,1,10,8,36338,149,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540320,0
539555,-1126,7832,-112,225,-58,-1197,-199693,-1,2,10,0,36338,149,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540326,0
539560,-1196,7934,-184,231,-65,-1167,-199692,0,3,10,0,36334,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540331,0
539565,-1196,8000,-244,226,-71,-1148,-199692,-2,-3,11,8,36334,146,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,540337,0
539570,-1174,8018,-266,230,-62,-1134,-199692,0,6,13,0,36332,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540342,0
539575,-1132,7990,-250,222,-64,-1115,-199691,0,-1,12,0,36332,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540348,0
539580,-1074,8002,-300,216,-57,-1095,-199692,-1,-1,13,8,36333,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540353,0
539585,-1022,8034,-330,216,-52,-1083,-199692,4,0,12,-1216,36333,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540359,0
539590,-972,8092,-354,221,-53,-1053,-199731,-214,-57,-957,-1232,36333,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,540364,0
539595,-1040,8068,-308,209,-50,-1061,-199846,-540,-279,-1248,-1648,36333,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540370,0
539600,-1038,8010,-328,201,-47,-1038,-200006,-718,-536,-822,-1480,36328,147,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540375,0
539605,-1048,8000,-314,196,-50,-1034,-200178,-764,-682,-426,-1112,36328,147,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540381,0
539610,-1044,7974,-262,199,-49,-1029,-200336,-687,-589,-185,-672,36323,155,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540386,0
539615,-1088,7984,-278,195,-46,-1016,-200472,-583,-260,-87,-368,36323,155,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540392,0
539620,-1128,7988,-260,194,-45,-1006,-200578,-451,83,-49,-208,36322,152,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540397,0
539625,-1110,8050,-242,198,-35,-1000,-200643,-278,319,-136,-256,36322,152,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540403,0
539630,-1120,7988,-214,200,-40,-991,-200675,-133,455,-402,-312,36332,152,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540408,0
539635,-1126,7960,-232,191,-35,-991,-200697,-86,473,-644,-296,36332,152,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540414,0
539640,-1080,8022,-228,196,-36,-983,-200706,-37,412,-755,-288,36336,149,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540419,0
539645,-1100,8066,-216,199,-35,-978,-200710,-12,294,-811,-296,36336,149,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540425,0
539650,-1056,8090,-218,196,-29,-976,-200713,-15,178,-841,-272,36336,154,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540430,0
539655,-1034,8086,-222,200,-23,-971,-200719,-25,81,-832,-288,36336,154,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540435,0
539660,-1084,8052,-200,197,-24,-970,-200732,-53,22,-798,-312,36333,155,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540441,0
539665,-1072,8044,-196,199,-24,-969,-200747,-67,-25,-754,-320,36333,155,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540447,0
539670,-1056,8004,-182,206,-30,-964,-200754,-31,-38,-744,-272,36332,138,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540452,0
539675,-1114,8028,-176,207,-24,-966,-200755,4,3,-772,-288,36332,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540458,0
539680,-1232,8016,-196,206,-30,-960,-200754,-1,40,-815,-288,36332,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540463,0
539685,-1288,8044,-172,212,-26,-962,-200755,0,54,-827,-280,36332,138,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540469,0
539690,-1270,8006,-164,215,-24,-956,-200755,-3,46,-829,-272,36331,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540474,0
539695,-1266,7980,-158,214,-21,-952,-200755,4,13,-821,-280,36331,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540480,0
539700,-1300,7944,-136,218,-22,-950,-200755,-1,0,-828,-288,36330,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540485,0
539705,-1268,7978,-124,227,-13,-950,-200755,-5,2,-825,-288,36330,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540491,0
539710,-1278,7950,-152,227,-13,-955,-200755,4,2,-825,-280,36331,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540496,0
539715,-1280,8002,-166,229,-10,-958,-200755,0,2,-822,-288,36331,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540502,0
539720,-1374,7986,-146,235,-6,-949,-200755,0,-1,-821,-272,36335,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540507,0
539725,-1414,7948,-84,246,-14,-952,-200756,0,0,-825,-280,36335,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540513,0
539730,-1420,7922,-98,246,-10,-951,-200755,4,3,-822,-288,36337,137,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540518,0
539735,-1450,7884,-98,256,-12,-951,-200755,-5,-1,-827,-280,36337,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540524,0
539740,-1490,7880,-88,265,-19,-944,-200756,0,3,-821,-280,36340,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540529,0
539745,-1526,7864,-126,274,-27,-952,-200757,-8,-2,-825,-296,36340,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540535,0
539750,-1592,7888,-212,285,-37,-947,-200756,-5,-4,-822,-288,36337,145,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540540,0
539755,-1668,7904,-254,296,-55,-946,-200758,-5,-3,-820,-280,36337,145,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540546,0
539760,-1612,8060,-286,308,-92,-950,-200758,-7,3,-820,-280,36335,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540552,0
539765,-1608,8246,-222,316,-91,-946,-200758,2,-3,-822,-288,36335,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540557,0
539770,-1464,8186,-146,317,-97,-943,-200758,2,7,-817,-296,36332,131,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540563,0
539775,-1342,8148,-170,316,-93,-943,-200760,-7,2,-819,-272,36332,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540568,0
539780,-1324,8080,-182,324,-92,-947,-200760,-1,-1,-815,-280,36334,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540573,0
539785,-1346,8038,-258,326,-90,-952,-200761,-3,-1,-822,-272,36334,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540579,0
539790,-1326,8028,-310,328,-90,-956,-200760,4,2,-817,-280,36333,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540584,0
539795,-1414,8256,-658,320,-83,-967,-200761,0,1,-820,-264,36333,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540590,0
539800,-1520,8120,-278,333,-107,-978,-200761,8,2,-814,-272,36332,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540596,0
539805,-1460,8004,-464,339,-101,-980,-200761,0,-6,-820,-264,36332,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540601,0
539810,-1518,8010,-444,336,-106,-985,-200763,1,2,-810,-264,36330,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540607,0
539815,-1516,8036,-396,337,-108,-993,-200763,-7,-4,-816,-264,36330,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540612,0
539820,-1370,8432,-550,316,-101,-1004,-200762,1,-3,-816,-280,36330,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540618,0
539825,-1372,7980,-176,345,-100,-1014,-200764,-4,-5,-817,-272,36330,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540623,0
539830,-1594,8102,-442,333,-121,-1013,-200765,-10,0,-818,-272,36329,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540629,0
539835,-1604,7870,-568,330,-117,-1027,-200765,-5,-4,-817,-272,36329,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540634,0
539840,-1792,7990,-552,331,-123,-1035,-200765,-4,4,-817,-272,36330,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540640,0
539845,-1782,7982,-588,325,-131,-1040,-200766,-4,4,-812,-272,36330,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540645,0
539850,-1844,7900,-946,313,-126,-1039,-200766,-7,-2,-813,-264,36332,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540651,0
539855,-2018,8110,-468,322,-144,-1048,-200766,0,0,-810,-256,36332,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540657,0
539860,-1698,7950,-694,319,-152,-1056,-200767,0,-1,-806,-272,36331,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540662,0
539865,-1794,8016,-686,315,-149,-1062,-200768,1,3,-808,-280,36331,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540667,0
539870,-1788,8078,-604,302,-154,-1067,-200770,-5,-5,-805,-280,36329,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540673,0
539875,-1606,8590,-716,279,-146,-1074,-200771,-9,-1,-800,-264,36329,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540678,0
539880,-1714,8222,-678,296,-161,-1084,-200774,-16,-7,-800,-280,36330,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540684,0
539885,-1698,8094,-652,279,-154,-1084,-200776,-4,-10,-793,-280,36330,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540690,0
539890,-1758,8184,-728,276,-148,-1097,-200780,-14,-12,-787,-256,36332,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540695,0
539895,-1800,8208,-694,273,-142,-1098,-200788,-28,-13,-762,-280,36332,138,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540701,0
539900,-2110,7612,-622,268,-145,-1103,-200799,-46,-26,-727,-280,36332,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540706,0
539905,-1982,8188,-538,249,-152,-1105,-200811,-57,-31,-708,-264,36332,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540712,0
539910,-1916,8180,-554,239,-146,-1110,-200816,-20,-30,-693,-232,36329,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540717,0
539915,-1910,8026,-696,238,-134,-1114,-200816,-4,14,-730,-248,36329,146,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,540723,0
539920,-2020,8014,-628,226,-128,-1125,-200816,7,39,-768,-224,36329,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540728,0
539925,-2134,7738,-902,211,-118,-1134,-200816,0,48,-765,-232,36329,138,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540733,0
539930,-2338,7982,-402,216,-131,-1139,-200817,5,36,-765,-240,36330,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540739,0
539935,-2048,8014,-542,210,-130,-1145,-200816,-2,8,-764,-232,36330,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540744,0
539940,-2196,7858,-604,204,-137,-1155,-200815,7,0,-766,-240,36330,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540750,0
539945,-2118,7940,-944,194,-130,-1157,-200817,-1,0,-766,-232,36330,142,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540755,0
539950,-2274,8028,-284,211,-156,-1172,-200817,4,0,-764,-240,36332,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540761,0
539955,-2104,7924,-654,216,-178,-1175,-200817,-3,-4,-762,-232,36332,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540766,0
539960,-2146,7960,-666,223,-188,-1193,-200816,5,4,-763,-240,36334,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540772,0
539965,-2326,7330,-708,220,-202,-1205,-200817,-2,-2,-767,-240,36334,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540777,0
539970,-2272,8184,-434,223,-219,-1211,-200815,5,2,-768,-232,36337,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540783,0
539975,-2092,8202,-548,219,-229,-1226,-200817,0,-4,-769,-240,36337,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540788,0
539980,-2072,7806,-692,246,-236,-1245,-200817,1,2,-765,-224,36335,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540794,0
539985,-2188,8174,-524,232,-275,-1256,-200816,2,-1,-762,-248,36335,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,540799,0
