state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
99692,-1146,7880,-1002,226,175,-258,12841,-1,0,2,0,37298,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101256,0
99697,-1072,7802,-968,225,203,-271,12843,0,2,3,0,37296,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101262,0
99702,-1216,8082,-772,204,251,-272,12843,3,4,3,0,37296,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101267,0
99707,-834,8128,-968,174,290,-217,12842,5,-1,1,0,37293,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101272,0
99712,-1068,8252,-1036,165,272,-192,12842,2,3,1,0,37293,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101278,0
99717,-1450,10350,-586,117,223,-143,12840,-6,-3,2,0,37293,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101283,0
99722,-1982,12534,134,27,64,41,12841,-2,1,2,0,37293,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101289,0
99727,-1332,14010,166,-51,-7,187,12842,-6,1,1,0,37294,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101294,0
99732,-1668,13894,64,-16,101,91,12842,-5,0,1,0,37294,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101300,0
99737,-14,12752,330,-47,129,193,12842,-5,1,2,0,37294,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101305,0
99742,690,10542,-4,-22,228,179,12841,-4,-3,2,0,37294,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101310,0
99747,376,8826,-124,8,251,108,12843,0,-3,1,0,37293,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101316,0
99752,-54,7176,-460,-23,286,-16,12842,-3,1,2,0,37293,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101321,0
99757,-540,7166,-820,-58,303,-35,12842,0,2,2,0,37292,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101327,0
99762,-746,6984,-890,-108,278,-45,12843,5,0,0,0,37292,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101332,0
99767,-718,6950,-864,-145,248,-46,12842,3,2,1,0,37292,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101338,0
99772,-724,6500,-886,-170,185,-46,12843,3,6,4,0,37292,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101343,0
99777,-456,6180,-1082,-160,216,-55,12842,1,0,6,0,37298,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101349,0
99782,-964,6258,-1120,-119,150,-49,12841,-1,-3,3,0,37298,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101354,0
99787,-1114,6152,-1130,-103,105,-34,12842,-1,0,3,0,37298,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101359,0
99792,-1134,6086,-1352,-49,62,-21,12842,0,-2,1,0,37298,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101365,0
99797,-1230,6090,-1424,-36,33,-25,12842,-7,3,3,0,37296,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101370,0
99802,-1210,6134,-1404,-38,4,-23,12841,4,-1,2,0,37296,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101375,0
99807,-1058,6222,-1424,-13,26,-47,12841,-9,-7,2,0,37295,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101381,0
99812,-1546,7626,-1988,23,129,-51,12842,1,6,3,0,37295,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101387,0
99817,-2330,9390,-2006,54,110,-60,12842,1,-2,1,0,37294,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101392,0
99822,-2818,10772,-1718,31,60,-35,12842,-2,4,2,0,37294,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101397,0
99827,-2194,11802,-1028,-25,43,16,12841,-3,-1,2,0,37294,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101403,0
99832,-950,11062,-820,-23,94,78,12842,3,0,2,0,37294,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101408,0
99837,-442,10136,-566,-18,118,77,12841,-8,-6,3,0,37293,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101413,0
99842,-14,9056,-368,-16,124,73,12842,-2,-1,2,0,37293,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101419,0
99847,66,7998,-350,-17,137,42,12842,0,-1,1,0,37291,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101424,0
99852,0,6556,-676,-53,200,-37,12841,-9,-10,2,0,37291,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101430,0
99857,-30,6234,-942,-75,243,-68,12842,5,-2,3,0,37292,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101435,0
99862,-228,6248,-1162,-92,290,-87,12842,3,-2,2,0,37292,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101441,0
99867,-538,6508,-1416,-106,328,-105,12842,-1,1,2,0,37292,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101446,0
99872,-1118,7600,-1572,-138,354,-126,12844,2,2,3,0,37292,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101452,0
99877,-1322,8298,-1514,-138,341,-120,12842,5,0,3,0,37293,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101457,0
99882,-1450,8870,-1408,-154,326,-107,12842,1,-2,3,0,37293,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101462,0
99887,-1540,9262,-1302,-148,300,-93,12842,-3,3,2,0,37303,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101468,0
99892,-1378,9284,-1060,-127,228,-64,12842,-1,3,2,0,37303,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101473,0
99897,-1212,8978,-958,-124,206,-47,12842,5,0,3,0,37303,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101478,0
99902,-1040,8532,-820,-108,180,-54,12841,0,-3,2,0,37303,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101484,0
99907,-854,8030,-748,-112,173,-54,12842,2,3,2,0,37301,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101489,0
99912,-662,7344,-762,-116,192,-86,12842,-4,3,4,0,37301,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101495,0
99917,-678,7252,-792,-123,215,-96,12842,-5,1,2,0,37294,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101500,0
99922,-710,7306,-838,-131,242,-111,12843,1,-2,2,0,37294,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101506,0
99927,-796,7510,-844,-133,263,-122,12843,7,-4,2,0,37293,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101511,0
99932,-972,8188,-844,-146,311,-128,12842,1,1,1,0,37293,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101516,0
99937,-1000,8504,-840,-153,317,-126,12843,3,-3,3,0,37294,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101522,0
99942,-1000,8706,-816,-157,338,-119,12842,-1,-3,1,0,37294,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101527,0
99947,-956,8806,-760,-160,343,-121,12843,5,-2,0,0,37293,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101533,0
99952,-842,8538,-748,-168,355,-120,12840,-4,-2,2,0,37293,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101538,0
99957,-766,8302,-716,-164,363,-126,12842,-3,-1,3,0,37294,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101544,0
99962,-736,8048,-734,-174,367,-136,12842,0,0,3,0,37294,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101549,0
99967,-736,7814,-772,-165,380,-145,12842,-2,2,2,0,37294,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101554,0
99972,-824,7666,-824,-182,398,-162,12842,-1,-1,3,0,37294,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101560,0
99977,-910,7710,-868,-175,414,-167,12841,-4,-1,4,0,37294,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101565,0
99982,-1002,7852,-876,-184,414,-171,12842,-2,5,2,0,37294,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101571,0
99987,-1094,7994,-910,-176,425,-176,12842,3,0,2,0,37293,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101576,0
99992,-1176,8260,-866,-168,410,-170,12842,0,0,-1,0,37293,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101582,0
99997,-1160,8326,-842,-174,395,-169,12843,8,3,1,0,37300,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101587,0
100002,-1148,8354,-814,-170,393,-166,12842,0,0,3,0,37300,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101592,0
100007,-1082,8300,-800,-164,386,-167,12843,11,2,2,0,37300,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101598,0
100012,-1010,8140,-802,-160,381,-172,12843,7,-1,2,0,37300,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101603,0
100017,-958,8048,-796,-164,382,-172,12842,7,-2,2,0,37300,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101609,0
100022,-962,7944,-802,-174,393,-177,12842,3,-4,3,0,37300,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101614,0
100027,-972,7882,-832,-175,401,-184,12842,6,1,3,0,37291,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101619,0
100032,-1076,7904,-858,-194,418,-186,12842,-3,-2,2,0,37291,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101625,0
100037,-1108,7924,-822,-194,434,-189,12842,-6,0,2,0,37293,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101631,0
100042,-1204,8000,-822,-195,438,-184,12843,1,-4,2,0,37293,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101636,0
100047,-1196,8032,-800,-195,440,-183,12843,-2,-5,1,0,37292,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101641,0
100052,-1266,8120,-750,-204,447,-179,12843,0,-3,1,0,37292,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101647,0
100057,-1226,8110,-744,-190,452,-178,12841,-6,0,2,0,37289,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101652,0
100062,-1152,8080,-740,-198,461,-171,12841,-3,-1,1,0,37289,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101658,0
100067,-1090,8112,-730,-211,474,-176,12842,3,1,2,0,37291,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101663,0
100072,-1044,8068,-736,-220,497,-176,12842,1,1,3,0,37291,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101669,0
100077,-1028,8044,-728,-235,512,-181,12842,0,4,3,0,37292,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101674,0
100082,-1022,8024,-734,-228,529,-183,12842,2,2,2,0,37292,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101680,0
100087,-1042,8028,-750,-233,552,-187,12843,4,0,4,0,37294,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101685,0
100092,-1066,8090,-768,-249,570,-181,12842,1,-1,2,0,37294,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101690,0
100097,-1046,8098,-764,-260,582,-191,12842,5,-1,3,0,37293,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101696,0
100102,-1072,8138,-770,-259,594,-193,12843,4,-3,4,0,37293,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101701,0
100107,-1088,8136,-758,-265,599,-190,12841,1,0,2,0,37292,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101707,0
100112,-1090,8120,-750,-278,614,-192,12842,0,0,4,0,37292,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101712,0
100117,-1138,8076,-736,-273,618,-197,12842,3,-2,2,0,37291,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101718,0
100122,-1176,8038,-718,-268,611,-195,12841,-1,1,3,0,37291,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101723,0
100127,-1220,8010,-700,-278,607,-199,12841,0,1,3,0,37294,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101729,0
100132,-1270,7980,-708,-268,589,-195,12842,0,-4,2,0,37294,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101734,0
100137,-1278,7964,-708,-266,577,-200,12842,-4,-2,2,0,37296,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101739,0
100142,-1264,7984,-730,-252,565,-200,12842,-2,-3,3,0,37296,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101745,0
100147,-1272,7992,-714,-250,548,-200,12843,0,-2,2,0,37297,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101751,0
100152,-1330,8092,-700,-236,506,-198,12842,-7,-2,2,0,37297,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101756,0
100157,-1348,8064,-676,-226,481,-198,12841,-4,2,2,0,37296,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101761,0
100162,-1382,8040,-756,-220,456,-202,12842,-2,1,2,0,37296,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101767,0
100167,-1364,8032,-732,-207,430,-196,12842,-1,-1,3,0,37293,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101772,0
100172,-1334,7974,-732,-195,386,-195,12841,-6,4,4,0,37293,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101778,0
100177,-1262,7982,-710,-186,360,-198,12842,2,2,3,0,37289,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101783,0
100182,-1360,7906,-748,-177,351,-194,12841,-2,2,3,0,37289,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101789,0
100187,-1372,7938,-680,-162,326,-197,12842,4,1,3,0,37289,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101794,0
100192,-1470,7966,-626,-146,293,-200,12841,-3,0,1,0,37289,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,101800,0
100197,-1416,8004,-608,-135,259,-196,12841,-4,0,1,0,37290,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101805,0
100202,-1354,8018,-574,-127,243,-194,12841,-5,0,1,0,37290,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101810,0
100207,-1416,8040,-568,-120,214,-197,12843,-5,-1,2,0,37290,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101816,0
100212,-1390,8008,-554,-96,185,-194,12842,2,-2,3,0,37290,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101821,0
100217,-1380,7996,-542,-96,165,-184,12841,-5,3,2,0,37289,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101827,0
100222,-1372,7958,-548,-86,152,-187,12842,5,-5,3,0,37289,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101833,0
100227,-1396,7966,-590,-72,141,-188,12841,1,3,2,0,37288,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101839,0
100232,-1296,7908,-608,-58,107,-188,12843,1,2,2,0,37288,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101844,0
100237,-1402,7936,-586,-53,99,-189,12841,-11,2,4,0,37288,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101850,0
100242,-1440,7964,-570,-43,86,-188,12842,1,1,3,0,37288,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101855,0
100247,-1476,7956,-564,-37,65,-186,12842,7,-3,2,0,37289,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101861,0
100252,-1542,7958,-568,-12,37,-178,12843,-1,-1,0,0,37289,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101866,0
100257,-1530,7976,-592,-10,14,-174,12842,4,3,2,0,37291,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101872,0
100262,-1516,7948,-538,3,2,-165,12842,4,4,1,0,37291,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101877,0
100267,-1528,7912,-528,6,-12,-170,12841,0,0,1,0,37291,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101882,0
100272,-1430,7914,-494,20,-28,-163,12842,0,-1,4,0,37291,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101888,0
100277,-1438,7904,-496,26,-33,-161,12841,-1,-1,4,0,37291,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101893,0
100282,-1374,7908,-494,33,-22,-156,12842,0,-2,3,0,37291,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101899,0
100287,-1514,7994,-454,28,-20,-152,12841,0,3,3,0,37292,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101904,0
100292,-1484,7958,-468,41,-25,-146,12843,7,2,2,0,37292,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101910,0
100297,-1504,8054,-424,44,-25,-147,12841,-4,-2,2,0,37294,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101915,0
100302,-1426,7940,-440,52,-24,-135,12843,-3,-1,2,0,37294,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101921,0
100307,-1488,7952,-442,45,-20,-137,12842,-1,-4,0,0,37295,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101926,0
100312,-1444,7924,-484,52,-14,-132,12842,1,2,2,0,37295,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101931,0
100317,-1456,7898,-498,50,-14,-134,12841,-5,-2,3,0,37295,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101937,0
100322,-1412,7904,-522,55,-15,-125,12843,0,-4,3,0,37295,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101942,0
100327,-1466,7924,-544,60,-21,-128,12843,9,2,4,0,37296,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101948,0
100332,-1522,7972,-560,62,-19,-124,12843,1,1,2,0,37296,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101953,0
100337,-1512,7966,-576,63,-28,-115,12843,3,-3,3,0,37298,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101959,0
100342,-1532,7962,-584,70,-33,-115,12843,1,-4,2,0,37298,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101964,0
100347,-1520,7960,-586,75,-36,-110,12841,-5,0,1,0,37294,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101969,0
100352,-1486,7946,-544,88,-50,-107,12841,-3,-10,3,0,37294,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101975,0
100357,-1448,7946,-512,83,-49,-102,12842,-1,-2,3,0,37301,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101980,0
100362,-1432,7962,-510,86,-43,-101,12842,3,3,1,0,37301,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101986,0
100367,-1430,7968,-490,83,-47,-104,12842,5,5,1,0,37314,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,101991,0
100372,-1400,7982,-490,84,-24,-104,12842,0,-1,3,0,37314,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,101997,0
100377,-1434,7978,-498,90,-23,-98,12842,0,-1,4,0,37327,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102002,0
100382,-1424,7976,-468,84,-10,-102,12842,1,-3,3,0,37327,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102008,0
100387,-1394,7996,-484,81,-3,-95,12842,0,1,3,0,37323,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102013,0
100392,-1436,8008,-474,90,-4,-97,12841,0,0,2,0,37323,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102018,0
100397,-1412,8032,-516,78,-5,-88,12843,0,2,2,0,37311,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102024,0
100402,-1406,8016,-552,84,1,-95,12841,-2,2,1,0,37311,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102029,0
100407,-1404,7996,-514,90,4,-95,12841,-11,1,2,0,37295,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102035,0
100412,-1384,7992,-548,91,7,-94,12841,-3,0,3,0,37295,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102040,0
100417,-1428,7996,-578,89,5,-95,12842,0,5,3,0,37294,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102046,0
100422,-1400,7992,-576,92,2,-99,12842,-3,4,3,0,37294,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102051,0
100427,-1408,7988,-588,95,4,-96,12841,2,4,2,0,37296,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102056,0
100432,-1378,8050,-598,93,-12,-96,12842,1,7,1,0,37296,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102062,0
100437,-1436,8072,-606,100,-13,-97,12841,-5,2,2,0,37297,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102067,0
100442,-1396,8046,-600,106,-15,-99,12843,3,4,3,0,37297,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102073,0
100447,-1352,8056,-616,106,-13,-101,12841,0,1,2,0,37297,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102078,0
100452,-1376,8042,-634,94,-17,-104,12843,5,-1,1,0,37297,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102084,0
100457,-1386,8008,-616,102,-7,-101,12842,3,0,2,0,37290,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102089,0
100462,-1422,8012,-628,94,-15,-105,12840,-7,5,3,0,37290,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102095,0
100467,-1442,7982,-646,95,-5,-105,12843,1,0,3,0,37289,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102101,0
100472,-1498,7966,-590,94,0,-99,12842,-1,-1,2,0,37289,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102106,0
100477,-1494,7948,-582,91,-4,-103,12842,1,4,2,0,37288,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102112,0
100482,-1528,7940,-588,88,-2,-100,12842,1,-3,1,0,37288,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102117,0
100487,-1500,7942,-596,90,-4,-96,12842,0,2,3,0,37291,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102122,0
100492,-1498,7964,-562,90,-2,-102,12841,-11,1,2,0,37291,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102128,0
100497,-1482,7964,-576,89,4,-93,12841,-7,1,2,0,37293,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102133,0
100502,-1446,7990,-590,87,6,-95,12843,0,1,1,0,37293,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102139,0
100507,-1472,8002,-582,98,3,-94,12841,-2,5,0,0,37293,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102144,0
100512,-1432,8004,-592,91,10,-99,12841,-2,3,2,0,37293,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102150,0
100517,-1438,8008,-592,93,4,-93,12842,-4,-2,2,0,37291,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102155,0
100522,-1452,8054,-602,94,2,-101,12842,1,4,3,0,37291,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102161,0
100527,-1458,8040,-616,97,4,-98,12842,1,6,2,0,37295,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102166,0
100532,-1460,8028,-648,104,-3,-105,12842,4,3,2,0,37295,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102171,0
100537,-1442,8028,-634,103,-17,-100,12842,0,-1,3,0,37296,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102177,0
100542,-1498,8002,-642,98,-12,-104,12842,-5,2,3,0,37296,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102183,0
100547,-1462,7988,-642,100,-15,-101,12844,12,0,3,0,37297,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102188,0
100552,-1578,7938,-674,96,-8,-98,12843,5,0,2,0,37297,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102193,0
100557,-1728,7936,-574,98,-7,-99,12841,0,1,2,0,37295,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102199,0
100562,-1560,7904,-578,99,-36,-98,12841,-3,-5,1,0,37295,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102204,0
100567,-1574,7930,-650,112,-33,-92,12843,1,1,2,0,37294,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102210,0
100572,-1404,7966,-668,95,-25,-96,12842,7,0,2,0,37294,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102215,0
100577,-1488,7968,-654,95,-17,-95,12842,0,-1,3,0,37291,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102220,0
100582,-1518,8010,-678,97,-15,-93,12842,-3,-3,2,0,37291,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,102226,0
100587,-1530,8000,-652,94,-14,-98,12842,0,0,2,0,37293,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,102231,0
