state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
262621,-824,8100,120,-66,-33,83,12302,2,2,-760,-256,36800,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263879,0
262626,-784,8112,134,-72,-37,82,12302,-1,0,-761,-256,36800,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263885,0
262631,-772,8136,156,-68,-34,83,12301,-8,2,-761,-256,36798,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263890,0
262636,-734,8108,168,-74,-40,83,12302,-1,1,-757,-256,36798,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263896,0
262641,-762,8096,182,-70,-44,83,12303,1,-2,-756,-248,36798,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263901,0
262646,-796,8090,212,-60,-39,87,12302,0,-2,-758,-248,36798,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263907,0
262651,-812,8064,210,-62,-41,87,12301,-3,-1,-753,-256,36794,140,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263913,0
262656,-816,8088,266,-60,-43,84,12303,7,0,-758,-256,36794,140,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263918,0
262661,-796,8064,296,-54,-46,88,12302,-3,2,-759,-248,36791,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263924,0
262666,-784,8064,258,-53,-50,85,12301,-6,4,-755,-248,36791,142,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263929,0
262671,-744,8088,294,-47,-52,87,12302,-1,-3,-757,-248,36789,140,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263935,0
262676,-746,8066,312,-41,-58,84,12302,0,1,-758,-264,36789,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263940,0
262681,-708,8048,320,-39,-61,86,12302,0,3,-758,-240,36791,132,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263946,0
262686,-714,8068,340,-31,-57,83,12302,1,-1,-760,-248,36791,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263952,0
262691,-706,8068,320,-28,-59,84,12302,-2,4,-761,-248,36790,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263957,0
262696,-696,8108,370,-23,-55,85,12302,2,1,-757,-240,36790,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263963,0
262701,-684,8084,360,-11,-59,79,12302,-3,-1,-761,-248,36792,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263968,0
262706,-700,8080,364,-9,-50,84,12302,2,-1,-758,-240,36792,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263973,0
262711,-700,8108,364,-9,-46,86,12302,-2,-3,-762,-256,36793,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263979,0
262716,-732,8116,342,6,-43,78,12303,1,2,-762,-256,36793,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263984,0
262721,-766,8108,298,8,-46,78,12303,2,-1,-758,-264,36795,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,263990,0
262726,-830,8038,294,12,-45,81,12302,-1,0,-759,-264,36795,142,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263996,0
262731,-768,8062,314,8,-37,86,12301,-5,-2,-761,-248,36794,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264001,0
262736,-828,8044,328,18,-44,85,12301,-6,-1,-761,-240,36794,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264008,0
262741,-806,8044,306,20,-41,87,12302,2,2,-757,-248,36796,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264013,0
262746,-800,8044,288,26,-34,87,12302,-3,1,-756,-248,36796,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264019,0
262751,-814,8094,266,26,-37,93,12301,-5,0,-754,-256,36797,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264024,0
262756,-802,8090,186,26,-44,90,12302,-3,-1,-760,-248,36797,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264030,0
262761,-780,8094,236,34,-50,94,12302,-1,-1,-757,-248,36802,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264035,0
262766,-760,8136,230,32,-54,99,12302,2,2,-758,-248,36802,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264040,0
262771,-742,8138,182,38,-51,97,12302,0,2,-761,-248,36802,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264046,0
262776,-740,8134,146,38,-59,102,12301,-1,0,-758,-232,36802,133,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264051,0
262781,-744,8124,178,38,-56,99,12301,-5,3,-760,-264,36802,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264057,0
262786,-738,8136,144,40,-54,103,12302,0,0,-760,-248,36802,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264062,0
262791,-752,8148,140,27,-60,101,12302,0,4,-756,-256,36800,141,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264068,0
262796,-696,8126,88,33,-53,112,12302,0,0,-758,-256,36800,141,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264074,0
262801,-744,8154,86,21,-44,108,12302,1,-1,-752,-248,36798,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264079,0
262806,-822,8180,46,25,-39,118,12302,1,-1,-758,-232,36798,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264084,0
262811,-864,8160,32,23,-31,119,12302,-1,1,-756,-240,36799,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264091,0
262816,-920,8120,-34,4,-17,129,12303,4,2,-761,-240,36799,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264095,0
262821,-930,8106,-36,-4,-9,138,12302,2,-1,-761,-256,36798,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264101,0
262826,-930,8134,-24,-18,1,150,12302,-3,-5,-753,-264,36798,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264106,0
262831,-970,8106,-60,-18,3,156,12301,-4,-2,-754,-248,36798,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264112,0
262836,-916,8096,-86,-33,20,170,12303,0,0,-760,-240,36798,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264117,0
262841,-944,8126,-84,-44,26,180,12302,3,-3,-761,-240,36798,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264122,0
262846,-940,8142,-108,-58,36,183,12303,6,2,-754,-248,36798,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264128,0
262851,-928,8122,-128,-63,40,193,12303,3,-3,-759,-248,36799,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264134,0
262856,-886,8180,-132,-80,59,209,12302,2,1,-755,-240,36799,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264139,0
262861,-830,8204,-118,-91,64,215,12303,11,-1,-753,-248,36800,143,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264144,0
262866,-802,8182,-158,-107,64,217,12302,3,-3,-755,-256,36800,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264150,0
262871,-826,8144,-106,-111,70,228,12302,-3,-3,-755,-248,36802,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264156,0
262876,-816,8118,-60,-124,65,236,12302,-4,-5,-759,-240,36802,134,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264161,0
262881,-832,8112,-56,-131,54,236,12303,7,-1,-761,-248,36802,131,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264166,0
262886,-806,8084,-26,-138,52,235,12302,-7,-6,-766,-240,36802,131,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264172,0
262891,-796,8082,-16,-143,45,242,12303,3,-1,-753,-232,36801,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264177,0
262896,-716,8172,56,-145,28,245,12301,-14,-4,-765,-232,36801,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264182,0
262901,-654,8170,66,-156,25,243,12302,-3,0,-756,-240,36799,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264188,0
262906,-608,8178,90,-155,15,239,12302,1,-2,-762,-248,36799,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264193,0
262911,-568,8160,136,-160,13,240,12303,-1,4,-766,-256,36803,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264199,0
262916,-564,8128,178,-161,-2,229,12303,2,1,-756,-256,36803,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264204,0
262921,-550,8104,202,-164,-8,231,12302,1,5,-758,-256,36817,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264210,0
262926,-520,8102,222,-159,-21,223,12302,0,1,-759,-264,36817,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264215,0
262931,-500,8114,236,-160,-23,221,12302,6,-3,-753,-256,36819,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264220,0
262936,-394,8294,190,-169,-28,213,12302,-3,3,-755,-248,36819,136,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264226,0
262941,-350,8362,158,-168,-30,207,12303,1,2,-758,-248,36816,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264231,0
262946,-338,8374,138,-178,-28,202,12303,1,-5,-758,-248,36816,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264237,0
262951,-346,8420,86,-176,-17,199,12302,2,-1,-758,-256,36803,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264242,0
262956,-428,8546,-80,-190,2,194,12303,0,-1,-761,-256,36803,146,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264248,0
262961,-548,8544,-132,-198,14,191,12303,0,0,-760,-248,36799,145,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264253,0
262966,-660,8498,-204,-214,26,205,12303,-1,2,-759,-256,36799,145,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264259,0
262971,-820,8420,-262,-226,41,214,12302,-5,-5,-759,-248,36803,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264264,0
262976,-1166,8244,-214,-245,65,250,12302,0,1,-758,-264,36803,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264270,0
262981,-1338,8116,-184,-265,66,266,12304,2,-2,-758,-256,36802,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264275,0
262986,-1386,8078,-168,-278,78,283,12304,2,5,-761,-256,36802,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264281,0
262991,-1424,7974,-138,-292,88,311,12302,-5,4,-759,-240,36802,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264286,0
262996,-1468,7924,-140,-316,93,351,12305,4,-1,-762,-256,36802,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264291,0
263001,-1422,7902,-112,-332,96,376,12306,-3,-2,-766,-248,36797,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264297,0
263006,-1384,7932,-122,-350,103,402,12305,0,1,-762,-248,36797,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264302,0
263011,-1322,7944,-86,-361,105,417,12306,1,0,-760,-248,36799,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264308,0
263016,-1116,8034,-68,-388,117,455,12304,-4,-2,-765,-256,36799,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264313,0
263021,-1004,8110,-76,-398,116,472,12306,1,2,-764,-280,36797,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264319,0
263026,-874,8108,-74,-411,112,479,12305,0,1,-764,-272,36797,135,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264325,0
263031,-760,8172,-70,-427,113,493,12306,6,4,-756,-264,36797,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264330,0
263036,-662,8184,16,-436,106,503,12306,1,0,-765,-264,36797,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264335,0
263041,-556,8222,62,-443,103,504,12306,-1,-2,-764,-256,36798,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264341,0
263046,-488,8222,104,-456,96,502,12307,4,1,-761,-256,36798,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264346,0
263051,-424,8214,146,-460,94,503,12307,-1,-3,-764,-256,36798,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264352,0
263056,-368,8234,246,-469,91,501,12307,2,-4,-763,-248,36798,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264357,0
263061,-330,8230,306,-471,88,499,12307,2,-5,-765,-264,36798,133,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264363,0
263066,-262,8210,344,-469,90,495,12307,3,1,-764,-248,36798,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264368,0
263071,-208,8210,414,-476,83,483,12308,1,3,-770,-256,36797,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264374,0
263076,-144,8150,542,-464,79,473,12309,3,2,-770,-272,36797,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264379,0
263081,-182,8084,622,-460,80,465,12309,-1,1,-763,-256,36802,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264384,0
263086,-154,8124,730,-457,78,457,12310,3,0,-768,-248,36802,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264390,0
263091,-174,8120,760,-455,70,452,12310,0,-4,-772,-248,36803,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264395,0
263096,-158,8088,792,-442,56,434,12311,4,2,-773,-248,36803,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264401,0
263101,-196,8086,860,-427,47,420,12311,0,-1,-766,-256,36803,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264406,0
263106,-178,8138,898,-424,36,408,12316,15,10,-479,56,36803,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264412,0
263111,-18,8190,908,-421,37,393,12358,199,101,29,168,36799,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264417,0
263116,98,8222,848,-396,20,355,12438,370,254,42,280,36799,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264422,0
263121,28,8226,852,-379,14,347,12539,447,383,59,304,36797,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264428,0
263126,-140,8216,882,-370,10,340,12646,470,407,52,264,36797,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264433,0
263131,-236,8206,922,-351,-3,325,12751,462,292,18,256,36797,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264439,0
263136,-302,8248,992,-334,-17,308,12850,441,122,-6,208,36797,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264444,0
263141,-262,8230,1002,-322,-28,300,12939,387,-13,-8,160,36800,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264450,0
263146,-312,8256,988,-330,-38,285,13016,332,-91,-9,128,36800,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264455,0
263151,-366,8230,994,-321,-56,278,13075,256,-156,-19,80,36803,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264461,0
263156,-246,8106,870,-306,-93,264,13118,186,-205,-17,56,36803,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264466,0
263161,-190,8108,932,-310,-102,259,13147,128,-230,-7,40,36804,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264471,0
263166,-132,8114,924,-304,-109,252,13170,99,-215,11,32,36804,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264477,0
263171,-98,8046,930,-292,-120,244,13180,34,-189,20,0,36802,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264482,0
263176,-130,8086,994,-288,-110,236,13176,-16,-179,20,-8,36802,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264488,0
263181,-92,8148,1048,-287,-107,236,13171,-13,-150,14,0,36802,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264493,0
263186,-70,8148,988,-272,-81,239,13172,3,-103,13,8,36802,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264498,0
263191,26,8168,914,-264,-48,225,13171,3,-44,18,0,36802,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264504,0
263196,314,8196,838,-257,4,209,13172,6,5,17,8,36802,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264509,0
263201,436,8220,866,-256,35,207,13171,0,12,16,0,36804,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264515,0
263206,494,8260,894,-245,69,197,13172,2,6,17,8,36804,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264520,0
263211,592,8336,980,-241,85,185,13172,7,0,16,0,36802,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264526,0
263216,668,8304,956,-237,134,151,13172,2,-3,16,8,36802,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264532,0
263221,982,8122,1030,-219,168,135,13174,5,4,16,8,36800,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264537,0
263226,878,8302,824,-234,156,106,13174,7,3,16,0,36800,145,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264542,0
263231,1230,8424,884,-227,166,89,13176,10,3,18,8,36800,147,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264548,0
263236,1134,8822,922,-244,156,47,13179,9,8,15,16,36800,147,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264553,0
263241,1144,9242,1154,-268,150,43,13184,29,17,12,32,36800,140,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264559,0
263246,980,9532,1414,-301,137,60,13201,77,43,8,56,36800,140,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264564,0
263251,856,9798,1524,-316,118,74,13241,187,114,4,112,36800,139,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264570,0
263256,1088,10284,1542,-383,74,125,13310,313,220,19,224,36800,139,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264575,0
263261,1506,10580,1562,-416,67,142,13407,444,327,32,344,36801,141,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264582,0
263266,1846,10868,1724,-453,79,165,13534,558,408,34,536,36801,141,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264586,0
263271,2156,11016,1942,-489,95,180,13682,667,421,29,712,36802,142,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264592,0
263276,2190,11304,2122,-548,139,204,13856,776,406,3,904,36802,142,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264597,0
263281,2006,11124,2040,-580,151,227,14051,870,377,-19,1088,36807,141,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264602,0
263286,1748,10838,1846,-611,173,249,14268,965,360,-28,1288,36807,141,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264608,0
263291,1602,10436,1758,-635,192,280,14506,1056,344,-43,1456,36807,138,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264613,0
263296,1622,9714,1786,-689,224,341,14763,1133,325,-47,1600,36807,138,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264619,0
263301,1772,9504,1880,-696,240,357,15033,1204,298,-47,1704,36809,134,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264624,0
263306,1906,9292,1902,-712,264,368,15317,1254,267,-52,1768,36809,134,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264630,0
263311,1920,9168,1908,-738,298,367,15606,1274,218,-61,1768,36808,133,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264635,0
263316,1620,8894,1818,-755,365,358,15897,1281,155,-71,1744,36808,133,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264640,0
263321,1374,8760,1800,-764,382,353,16190,1283,88,-83,1712,36802,127,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264646,0
263326,1116,8642,1792,-771,387,351,16482,1287,44,-80,1680,36802,127,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264651,0
263331,950,8568,1754,-768,370,362,16769,1268,7,-93,1624,36801,123,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264657,0
263336,700,8416,1690,-776,329,391,17055,1253,-20,-104,1568,36801,123,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264662,0
263341,678,8330,1678,-776,286,401,17337,1236,-39,-107,1504,36802,122,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264668,0
263346,656,8252,1664,-779,243,413,17612,1210,-53,-114,1440,36802,122,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264673,0
263351,590,8162,1666,-783,190,426,17882,1178,-68,-114,1344,36803,132,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264678,0
263356,466,8142,1778,-785,87,456,18144,1148,-84,-122,1280,36803,132,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264684,0
263361,510,8022,1726,-786,37,470,18403,1135,-89,-136,1256,36800,134,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264690,0
263366,472,8014,1748,-782,-3,499,18656,1113,-87,-133,1192,36800,134,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264695,0
263371,464,8000,1734,-786,-36,522,18909,1110,-73,-138,1184,36801,140,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264701,0
263376,436,7830,1820,-784,-105,576,19158,1095,-60,-143,1144,36801,140,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264707,0
263381,478,7696,1836,-777,-143,607,19405,1082,-153,-141,1104,36801,125,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264712,0
263386,532,7560,1798,-782,-179,633,19649,1070,-151,-150,1064,36801,125,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264719,0
263391,616,7518,1796,-788,-218,659,19891,1065,-94,-147,1040,36801,122,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264724,0
263396,584,7320,1772,-794,-276,703,20129,1049,13,-149,976,36801,122,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264730,0
263401,558,7240,1762,-802,-307,727,20363,1035,67,-158,920,36798,120,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264735,0
263406,538,7194,1764,-799,-334,753,20590,995,55,-164,824,36798,120,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264741,0
263411,536,7102,1758,-808,-360,772,20812,974,-71,-169,776,36798,122,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264746,0
263416,598,7220,1806,-824,-384,820,21026,938,-84,-165,664,36798,122,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264752,0
263421,612,7250,1790,-829,-384,843,21236,914,-97,-174,592,36796,131,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264757,0
263426,588,7278,1786,-840,-374,864,21437,885,-103,-177,544,36796,131,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264763,0
263431,568,7282,1794,-846,-378,892,21629,843,-101,-187,464,36800,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264768,0
263436,464,7252,1700,-876,-364,936,21813,797,-113,-192,392,36800,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,264774,0
263441,438,7248,1664,-881,-365,963,21988,763,-126,-200,368,36801,126,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264779,0
263446,458,7258,1610,-891,-362,985,22151,708,-132,-203,280,36801,126,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264785,0
263451,492,7254,1586,-902,-360,1016,22305,667,-147,-214,264,36803,130,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264791,0
263456,526,7324,1502,-934,-350,1072,22450,635,-153,-217,240,36803,130,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264796,0
263461,522,7300,1464,-949,-348,1101,22587,602,-144,-214,216,36804,128,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264801,0
263466,538,7336,1416,-955,-337,1128,22714,547,-137,-217,160,36804,128,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264806,0
263471,540,7360,1386,-967,-335,1165,22835,523,-131,-233,144,36803,120,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264812,0
263476,612,7430,1352,-980,-311,1226,22949,502,-120,-213,144,36803,120,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264818,0
263481,614,7490,1308,-982,-292,1259,23058,470,-111,-218,128,36802,121,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264823,0
263486,558,7506,1290,-979,-274,1293,23154,415,-114,-231,104,36802,121,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264829,0
263491,568,7574,1238,-981,-256,1330,23247,397,-107,-222,88,36808,129,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264834,0
263496,548,7562,1128,-972,-223,1394,23333,384,-111,-208,104,36808,129,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264840,0
263501,570,7596,1110,-976,-204,1427,23413,351,-103,-202,80,36807,129,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264846,0
263506,540,7632,1050,-960,-191,1457,23486,314,-102,-205,56,36807,129,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264851,0
263511,488,7642,1036,-955,-168,1488,23547,261,-103,-213,40,36808,130,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,264856,0
263516,218,7610,970,-933,-137,1545,23594,203,-129,-222,16,36808,130,31,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,264861,0
263521,178,7596,966,-914,-114,1573,23631,165,-163,-213,0,36805,133,31,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,264867,0
