state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1148731,-1542,170,-8220,364,480,-24,3136367,-8,4,228,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149729,0
1148732,-1530,160,-8236,396,512,-13,3136366,-9,-4,229,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149731,0
1148733,-1530,160,-8236,396,512,-13,3136365,-10,-1,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149732,0
1148734,-1530,160,-8236,396,512,-13,3136367,1,-2,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149733,0
1148735,-1530,160,-8236,396,512,-13,3136366,0,1,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149734,0
1148736,-1534,158,-8376,422,542,-5,3136365,0,-2,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149735,0
1148737,-1534,158,-8376,422,542,-5,3136366,1,0,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149736,0
1148738,-1534,158,-8376,422,542,-5,3136366,-5,3,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149738,0
1148739,-1534,158,-8376,422,542,-5,3136365,-3,-3,230,56,37547,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149739,0
1148740,-1562,142,-8368,431,573,2,3136367,4,1,231,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149740,0
1148741,-1562,142,-8368,431,573,2,3136366,2,-6,231,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149741,0
1148742,-1562,142,-8368,431,573,2,3136367,6,-4,230,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149743,0
1148743,-1562,142,-8368,431,573,2,3136366,2,-3,230,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149743,0
1148744,-1536,164,-8346,443,611,-6,3136366,-3,0,231,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149745,0
1148745,-1536,164,-8346,443,611,-6,3136366,-3,-1,230,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149746,0
1148746,-1536,164,-8346,443,611,-6,3136367,0,4,230,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149747,0
1148747,-1536,164,-8346,443,611,-6,3136366,0,1,229,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149749,0
1148748,-1514,150,-8298,431,628,-8,3136366,0,-2,230,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149750,0
1148749,-1514,150,-8298,431,628,-8,3136366,1,-3,232,56,37546,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149751,0
1148750,-1514,150,-8298,431,628,-8,3136365,-5,-2,234,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149753,0
1148751,-1514,150,-8298,431,628,-8,3136367,3,2,234,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149754,0
1148752,-1456,170,-8210,428,650,-8,3136366,3,-3,235,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149755,0
1148753,-1456,170,-8210,428,650,-8,3136366,0,3,236,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149757,0
1148754,-1456,170,-8210,428,650,-8,3136367,2,1,235,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149757,0
1148755,-1456,170,-8210,428,650,-8,3136367,0,5,236,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149759,0
1148756,-1384,146,-8260,444,685,-7,3136366,0,2,235,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149760,0
1148757,-1384,146,-8260,444,685,-7,3136366,-1,6,233,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149761,0
1148758,-1384,146,-8260,444,685,-7,3136366,-6,-1,232,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149762,0
1148759,-1384,146,-8260,444,685,-7,3136366,-5,2,232,56,37552,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149763,0
1148760,-1400,78,-8312,449,718,9,3136367,3,1,230,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149764,0
1148761,-1400,78,-8312,449,718,9,3136366,4,-4,230,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149766,0
1148762,-1400,78,-8312,449,718,9,3136368,9,5,230,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149767,0
1148763,-1400,78,-8312,449,718,9,3136365,-2,-3,229,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149768,0
1148764,-1390,88,-8344,461,748,2,3136367,-3,2,229,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149769,0
1148765,-1390,88,-8344,461,748,2,3136366,-1,-2,229,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149770,0
1148766,-1390,88,-8344,461,748,2,3136368,3,4,228,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149771,0
1148767,-1390,88,-8344,461,748,2,3136367,8,-2,229,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149772,0
1148768,-1542,140,-8374,487,762,1,3136366,-3,0,229,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149774,0
1148769,-1542,140,-8374,487,762,1,3136366,-5,-4,229,56,37552,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149775,0
1148770,-1542,140,-8374,487,762,1,3136367,-3,5,231,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149776,0
1148771,-1542,140,-8374,487,762,1,3136366,0,0,231,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149777,0
1148772,-1652,240,-8278,505,759,-25,3136366,2,-1,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149778,0
1148773,-1652,240,-8278,505,759,-25,3136367,2,0,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149779,0
1148774,-1652,240,-8278,505,759,-25,3136366,-3,-1,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149781,0
1148775,-1652,240,-8278,505,759,-25,3136367,0,1,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149782,0
1148776,-1528,134,-8330,493,745,-18,3136366,-3,-5,231,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149783,0
1148777,-1528,134,-8330,493,745,-18,3136367,0,3,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149784,0
1148778,-1528,134,-8330,493,745,-18,3136367,5,-2,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149785,0
1148779,-1528,134,-8330,493,745,-18,3136366,0,2,230,56,37551,110,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149786,0
1148780,-1446,144,-8372,491,754,-5,3136366,0,-5,230,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149787,0
1148781,-1446,144,-8372,491,754,-5,3136366,-5,-3,231,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149788,0
1148782,-1446,144,-8372,491,754,-5,3136366,-2,1,230,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149790,0
1148783,-1446,144,-8372,491,754,-5,3136366,-1,0,231,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149791,0
1148784,-1448,110,-8486,494,754,8,3136367,1,0,231,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149792,0
1148785,-1448,110,-8486,494,754,8,3136366,1,-2,231,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149793,0
1148786,-1448,110,-8486,494,754,8,3136367,4,2,230,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149794,0
1148787,-1448,110,-8486,494,754,8,3136365,-3,-6,231,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149795,0
1148788,-1446,70,-8518,486,752,2,3136367,0,3,230,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149796,0
1148789,-1446,70,-8518,486,752,2,3136368,7,2,230,56,37547,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149797,0
1148790,-1446,70,-8518,486,752,2,3136366,1,4,231,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149799,0
1148791,-1446,70,-8518,486,752,2,3136367,5,-4,230,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149800,0
1148792,-1518,228,-8482,464,747,-5,3136366,-9,0,229,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149801,0
1148793,-1518,228,-8482,464,747,-5,3136367,-5,1,229,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149802,0
1148794,-1518,228,-8482,464,747,-5,3136365,-4,2,229,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149803,0
1148795,-1518,228,-8482,464,747,-5,3136365,-7,-1,230,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149804,0
1148796,-1514,170,-8608,470,737,-21,3136367,1,-1,230,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149805,0
1148797,-1514,170,-8608,470,737,-21,3136367,4,2,230,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149806,0
1148798,-1514,170,-8608,470,737,-21,3136365,4,-4,230,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149808,0
1148799,-1514,170,-8608,470,737,-21,3136367,3,1,232,56,37546,113,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149809,0
1148800,-1562,70,-8678,449,730,-36,3136367,2,-1,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149810,0
1148801,-1562,70,-8678,449,730,-36,3136367,4,7,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149811,0
1148802,-1562,70,-8678,449,730,-36,3136367,6,1,233,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149812,0
1148803,-1562,70,-8678,449,730,-36,3136366,-3,-3,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149813,0
1148804,-1490,134,-8568,389,713,-32,3136367,-3,1,231,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149814,0
1148805,-1490,134,-8568,389,713,-32,3136366,-4,0,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149816,0
1148806,-1490,134,-8568,389,713,-32,3136365,-7,-1,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149817,0
1148807,-1490,134,-8568,389,713,-32,3136366,-4,-4,231,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149818,0
1148808,-1426,108,-8574,358,714,-19,3136367,0,4,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149819,0
1148809,-1426,108,-8574,358,714,-19,3136366,4,0,232,56,37547,110,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149820,0
1148810,-1426,108,-8574,358,714,-19,3136366,2,-4,232,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149821,0
1148811,-1426,108,-8574,358,714,-19,3136366,-1,-3,232,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149822,0
1148812,-1366,118,-8522,319,711,5,3136367,0,5,232,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149824,0
1148813,-1366,118,-8522,319,711,5,3136367,5,1,231,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149825,0
1148814,-1366,118,-8522,319,711,5,3136365,-3,-3,231,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149826,0
1148815,-1366,118,-8522,319,711,5,3136367,-1,-2,231,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149827,0
1148816,-1342,98,-8508,316,726,9,3136367,0,3,231,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149828,0
1148817,-1342,98,-8508,316,726,9,3136367,5,5,230,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149829,0
1148818,-1342,98,-8508,316,726,9,3136366,4,-3,229,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149830,0
1148819,-1342,98,-8508,316,726,9,3136367,-3,4,230,56,37547,107,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149832,0
1148820,-1462,12,-8540,320,700,-7,3136367,0,2,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149833,0
1148821,-1462,12,-8540,320,700,-7,3136366,-2,2,231,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149834,0
1148822,-1462,12,-8540,320,700,-7,3136367,2,-4,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149835,0
1148823,-1462,12,-8540,320,700,-7,3136366,-1,-4,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149836,0
1148824,-1408,4,-8486,323,664,-23,3136365,-5,-1,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149837,0
1148825,-1408,4,-8486,323,664,-23,3136367,0,3,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149838,0
1148826,-1408,4,-8486,323,664,-23,3136367,1,-3,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149840,0
1148827,-1408,4,-8486,323,664,-23,3136366,0,0,229,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149841,0
1148828,-1350,18,-8456,315,652,-4,3136367,3,6,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149842,0
1148829,-1350,18,-8456,315,652,-4,3136367,0,0,230,56,37548,102,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149843,0
1148830,-1350,18,-8456,315,652,-4,3136365,-5,-2,229,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149844,0
1148831,-1350,18,-8456,315,652,-4,3136367,1,1,230,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149845,0
1148832,-1360,-24,-8418,321,653,7,3136366,-2,1,230,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149846,0
1148833,-1360,-24,-8418,321,653,7,3136366,-1,-4,231,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149847,0
1148834,-1360,-24,-8418,321,653,7,3136366,1,-5,231,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149849,0
1148835,-1360,-24,-8418,321,653,7,3136368,6,4,231,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149850,0
1148836,-1502,108,-8442,337,622,-3,3136365,1,-4,229,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149851,0
1148837,-1502,108,-8442,337,622,-3,3136366,-3,0,229,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149852,0
1148838,-1502,108,-8442,337,622,-3,3136366,-8,0,229,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149853,0
1148839,-1502,108,-8442,337,622,-3,3136366,-8,-2,229,56,37550,100,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149854,0
1148840,-1424,-14,-8494,356,603,-9,3136367,9,1,230,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149855,0
1148841,-1424,-14,-8494,356,603,-9,3136368,12,5,229,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149856,0
1148842,-1424,-14,-8494,356,603,-9,3136367,7,-4,229,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149858,0
1148843,-1424,-14,-8494,356,603,-9,3136366,-1,0,230,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149859,0
1148844,-1264,12,-8382,363,594,7,3136367,-1,6,231,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149860,0
1148845,-1264,12,-8382,363,594,7,3136367,-2,3,231,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149861,0
1148846,-1264,12,-8382,363,594,7,3136365,-7,-3,232,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149862,0
1148847,-1264,12,-8382,363,594,7,3136367,0,2,231,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149863,0
1148848,-1290,36,-8398,374,599,15,3136365,-10,-2,231,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149864,0
1148849,-1290,36,-8398,374,599,15,3136368,4,-2,231,56,37551,115,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149865,0
1148850,-1290,36,-8398,374,599,15,3136365,2,1,231,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149866,0
1148851,-1290,36,-8398,374,599,15,3136367,0,2,231,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149868,0
1148852,-1310,-6,-8458,403,591,5,3136367,7,-2,231,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149869,0
1148853,-1310,-6,-8458,403,591,5,3136366,-3,3,232,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149870,0
1148854,-1310,-6,-8458,403,591,5,3136366,2,-1,232,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149871,0
1148855,-1310,-6,-8458,403,591,5,3136365,-10,-5,232,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149872,0
1148856,-1326,60,-8480,409,567,12,3136366,-5,-4,232,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149873,0
1148857,-1326,60,-8480,409,567,12,3136366,-2,4,233,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149874,0
1148858,-1326,60,-8480,409,567,12,3136366,1,-5,233,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149876,0
1148859,-1326,60,-8480,409,567,12,3136368,13,3,232,56,37553,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149877,0
1148860,-1260,-22,-8480,414,562,12,3136367,8,4,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149878,0
1148861,-1260,-22,-8480,414,562,12,3136366,1,-3,230,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149879,0
1148862,-1260,-22,-8480,414,562,12,3136366,-7,1,230,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149880,0
1148863,-1260,-22,-8480,414,562,12,3136367,-6,1,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149881,0
1148864,-1200,-24,-8408,420,545,12,3136365,-4,-2,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149882,0
1148865,-1200,-24,-8408,420,545,12,3136366,1,-3,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149883,0
1148866,-1200,-24,-8408,420,545,12,3136365,-3,-7,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149885,0
1148867,-1200,-24,-8408,420,545,12,3136366,-5,0,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149886,0
1148868,-1198,-58,-8422,450,543,-3,3136366,2,1,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149887,0
1148869,-1198,-58,-8422,450,543,-3,3136366,1,7,231,56,37554,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149888,0
1148870,-1198,-58,-8422,450,543,-3,3136367,9,1,231,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149892,0
1148871,-1198,-58,-8422,450,543,-3,3136366,1,2,232,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149894,0
1148872,-1202,-70,-8450,473,522,-19,3136367,1,3,231,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149896,0
1148873,-1202,-70,-8450,473,522,-19,3136366,-3,-2,230,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149897,0
1148874,-1202,-70,-8450,473,522,-19,3136367,-1,-2,230,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149898,0
1148875,-1202,-70,-8450,473,522,-19,3136366,2,2,230,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149899,0
1148876,-1128,8,-8396,477,518,-22,3136365,-6,-3,230,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149901,0
1148877,-1128,8,-8396,477,518,-22,3136366,-2,1,230,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149902,0
1148878,-1128,8,-8396,477,518,-22,3136367,0,2,230,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149903,0
1148879,-1128,8,-8396,477,518,-22,3136366,2,1,228,56,37554,132,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149904,0
1148880,-1130,-4,-8392,494,530,-20,3136366,6,2,229,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149905,0
1148881,-1130,-4,-8392,494,530,-20,3136366,0,-2,229,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149906,0
1148882,-1130,-4,-8392,494,530,-20,3136367,0,2,229,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149908,0
1148883,-1130,-4,-8392,494,530,-20,3136366,0,-1,230,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149909,0
1148884,-1014,-54,-8398,491,545,-13,3136367,0,-1,231,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149910,0
1148885,-1014,-54,-8398,491,545,-13,3136367,0,2,230,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149911,0
1148886,-1014,-54,-8398,491,545,-13,3136365,-4,-4,230,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149912,0
1148887,-1014,-54,-8398,491,545,-13,3136366,-3,5,231,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149913,0
1148888,-1052,-82,-8374,498,574,-14,3136365,-6,-2,231,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149914,0
1148889,-1052,-82,-8374,498,574,-14,3136366,0,-1,232,56,37554,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149915,0
1148890,-1052,-82,-8374,498,574,-14,3136367,7,4,231,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149917,0
1148891,-1052,-82,-8374,498,574,-14,3136365,1,-2,230,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149918,0
1148892,-1038,-44,-8374,492,615,-21,3136366,1,-5,230,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149919,0
1148893,-1038,-44,-8374,492,615,-21,3136366,-1,0,230,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149920,0
1148894,-1038,-44,-8374,492,615,-21,3136366,-3,-2,230,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149921,0
1148895,-1038,-44,-8374,492,615,-21,3136367,3,2,231,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149922,0
1148896,-998,22,-8380,491,648,-15,3136366,-1,-2,230,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149923,0
1148897,-998,22,-8380,491,648,-15,3136366,0,0,231,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149925,0
1148898,-998,22,-8380,491,648,-15,3136366,0,1,230,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149926,0
1148899,-998,22,-8380,491,648,-15,3136366,-3,-3,231,56,37550,130,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149927,0
1148900,-1004,-78,-8470,498,699,-20,3136366,1,4,231,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149928,0
1148901,-1004,-78,-8470,498,699,-20,3136367,5,2,230,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149929,0
1148902,-1004,-78,-8470,498,699,-20,3136366,4,3,231,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149930,0
1148903,-1004,-78,-8470,498,699,-20,3136366,1,-1,230,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149931,0
1148904,-1100,-156,-8448,522,737,-52,3136366,0,-4,229,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149933,0
1148905,-1100,-156,-8448,522,737,-52,3136366,-2,1,229,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149934,0
