state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74373,-1106,-180,-8420,-33,19,53,12755,2,3,298,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74803,0
74374,-1106,-180,-8420,-33,19,53,12753,1,-5,297,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74804,0
74375,-1106,-180,-8420,-33,19,53,12755,3,1,297,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74805,0
74376,-1084,-188,-8432,-34,24,59,12755,4,0,297,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74806,0
74377,-1084,-188,-8432,-34,24,59,12753,-3,-2,298,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74808,0
74378,-1084,-188,-8432,-34,24,59,12754,0,-2,298,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74809,0
74379,-1084,-188,-8432,-34,24,59,12756,2,2,298,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74810,0
74380,-1130,-120,-8452,-30,26,57,12754,1,-3,299,72,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74811,0
74381,-1130,-120,-8452,-30,26,57,12753,0,-3,298,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74812,0
74382,-1130,-120,-8452,-30,26,57,12755,-3,2,298,80,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74813,0
74383,-1130,-120,-8452,-30,26,57,12754,-9,-1,298,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74814,0
74384,-1094,-192,-8430,-33,24,56,12755,3,3,298,72,37253,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74815,0
74385,-1094,-192,-8430,-33,24,56,12753,1,-3,299,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74817,0
74386,-1094,-192,-8430,-33,24,56,12755,2,-1,300,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74818,0
74387,-1094,-192,-8430,-33,24,56,12754,2,-3,299,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74819,0
74388,-1112,-158,-8434,-30,23,56,12755,4,4,299,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74820,0
74389,-1112,-158,-8434,-30,23,56,12755,6,1,299,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74821,0
74390,-1112,-158,-8434,-30,23,56,12755,-1,-1,299,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74822,0
74391,-1112,-158,-8434,-30,23,56,12754,-3,1,299,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74823,0
74392,-1092,-192,-8420,-32,25,59,12754,-7,3,298,80,37253,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74824,0
74393,-1092,-192,-8420,-32,25,59,12754,-3,-3,298,72,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74826,0
74394,-1092,-192,-8420,-32,25,59,12754,0,1,298,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74827,0
74395,-1092,-192,-8420,-32,25,59,12754,0,4,299,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74828,0
74396,-1114,-162,-8426,-34,26,55,12754,0,-4,299,72,37255,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74829,0
74397,-1114,-162,-8426,-34,26,55,12754,0,0,297,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74830,0
74398,-1114,-162,-8426,-34,26,55,12754,0,-1,299,72,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74831,0
74399,-1114,-162,-8426,-34,26,55,12754,2,2,300,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74832,0
74400,-1086,-172,-8428,-32,24,60,12754,-1,-4,299,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74833,0
74401,-1086,-172,-8428,-32,24,60,12755,3,4,300,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74835,0
74402,-1086,-172,-8428,-32,24,60,12753,-3,-5,299,80,37255,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74836,0
74403,-1086,-172,-8428,-32,24,60,12755,0,1,299,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74837,0
74404,-1116,-144,-8428,-36,30,57,12755,3,2,299,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74838,0
74405,-1116,-144,-8428,-36,30,57,12754,-2,-3,298,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74839,0
74406,-1116,-144,-8428,-36,30,57,12754,2,1,298,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74840,0
74407,-1116,-144,-8428,-36,30,57,12755,-1,5,299,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74841,0
74408,-1090,-154,-8406,-31,25,60,12754,0,-1,299,72,37254,134,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74842,0
74409,-1090,-154,-8406,-31,25,60,12754,3,-2,298,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74844,0
74410,-1090,-154,-8406,-31,25,60,12754,0,0,299,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74845,0
74411,-1090,-154,-8406,-31,25,60,12755,-1,0,300,80,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74846,0
74412,-1126,-170,-8432,-33,24,62,12754,0,2,300,72,37254,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74847,0
74413,-1126,-170,-8432,-33,24,62,12754,0,-2,300,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74848,0
74414,-1126,-170,-8432,-33,24,62,12754,-1,1,300,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74849,0
74415,-1126,-170,-8432,-33,24,62,12754,-3,-2,299,72,37252,134,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74850,0
74416,-1100,-170,-8442,-31,25,57,12755,1,6,299,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74852,0
74417,-1100,-170,-8442,-31,25,57,12755,4,2,299,88,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74853,0
74418,-1100,-170,-8442,-31,25,57,12754,4,-1,298,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74854,0
74419,-1100,-170,-8442,-31,25,57,12753,-4,-2,298,72,37252,134,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74855,0
74420,-1116,-162,-8422,-33,28,62,12754,-8,0,297,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74856,0
74421,-1116,-162,-8422,-33,28,62,12755,0,0,297,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74857,0
74422,-1116,-162,-8422,-33,28,62,12754,1,-1,297,80,37252,134,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74858,0
74423,-1116,-162,-8422,-33,28,62,12754,2,0,297,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74859,0
74424,-1108,-180,-8442,-29,27,62,12754,0,-2,297,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74860,0
74425,-1108,-180,-8442,-29,27,62,12754,-2,-3,297,72,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74862,0
74426,-1108,-180,-8442,-29,27,62,12754,1,1,297,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74863,0
74427,-1108,-180,-8442,-29,27,62,12754,-1,0,298,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74864,0
74428,-1110,-202,-8416,-32,18,64,12753,-5,-4,298,72,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74865,0
74429,-1110,-202,-8416,-32,18,64,12755,3,4,297,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74866,0
74430,-1110,-202,-8416,-32,18,64,12755,5,-2,299,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74867,0
74431,-1110,-202,-8416,-32,18,64,12754,4,0,298,72,37253,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74868,0
74432,-1146,-148,-8416,-34,28,60,12754,0,1,298,80,37253,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74870,0
74433,-1146,-148,-8416,-34,28,60,12754,-6,2,299,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74871,0
74434,-1146,-148,-8416,-34,28,60,12756,3,4,298,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74872,0
74435,-1146,-148,-8416,-34,28,60,12754,4,1,299,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74873,0
74436,-1114,-142,-8422,-30,26,61,12755,6,1,300,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74874,0
74437,-1114,-142,-8422,-30,26,61,12754,0,-2,299,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74875,0
74438,-1114,-142,-8422,-30,26,61,12755,-2,1,298,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74876,0
74439,-1114,-142,-8422,-30,26,61,12754,-2,2,298,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74878,0
74440,-1104,-156,-8424,-30,25,59,12755,-3,3,299,72,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74879,0
74441,-1104,-156,-8424,-30,25,59,12755,3,0,299,88,37254,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74880,0
74442,-1104,-156,-8424,-30,25,59,12754,0,1,299,80,37254,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74881,0
74443,-1104,-156,-8424,-30,25,59,12755,1,-1,300,72,37258,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74882,0
74444,-1122,-194,-8414,-32,27,59,12755,0,2,299,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74883,0
74445,-1122,-194,-8414,-32,27,59,12755,0,3,300,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74884,0
74446,-1122,-194,-8414,-32,27,59,12755,3,2,300,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74885,0
74447,-1122,-194,-8414,-32,27,59,12755,0,-1,300,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74887,0
74448,-1128,-192,-8428,-33,23,63,12754,-2,-5,301,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74888,0
74449,-1128,-192,-8428,-33,23,63,12754,-3,3,301,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74889,0
74450,-1128,-192,-8428,-33,23,63,12754,-6,-4,300,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74890,0
74451,-1128,-192,-8428,-33,23,63,12755,0,0,299,80,37258,144,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74891,0
74452,-1092,-148,-8442,-37,20,54,12754,1,-3,300,72,37258,144,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74892,0
74453,-1092,-148,-8442,-37,20,54,12754,0,-1,300,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74893,0
74454,-1092,-148,-8442,-37,20,54,12756,6,1,300,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74894,0
74455,-1092,-148,-8442,-37,20,54,12754,0,-4,300,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74895,0
74456,-1094,-174,-8432,-31,22,58,12754,-1,-2,300,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74897,0
74457,-1094,-174,-8432,-31,22,58,12755,1,1,300,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74898,0
74458,-1094,-174,-8432,-31,22,58,12753,-7,-3,301,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74899,0
74459,-1094,-174,-8432,-31,22,58,12754,-2,-3,300,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74900,0
74460,-1092,-152,-8422,-33,19,62,12755,2,0,299,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74901,0
74461,-1092,-152,-8422,-33,19,62,12756,4,-1,299,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74902,0
74462,-1092,-152,-8422,-33,19,62,12753,3,1,299,80,37256,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74903,0
74463,-1092,-152,-8422,-33,19,62,12755,0,2,299,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74904,0
74464,-1100,-148,-8438,-40,19,59,12753,-10,-2,299,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74906,0
74465,-1100,-148,-8438,-40,19,59,12756,0,2,298,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74907,0
74466,-1100,-148,-8438,-40,19,59,12754,4,1,299,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74908,0
74467,-1100,-148,-8438,-40,19,59,12754,-2,-2,298,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74912,0
74468,-1090,-164,-8442,-36,23,56,12754,0,-5,298,72,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74914,0
74469,-1090,-164,-8442,-36,23,56,12754,-4,3,297,72,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74916,0
74470,-1090,-164,-8442,-36,23,56,12755,4,1,296,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74917,0
74471,-1090,-164,-8442,-36,23,56,12755,5,3,297,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74918,0
74472,-1096,-180,-8438,-36,23,62,12754,0,1,296,80,37256,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74919,0
74473,-1096,-180,-8438,-36,23,62,12755,0,4,296,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74920,0
74474,-1096,-180,-8438,-36,23,62,12755,0,2,296,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74921,0
74475,-1096,-180,-8438,-36,23,62,12753,-7,-6,295,72,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74923,0
74476,-1104,-178,-8426,-33,21,58,12755,0,4,296,88,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74924,0
74477,-1104,-178,-8426,-33,21,58,12754,0,-3,297,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74925,0
74478,-1104,-178,-8426,-33,21,58,12755,4,2,295,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74926,0
74479,-1104,-178,-8426,-33,21,58,12754,5,-1,296,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74927,0
74480,-1082,-152,-8436,-31,21,60,12754,-2,-1,297,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74928,0
74481,-1082,-152,-8436,-31,21,60,12755,0,0,298,72,37254,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74929,0
74482,-1082,-152,-8436,-31,21,60,12754,-2,3,299,80,37254,138,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74930,0
74483,-1082,-152,-8436,-31,21,60,12755,0,2,300,72,37251,143,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74932,0
74484,-1092,-170,-8438,-38,20,58,12754,-4,-3,299,72,37251,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74933,0
74485,-1092,-170,-8438,-38,20,58,12755,0,2,298,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74934,0
74486,-1092,-170,-8438,-38,20,58,12753,-3,-6,298,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74935,0
74487,-1092,-170,-8438,-38,20,58,12755,0,0,299,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74936,0
74488,-1082,-164,-8446,-31,25,65,12755,3,1,298,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74937,0
74489,-1082,-164,-8446,-31,25,65,12755,2,8,299,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74938,0
74490,-1082,-164,-8446,-31,25,65,12755,5,-3,297,72,37251,143,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74939,0
74491,-1082,-164,-8446,-31,25,65,12756,4,5,298,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74941,0
74492,-1100,-166,-8414,-34,25,64,12754,0,-6,298,80,37251,143,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74942,0
74493,-1100,-166,-8414,-34,25,64,12753,-8,3,299,72,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74943,0
74494,-1100,-166,-8414,-34,25,64,12754,-6,-2,298,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74944,0
74495,-1100,-166,-8414,-34,25,64,12755,-1,-2,299,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74945,0
74496,-1100,-142,-8450,-33,26,61,12754,4,0,300,72,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74946,0
74497,-1100,-142,-8450,-33,26,61,12754,3,-4,299,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74947,0
74498,-1100,-142,-8450,-33,26,61,12753,-7,-2,300,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74949,0
74499,-1100,-142,-8450,-33,26,61,12755,0,1,301,72,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74950,0
74500,-1126,-186,-8424,-31,22,67,12755,9,5,300,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74951,0
74501,-1126,-186,-8424,-31,22,67,12753,2,-2,300,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74952,0
74502,-1126,-186,-8424,-31,22,67,12755,0,0,300,80,37251,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74953,0
74503,-1126,-186,-8424,-31,22,67,12755,-4,-2,300,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74954,0
74504,-1076,-146,-8420,-28,22,61,12754,-4,-1,299,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74955,0
74505,-1076,-146,-8420,-28,22,61,12754,0,-3,298,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74957,0
74506,-1076,-146,-8420,-28,22,61,12754,-6,0,297,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74958,0
74507,-1076,-146,-8420,-28,22,61,12754,-2,2,297,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74959,0
74508,-1110,-178,-8416,-35,22,57,12755,6,2,297,72,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74960,0
74509,-1110,-178,-8416,-35,22,57,12754,2,-2,299,72,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74961,0
74510,-1110,-178,-8416,-35,22,57,12756,7,2,298,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74962,0
74511,-1110,-178,-8416,-35,22,57,12753,-2,-1,299,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74963,0
74512,-1080,-138,-8414,-35,21,58,12755,1,2,299,80,37252,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74964,0
74513,-1080,-138,-8414,-35,21,58,12756,8,4,298,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74966,0
74514,-1080,-138,-8414,-35,21,58,12754,-3,-3,299,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74966,0
74515,-1080,-138,-8414,-35,21,58,12753,-4,1,299,72,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74968,0
74516,-1100,-170,-8446,-37,21,60,12755,-5,1,298,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74969,0
74517,-1100,-170,-8446,-37,21,60,12755,-1,0,297,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74970,0
74518,-1100,-170,-8446,-37,21,60,12755,6,5,296,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74971,0
74519,-1100,-170,-8446,-37,21,60,12753,-2,2,296,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74972,0
74520,-1096,-154,-8418,-35,20,55,12754,-6,-3,297,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74973,0
74521,-1096,-154,-8418,-35,20,55,12754,-1,-3,297,80,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74975,0
74522,-1096,-154,-8418,-35,20,55,12754,0,0,297,72,37251,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74976,0
74523,-1096,-154,-8418,-35,20,55,12755,9,2,297,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74977,0
74524,-1108,-170,-8434,-34,23,60,12755,4,-4,297,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74978,0
74525,-1108,-170,-8434,-34,23,60,12755,3,3,297,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74979,0
74526,-1108,-170,-8434,-34,23,60,12755,1,-1,297,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74980,0
74527,-1108,-170,-8434,-34,23,60,12754,-5,-2,297,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74982,0
74528,-1128,-172,-8448,-31,22,63,12753,-10,0,296,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74983,0
74529,-1128,-172,-8448,-31,22,63,12753,-10,-3,297,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74984,0
74530,-1128,-172,-8448,-31,22,63,12754,-3,-1,298,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74985,0
74531,-1128,-172,-8448,-31,22,63,12754,5,-3,298,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74986,0
74532,-1098,-170,-8410,-30,21,62,12754,8,-2,298,80,37251,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74987,0
74533,-1098,-170,-8410,-30,21,62,12755,5,2,299,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74988,0
74534,-1098,-170,-8410,-30,21,62,12755,2,0,298,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74989,0
74535,-1098,-170,-8410,-30,21,62,12754,0,1,299,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74990,0
74536,-1116,-188,-8426,-35,27,55,12755,2,6,299,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74992,0
74537,-1116,-188,-8426,-35,27,55,12754,-3,-3,299,72,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74993,0
74538,-1116,-188,-8426,-35,27,55,12753,-7,-1,299,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74994,0
74539,-1116,-188,-8426,-35,27,55,12754,-5,-5,299,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74995,0
74540,-1116,-162,-8426,-33,23,57,12754,-2,0,298,72,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74996,0
74541,-1116,-162,-8426,-33,23,57,12754,5,3,298,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74997,0
74542,-1116,-162,-8426,-33,23,57,12754,5,2,299,80,37253,146,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,74998,0
74543,-1116,-162,-8426,-33,23,57,12755,6,1,299,72,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,74999,0
74544,-1112,-178,-8430,-28,19,58,12755,4,3,300,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75001,0
74545,-1112,-178,-8430,-28,19,58,12754,2,2,300,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75002,0
74546,-1112,-178,-8430,-28,19,58,12755,0,3,298,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75003,0
74547,-1112,-178,-8430,-28,19,58,12754,-8,-5,299,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75004,0
74548,-1112,-142,-8426,-34,27,57,12756,2,2,298,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75005,0
74549,-1112,-142,-8426,-34,27,57,12755,5,3,299,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75006,0
74550,-1112,-142,-8426,-34,27,57,12754,0,-2,298,72,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75007,0
74551,-1112,-142,-8426,-34,27,57,12755,0,3,298,80,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75008,0
74552,-1108,-168,-8420,-34,26,59,12753,-13,2,297,72,37252,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75010,0
