state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1830717,-3128,7572,-296,69,-4,28,12780,1,1,-2,0,36323,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831071,0
1830722,-3122,7554,-300,65,-5,27,12780,3,0,-3,0,36324,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831076,0
1830727,-3126,7560,-286,74,-4,30,12779,6,-2,-2,0,36324,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831081,0
1830732,-3126,7582,-286,69,-7,25,12778,-2,0,-4,0,36324,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831087,0
1830737,-3116,7546,-262,67,1,28,12780,-5,-3,-3,0,36324,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831092,0
1830742,-3100,7550,-300,72,-1,25,12779,0,3,-3,0,36325,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831097,0
1830747,-3112,7564,-292,61,-3,27,12779,0,-1,-3,0,36325,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831103,0
1830752,-3112,7550,-288,71,-6,25,12780,3,-4,-3,0,36322,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831108,0
1830757,-3120,7564,-282,68,-5,25,12779,4,-2,-4,0,36322,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831115,0
1830762,-3098,7562,-292,71,-7,26,12780,5,0,-4,0,36321,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831120,0
1830767,-3092,7568,-278,66,-7,24,12780,-2,1,-3,0,36321,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831125,0
1830772,-3116,7546,-282,70,-6,29,12779,-3,-2,-3,0,36323,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831131,0
1830777,-3094,7540,-286,67,-4,28,12780,-6,-2,-2,0,36323,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831136,0
1830782,-3132,7580,-292,69,-5,27,12779,0,-3,-3,0,36327,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831141,0
1830787,-3102,7538,-284,77,-5,26,12778,1,-3,-2,0,36327,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831147,0
1830792,-3126,7542,-298,66,-6,26,12780,0,5,-3,0,36323,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831152,0
1830797,-3120,7514,-276,69,-7,24,12779,-3,3,-3,0,36323,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831157,0
1830802,-3104,7580,-298,63,-10,28,12779,0,1,-1,0,36325,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831163,0
1830807,-3110,7532,-298,71,-3,25,12779,-8,-2,-2,0,36325,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831168,0
1830812,-3106,7548,-302,63,-7,22,12780,2,2,-3,0,36326,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831173,0
1830817,-3136,7548,-308,74,-5,25,12779,0,1,-2,0,36326,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831179,0
1830822,-3126,7540,-286,67,-8,28,12779,1,-1,-3,0,36328,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831184,0
1830827,-3118,7544,-274,67,1,25,12779,-6,3,-4,0,36328,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831189,0
1830832,-3138,7584,-242,70,-9,20,12780,1,4,-4,0,36327,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831194,0
1830837,-3104,7530,-288,66,-6,29,12779,0,-3,-3,0,36327,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831200,0
1830842,-3112,7540,-274,68,-11,28,12779,1,0,-4,0,36320,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831205,0
1830847,-3120,7564,-284,72,-3,25,12780,0,5,-4,0,36320,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831210,0
1830852,-3104,7526,-298,72,-8,25,12779,-9,5,-1,0,36323,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831216,0
1830857,-3122,7538,-296,58,-4,23,12779,6,-3,-3,0,36323,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831221,0
1830862,-3132,7542,-282,68,-11,27,12780,6,1,-3,0,36326,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831227,0
1830867,-3122,7548,-286,66,-10,28,12778,-4,1,-2,0,36326,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831232,0
1830872,-3100,7552,-296,68,-9,27,12779,0,1,-3,0,36328,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831237,0
1830877,-3106,7552,-286,71,-2,27,12780,2,1,-3,0,36328,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831242,0
1830882,-3138,7558,-294,70,-3,26,12779,-4,0,-4,0,36324,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831248,0
1830887,-3088,7564,-304,69,-7,25,12779,-1,-1,-3,0,36324,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831253,0
1830892,-3104,7564,-278,74,-8,22,12779,2,-2,-2,0,36327,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831258,0
1830897,-3098,7554,-276,61,-3,25,12779,0,-2,-3,0,36327,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831264,0
1830902,-3140,7538,-268,72,-7,30,12779,2,3,-2,0,36339,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831269,0
1830907,-3098,7558,-278,61,-5,23,12780,2,4,-3,0,36339,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831274,0
1830912,-3136,7556,-292,70,-10,26,12778,-10,-4,-3,0,36353,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831280,0
1830917,-3130,7552,-270,71,1,23,12781,11,7,-6,0,36353,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831285,0
1830922,-3134,7560,-272,65,-4,25,12778,-8,-6,-4,0,36358,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831290,0
1830927,-3112,7570,-260,65,-8,27,12780,2,-1,-3,0,36358,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831296,0
1830932,-3120,7572,-282,66,-4,29,12778,-8,-1,-3,0,36343,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831301,0
1830937,-3116,7562,-280,65,-6,32,12778,-8,-5,-3,0,36343,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831306,0
1830942,-3112,7556,-272,71,-7,27,12779,0,-5,-2,0,36333,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831312,0
1830947,-3136,7564,-292,65,-2,26,12778,-6,0,-2,0,36333,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831317,0
1830952,-3118,7544,-286,69,-5,29,12780,4,1,-2,0,36326,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831322,0
1830957,-3114,7558,-286,69,-4,26,12779,1,-1,-3,0,36326,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831328,0
1830962,-3130,7540,-300,62,-13,26,12779,1,1,-2,0,36323,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831333,0
1830967,-3098,7530,-280,73,-8,25,12781,0,4,-2,0,36323,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831338,0
1830972,-3108,7542,-288,66,-7,28,12778,1,-3,-2,0,36321,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831343,0
1830977,-3116,7536,-280,69,-3,24,12780,2,-2,-3,0,36321,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831349,0
1830982,-3114,7564,-284,63,-5,28,12779,0,0,-3,0,36323,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831354,0
1830987,-3124,7554,-290,71,-7,28,12780,-1,1,-2,0,36323,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831359,0
1830992,-3108,7562,-286,65,-10,23,12780,5,0,-3,0,36328,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831365,0
1830997,-3124,7586,-268,69,-4,29,12780,0,-2,-3,0,36328,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831370,0
1831002,-3126,7554,-284,70,-6,24,12780,4,0,-2,0,36324,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831375,0
1831007,-3124,7554,-264,67,-6,28,12778,0,-3,-3,0,36324,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831381,0
1831012,-3120,7536,-272,67,-6,26,12780,-2,4,-2,0,36319,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831386,0
1831017,-3152,7532,-290,69,-6,27,12779,3,0,-1,0,36319,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831391,0
1831022,-3124,7546,-294,65,-6,25,12778,3,-4,-4,0,36324,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831396,0
1831027,-3126,7538,-280,68,-4,24,12780,-2,1,-1,0,36324,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831402,0
1831032,-3104,7556,-268,66,-8,25,12779,4,-1,-1,0,36327,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831407,0
1831037,-3104,7562,-276,69,-7,32,12779,-2,-1,-2,0,36327,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831412,0
1831042,-3118,7556,-302,65,-8,26,12779,1,2,-2,0,36327,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831418,0
1831047,-3110,7552,-280,65,-4,24,12779,-2,1,-2,0,36327,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831423,0
1831052,-3090,7564,-282,66,-5,25,12778,1,0,-3,0,36319,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831429,0
1831057,-3124,7540,-286,71,-8,25,12779,2,1,-2,0,36319,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831434,0
1831062,-3140,7564,-294,62,-2,28,12778,-5,4,-2,0,36320,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831439,0
1831067,-3112,7554,-280,68,-9,28,12778,-10,1,-3,0,36320,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831445,0
1831072,-3100,7576,-290,67,-11,27,12779,0,2,-3,0,36322,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831450,0
1831077,-3110,7586,-276,66,-4,26,12779,2,-5,-2,0,36322,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831455,0
1831082,-3136,7568,-290,72,-10,25,12779,1,1,-3,0,36322,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831460,0
1831087,-3120,7582,-270,68,-3,32,12779,2,5,-3,0,36322,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831466,0
1831092,-3122,7546,-302,70,-7,29,12779,4,2,-3,0,36323,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831471,0
1831097,-3128,7562,-278,68,-5,29,12781,4,-1,-1,0,36323,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831476,0
1831102,-3122,7564,-270,68,-3,26,12779,2,-5,-2,0,36323,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831482,0
1831107,-3098,7552,-286,68,-10,28,12780,4,4,-1,0,36323,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831487,0
1831112,-3120,7530,-282,68,-1,24,12779,-1,-2,-1,0,36328,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831492,0
1831117,-3112,7566,-280,69,-6,33,12780,-1,1,-2,0,36328,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831498,0
1831122,-3114,7540,-286,71,-4,21,12779,1,-3,-5,0,36334,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831503,0
1831127,-3126,7552,-286,70,-4,29,12779,0,-2,-3,0,36334,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831508,0
1831132,-3096,7562,-292,69,-5,32,12779,-3,-3,-3,0,36330,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831514,0
1831137,-3102,7536,-292,69,-3,25,12780,0,0,-2,0,36330,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831519,0
1831142,-3098,7540,-282,72,-7,26,12779,5,3,-1,0,36326,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831524,0
1831147,-3144,7562,-282,63,-4,23,12779,4,3,-2,0,36326,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831530,0
1831152,-3132,7560,-288,65,-5,27,12780,7,2,-3,0,36323,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831535,0
1831157,-3120,7554,-268,70,-11,26,12779,-2,1,-2,0,36323,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831541,0
1831162,-3122,7546,-288,68,-3,30,12781,0,-3,-3,0,36324,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831546,0
1831167,-3112,7570,-276,68,-7,24,12779,-2,-2,-3,0,36324,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831551,0
1831172,-3128,7570,-300,68,-6,27,12779,0,3,-4,0,36322,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831556,0
1831177,-3124,7556,-272,71,-5,25,12780,-4,-4,-3,0,36322,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831562,0
1831182,-3132,7552,-290,74,-8,23,12780,-1,3,-3,0,36319,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831567,0
1831187,-3094,7548,-280,67,-9,26,12778,-2,0,-3,0,36319,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831572,0
1831192,-3122,7556,-278,68,-7,29,12779,4,0,-3,0,36318,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831578,0
1831197,-3124,7546,-278,69,-8,27,12780,0,-3,-1,0,36318,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831583,0
1831202,-3090,7574,-272,68,-2,23,12780,4,8,-1,0,36320,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831588,0
1831207,-3108,7538,-296,66,-10,29,12780,-2,-1,-1,0,36320,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831593,0
1831212,-3116,7552,-282,72,-7,24,12780,3,-2,-2,0,36320,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831599,0
1831217,-3098,7544,-272,71,-8,24,12780,5,-3,-1,0,36320,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831604,0
1831222,-3114,7546,-288,65,-7,26,12779,-3,-1,-3,0,36320,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831609,0
1831227,-3112,7558,-294,70,-8,26,12778,0,1,-5,0,36320,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831615,0
1831232,-3128,7566,-290,65,-3,30,12779,-5,-5,-4,0,36324,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831620,0
1831237,-3130,7550,-278,70,-9,21,12780,9,0,-1,0,36324,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831625,0
1831242,-3100,7564,-296,65,-7,25,12780,4,1,-2,0,36329,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831631,0
1831247,-3128,7574,-272,60,-5,28,12779,-2,2,-3,0,36329,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831636,0
1831252,-3114,7564,-286,76,-6,27,12780,3,-3,-2,0,36330,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831641,0
1831257,-3072,7548,-292,67,-5,28,12779,2,2,-3,0,36330,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831647,0
1831262,-3116,7546,-268,72,-7,23,12780,7,-2,-2,0,36320,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831652,0
1831267,-3128,7548,-296,68,-10,26,12779,3,-2,-2,0,36320,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831657,0
1831272,-3116,7550,-296,67,1,21,12778,-7,0,-2,0,36319,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831663,0
1831277,-3094,7536,-276,73,-5,23,12778,3,-2,-2,0,36319,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831668,0
1831282,-3086,7576,-286,66,-10,27,12780,8,-1,-1,0,36322,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831673,0
1831287,-3120,7518,-296,71,-5,29,12778,-7,3,-1,0,36322,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831679,0
1831292,-3124,7542,-298,66,-9,24,12779,4,1,-2,0,36324,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831684,0
1831297,-3130,7566,-270,66,-5,32,12779,-6,0,-3,0,36324,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831689,0
1831302,-3096,7562,-278,66,-7,28,12779,-4,-4,-2,0,36320,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831695,0
1831307,-3100,7546,-276,71,-7,30,12780,6,-3,-3,0,36320,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831700,0
1831312,-3108,7544,-276,70,-5,28,12780,2,1,-2,0,36317,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831706,0
1831317,-3090,7574,-276,60,-6,30,12780,6,-1,-1,0,36317,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831711,0
1831322,-3100,7564,-292,68,-11,24,12780,4,1,-2,0,36319,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831716,0
1831327,-3136,7528,-292,70,-3,23,12779,-1,0,-2,0,36319,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831721,0
1831332,-3096,7544,-284,68,-10,26,12780,1,-5,-2,0,36323,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831727,0
1831337,-3124,7560,-280,72,-4,24,12777,-8,-2,-5,0,36323,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831732,0
1831342,-3116,7540,-294,69,-5,28,12779,-5,2,-4,0,36329,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831738,0
1831347,-3114,7554,-266,64,0,29,12779,1,-1,-2,0,36329,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831743,0
1831352,-3116,7550,-308,68,-8,29,12779,-5,4,-2,0,36328,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831748,0
1831357,-3114,7534,-276,67,-6,25,12779,0,1,-1,0,36328,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831754,0
1831362,-3138,7560,-282,73,-6,24,12780,4,3,-3,0,36329,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831759,0
1831367,-3124,7544,-272,73,-7,25,12778,0,7,-2,0,36329,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831764,0
1831372,-3116,7534,-284,65,-7,29,12779,-1,0,-2,0,36324,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831770,0
1831377,-3114,7538,-274,66,-8,28,12779,-1,2,-3,0,36324,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831775,0
1831382,-3108,7582,-286,61,-8,29,12779,-4,2,-3,0,36322,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831780,0
1831387,-3106,7550,-280,70,-7,27,12779,2,-1,-2,0,36322,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831786,0
1831392,-3104,7542,-292,72,-8,28,12780,3,-1,-1,0,36321,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831791,0
1831397,-3114,7584,-282,69,-3,26,12779,2,-1,-2,0,36321,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831796,0
1831402,-3132,7548,-286,67,-6,23,12779,-1,-1,-1,0,36322,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831801,0
1831407,-3124,7536,-296,65,-5,27,12781,1,2,-3,0,36322,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831807,0
1831412,-3114,7544,-286,72,-10,27,12780,-1,-2,-3,0,36325,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831812,0
1831417,-3136,7570,-286,69,-7,29,12779,9,2,-3,0,36325,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831817,0
1831422,-3110,7542,-284,70,-8,31,12779,0,-1,-2,0,36325,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831823,0
1831427,-3104,7546,-294,71,-9,26,12778,-15,-2,-2,0,36325,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831828,0
1831432,-3108,7568,-312,68,-10,21,12778,1,3,-2,0,36323,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831834,0
1831437,-3130,7558,-276,64,-4,29,12779,-4,4,-2,0,36323,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831838,0
1831442,-3090,7538,-268,69,-5,26,12778,-3,0,-1,0,36321,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831844,0
1831447,-3104,7528,-294,68,-7,25,12780,5,2,0,0,36321,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831849,0
1831452,-3124,7554,-280,65,-6,30,12779,8,1,0,0,36325,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831854,0
1831457,-3130,7550,-282,69,-2,22,12778,4,3,-2,0,36325,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831860,0
1831462,-3100,7574,-292,71,-6,28,12778,-4,1,-4,0,36326,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831865,0
1831467,-3120,7534,-284,71,-6,25,12779,0,-1,-2,0,36326,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831870,0
1831472,-3110,7570,-286,66,-9,28,12780,5,3,-2,0,36322,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831876,0
1831477,-3100,7542,-266,67,-1,25,12779,-8,2,-3,0,36322,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831881,0
1831482,-3110,7536,-302,67,-3,27,12779,-5,-6,-1,0,36319,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831886,0
1831487,-3118,7554,-282,63,-4,25,12778,-4,-2,-1,0,36319,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831891,0
1831492,-3132,7558,-290,66,-7,26,12778,-3,3,-2,0,36322,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831897,0
1831497,-3112,7558,-274,67,-6,28,12778,0,2,-3,0,36322,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831902,0
1831502,-3118,7544,-286,70,-6,23,12780,0,5,-2,0,36324,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831907,0
1831507,-3098,7576,-284,75,-6,23,12779,-3,0,-4,0,36324,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831913,0
1831512,-3110,7550,-280,70,-8,30,12780,8,5,-4,0,36322,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831918,0
1831517,-3132,7550,-298,71,-6,24,12778,1,2,-2,0,36322,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831924,0
1831522,-3116,7544,-272,67,-6,32,12779,0,0,-2,0,36319,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831929,0
1831527,-3084,7568,-286,70,-10,27,12779,-6,1,-2,0,36319,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831934,0
1831532,-3130,7558,-274,67,-8,28,12779,2,4,-3,0,36321,88,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831940,0
1831537,-3110,7552,-302,73,-4,31,12779,-3,-1,-1,0,36321,88,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831945,0
1831542,-3120,7552,-288,66,-4,22,12778,-8,-1,-2,0,36325,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831950,0
1831547,-3108,7572,-280,71,-6,32,12780,2,2,-1,0,36325,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831955,0
1831552,-3130,7556,-282,69,-4,30,12778,-9,4,-1,0,36329,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831961,0
1831557,-3080,7544,-298,70,-9,30,12778,-4,2,-2,0,36329,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831966,0
1831562,-3128,7558,-278,69,-4,32,12779,-4,-5,-3,0,36325,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1831971,0
1831567,-3118,7558,-290,67,-8,26,12779,-1,3,-2,0,36325,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831977,0
1831572,-3126,7542,-288,67,-7,29,12780,4,2,-3,0,36324,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831982,0
1831577,-3124,7564,-298,72,-9,29,12780,5,5,-5,0,36324,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831987,0
1831582,-3118,7570,-284,67,-3,24,12779,-1,1,-3,0,36329,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831993,0
1831587,-3122,7566,-312,71,-7,29,12779,-1,0,-2,0,36329,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1831998,0
