state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22160,-800,8094,-174,56,0,28,138298,737,-2,321,1320,37364,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22420,0
22165,-760,8100,-178,62,-8,21,138467,743,-2,305,1312,37362,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22425,0
22170,-776,8064,-186,58,-9,24,138635,747,3,294,1312,37362,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22430,0
22175,-784,8102,-164,55,-4,24,138804,748,7,319,1304,37366,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22435,0
22180,-804,8110,-158,63,-8,24,138975,749,8,302,1304,37366,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22441,0
22185,-840,8110,-142,58,-3,25,139145,749,13,290,1296,37369,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22446,0
22190,-804,8086,-162,70,2,20,139314,744,1,260,1296,37369,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22451,0
22195,-832,8072,-162,60,-5,25,139480,732,-11,263,1288,37370,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22456,0
22200,-826,8114,-142,62,-8,22,139644,720,-17,288,1288,37370,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22461,0
22205,-822,8088,-156,61,-3,28,139808,721,-25,304,1280,37369,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22466,0
22210,-826,8116,-156,61,-6,24,139971,719,-26,283,1280,37369,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22471,0
22215,-816,8088,-154,67,-8,27,140132,712,-16,285,1272,37370,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22476,0
22220,-826,8088,-168,63,-2,24,140294,707,-18,310,1272,37370,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22482,0
22225,-836,8078,-154,63,0,27,140455,707,-9,302,1264,37369,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22487,0
22230,-800,8072,-148,64,-7,23,140615,702,-10,318,1264,37369,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22492,0
22235,-834,8072,-154,61,-5,32,140775,704,-10,318,1256,37371,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22497,0
22240,-782,8118,-146,64,-3,32,140934,699,-8,308,1256,37371,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22502,0
22245,-814,8106,-164,71,-2,25,141091,687,-8,331,1248,37371,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22507,0
22250,-828,8096,-140,68,-2,29,141250,703,-10,330,1248,37371,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22512,0
22255,-818,8082,-124,67,-9,29,141408,699,-4,325,1240,37372,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22518,0
22260,-806,8062,-158,64,-1,31,141564,682,-7,326,1232,37372,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22523,0
22265,-796,8092,-132,66,-5,32,141723,701,-7,322,1232,37367,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22528,0
22270,-812,8090,-150,69,0,27,141878,690,0,347,1224,37367,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22533,0
22275,-784,8102,-142,72,-6,28,142033,682,-7,346,1224,37371,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22538,0
22280,-826,8090,-142,71,-10,31,142189,687,-7,348,1216,37371,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22543,0
22285,-790,8094,-134,67,-5,36,142345,688,-1,324,1216,37380,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22548,0
22290,-806,8076,-152,76,-2,29,142498,675,-9,303,1208,37380,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22554,0
22295,-800,8108,-136,74,-5,33,142649,667,-14,329,1208,37377,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22559,0
22300,-760,8106,-154,82,-7,27,142799,661,-19,336,1200,37377,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22564,0
22305,-782,8098,-164,75,-6,31,142948,658,-22,344,1200,37373,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22569,0
22310,-746,8098,-156,78,-6,26,143099,665,-16,334,1192,37373,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22574,0
22315,-770,8106,-162,80,-6,27,143248,658,-5,328,1192,37361,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22579,0
22320,-766,8092,-148,75,-5,25,143398,660,-6,358,1184,37361,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22585,0
22325,-760,8096,-170,78,-3,26,143549,665,1,351,1184,37365,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22590,0
22330,-772,8092,-176,73,-4,25,143700,665,9,347,1176,37365,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22595,0
22335,-752,8100,-182,78,-6,20,143850,657,0,343,1176,37367,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22600,0
22340,-750,8118,-162,78,1,23,144000,669,4,322,1168,37367,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22605,0
22345,-740,8124,-184,80,-3,19,144152,663,4,337,1160,37371,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22610,0
22350,-766,8112,-176,77,-1,23,144302,661,-6,345,1160,37371,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22616,0
22355,-762,8082,-148,77,-3,17,144454,661,4,330,1152,37372,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22621,0
22360,-746,8098,-172,77,-3,19,144575,667,3,330,1152,37372,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22626,0
22365,-790,8072,-172,79,-5,18,144726,662,0,328,1144,37370,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22631,0
22370,-772,8102,-172,81,-8,19,144874,656,-5,333,1144,37370,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22636,0
22375,-804,8102,-198,82,-3,15,145023,655,-13,345,1136,37367,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22641,0
22380,-806,8110,-162,79,-6,17,145172,647,-7,325,1128,37367,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22646,0
22385,-812,8094,-178,82,-9,19,145320,648,-11,292,1128,37366,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22651,0
22390,-784,8106,-174,83,-4,17,145465,636,-13,302,1120,37366,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22657,0
22395,-802,8106,-160,84,-2,19,145606,624,-25,319,1120,37365,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22662,0
22400,-808,8104,-154,82,-2,19,145745,619,-37,345,1112,37365,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22667,0
22405,-788,8092,-160,78,-6,17,145887,622,-22,344,1112,37362,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22672,0
22410,-804,8076,-180,77,-6,17,146026,612,-17,363,1104,37362,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22677,0
22415,-804,8076,-190,79,-5,25,146164,609,-13,358,1104,37362,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22682,0
22420,-832,8116,-170,78,-6,22,146305,613,0,339,1096,37362,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22687,0
22425,-800,8090,-176,78,-5,19,146442,601,-5,355,1096,37367,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22692,0
22430,-824,8104,-198,77,-7,22,146580,603,-7,374,1088,37367,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22698,0
22435,-804,8076,-200,76,-7,19,146720,616,-1,364,1080,37370,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22703,0
22440,-852,8064,-192,75,-8,29,146859,616,-1,365,1080,37370,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22708,0
22445,-836,8090,-196,80,-2,26,146996,606,0,365,1072,37373,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22713,0
22450,-852,8118,-178,77,-8,23,147134,600,0,359,1064,37373,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22718,0
22455,-802,8088,-184,81,-5,27,147270,599,-7,383,1064,37369,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22723,0
22460,-804,8110,-212,80,-8,25,147407,592,-13,391,1056,37369,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22728,0
22465,-830,8082,-206,81,-8,27,147544,595,-5,399,1056,37366,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22733,0
22470,-794,8092,-198,78,-6,31,147683,613,-4,378,1048,37366,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22739,0
22475,-788,8106,-210,75,-3,23,147816,586,-9,339,1048,37370,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22744,0
22480,-838,8088,-194,78,-4,27,147946,569,-17,361,1040,37370,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22749,0
22485,-786,8106,-202,72,-4,27,148077,577,-29,388,1032,37369,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22754,0
22490,-758,8108,-188,77,-7,25,148207,569,-28,382,1032,37369,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22759,0
22495,-832,8108,-184,78,-2,28,148334,564,-26,393,1024,37369,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22764,0
22500,-802,8110,-196,73,-9,27,148461,558,-14,393,1024,37369,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22769,0
22505,-804,8116,-208,70,-8,24,148592,570,-4,381,1016,37367,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22774,0
22510,-788,8080,-214,70,-6,26,148717,551,-12,386,1016,37367,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22780,0
22515,-802,8096,-214,76,-3,29,148846,557,-3,406,1008,37369,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22785,0
22520,-766,8102,-182,69,-10,29,148974,576,-5,385,1008,37369,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22790,0
22525,-792,8102,-196,72,-7,27,149102,567,0,383,1000,37369,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22795,0
22530,-792,8104,-206,69,-4,24,149228,558,-1,389,992,37369,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22800,0
22535,-786,8120,-226,71,-6,26,149357,561,3,376,992,37369,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22805,0
22540,-768,8140,-170,72,-3,24,149486,567,0,358,984,37369,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22810,0
22545,-792,8104,-206,69,-9,25,149615,558,-4,386,984,37368,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22816,0
22550,-778,8100,-196,65,-6,25,149743,557,2,376,976,37368,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22821,0
22555,-766,8126,-206,66,-6,26,149875,568,9,370,968,37373,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22826,0
22560,-798,8110,-176,69,-5,22,150005,569,1,335,968,37373,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22831,0
22565,-836,8090,-212,64,-8,27,150131,554,-3,314,960,37371,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22836,0
22570,-822,8098,-186,72,-9,26,150255,539,-17,326,960,37371,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22841,0
22575,-776,8120,-184,67,-1,25,150379,544,-22,349,952,37371,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22846,0
22580,-788,8110,-202,67,-6,23,150505,546,-20,350,944,37371,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22852,0
22585,-806,8104,-218,66,-8,24,150629,548,-9,359,944,37367,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22857,0
22590,-776,8098,-202,67,-10,25,150753,550,-5,351,936,37367,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22862,0
22595,-792,8112,-184,67,-7,21,150879,553,3,335,928,37368,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22867,0
22600,-826,8088,-190,64,-4,24,151002,545,0,336,928,37368,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22872,0
22605,-796,8100,-188,64,-1,24,151126,546,0,357,920,37367,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22877,0
22610,-802,8102,-218,65,-15,23,151252,558,2,351,920,37367,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22882,0
22615,-802,8124,-172,61,-3,23,151376,548,0,344,912,37366,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22888,0
22620,-820,8100,-214,64,-4,26,151501,546,3,360,904,37366,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22893,0
22625,-822,8090,-206,64,-7,26,151627,546,6,343,904,37366,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22898,0
22630,-800,8102,-192,67,-1,25,151754,562,0,329,896,37366,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22903,0
22635,-820,8112,-188,67,-6,25,151879,549,0,339,888,37367,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22908,0
22640,-792,8100,-182,66,-8,27,152002,539,0,325,888,37367,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22913,0
22645,-812,8102,-188,69,-9,25,152123,535,-16,317,880,37368,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22918,0
22650,-810,8086,-184,67,-5,28,152247,534,-16,328,872,37368,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22923,0
22655,-806,8090,-200,66,-10,27,152366,516,-19,326,872,37372,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22929,0
22660,-822,8108,-186,65,-8,29,152485,526,-17,329,864,37372,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22934,0
22665,-810,8104,-190,66,-9,28,152605,525,-70,321,856,37374,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22939,0
22670,-794,8084,-182,56,-8,28,152725,524,-32,331,856,37374,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22944,0
22675,-802,8066,-176,64,-7,32,152844,523,-27,335,848,37374,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22949,0
22680,-794,8084,-178,69,-2,27,152962,523,24,335,840,37374,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22954,0
22685,-782,8114,-168,63,-1,27,153083,531,52,326,840,37371,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22959,0
22690,-794,8108,-184,60,-1,31,153202,522,49,320,832,37371,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22964,0
22695,-834,8108,-192,59,-10,33,153320,518,2,323,824,37370,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22970,0
22700,-780,8116,-186,63,-11,32,153437,515,-7,331,824,37370,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22975,0
22705,-796,8134,-178,60,-7,31,153557,524,-4,336,816,37369,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22980,0
22710,-800,8086,-182,57,-4,28,153678,531,1,322,808,37369,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22985,0
22715,-806,8080,-196,62,-4,27,153797,520,8,305,808,37368,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,22990,0
22720,-768,8094,-162,63,-5,26,153915,509,3,278,800,37368,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,22995,0
22725,-784,8094,-220,65,4,26,154031,515,-7,275,792,37368,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23000,0
22730,-788,8086,-170,60,-7,29,154145,505,-15,282,784,37368,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23006,0
22735,-788,8092,-170,59,-11,27,154257,491,-27,313,784,37369,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23011,0
22740,-762,8118,-186,60,-6,26,154371,500,-20,318,776,37369,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23016,0
22745,-802,8138,-202,59,-1,30,154486,504,-8,308,768,37367,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23021,0
22750,-786,8096,-186,66,-7,25,154600,493,-3,315,768,37367,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23026,0
22755,-834,8104,-212,62,-9,29,154711,484,-5,314,760,37366,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23031,0
22760,-774,8106,-196,62,-9,26,154825,509,-3,308,752,37366,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23037,0
22765,-782,8104,-192,63,-3,27,154939,503,-5,296,752,37372,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23042,0
22770,-788,8102,-190,57,-4,34,155053,503,1,310,744,37372,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23047,0
22775,-798,8086,-194,63,-5,24,155167,506,8,310,736,37375,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23052,0
22780,-770,8100,-190,58,-6,25,155283,513,12,301,728,37375,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23057,0
22785,-766,8092,-200,63,-3,29,155400,517,3,298,728,37376,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23062,0
22790,-830,8092,-186,56,-4,25,155515,504,9,292,720,37376,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23067,0
22795,-826,8096,-172,60,0,29,155631,509,8,286,712,37371,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23072,0
22800,-786,8098,-168,53,-2,24,155747,511,3,287,704,37371,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23077,0
22805,-802,8090,-148,56,-6,29,155865,518,1,304,704,37369,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23083,0
22810,-820,8086,-162,59,-1,27,155981,506,2,299,696,37369,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23088,0
22815,-828,8082,-152,62,-1,26,156097,515,0,299,688,37369,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23093,0
22820,-824,8094,-160,60,-4,30,156214,512,0,291,680,37369,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23098,0
22825,-802,8080,-158,58,-4,27,156330,502,0,246,672,37369,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23103,0
22830,-816,8086,-164,57,-9,25,156443,493,-9,247,672,37369,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23108,0
22835,-796,8088,-168,62,-7,28,156552,479,-15,275,664,37371,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23113,0
22840,-800,8110,-190,60,-6,29,156664,484,-29,297,656,37371,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23118,0
22845,-810,8092,-168,61,-10,34,156773,487,-24,283,648,37372,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23124,0
22850,-828,8100,-194,63,-3,32,156881,476,-16,299,648,37372,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23129,0
22855,-810,8106,-192,64,-5,27,156987,473,-14,306,640,37372,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23134,0
22860,-774,8090,-174,55,-2,31,157092,461,-18,305,632,37372,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23139,0
22865,-796,8088,-222,60,-6,29,157198,474,-14,297,624,37370,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23144,0
22870,-760,8114,-184,59,-7,24,157304,459,-12,302,624,37370,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23149,0
22875,-784,8090,-180,56,-8,26,157406,449,-9,341,616,37368,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23154,0
22880,-796,8106,-194,59,-3,20,157508,446,-8,312,608,37368,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23159,0
22885,-776,8090,-184,59,-5,28,157611,451,-14,285,600,37368,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23165,0
22890,-782,8088,-144,57,-4,23,157712,437,-16,303,600,37368,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23170,0
22895,-838,8080,-180,57,-4,25,157807,416,-21,318,592,37368,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23175,0
22900,-762,8092,-136,53,-5,29,157901,411,-28,323,584,37368,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23180,0
22905,-762,8062,-144,56,-6,35,157997,417,-34,316,576,37370,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23185,0
22910,-802,8108,-154,60,-3,30,158092,420,-25,326,576,37370,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23190,0
22915,-824,8116,-170,60,-12,25,158186,418,-12,350,568,37371,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23195,0
22920,-822,8094,-134,63,-8,29,158279,411,-8,353,560,37371,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23201,0
22925,-774,8094,-142,64,-6,27,158369,401,-12,353,560,37372,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23206,0
22930,-802,8098,-142,65,1,33,158463,406,-9,358,552,37372,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23211,0
22935,-794,8076,-168,66,-8,29,158558,414,-3,344,544,37368,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23216,0
22940,-836,8098,-150,66,-6,25,158648,395,-3,313,536,37368,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23221,0
22945,-842,8126,-162,66,-3,26,158735,380,-10,318,536,37366,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23227,0
22950,-762,8106,-156,63,0,26,158821,381,-28,329,528,37366,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23232,0
22955,-784,8088,-172,68,-9,28,158906,372,-29,354,520,37364,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23237,0
22960,-766,8094,-152,60,-7,29,158994,385,-22,356,512,37364,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23242,0
22965,-728,8108,-146,68,-6,28,159082,386,-7,344,512,37365,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23247,0
22970,-750,8104,-158,67,-8,27,159166,375,0,354,504,37365,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23252,0
22975,-750,8106,-186,67,-4,29,159252,378,0,361,496,37372,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23257,0
22980,-790,8076,-178,59,-9,26,159338,378,-5,350,488,37372,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23262,0
22985,-804,8070,-176,67,-3,23,159424,388,0,340,488,37374,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23267,0
22990,-814,8068,-200,67,-3,27,159514,382,12,304,480,37374,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23273,0
22995,-820,8078,-200,59,0,23,159597,367,3,296,472,37374,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23278,0
23000,-826,8114,-182,66,-4,19,159678,357,-7,334,464,37374,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23283,0
23005,-784,8120,-190,61,-8,20,159759,356,-29,346,464,37366,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23288,0
23010,-770,8114,-158,60,2,19,159840,363,-27,332,456,37366,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23293,0
23015,-808,8140,-184,63,-4,24,159924,368,-6,320,448,37366,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23298,0
23020,-830,8098,-178,71,-1,23,160007,362,6,334,440,37366,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23303,0
23025,-798,8116,-176,66,-2,26,160088,353,7,338,440,37367,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23308,0
23030,-804,8128,-186,67,-4,23,160167,346,-7,334,432,37367,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23314,0
23035,-830,8114,-184,62,-8,23,160249,356,-14,333,424,37370,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23319,0
23040,-804,8092,-172,64,-4,24,160331,367,-6,293,416,37370,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23324,0
23045,-802,8096,-194,64,-8,25,160411,348,5,273,416,37369,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23329,0
23050,-820,8104,-178,65,-1,23,160490,341,-3,313,408,37369,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23334,0
23055,-806,8092,-196,65,-6,26,160564,329,-15,331,400,37370,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23339,0
23060,-774,8122,-180,60,-7,26,160640,333,-21,322,392,37370,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23344,0
23065,-788,8102,-212,62,-3,25,160718,340,-26,313,392,37370,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23349,0
23070,-788,8108,-230,59,-4,21,160795,344,-3,313,384,37370,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,23355,0
23075,-804,8076,-214,65,-2,25,160874,335,7,310,376,37370,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,23361,0
