state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105349,-728,8058,666,71,-1,23,128873,-555,-3,-331,-976,37391,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105822,0
105354,-708,8060,656,72,0,24,128747,-561,-5,-357,-976,37391,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105827,0
105359,-708,8100,646,70,-6,27,128620,-560,-13,-349,-976,37391,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105832,0
105364,-702,8054,648,73,-3,20,128487,-579,-11,-357,-984,37395,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105837,0
105369,-724,8052,618,73,-4,27,128356,-584,-15,-350,-992,37395,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105842,0
105374,-690,8052,628,80,-5,27,128223,-594,-29,-345,-992,37396,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105847,0
105379,-668,8056,624,74,-12,27,128088,-589,-18,-334,-1000,37396,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105853,0
105384,-704,8110,628,72,-7,22,127953,-597,-22,-332,-1000,37397,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105858,0
105389,-718,8076,616,74,-4,28,127816,-602,-12,-320,-1008,37397,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105863,0
105394,-696,8078,628,65,-1,28,127682,-597,-6,-314,-1016,37394,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105868,0
105399,-684,8080,604,75,-10,26,127545,-599,-5,-322,-1016,37394,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,105873,0
105404,-694,8070,620,72,-7,23,127410,-590,0,-325,-1024,37394,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105878,0
105409,-696,8078,622,70,-3,27,127276,-586,5,-342,-1032,37394,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105883,0
105414,-678,8084,628,66,-6,25,127138,-603,4,-333,-1032,37394,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105888,0
105419,-702,8044,632,67,-6,25,127003,-595,-1,-319,-1040,37394,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105893,0
105424,-706,8078,624,68,-8,29,126870,-588,0,-333,-1048,37393,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105899,0
105429,-714,8084,650,68,-6,28,126734,-593,6,-336,-1048,37393,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,105904,0
105434,-702,8042,642,68,-4,30,126598,-606,3,-337,-1056,37392,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105909,0
105439,-708,8098,622,73,-11,27,126464,-596,0,-368,-1056,37392,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,105914,0
105444,-680,8092,646,70,-4,25,126326,-603,-4,-384,-1064,37392,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105919,0
105449,-704,8068,642,70,-5,31,126188,-613,-5,-365,-1072,37392,135,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,105924,0
105454,-704,8104,650,71,-9,28,126049,-609,-21,-361,-1072,37391,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105929,0
105459,-704,8080,624,66,-6,31,125910,-619,-14,-364,-1080,37391,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,105934,0
105464,-716,8078,642,72,-9,26,125769,-617,-13,-348,-1088,37395,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,105939,0
105469,-700,8062,636,73,-3,26,125628,-629,-13,-354,-1088,37395,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105944,0
105474,-688,8070,638,78,-10,25,125488,-610,-7,-342,-1096,37403,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105950,0
105479,-692,8060,648,73,-2,30,125346,-618,-4,-326,-1096,37403,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,105955,0
105484,-660,8072,642,72,-3,26,125204,-623,-4,-319,-1104,37415,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105960,0
105489,-696,8060,634,81,-4,28,125062,-623,-3,-321,-1112,37415,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105965,0
105494,-688,8084,664,75,-5,26,124921,-625,0,-328,-1112,37423,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105970,0
105499,-682,8080,628,74,-2,25,124777,-628,-10,-314,-1120,37423,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105975,0
105504,-680,8086,664,78,1,31,124635,-622,-3,-315,-1120,37418,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105980,0
105509,-680,8084,626,79,-8,25,124491,-634,-4,-323,-1128,37418,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105985,0
105514,-694,8064,658,80,-6,26,124346,-637,-5,-317,-1136,37409,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105990,0
105519,-692,8062,616,84,-8,24,124203,-632,-3,-311,-1136,37409,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,105995,0
105524,-678,8068,648,84,-2,24,124060,-636,-2,-339,-1144,37396,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106001,0
105529,-672,8076,634,84,-5,25,123912,-651,-11,-339,-1144,37396,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106006,0
105534,-680,8074,634,83,-5,24,123760,-662,-12,-325,-1152,37397,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106011,0
105539,-684,8088,626,84,-8,21,123611,-665,-28,-331,-1160,37397,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106016,0
105544,-696,8070,620,80,-8,23,123459,-666,-31,-315,-1160,37397,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106021,0
105549,-686,8106,634,80,-4,23,123307,-669,-13,-330,-1168,37397,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106026,0
105554,-712,8098,622,85,-5,19,123156,-662,-7,-323,-1168,37394,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106031,0
105559,-690,8080,640,80,-7,22,123004,-671,-3,-311,-1176,37394,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106036,0
105564,-682,8042,632,80,-4,23,122855,-661,4,-330,-1176,37397,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106042,0
105569,-670,8050,624,89,3,18,122704,-659,10,-335,-1184,37397,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106047,0
105574,-704,8066,644,83,1,24,122554,-665,8,-336,-1184,37398,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106052,0
105579,-664,8062,608,79,-5,19,122404,-660,0,-335,-1192,37398,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106057,0
105584,-694,8074,618,84,-2,29,122256,-643,10,-331,-1200,37398,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106062,0
105589,-702,8092,634,88,-2,18,122106,-656,5,-335,-1200,37398,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106067,0
105594,-714,8068,622,78,-2,24,121957,-659,6,-342,-1208,37393,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106072,0
105599,-704,8100,622,81,-8,24,121810,-654,5,-356,-1208,37393,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106077,0
105604,-694,8070,638,81,-2,21,121662,-653,7,-355,-1216,37389,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106082,0
105609,-716,8042,600,79,-1,23,121516,-640,5,-343,-1216,37389,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106088,0
105614,-736,8040,602,78,-6,21,121370,-639,10,-360,-1224,37389,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106093,0
105619,-712,8076,626,75,-3,20,121221,-650,5,-376,-1232,37389,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106098,0
105624,-736,8078,616,83,-6,26,121101,-657,-4,-391,-1232,37390,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106103,0
105629,-688,8070,598,81,-6,22,120951,-668,-12,-398,-1240,37390,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,106108,0
105634,-718,8080,596,79,-6,21,120796,-681,-28,-367,-1240,37390,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106113,0
105639,-700,8074,616,80,-3,23,120645,-668,-27,-362,-1248,37390,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106118,0
105644,-718,8078,598,75,-2,24,120490,-677,-20,-393,-1248,37388,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106123,0
105649,-724,8080,596,75,-8,27,120340,-672,-1,-385,-1256,37388,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106128,0
105654,-726,8086,592,75,-9,22,120186,-670,-3,-391,-1256,37389,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106133,0
105659,-714,8064,608,80,-3,28,120035,-662,3,-387,-1264,37389,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106139,0
105664,-708,8096,622,80,0,23,119883,-669,0,-374,-1272,37391,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106144,0
105669,-704,8086,586,79,0,23,119731,-669,6,-385,-1272,37391,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,106149,0
105674,-712,8068,592,79,-7,25,119577,-671,-7,-394,-1280,37395,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106154,0
105679,-708,8076,600,76,-4,27,119423,-682,-8,-392,-1280,37395,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106159,0
105684,-706,8062,602,73,-5,25,119269,-680,-7,-380,-1288,37396,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106164,0
105689,-664,8076,604,74,-7,28,119117,-668,-3,-377,-1288,37396,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106169,0
105694,-696,8076,618,72,-4,26,118965,-675,0,-388,-1296,37397,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106174,0
105699,-726,8080,618,78,-3,25,118811,-672,0,-386,-1296,37397,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106179,0
105704,-688,8092,606,76,-4,28,118659,-674,4,-411,-1304,37392,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106184,0
105709,-702,8102,586,77,-7,25,118506,-671,4,-402,-1304,37392,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106189,0
105714,-694,8046,590,67,-8,31,118353,-676,-5,-392,-1312,37392,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106195,0
105719,-712,8068,598,76,-1,26,118200,-675,0,-425,-1320,37392,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106200,0
105724,-710,8066,584,67,-3,27,118041,-701,-17,-433,-1320,37388,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106205,0
105729,-732,8084,586,79,-7,23,117885,-698,-20,-418,-1328,37388,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106210,0
105734,-658,8076,588,69,-5,26,117728,-692,-20,-431,-1328,37388,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106215,0
105739,-680,8086,584,71,-2,25,117571,-688,-12,-404,-1336,37388,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106220,0
105744,-686,8106,576,75,-5,23,117413,-694,-5,-412,-1336,37387,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106225,0
105749,-680,8096,582,68,-7,26,117257,-684,0,-416,-1344,37387,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106230,0
105754,-698,8104,576,70,-3,26,117098,-702,-2,-425,-1344,37389,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106235,0
105759,-708,8100,606,64,-5,27,116941,-695,0,-417,-1336,37389,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106241,0
105764,-676,8080,570,70,-6,21,116785,-684,0,-405,-1344,37390,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106246,0
105769,-690,8086,584,61,-3,21,116628,-693,0,-411,-1344,37390,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106251,0
105774,-688,8092,590,62,0,24,116471,-687,0,-410,-1352,37393,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106256,0
105779,-678,8114,584,61,-6,25,116314,-686,3,-415,-1352,37393,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106261,0
105784,-700,8074,594,56,-2,25,116157,-692,0,-412,-1360,37393,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106266,0
105789,-672,8054,586,59,-7,26,116000,-687,3,-408,-1360,37393,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106271,0
105794,-676,8098,590,62,-9,21,115842,-695,-2,-415,-1368,37393,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106276,0
105799,-708,8104,612,59,-2,20,115684,-694,-2,-396,-1368,37393,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106281,0
105804,-694,8090,592,61,-7,26,115526,-694,-7,-417,-1376,37389,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,106286,0
105809,-708,8044,594,58,-14,23,115366,-708,-10,-412,-1376,37389,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106292,0
105814,-702,8080,608,55,-3,23,115205,-711,-8,-407,-1384,37388,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106297,0
105819,-724,8056,608,55,-9,27,115043,-718,-18,-433,-1384,37388,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106302,0
105824,-726,8068,618,52,-6,24,114876,-729,-30,-432,-1392,37386,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106307,0
105829,-730,8092,614,49,-7,28,114707,-744,-32,-411,-1392,37386,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106312,0
105834,-724,8068,570,58,-5,27,114540,-737,-27,-387,-1400,37388,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106317,0
105839,-698,8054,598,57,-5,29,114371,-743,-22,-374,-1400,37388,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106322,0
105844,-746,8058,602,58,-7,27,114198,-753,-22,-378,-1400,37388,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106327,0
105849,-724,8078,610,54,-7,32,114030,-744,-12,-376,-1408,37388,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106332,0
105854,-708,8120,606,54,-5,30,113859,-750,-8,-367,-1408,37388,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106337,0
105859,-730,8100,600,61,-9,23,113689,-747,-4,-355,-1416,37388,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106342,0
105864,-712,8068,604,55,-7,30,113518,-759,-2,-364,-1416,37387,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106348,0
105869,-736,8048,610,49,1,32,113348,-749,-1,-356,-1424,37387,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106353,0
105874,-728,8052,630,54,-9,34,113178,-747,-1,-370,-1424,37388,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106358,0
105879,-682,8088,634,55,-10,27,113007,-752,-2,-354,-1424,37388,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106363,0
105884,-684,8084,624,55,-5,32,112835,-753,0,-346,-1432,37393,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106368,0
105889,-686,8102,640,58,-7,32,112665,-753,1,-355,-1432,37393,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106373,0
105894,-690,8058,628,50,-7,35,112493,-757,-2,-344,-1440,37392,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106378,0
105899,-684,8060,614,51,-7,34,112320,-758,-8,-356,-1440,37392,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106383,0
105904,-670,8062,612,56,-4,28,112148,-763,-9,-338,-1448,37393,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106388,0
105909,-690,8054,606,55,-6,30,111974,-768,-8,-339,-1448,37393,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106394,0
105914,-694,8062,616,55,-7,26,111802,-755,-5,-346,-1448,37387,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106399,0
105919,-674,8068,622,64,-6,29,111626,-770,-12,-352,-1456,37387,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106404,0
105924,-690,8068,630,56,-10,29,111452,-769,-10,-338,-1456,37390,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106409,0
105929,-690,8062,646,53,-2,32,111279,-760,72,-330,-1464,37390,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106414,0
105934,-678,8102,642,55,-5,23,111104,-771,32,-352,-1464,37388,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106419,0
105939,-668,8092,612,51,-6,30,110930,-761,37,-360,-1464,37388,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106424,0
105944,-666,8084,630,54,-5,27,110754,-777,-43,-368,-1472,37387,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106429,0
105949,-670,8044,646,59,-6,23,110577,-777,-87,-350,-1472,37387,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106434,0
105954,-670,8070,624,65,-6,23,110401,-779,-14,-377,-1472,37387,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106439,0
105959,-668,8044,628,65,-6,21,110221,-790,-13,-385,-1480,37387,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106444,0
105964,-684,8056,618,62,-10,28,110042,-792,-14,-378,-1480,37388,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,106450,0
105969,-666,8080,632,66,-8,18,109864,-784,-18,-364,-1480,37388,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106456,0
105974,-664,8088,632,69,-6,24,109685,-787,-10,-360,-1488,37388,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106461,0
105979,-682,8080,632,63,-7,21,109508,-776,0,-371,-1488,37388,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106466,0
105984,-706,8092,654,60,-6,20,109328,-795,-1,-362,-1496,37389,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106471,0
105989,-674,8090,638,63,-5,23,109148,-786,0,-358,-1496,37389,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106476,0
105994,-696,8068,630,60,-11,25,108970,-784,-5,-336,-1496,37394,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106481,0
105999,-716,8102,628,61,-9,21,108789,-787,-8,-340,-1504,37394,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106486,0
106004,-722,8074,620,67,-6,22,108609,-792,-7,-337,-1504,37394,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106491,0
106009,-696,8102,624,69,-2,18,108425,-806,-9,-332,-1504,37394,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106497,0
106014,-710,8070,636,67,-5,24,108245,-791,-14,-316,-1512,37397,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106502,0
106019,-696,8078,614,64,-10,19,108061,-804,-13,-318,-1512,37397,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106507,0
106024,-698,8074,634,72,-8,18,107878,-803,-8,-318,-1512,37390,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106512,0
106029,-712,8066,636,72,-10,25,107695,-807,-10,-326,-1520,37390,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106517,0
106034,-708,8082,620,64,-4,21,107510,-816,-5,-313,-1520,37391,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106522,0
106039,-710,8070,608,70,-10,20,107327,-808,-12,-309,-1520,37391,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106527,0
106044,-720,8092,634,66,-4,21,107142,-808,-9,-313,-1520,37390,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106532,0
106049,-734,8066,610,73,-5,18,106957,-816,-10,-321,-1528,37390,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106537,0
106054,-702,8080,608,70,-3,29,106773,-802,-2,-323,-1528,37390,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106543,0
106059,-718,8100,622,72,-4,32,106589,-809,1,-318,-1528,37390,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106548,0
106064,-722,8068,622,66,-7,30,106406,-804,4,-332,-1536,37390,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106553,0
106069,-710,8054,622,65,-6,25,106224,-801,2,-337,-1536,37390,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106558,0
106074,-692,8080,614,69,-12,27,106041,-803,6,-341,-1536,37388,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106563,0
106079,-718,8086,590,64,-1,28,105861,-795,8,-333,-1544,37388,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106568,0
106084,-692,8064,608,67,-4,26,105680,-794,10,-348,-1544,37387,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106573,0
106089,-716,8096,594,66,-5,30,105502,-784,9,-355,-1544,37387,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106578,0
106094,-684,8100,630,66,-5,34,105323,-789,10,-367,-1552,37392,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106583,0
106099,-658,8114,636,65,-6,31,105141,-797,9,-363,-1544,37392,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106588,0
106104,-724,8100,612,71,-3,29,104964,-788,4,-376,-1544,37391,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106594,0
106109,-698,8130,652,66,-7,28,104781,-807,-5,-389,-1544,37391,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106599,0
106114,-686,8100,602,69,-6,30,104600,-796,-3,-391,-1544,37391,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106604,0
106119,-650,8092,622,72,-3,25,104416,-812,-17,-390,-1552,37391,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106609,0
106124,-678,8084,634,68,-2,27,104232,-808,-16,-388,-1552,37385,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106614,0
106129,-704,8066,626,65,-3,25,104047,-809,-16,-391,-1552,37385,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106619,0
106134,-684,8048,610,65,-5,26,103863,-812,-13,-396,-1560,37387,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106624,0
106139,-688,8080,628,68,-6,31,103678,-806,-11,-396,-1560,37387,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106629,0
106144,-662,8048,622,69,-2,30,103494,-808,-3,-379,-1560,37388,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106634,0
106149,-704,8080,632,68,-4,24,103306,-821,-8,-392,-1560,37388,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106640,0
106154,-684,8060,642,68,-4,28,103122,-811,-4,-395,-1568,37386,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106645,0
106159,-678,8086,626,66,-4,24,102935,-817,-7,-396,-1568,37386,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106650,0
106164,-688,8098,614,64,-8,28,102750,-817,-1,-380,-1568,37385,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,106655,0
106169,-682,8052,630,66,-4,26,102565,-814,-5,-395,-1576,37385,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106660,0
106174,-680,8098,642,73,6,18,102379,-812,1,-402,-1576,37387,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106665,0
106179,-696,8076,612,74,-6,28,102195,-810,2,-411,-1576,37387,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106670,0
106184,-672,8078,630,73,-3,22,102010,-810,-2,-394,-1576,37387,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106675,0
106189,-702,8050,646,69,-5,27,101825,-811,7,-400,-1584,37387,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106680,0
106194,-690,8044,616,72,-1,23,101642,-808,5,-410,-1584,37386,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106685,0
106199,-732,8058,644,66,-5,25,101458,-818,6,-418,-1584,37386,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106691,0
106204,-696,8062,640,66,-5,23,101277,-805,5,-413,-1584,37388,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,106696,0
106209,-686,8068,612,73,-4,24,101096,-794,7,-406,-1592,37388,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106701,0
106214,-726,8086,626,74,-3,27,100913,-797,10,-423,-1592,37390,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106706,0
106219,-722,8100,622,73,-6,24,100732,-799,4,-420,-1592,37390,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106711,0
106224,-714,8050,636,73,-7,23,100551,-796,7,-418,-1600,37392,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106716,0
106229,-694,8090,624,73,-5,25,100371,-786,7,-410,-1600,37392,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106721,0
106234,-686,8066,612,66,-7,24,100190,-794,4,-418,-1600,37388,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,106726,0
