state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148264,-1094,-100,-8426,-19,28,59,1267257,2864,-20,301,6000,37640,214,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149867,0
148265,-1094,-100,-8426,-19,28,59,1267387,2859,-19,305,5960,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149868,0
148266,-1094,-100,-8426,-19,28,59,1267518,2865,-10,311,5984,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149869,0
148267,-1094,-100,-8426,-19,28,59,1267648,2871,-7,309,6008,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149869,0
148268,-1124,-202,-8536,-24,28,63,1267780,2876,-1,314,6000,37641,197,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149871,0
148269,-1124,-202,-8536,-24,28,63,1267910,2878,-1,320,5992,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149872,0
148270,-1124,-202,-8536,-24,28,63,1268041,2878,2,314,6008,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149873,0
148271,-1124,-202,-8536,-24,28,63,1268172,2879,10,311,5992,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149874,0
148272,-1168,-268,-8524,-22,30,59,1268304,2883,17,315,5992,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149875,0
148273,-1168,-268,-8524,-22,30,59,1268436,2894,27,312,6024,37641,197,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149876,0
148274,-1168,-268,-8524,-22,30,59,1268566,2891,28,316,5984,37641,197,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149877,0
148275,-1168,-268,-8524,-22,30,59,1268698,2892,23,321,5984,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149878,0
148276,-1130,-122,-8442,-13,17,60,1268830,2890,31,310,6008,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149880,0
148277,-1130,-122,-8442,-13,17,60,1268962,2895,34,310,6008,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149881,0
148278,-1130,-122,-8442,-13,17,60,1269093,2897,36,311,5992,37642,213,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149882,0
148279,-1130,-122,-8442,-13,17,60,1269225,2896,38,310,6008,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149883,0
148280,-1140,-128,-8474,-18,19,56,1269358,2902,37,310,6000,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149885,0
148281,-1140,-128,-8474,-18,19,56,1269489,2900,41,312,5984,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149885,0
148282,-1140,-128,-8474,-18,19,56,1269623,2914,42,300,6032,37642,213,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149887,0
148283,-1140,-128,-8474,-18,19,56,1269754,2910,44,303,5992,37642,213,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149887,0
148284,-1136,-126,-8462,-12,36,51,1269886,2906,46,305,5984,37642,213,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,149889,0
148285,-1136,-126,-8462,-12,36,51,1270020,2915,46,300,6032,37644,214,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,149889,0
148286,-1136,-126,-8462,-12,36,51,1270153,2915,46,302,6008,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149891,0
148287,-1136,-126,-8462,-12,36,51,1270287,2929,43,302,6016,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149892,0
148288,-1150,-216,-8428,-30,19,53,1270418,2926,44,296,6024,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149893,0
148289,-1150,-216,-8428,-30,19,53,1270552,2922,44,295,6008,37644,214,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,149894,0
148290,-1150,-216,-8428,-30,19,53,1270684,2919,43,297,5992,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149895,0
148291,-1150,-216,-8428,-30,19,53,1270819,2926,44,290,6032,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149896,0
148292,-1130,-202,-8512,-20,25,68,1270952,2938,46,294,6032,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149898,0
148293,-1130,-202,-8512,-20,25,68,1271084,2932,40,298,6016,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149898,0
148294,-1130,-202,-8512,-20,25,68,1271217,2929,36,288,6024,37644,214,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149900,0
148295,-1130,-202,-8512,-20,25,68,1271351,2922,41,288,6016,37644,220,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149901,0
148296,-1090,-58,-8478,-19,34,61,1271484,2927,37,290,6024,37644,220,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149902,0
148297,-1090,-58,-8478,-19,34,61,1271617,2931,37,282,6064,37644,220,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149903,0
148298,-1090,-58,-8478,-19,34,61,1271750,2928,33,286,6032,37644,220,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149905,0
148299,-1090,-58,-8478,-19,34,61,1271882,2922,27,287,6032,37644,220,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149905,0
148300,-1110,-210,-8508,-32,30,55,1272018,2931,33,276,6064,37644,220,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149907,0
148301,-1110,-210,-8508,-32,30,55,1272149,2933,24,282,6064,37644,220,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149907,0
148302,-1110,-210,-8508,-32,30,55,1272281,2927,21,284,6056,37644,220,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149909,0
148303,-1110,-210,-8508,-32,30,55,1272415,2923,18,281,6064,37644,220,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149910,0
148304,-1208,-148,-8554,-14,20,61,1272548,2916,20,284,6040,37644,220,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149912,0
148305,-1208,-148,-8554,-14,20,61,1272681,2924,14,283,6064,37643,221,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149912,0
148306,-1208,-148,-8554,-14,20,61,1272814,2927,10,281,6088,37643,221,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149913,0
148307,-1208,-148,-8554,-14,20,61,1272946,2923,4,287,6072,37643,221,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149914,0
148308,-1156,-140,-8522,-29,27,57,1273078,2917,3,287,6064,37643,221,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149915,0
148309,-1156,-140,-8522,-29,27,57,1273213,2921,4,289,6072,37643,221,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149916,0
148310,-1156,-140,-8522,-29,27,57,1273346,2926,4,292,6088,37643,221,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149917,0
148311,-1156,-140,-8522,-29,27,57,1273478,2928,0,293,6096,37643,221,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149918,0
148312,-1198,-230,-8480,-15,19,67,1273610,2925,-7,291,6096,37643,221,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149920,0
148313,-1198,-230,-8480,-15,19,67,1273743,2916,-3,291,6088,37643,221,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149921,0
148314,-1198,-230,-8480,-15,19,67,1273876,2918,-7,288,6104,37643,221,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149922,0
148315,-1198,-230,-8480,-15,19,67,1274011,2931,4,288,6144,37642,198,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149923,0
148316,-1288,-188,-8448,-22,13,63,1274143,2932,-3,294,6136,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149924,0
148317,-1288,-188,-8448,-22,13,63,1274276,2929,-3,291,6136,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149926,0
148318,-1288,-188,-8448,-22,13,63,1274410,2931,-1,291,6136,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149926,0
148319,-1288,-188,-8448,-22,13,63,1274543,2926,3,297,6152,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149928,0
148320,-1096,-122,-8428,-29,28,60,1274678,2942,9,296,6184,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149929,0
148321,-1096,-122,-8428,-29,28,60,1274810,2941,3,304,6160,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149930,0
148322,-1096,-122,-8428,-29,28,60,1274945,2941,10,313,6160,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149931,0
148323,-1096,-122,-8428,-29,28,60,1275079,2946,12,308,6176,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149933,0
148324,-974,-104,-8506,-28,34,67,1275212,2940,11,309,6144,37642,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149933,0
148325,-974,-104,-8506,-28,34,67,1275346,2944,14,314,6152,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149934,0
148326,-974,-104,-8506,-28,34,67,1275479,2938,17,309,6152,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149935,0
148327,-974,-104,-8506,-28,34,67,1275615,2945,19,312,6160,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149936,0
148328,-1158,-156,-8414,-25,13,51,1275749,2955,30,311,6160,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149937,0
148329,-1158,-156,-8414,-25,13,51,1275883,2958,22,300,6192,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149938,0
148330,-1158,-156,-8414,-25,13,51,1276017,2956,21,302,6152,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149940,0
148331,-1158,-156,-8414,-25,13,51,1276152,2951,28,302,6144,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149941,0
148332,-1112,-240,-8552,-32,28,72,1276287,2957,30,296,6152,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149942,0
148333,-1112,-240,-8552,-32,28,72,1276422,2967,36,300,6160,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149943,0
148334,-1112,-240,-8552,-32,28,72,1276558,2974,34,304,6160,37637,199,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149944,0
148335,-1112,-240,-8552,-32,28,72,1276692,2970,36,302,6152,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149945,0
148336,-1286,-252,-8432,-1,18,69,1276828,2970,32,306,6136,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149946,0
148337,-1286,-252,-8432,-1,18,69,1276962,2968,37,306,6144,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149948,0
148338,-1286,-252,-8432,-1,18,69,1277097,2967,39,301,6144,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149949,0
148339,-1286,-252,-8432,-1,18,69,1277233,2975,38,303,6144,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149950,0
148340,-1080,-56,-8474,-29,24,59,1277368,2974,38,307,6144,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149951,0
148341,-1080,-56,-8474,-29,24,59,1277504,2979,32,305,6144,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149953,0
148343,-1080,-56,-8474,-29,24,59,1277775,2977,38,308,6152,37638,196,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149954,0
148344,-1144,-282,-8526,-12,19,60,1277910,2978,36,311,6136,37638,196,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149955,0
148345,-1144,-282,-8526,-12,19,60,1278046,2981,36,313,6152,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149956,0
148346,-1144,-282,-8526,-12,19,60,1278180,2978,31,316,6152,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149957,0
148347,-1144,-282,-8526,-12,19,60,1278317,2979,33,315,6136,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149959,0
148348,-1164,-182,-8446,-26,25,60,1278452,2981,29,317,6152,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149960,0
148349,-1164,-182,-8446,-26,25,60,1278587,2979,26,315,6160,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149961,0
148350,-1164,-182,-8446,-26,25,60,1278723,2984,26,316,6152,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149962,0
148351,-1164,-182,-8446,-26,25,60,1278858,2980,27,319,6144,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149963,0
148352,-976,-84,-8488,-26,17,61,1278995,2987,26,310,6184,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149964,0
148353,-976,-84,-8488,-26,17,61,1279128,2977,18,311,6136,37636,211,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149965,0
148354,-976,-84,-8488,-26,17,61,1279265,2974,15,311,6128,37636,211,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149967,0
148355,-976,-84,-8488,-26,17,61,1279400,2976,14,303,6152,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149969,0
148356,-984,-220,-8562,-19,26,62,1279534,2970,11,300,6128,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149969,0
148357,-984,-220,-8562,-19,26,62,1279670,2976,7,301,6136,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149971,0
148359,-984,-220,-8562,-19,26,62,1279940,2969,1,292,6128,37635,215,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149973,0
148360,-1248,-150,-8430,-28,24,56,1280074,2970,2,295,6112,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149973,0
148361,-1248,-150,-8430,-28,24,56,1280208,2961,-6,290,6112,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149974,0
148362,-1248,-150,-8430,-28,24,56,1280341,2953,-9,292,6088,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149975,0
148363,-1248,-150,-8430,-28,24,56,1280476,2945,-10,292,6080,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149977,0
148364,-1314,-170,-8482,-23,37,67,1280610,2945,-15,286,6096,37635,215,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149978,0
148365,-1314,-170,-8482,-23,37,67,1280742,2941,-23,290,6080,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149979,0
148366,-1314,-170,-8482,-23,37,67,1280876,2940,-32,289,6080,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149980,0
148367,-1314,-170,-8482,-23,37,67,1281009,2934,-27,285,6072,37638,206,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149981,0
148368,-1264,-244,-8452,-26,22,59,1281142,2930,-37,287,6056,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149982,0
148369,-1264,-244,-8452,-26,22,59,1281276,2931,-35,287,6080,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149983,0
148370,-1264,-244,-8452,-26,22,59,1281409,2930,-37,283,6080,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149984,0
148371,-1264,-244,-8452,-26,22,59,1281541,2926,-44,289,6064,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149986,0
148372,-982,-78,-8564,-24,28,55,1281673,2920,-45,287,6064,37638,206,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149987,0
148373,-982,-78,-8564,-24,28,55,1281805,2912,-53,287,6048,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149989,0
148374,-982,-78,-8564,-24,28,55,1281938,2906,-53,290,6040,37638,206,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149989,0
148375,-982,-78,-8564,-24,28,55,1282070,2907,-53,287,6072,37638,195,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,149991,0
148376,-1156,-114,-8534,-21,23,67,1282204,2915,-49,285,6080,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149991,0
148377,-1156,-114,-8534,-21,23,67,1282335,2915,-55,292,6088,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149993,0
148378,-1156,-114,-8534,-21,23,67,1282465,2906,-60,296,6056,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149993,0
148379,-1156,-114,-8534,-21,23,67,1282600,2911,-48,297,6072,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149994,0
148380,-1214,-206,-8432,-20,26,61,1282731,2903,-48,300,6048,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149995,0
148381,-1214,-206,-8432,-20,26,61,1282863,2907,-52,299,6096,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149997,0
148382,-1214,-206,-8432,-20,26,61,1282996,2911,-43,301,6096,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149998,0
148383,-1214,-206,-8432,-20,26,61,1283128,2906,-44,308,6080,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,149999,0
148384,-1080,-148,-8464,-35,26,59,1283261,2915,-42,306,6112,37638,195,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150000,0
148385,-1080,-148,-8464,-35,26,59,1283393,2912,-33,305,6080,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150001,0
148386,-1080,-148,-8464,-35,26,59,1283526,2915,-29,309,6096,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150002,0
148387,-1080,-148,-8464,-35,26,59,1283659,2918,-19,306,6120,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150003,0
148388,-1204,-222,-8468,-26,20,62,1283793,2926,-14,306,6112,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150004,0
148389,-1204,-222,-8468,-26,20,62,1283926,2930,-9,314,6120,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150006,0
148390,-1204,-222,-8468,-26,20,62,1284060,2933,-9,310,6128,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150007,0
148391,-1204,-222,-8468,-26,20,62,1284191,2930,-5,311,6104,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150008,0
148392,-1192,-248,-8558,-23,26,55,1284326,2930,10,315,6096,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150010,0
148393,-1192,-248,-8558,-23,26,55,1284460,2935,7,308,6104,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150010,0
148394,-1192,-248,-8558,-23,26,55,1284592,2932,12,305,6088,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150012,0
148395,-1192,-248,-8558,-23,26,55,1284726,2936,15,310,6080,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150012,0
148396,-1156,-222,-8482,-19,16,61,1284860,2936,19,305,6088,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150014,0
148397,-1156,-222,-8482,-19,16,61,1284995,2943,26,306,6096,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150014,0
148398,-1156,-222,-8482,-19,16,61,1285128,2948,30,307,6088,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150016,0
148399,-1156,-222,-8482,-19,16,61,1285263,2950,36,299,6104,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150017,0
148400,-1210,-136,-8370,-24,23,71,1285398,2954,34,298,6112,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150018,0
148401,-1210,-136,-8370,-24,23,71,1285531,2953,36,301,6104,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150019,0
148402,-1210,-136,-8370,-24,23,71,1285665,2953,36,298,6104,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150020,0
148403,-1210,-136,-8370,-24,23,71,1285799,2949,34,298,6088,37640,207,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150021,0
148404,-1036,-126,-8454,-23,23,58,1285935,2954,40,302,6080,37640,207,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150022,0
148405,-1036,-126,-8454,-23,23,58,1286069,2961,42,298,6112,37639,194,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150023,0
148406,-1036,-126,-8454,-23,23,58,1286205,2968,37,301,6120,37639,194,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150025,0
148407,-1036,-126,-8454,-23,23,58,1286339,2966,39,303,6112,37639,194,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150026,0
148408,-1168,-226,-8468,-24,26,65,1286475,2969,43,301,6120,37639,194,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150027,0
148409,-1168,-226,-8468,-24,26,65,1286608,2968,37,304,6104,37639,194,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150028,0
148410,-1168,-226,-8468,-24,26,65,1286743,2962,38,306,6104,37639,194,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150030,0
148411,-1168,-226,-8468,-24,26,65,1286880,2970,36,297,6136,37639,194,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150030,0
148412,-1208,-126,-8406,-25,24,62,1287015,2973,41,299,6136,37639,194,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150032,0
148413,-1208,-126,-8406,-25,24,62,1287151,2985,36,301,6152,37639,194,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150032,0
148414,-1208,-126,-8406,-25,24,62,1287286,2986,33,303,6136,37639,194,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150034,0
148415,-1208,-126,-8406,-25,24,62,1287422,2982,38,312,6120,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150034,0
148416,-1086,-154,-8472,-25,26,53,1287557,2981,41,308,6144,37640,198,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150036,0
148417,-1086,-154,-8472,-25,26,53,1287693,2981,42,303,6136,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150037,0
148418,-1086,-154,-8472,-25,26,53,1287829,2986,38,310,6160,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150038,0
148419,-1086,-154,-8472,-25,26,53,1287965,2987,36,311,6168,37640,198,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150039,0
148420,-1204,-184,-8476,-31,31,60,1288100,2985,32,311,6144,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150040,0
148421,-1204,-184,-8476,-31,31,60,1288235,2976,32,309,6144,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150041,0
148422,-1204,-184,-8476,-31,31,60,1288371,2975,27,299,6176,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150042,0
148423,-1204,-184,-8476,-31,31,60,1288506,2978,30,294,6160,37640,198,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150043,0
148424,-1214,-164,-8468,-28,25,55,1288643,2988,32,301,6184,37640,198,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150045,0
148425,-1214,-164,-8468,-28,25,55,1288776,2981,21,295,6176,37641,202,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150046,0
148426,-1214,-164,-8468,-28,25,55,1288913,2979,21,295,6168,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150047,0
148427,-1214,-164,-8468,-28,25,55,1289049,2982,20,295,6176,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150048,0
148428,-1166,-104,-8428,-14,35,64,1289185,2983,23,284,6200,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150050,0
148429,-1166,-104,-8428,-14,35,64,1289320,2990,14,284,6208,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150050,0
148430,-1166,-104,-8428,-14,35,64,1289455,2979,14,288,6200,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150052,0
148431,-1166,-104,-8428,-14,35,64,1289590,2974,8,282,6192,37641,202,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150052,0
148432,-1190,-148,-8408,-22,35,61,1289727,2978,12,281,6192,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150054,0
148433,-1190,-148,-8408,-22,35,61,1289862,2980,5,283,6216,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150055,0
148434,-1190,-148,-8408,-22,35,61,1289995,2973,1,276,6208,37641,202,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150056,0
148435,-1190,-148,-8408,-22,35,61,1290132,2976,2,283,6208,37644,205,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150057,0
148436,-1128,-114,-8440,-22,27,56,1290268,2976,3,288,6216,37644,205,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150058,0
148437,-1128,-114,-8440,-22,27,56,1290403,2981,0,286,6248,37644,205,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,150059,0
148438,-1128,-114,-8440,-22,27,56,1290539,2990,-4,294,6248,37644,205,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150060,0
148439,-1128,-114,-8440,-22,27,56,1290674,2981,1,294,6256,37644,205,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,150062,0
