state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
368544,-330,8190,-584,-71,38,-513,12786,0,-6,2,0,37106,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369154,0
368549,-374,8168,-600,-71,31,-511,12787,-4,2,3,0,37106,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369160,0
368554,-388,8158,-632,-79,26,-518,12787,0,0,2,0,37105,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369165,0
368559,-386,8170,-582,-73,22,-521,12787,2,1,3,0,37105,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369170,0
368564,-466,8146,-644,-81,-12,-525,12788,0,1,3,0,37106,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369176,0
368569,-492,8156,-628,-80,-34,-529,12787,-1,-1,2,0,37106,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369181,0
368574,-476,8144,-616,-81,-53,-528,12786,-4,-3,3,0,37105,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369186,0
368579,-480,8154,-600,-91,-76,-528,12788,0,1,4,0,37105,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369192,0
368584,-488,8172,-632,-83,-108,-523,12787,-3,-3,3,0,37112,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369197,0
368589,-438,8176,-608,-84,-112,-527,12786,-4,-2,2,0,37112,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369203,0
368594,-412,8166,-578,-93,-120,-528,12787,-5,0,4,0,37115,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369208,0
368599,-372,8164,-554,-94,-131,-521,12787,0,-1,3,0,37115,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369214,0
368604,-276,8126,-538,-114,-117,-526,12787,-2,3,4,0,37117,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369219,0
368609,-280,8132,-516,-110,-106,-525,12786,-6,1,3,0,37117,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369224,0
368614,-274,8096,-526,-124,-100,-522,12788,0,1,2,0,37110,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369230,0
368619,-282,8110,-504,-131,-85,-521,12788,3,4,4,0,37110,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369235,0
368624,-252,8006,-520,-140,-55,-512,12786,-3,-5,2,0,37107,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369240,0
368629,-260,8020,-498,-154,-46,-503,12788,0,5,4,0,37107,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369246,0
368634,-262,7998,-478,-158,-34,-504,12787,0,-4,3,0,37107,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369252,0
368639,-250,7970,-456,-161,-25,-500,12786,-3,-3,2,0,37107,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369257,0
368644,-240,7920,-446,-171,-2,-490,12787,0,-2,3,0,37106,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369262,0
368649,-256,7908,-412,-174,2,-482,12787,-3,-3,2,0,37106,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369268,0
368654,-260,7932,-444,-180,10,-474,12787,-2,-3,4,0,37103,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369274,0
368659,-256,7928,-444,-178,13,-472,12786,-4,-5,3,0,37103,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369278,0
368664,-292,7924,-406,-188,17,-456,12787,-3,-2,4,0,37103,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369283,0
368669,-286,7920,-426,-183,15,-446,12788,0,1,4,0,37103,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369289,0
368674,-296,7904,-400,-182,22,-442,12787,-1,-4,4,0,37101,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369294,0
368679,-312,7902,-416,-182,14,-438,12787,2,-1,3,0,37101,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369300,0
368684,-342,7914,-398,-176,8,-420,12787,-2,2,0,0,37100,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369305,0
368689,-324,7930,-404,-172,9,-406,12787,0,0,2,0,37100,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369310,0
368694,-338,7910,-390,-167,6,-404,12787,-1,-3,3,0,37098,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369316,0
368699,-360,7922,-412,-158,9,-395,12787,-1,-1,3,0,37098,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369321,0
368704,-360,7970,-414,-150,-6,-382,12787,1,-1,4,0,37097,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369327,0
368709,-396,7938,-430,-140,-10,-374,12788,1,3,3,0,37097,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369332,0
368714,-422,7990,-426,-138,-20,-364,12787,-3,-1,3,0,37098,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369338,0
368719,-426,8022,-426,-138,-18,-358,12787,-7,1,3,0,37098,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369343,0
368724,-406,8048,-446,-136,-26,-340,12788,-2,2,2,0,37096,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369348,0
368729,-420,8096,-438,-136,-27,-324,12787,2,1,4,0,37096,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,369354,0
368734,-432,8104,-462,-133,-29,-315,12787,-5,0,3,0,37100,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369359,0
368739,-416,8102,-458,-133,-26,-302,12787,0,-5,3,0,37100,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369365,0
368744,-442,8102,-454,-128,-28,-283,12787,2,0,3,0,37101,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369370,0
368749,-448,8072,-444,-134,-31,-273,12788,3,2,3,0,37101,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369375,0
368754,-452,8060,-426,-122,-29,-255,12788,1,1,3,0,37103,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369381,0
368759,-452,8062,-452,-121,-30,-253,12788,-1,-1,5,0,37103,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369386,0
368764,-376,8034,-420,-112,-22,-232,12789,7,-1,5,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369391,0
368769,-402,8026,-408,-111,-12,-217,12788,-4,-4,2,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369397,0
368774,-402,8078,-402,-105,-14,-213,12788,3,-3,2,0,37102,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369402,0
368779,-404,8054,-402,-102,-2,-203,12787,-1,-3,2,0,37102,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369408,0
368784,-410,8056,-408,-93,11,-179,12787,-3,-1,2,0,37104,134,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369413,0
368789,-416,8058,-430,-86,12,-168,12787,1,0,5,0,37104,134,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369419,0
368794,-412,8066,-410,-89,15,-164,12788,0,2,6,0,37110,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369424,0
368799,-416,8032,-412,-81,19,-156,12787,-2,0,3,0,37110,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369429,0
368804,-458,8026,-412,-77,24,-134,12788,-4,1,3,0,37111,152,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369435,0
368809,-480,8002,-420,-73,25,-130,12787,0,0,4,0,37111,152,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369440,0
368814,-492,8024,-444,-64,23,-117,12788,-2,2,4,0,37110,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369445,0
368819,-548,8034,-446,-60,19,-109,12788,0,-2,5,0,37110,147,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369451,0
368824,-500,7990,-436,-45,3,-91,12789,4,3,4,0,37107,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369456,0
368829,-488,7962,-446,-35,-6,-90,12788,3,-2,3,0,37107,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369461,0
368834,-450,7946,-438,-29,-13,-84,12786,-3,0,3,0,37108,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369467,0
368839,-428,7942,-428,-17,-11,-83,12787,-5,-4,2,0,37108,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369472,0
368844,-390,7966,-458,4,-18,-79,12789,2,-2,3,0,37109,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369478,0
368849,-388,7948,-436,13,-18,-78,12788,5,6,4,0,37109,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369483,0
368854,-382,7946,-474,13,-16,-76,12787,-2,-1,2,0,37107,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369489,0
368859,-320,7936,-478,22,-20,-80,12787,-6,-2,4,0,37107,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369494,0
368864,-272,7886,-458,38,-1,-76,12788,1,-2,5,0,37104,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369499,0
368869,-274,7858,-480,41,7,-65,12788,0,4,4,0,37104,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369505,0
368874,-252,7832,-442,51,27,-67,12786,-4,1,4,0,37103,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369510,0
368879,-246,7804,-450,57,46,-56,12788,1,-3,4,0,37103,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369515,0
368884,-286,7776,-448,71,84,-40,12788,3,1,3,0,37103,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369521,0
368889,-254,7814,-442,71,110,-27,12787,-1,3,4,0,37103,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369526,0
368894,-276,7806,-444,80,130,-14,12788,-5,-1,3,0,37106,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369532,0
368899,-264,7826,-454,76,162,-1,12788,2,-1,2,0,37106,111,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369537,0
368904,-272,7836,-454,83,204,16,12788,5,0,1,0,37112,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369543,0
368909,-240,7908,-430,83,233,27,12788,1,-1,2,0,37112,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369548,0
368914,-266,7930,-456,81,259,41,12787,0,0,3,0,37110,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369553,0
368919,-330,7936,-456,77,281,46,12788,3,-2,4,0,37110,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369559,0
368924,-456,8006,-514,76,313,61,12789,3,-1,3,0,37107,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369564,0
368929,-502,8044,-546,70,324,72,12788,5,-2,3,0,37107,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369569,0
368934,-552,8096,-554,76,330,82,12787,0,1,3,0,37101,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369575,0
368939,-564,8118,-556,73,337,92,12788,0,-4,3,0,37101,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369580,0
368944,-658,8156,-570,71,344,108,12788,0,0,4,0,37103,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369586,0
368949,-650,8206,-538,71,354,121,12789,3,2,3,0,37103,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369591,0
368954,-680,8240,-522,67,361,126,12787,-6,-1,2,0,37103,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369597,0
368959,-728,8244,-532,71,364,143,12787,-3,-1,4,0,37103,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369602,0
368964,-736,8286,-510,85,392,159,12787,0,0,3,0,37103,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369607,0
368969,-752,8282,-516,85,398,166,12788,0,-2,3,0,37103,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369613,0
368974,-784,8334,-488,91,404,168,12788,10,4,2,0,37104,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369618,0
368979,-792,8364,-474,99,409,175,12788,3,4,2,0,37104,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369623,0
368984,-794,8402,-470,109,415,176,12788,-1,-2,4,0,37105,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369629,0
368989,-788,8414,-416,109,418,176,12788,-3,-3,2,0,37105,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369634,0
368994,-770,8426,-402,119,439,177,12789,2,-4,4,0,37104,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369640,0
368999,-806,8444,-386,126,439,169,12788,-2,-2,5,0,37104,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369645,0
369004,-836,8482,-350,138,441,162,12787,1,0,1,0,37106,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369650,0
369009,-870,8472,-380,144,446,161,12788,-5,-7,1,0,37106,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369656,0
369014,-884,8414,-376,146,438,161,12789,-2,-3,3,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369661,0
369019,-912,8384,-350,155,432,152,12788,2,-1,3,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369667,0
369024,-932,8328,-354,170,415,151,12787,-7,2,2,0,37106,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369672,0
369029,-964,8272,-324,181,401,148,12787,-2,-2,2,0,37106,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369677,0
369034,-884,8258,-294,194,394,144,12787,0,1,3,0,37106,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369683,0
369039,-886,8226,-288,196,397,143,12787,-3,0,3,0,37106,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369688,0
369044,-874,8156,-286,212,394,137,12787,-4,-1,2,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369693,0
369049,-866,8178,-286,221,394,134,12788,5,4,0,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369699,0
369054,-874,8134,-276,224,396,140,12788,-1,-1,2,0,37104,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369704,0
369059,-850,8112,-286,232,403,136,12787,-3,2,5,0,37104,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369710,0
369064,-834,8086,-272,239,412,128,12786,-6,-1,4,0,37104,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369715,0
369069,-880,8100,-282,241,409,123,12789,7,2,3,0,37104,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369721,0
369074,-906,8118,-314,236,409,116,12788,7,4,3,0,37106,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369726,0
369079,-896,8116,-302,248,406,114,12787,-3,3,1,0,37106,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369731,0
369084,-1018,8136,-348,242,376,103,12788,-2,-3,3,0,37108,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369737,0
369089,-1026,8122,-362,244,348,91,12787,0,2,3,0,37108,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369742,0
369094,-1044,8108,-366,243,326,90,12788,4,2,2,0,37109,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369748,0
369099,-1014,8098,-346,241,301,81,12787,1,-4,2,0,37109,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369753,0
369104,-986,8086,-354,243,262,71,12788,2,5,6,0,37110,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369758,0
369109,-964,8048,-352,240,246,62,12788,0,0,5,0,37110,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369764,0
369114,-904,8062,-316,245,235,50,12788,-2,-3,3,0,37106,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369769,0
369119,-872,8008,-308,233,225,45,12789,10,0,4,0,37106,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369775,0
369124,-816,8002,-288,220,223,38,12788,1,1,4,0,37104,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369780,0
369129,-806,7970,-266,217,231,25,12787,0,0,3,0,37104,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369785,0
369134,-790,7980,-302,208,234,16,12787,-2,-5,3,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369791,0
369139,-802,8006,-288,198,246,18,12788,5,2,2,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369796,0
369144,-820,7970,-296,180,263,11,12788,0,-1,3,0,37104,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369802,0
369149,-866,7944,-270,169,267,3,12787,-3,5,4,0,37104,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369807,0
369154,-854,7984,-298,166,273,1,12788,0,-2,4,0,37112,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369812,0
369159,-872,7984,-320,156,271,-10,12787,0,-3,5,0,37112,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369818,0
369164,-894,8022,-322,143,271,-14,12788,-3,-2,4,0,37122,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369823,0
369169,-898,8068,-322,141,273,-23,12787,-1,-2,3,0,37122,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369828,0
369174,-896,8082,-358,129,273,-31,12787,-2,1,4,0,37132,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369834,0
369179,-914,8112,-338,129,279,-36,12788,0,-2,2,0,37132,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369839,0
369184,-874,8146,-330,111,279,-49,12787,0,0,2,0,37127,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369845,0
369189,-880,8178,-332,113,287,-56,12789,14,6,2,0,37127,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369850,0
369194,-898,8190,-358,102,302,-64,12788,3,3,4,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369856,0
369199,-878,8214,-340,102,302,-75,12788,0,3,3,0,37116,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369861,0
369204,-890,8250,-318,90,330,-88,12788,2,-3,3,0,37104,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369866,0
369209,-910,8294,-328,83,338,-93,12788,-2,0,2,0,37104,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369872,0
369214,-944,8340,-368,75,339,-102,12788,3,-2,4,0,37107,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369877,0
369219,-980,8380,-354,66,346,-105,12788,1,2,4,0,37107,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369882,0
369224,-1002,8440,-328,48,356,-112,12788,0,-4,2,0,37108,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369888,0
369229,-1036,8486,-362,44,355,-118,12788,3,0,3,0,37108,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369893,0
369234,-1104,8514,-370,40,349,-118,12788,2,-1,1,0,37111,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369898,0
369239,-1158,8540,-362,36,333,-120,12787,-1,3,2,0,37111,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369904,0
369244,-1144,8586,-344,33,297,-124,12787,-6,-4,3,0,37107,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369909,0
369249,-1132,8582,-336,30,281,-132,12786,0,1,4,0,37107,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369915,0
369254,-1076,8562,-314,24,276,-133,12788,0,4,3,0,37105,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369920,0
369259,-1032,8588,-278,29,271,-132,12787,-5,0,5,0,37105,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369926,0
369264,-848,8540,-240,21,299,-131,12788,3,2,5,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369931,0
369269,-844,8554,-190,12,331,-133,12787,-2,0,4,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369936,0
369274,-776,8514,-218,4,363,-131,12788,-3,0,2,0,37104,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369942,0
369279,-698,8538,-228,-6,387,-139,12789,7,-1,3,0,37104,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369947,0
369284,-864,8444,-260,-21,402,-150,12788,4,1,3,0,37105,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369952,0
369289,-976,8424,-276,-24,382,-151,12787,-5,-2,3,0,37105,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369958,0
369294,-1036,8378,-246,-20,369,-147,12787,-8,-2,4,0,37104,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369964,0
369299,-1102,8352,-230,-16,344,-147,12788,3,1,2,0,37104,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369969,0
369304,-1050,8308,-200,-9,282,-142,12788,-1,1,5,0,37104,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369974,0
369309,-1052,8270,-202,1,254,-145,12787,-6,-4,4,0,37104,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369980,0
369314,-1026,8282,-178,-1,227,-141,12788,-1,-2,3,0,37105,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369985,0
369319,-992,8228,-210,2,195,-136,12788,1,1,3,0,37105,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,369990,0
369324,-970,8178,-198,3,146,-131,12789,7,1,2,0,37106,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,369996,0
369329,-920,8168,-172,0,125,-131,12787,-5,2,4,0,37106,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370001,0
369334,-908,8140,-158,0,101,-128,12787,-4,-2,2,0,37110,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370007,0
369339,-870,8128,-166,-4,87,-130,12788,1,-3,2,0,37110,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370012,0
369344,-790,8054,-156,-7,67,-119,12788,0,0,3,0,37109,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370018,0
369349,-792,8020,-146,-16,50,-112,12787,-4,2,3,0,37109,118,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370023,0
369354,-758,7990,-154,-15,49,-113,12789,6,2,3,0,37106,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370028,0
369359,-726,7962,-128,-22,40,-109,12788,3,1,4,0,37106,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370034,0
369364,-670,7878,-126,-22,38,-103,12787,1,-1,4,0,37104,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370039,0
369369,-650,7846,-134,-31,34,-94,12788,0,-1,4,0,37104,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370044,0
369374,-610,7856,-112,-32,43,-88,12789,6,-2,4,0,37105,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370050,0
369379,-598,7836,-128,-40,38,-79,12789,5,0,3,0,37105,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370055,0
369384,-648,7818,-164,-45,47,-70,12788,0,-1,5,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370060,0
369389,-642,7828,-144,-47,36,-57,12788,0,-3,3,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370066,0
369394,-660,7840,-148,-53,37,-49,12787,1,-2,3,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370071,0
369399,-658,7858,-152,-60,30,-42,12788,3,-3,4,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370077,0
369404,-644,7898,-166,-74,12,-21,12787,-1,2,4,0,37107,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370082,0
369409,-632,7888,-152,-71,13,-13,12788,0,2,6,0,37107,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370088,0
369414,-604,7888,-148,-65,6,1,12788,-1,2,5,0,37115,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370093,0
369419,-606,7930,-134,-78,8,12,12788,2,-2,4,0,37115,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370098,0
369424,-418,7818,-34,-89,43,43,12788,0,1,3,0,37114,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370104,0
369429,-270,7888,32,-106,96,62,12787,-3,-3,3,0,37114,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370110,0
369434,-326,7938,16,-119,201,81,12787,-1,2,5,0,37113,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370115,0
369439,16,8052,-94,-150,272,101,12788,1,3,3,0,37113,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370121,0
369444,-246,8194,-248,-196,354,113,12788,1,-2,2,0,37106,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370126,0
369449,-528,8228,-286,-219,373,114,12786,-6,-1,2,0,37106,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370132,0
369454,-642,8234,-268,-237,366,132,12788,-5,1,3,0,37107,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370137,0
