state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1143944,-504,8106,608,59,-5,25,12982,-3,-1,20,8,36600,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143945,0
1143949,-522,8112,624,52,-7,26,12982,3,4,18,8,36600,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143950,0
1143954,-532,8106,620,63,-9,25,12983,2,2,19,0,36605,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143955,0
1143959,-522,8102,600,52,-3,24,12982,-3,0,18,8,36605,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143960,0
1143964,-526,8082,608,54,-5,24,12982,-3,1,19,8,36606,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143965,0
1143969,-506,8086,612,55,-7,21,12983,0,-2,20,0,36606,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143970,0
1143974,-522,8092,612,50,-1,24,12982,0,1,21,8,36603,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1143975,0
1143979,-540,8100,596,54,-6,20,12983,7,2,21,0,36603,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1143980,0
1143984,-542,8102,586,50,-9,21,12983,8,1,21,8,36597,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143985,0
1143989,-536,8084,606,57,-6,20,12983,6,0,20,8,36597,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1143990,0
1143994,-550,8128,600,53,-12,23,12982,-2,2,20,0,36601,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1143995,0
1143999,-540,8120,618,55,-6,22,12982,1,0,20,0,36601,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144000,0
1144004,-572,8100,614,52,-6,26,12982,0,-6,20,8,36599,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144005,0
1144009,-508,8136,608,56,-4,21,12982,3,6,19,8,36599,111,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144010,0
1144014,-552,8090,616,55,-5,25,12981,-4,-2,19,0,36596,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144015,0
1144019,-568,8086,624,58,-4,26,12982,-1,3,21,0,36596,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144020,0
1144024,-530,8076,614,54,-8,24,12983,0,-1,21,8,36595,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144025,0
1144029,-550,8092,620,56,-6,26,12982,5,4,23,8,36595,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144030,0
1144034,-550,8066,622,55,0,23,12982,1,2,22,8,36600,98,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144035,0
1144039,-568,8076,614,57,-3,32,12982,0,-1,20,8,36600,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144040,0
1144044,-572,8050,610,55,-10,29,12982,1,3,20,8,36603,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144045,0
1144049,-540,8066,610,51,-3,29,12982,0,4,18,8,36603,98,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144050,0
1144054,-548,8094,618,61,-8,25,12983,0,0,18,0,36601,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144055,0
1144059,-566,8074,594,53,-6,31,12982,-1,1,19,8,36601,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144060,0
1144064,-534,8096,644,54,-3,30,12981,-4,1,19,8,36599,90,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144065,0
1144069,-538,8106,636,54,-11,32,12983,5,0,22,0,36599,90,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144070,0
1144074,-524,8120,630,51,-7,30,12983,5,1,22,8,36599,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144075,0
1144079,-510,8122,644,52,-10,27,12983,3,2,21,8,36599,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144080,0
1144084,-504,8092,632,54,-10,28,12982,1,-3,22,8,36600,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144085,0
1144089,-496,8104,622,61,-7,28,12981,-6,-2,21,0,36600,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144090,0
1144094,-500,8096,620,54,-4,24,12982,0,-2,20,8,36601,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144095,0
1144099,-506,8124,632,53,-10,27,12982,3,2,20,0,36601,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144100,0
1144104,-536,8096,614,55,-9,28,12982,-2,-1,19,8,36599,119,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144105,0
1144109,-538,8094,624,56,-8,28,12983,1,-1,19,8,36599,119,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144110,0
1144114,-500,8084,624,55,-8,21,12981,-1,0,19,0,36601,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144115,0
1144119,-540,8096,640,56,-7,19,12981,-2,3,20,0,36601,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144121,0
1144124,-524,8122,640,60,-9,20,12982,0,-4,22,8,36599,109,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144126,0
1144129,-502,8084,624,51,-11,26,12982,-2,2,21,8,36599,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144131,0
1144134,-556,8100,616,57,-9,19,12983,3,4,22,8,36598,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144136,0
1144139,-520,8104,632,55,-5,22,12982,-2,-2,19,0,36598,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144141,0
1144144,-522,8120,614,54,-10,21,12982,2,0,19,0,36597,123,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144146,0
1144149,-534,8074,626,52,-8,26,12981,0,-2,18,8,36597,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144151,0
1144154,-576,8084,636,54,-11,24,12982,-5,1,20,0,36600,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144156,0
1144159,-556,8080,630,54,-11,23,12984,3,-3,18,8,36600,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144161,0
1144164,-562,8100,650,57,-6,22,12982,2,4,20,8,36603,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144166,0
1144169,-538,8062,628,59,-7,19,12982,-3,0,21,0,36603,102,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144171,0
1144174,-530,8100,642,59,-12,23,12982,1,-4,23,8,36606,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144176,0
1144179,-548,8092,628,59,-7,22,12982,-3,4,21,0,36606,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144181,0
1144184,-538,8096,624,52,-11,29,12983,1,4,22,0,36600,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144186,0
1144189,-530,8106,608,58,-6,22,12983,0,-5,21,8,36600,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144191,0
1144194,-550,8098,620,48,-11,25,12983,5,2,19,8,36599,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144196,0
1144199,-514,8100,636,50,-9,25,12982,0,1,17,8,36599,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144201,0
1144204,-564,8064,634,54,-5,29,12982,0,-1,19,8,36599,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144206,0
1144209,-548,8100,646,54,-6,27,12981,-7,-4,19,8,36599,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144211,0
1144214,-542,8114,618,57,-7,25,12982,4,0,20,0,36602,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144216,0
1144219,-534,8098,630,56,-5,23,12983,-1,-2,20,0,36602,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144221,0
1144224,-538,8112,616,57,-8,26,12983,-3,1,22,8,36599,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144226,0
1144229,-548,8086,636,54,-2,23,12983,1,-1,22,0,36599,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144231,0
1144234,-528,8102,634,55,-7,26,12982,-4,0,21,8,36596,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144236,0
1144239,-572,8102,618,61,0,21,12983,-3,-6,20,8,36596,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144241,0
1144244,-550,8078,640,58,-5,23,12981,-7,-1,18,8,36598,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144247,0
1144249,-528,8106,610,51,-3,19,12983,0,4,17,0,36598,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144252,0
1144254,-540,8094,642,54,-1,24,12983,8,-2,18,8,36601,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144257,0
1144259,-540,8106,628,59,-5,28,12982,3,3,17,8,36601,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144262,0
1144264,-560,8064,614,47,-3,22,12982,0,0,19,8,36604,103,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144267,0
1144269,-542,8072,642,47,-5,22,12982,-5,1,21,8,36604,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144272,0
1144274,-562,8078,624,60,-3,24,12982,-1,2,22,8,36601,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144277,0
1144279,-560,8110,646,57,-7,20,12984,11,-3,21,8,36601,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144282,0
1144284,-526,8094,630,50,-6,21,12982,-3,-1,22,0,36604,97,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144287,0
1144289,-546,8094,636,56,-5,21,12983,7,-1,22,8,36604,97,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144292,0
1144294,-548,8096,626,50,-9,24,12982,1,-4,19,0,36604,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144297,0
1144299,-562,8100,614,54,-5,20,12983,3,2,18,8,36604,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144302,0
1144304,-538,8082,618,52,-11,26,12982,0,-4,20,8,36602,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144307,0
1144309,-544,8096,648,52,-4,17,12982,3,0,18,8,36602,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144312,0
1144314,-536,8116,634,52,-10,29,12982,-1,-4,19,8,36598,119,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144317,0
1144319,-550,8116,630,55,-8,25,12982,4,-3,20,0,36598,119,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144322,0
1144324,-546,8108,644,53,-7,24,12982,-3,0,20,8,36595,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144327,0
1144329,-556,8100,630,53,-11,21,12982,4,1,20,8,36595,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144332,0
1144334,-548,8102,640,48,-8,25,12982,-3,-3,22,0,36598,102,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144337,0
1144339,-514,8084,648,59,-5,21,12982,-1,-1,19,0,36598,102,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144342,0
1144344,-528,8112,636,49,-3,22,12982,-2,0,20,8,36600,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144347,0
1144349,-522,8086,646,55,-9,19,12982,0,2,19,8,36600,110,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144352,0
1144354,-544,8098,652,50,-13,22,12982,-3,0,19,0,36596,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144357,0
1144359,-550,8078,664,53,-15,21,12982,-1,-2,19,8,36596,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144362,0
1144364,-554,8072,654,52,-14,18,12982,5,3,21,8,36598,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144367,0
1144369,-554,8088,644,54,-14,19,12982,-1,1,21,0,36598,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144372,0
1144374,-538,8076,656,52,-14,17,12982,0,1,21,8,36600,108,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144377,0
1144379,-556,8086,646,52,-13,23,12983,7,2,20,8,36600,108,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144382,0
1144384,-538,8102,650,54,-15,19,12982,0,3,21,8,36604,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144387,0
1144389,-520,8100,648,52,-16,19,12982,1,-2,20,0,36604,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144392,0
1144394,-524,8098,632,52,-10,19,12982,1,0,19,8,36601,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144397,0
1144399,-532,8068,630,51,-15,16,12983,5,-2,18,0,36601,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144402,0
1144404,-534,8098,646,54,-11,17,12982,-4,0,19,0,36598,108,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144407,0
1144409,-554,8100,640,54,-10,17,12982,1,2,20,8,36598,108,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144412,0
1144414,-556,8098,634,51,-7,20,12982,0,-4,21,0,36599,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144417,0
1144419,-512,8110,632,52,-10,17,12983,12,2,20,8,36599,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144422,0
1144424,-508,8124,630,52,-8,16,12982,1,0,21,8,36603,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144427,0
1144429,-522,8118,620,51,-5,22,12982,-5,-1,21,0,36603,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144432,0
1144434,-518,8096,622,44,-6,19,12982,-2,-2,21,8,36603,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144437,0
1144439,-518,8102,622,50,-5,17,12983,4,2,21,8,36603,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144442,0
1144444,-498,8102,612,53,-6,17,12982,0,0,19,0,36600,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144447,0
1144449,-482,8110,606,47,-14,14,12983,1,-1,18,8,36600,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144452,0
1144454,-510,8116,622,43,-6,12,12982,1,1,20,0,36601,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144457,0
1144459,-526,8102,636,48,-9,9,12982,0,3,19,16,36601,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144462,0
1144464,-542,8116,610,44,-9,10,12982,-1,-2,20,0,36601,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144467,0
1144469,-524,8104,620,45,-4,10,12983,-1,-2,21,0,36601,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144472,0
1144474,-564,8102,630,44,-12,11,12981,-1,2,21,8,36605,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144477,0
1144479,-534,8120,640,45,-5,6,12983,4,0,22,0,36605,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144482,0
1144484,-564,8094,638,44,-2,10,12982,0,-2,22,8,36603,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144487,0
1144489,-586,8086,630,42,-13,9,12984,7,4,20,0,36603,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144492,0
1144494,-552,8096,620,44,-10,8,12983,9,-2,19,0,36603,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144497,0
1144499,-568,8108,650,41,-9,11,12982,-3,1,18,0,36603,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144502,0
1144504,-566,8090,634,41,-8,11,12983,7,-7,19,8,36606,93,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144507,0
1144509,-554,8112,656,36,-6,12,12983,-2,-4,19,8,36606,93,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144512,0
1144514,-560,8096,644,35,-11,10,12982,1,5,19,0,36605,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144517,0
1144519,-548,8098,660,36,-8,10,12982,1,-4,18,0,36605,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144522,0
1144524,-544,8118,634,37,-15,11,12982,-1,-1,21,8,36598,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144527,0
1144529,-566,8106,638,33,-8,14,12983,7,3,23,8,36598,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144532,0
1144534,-556,8114,642,40,-7,14,12981,-7,0,22,8,36590,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144537,0
1144539,-574,8086,646,39,-7,12,12982,3,-1,21,0,36590,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144542,0
1144544,-596,8094,628,37,-13,13,12982,-1,-5,20,8,36591,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144547,0
1144549,-574,8086,658,42,-10,12,12981,-5,1,18,0,36591,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144552,0
1144554,-568,8082,656,37,-7,14,12982,-2,0,19,8,36596,116,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144557,0
1144559,-588,8074,666,38,-7,13,12982,0,0,18,8,36596,116,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144562,0
1144564,-580,8106,686,35,-12,21,12982,1,0,20,8,36597,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144567,0
1144569,-596,8088,656,40,-2,19,12982,-2,2,21,0,36597,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144572,0
1144574,-580,8108,684,37,-12,21,12982,-1,4,20,8,36597,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144577,0
1144579,-572,8084,690,38,-5,21,12982,4,-1,18,8,36597,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144582,0
1144584,-574,8090,664,46,-9,20,12982,1,0,23,0,36601,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144587,0
1144589,-582,8090,680,38,-8,17,12982,0,2,22,0,36601,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144592,0
1144594,-598,8070,698,40,-11,24,12981,-1,1,21,0,36602,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144597,0
1144599,-574,8086,672,38,-7,22,12983,0,1,20,8,36602,106,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144602,0
1144604,-618,8054,660,44,-10,26,12982,-1,1,20,8,36602,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144607,0
1144609,-612,8072,678,40,-10,29,12983,-2,-2,18,8,36602,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144612,0
1144614,-630,8058,668,43,-12,28,12982,5,-1,20,8,36593,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144617,0
1144619,-598,8050,672,47,-5,31,12982,-3,-1,21,0,36593,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144622,0
1144624,-566,8056,680,41,-10,34,12983,0,1,21,8,36593,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144627,0
1144629,-602,8104,648,43,-9,35,12982,-5,0,21,0,36593,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144632,0
1144634,-576,8072,666,40,-13,30,12982,-11,-1,21,8,36596,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144637,0
1144639,-580,8086,680,40,-14,29,12982,5,-3,20,8,36596,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144642,0
1144644,-546,8090,664,41,-13,31,12982,1,-7,19,0,36595,109,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144647,0
1144649,-540,8092,708,46,-13,30,12982,-2,4,19,8,36595,109,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144652,0
1144654,-524,8088,670,43,-16,29,12982,1,1,19,0,36594,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144657,0
1144659,-544,8096,674,42,-5,32,12982,-1,-1,19,8,36594,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144662,0
1144664,-526,8106,676,43,-13,29,12982,0,4,19,8,36592,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144667,0
1144669,-538,8090,670,45,-13,25,12982,3,3,21,0,36592,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144672,0
1144674,-532,8084,682,45,-9,27,12983,5,2,21,8,36597,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144677,0
1144679,-534,8098,684,47,-12,28,12981,-7,-1,20,8,36597,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144682,0
1144684,-550,8080,682,44,-8,27,12982,-3,4,21,0,36602,94,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144687,0
1144689,-498,8096,658,46,-13,27,12983,0,2,21,8,36602,94,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144692,0
1144694,-512,8104,676,53,-12,26,12983,4,-3,19,0,36602,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144697,0
1144699,-522,8102,702,45,-9,24,12982,1,0,19,0,36602,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144702,0
1144704,-534,8118,686,50,-7,27,12982,0,1,19,0,36601,88,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144707,0
1144709,-514,8110,700,43,-13,24,12982,0,0,20,8,36601,88,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144712,0
1144714,-520,8090,708,45,-14,21,12983,7,2,19,0,36599,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144717,0
1144719,-548,8090,728,46,-11,20,12983,7,1,21,0,36599,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144722,0
1144724,-562,8086,706,47,-9,21,12982,4,0,21,8,36598,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144727,0
1144729,-542,8078,716,50,-8,19,12982,6,-1,21,0,36598,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144732,0
1144734,-550,8078,704,47,-9,18,12981,-3,-2,21,0,36595,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144737,0
1144739,-558,8058,710,51,-10,24,12982,3,2,20,0,36595,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144742,0
1144744,-574,8096,696,51,-11,19,12981,-1,-4,20,8,36594,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144747,0
1144749,-554,8072,702,53,-9,20,12982,0,0,17,0,36594,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144752,0
1144754,-542,8098,690,49,-7,25,12981,-6,-2,19,8,36597,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144757,0
1144759,-556,8100,700,53,-7,28,12982,-2,1,18,8,36597,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144762,0
1144764,-554,8110,688,53,-6,20,12982,-5,-2,19,8,36599,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144767,0
1144769,-554,8086,696,50,-5,26,12984,3,3,22,0,36599,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144772,0
1144774,-566,8100,660,55,-5,22,12982,0,0,20,8,36597,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144777,0
1144779,-570,8082,686,59,-4,22,12981,1,0,20,8,36597,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144782,0
1144784,-554,8092,680,57,-10,26,12983,1,4,20,0,36598,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144787,0
1144789,-558,8090,700,54,-4,22,12982,3,5,20,8,36598,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144792,0
1144794,-586,8114,702,55,-14,18,12982,-1,-1,20,8,36597,97,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144797,0
1144799,-570,8058,700,53,-5,27,12982,0,1,18,0,36597,97,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144802,0
1144804,-560,8084,694,58,-14,24,12982,2,0,20,0,36600,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144807,0
1144809,-564,8082,706,55,-13,30,12982,-5,1,19,8,36600,97,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144812,0
1144814,-572,8072,688,58,-7,21,12982,-3,-1,19,8,36598,103,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144817,0
1144819,-554,8058,690,50,-4,27,12982,-1,-2,20,0,36598,103,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144822,0
1144824,-548,8076,670,54,-18,24,12983,1,3,20,8,36602,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144827,0
1144829,-548,8080,652,56,-12,21,12983,1,0,20,0,36602,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144832,0
1144834,-534,8086,666,53,-9,23,12982,-3,1,21,8,36612,100,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144837,0
1144839,-510,8090,666,53,-12,27,12981,-7,4,20,8,36612,100,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1144842,0
1144844,-494,8106,660,60,-10,19,12983,1,1,19,8,36624,102,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144847,0
1144849,-514,8118,644,55,-12,16,12982,0,0,17,0,36624,102,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1144852,0
