state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5468536,-1096,-122,-8492,-24,23,61,897241,2,-6,287,72,36053,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468860,0
5468538,-1096,-122,-8492,-24,23,61,897243,9,1,288,72,36053,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468863,0
5468540,-1106,-152,-8500,-25,18,57,897241,-5,1,287,72,36053,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468865,0
5468542,-1106,-152,-8500,-25,18,57,897242,0,0,285,72,36053,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468867,0
5468544,-1106,-122,-8516,-27,24,59,897242,4,2,287,72,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468869,0
5468546,-1106,-122,-8516,-27,24,59,897240,-10,0,287,72,36054,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468871,0
5468548,-1126,-150,-8508,-21,21,56,897241,0,0,287,72,36054,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468874,0
5468550,-1126,-150,-8508,-21,21,56,897243,9,6,288,72,36054,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468876,0
5468552,-1106,-134,-8498,-26,19,64,897241,0,-3,288,72,36054,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468878,0
5468554,-1106,-134,-8498,-26,19,64,897241,-6,0,288,72,36054,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468880,0
5468556,-1110,-154,-8520,-28,19,64,897242,1,0,288,72,36055,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468882,0
5468558,-1110,-154,-8520,-28,19,64,897241,0,-3,289,72,36055,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468884,0
5468560,-1100,-134,-8514,-29,25,62,897241,1,4,288,72,36055,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468887,0
5468562,-1100,-134,-8514,-29,25,62,897241,-1,2,289,72,36055,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468889,0
5468564,-1096,-140,-8500,-24,28,59,897241,0,-3,289,72,36055,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468891,0
5468566,-1096,-140,-8500,-24,28,59,897242,0,5,288,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468893,0
5468568,-1098,-134,-8520,-26,25,62,897242,1,1,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468895,0
5468570,-1098,-134,-8520,-26,25,62,897241,-2,-1,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468897,0
5468572,-1110,-148,-8500,-22,21,58,897240,-6,0,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468900,0
5468574,-1110,-148,-8500,-22,21,58,897242,3,1,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468902,0
5468576,-1092,-136,-8500,-27,30,61,897242,9,3,287,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468904,0
5468578,-1092,-136,-8500,-27,30,61,897240,-8,4,289,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468906,0
5468580,-1114,-128,-8520,-26,23,65,897241,-3,-3,289,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468908,0
5468582,-1114,-128,-8520,-26,23,65,897241,3,-3,289,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468910,0
5468584,-1134,-140,-8502,-23,21,60,897242,1,2,290,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468913,0
5468586,-1134,-140,-8502,-23,21,60,897243,8,5,289,72,36053,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468915,0
5468588,-1104,-142,-8494,-21,27,63,897240,-9,-3,290,72,36053,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468917,0
5468590,-1104,-142,-8494,-21,27,63,897242,-3,1,290,72,36053,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468919,0
5468592,-1110,-144,-8512,-27,24,60,897241,7,4,288,72,36053,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468921,0
5468594,-1110,-144,-8512,-27,24,60,897241,-3,3,287,72,36053,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468924,0
5468596,-1124,-122,-8492,-23,19,65,897241,0,2,288,72,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468926,0
5468598,-1124,-122,-8492,-23,19,65,897242,0,-1,291,72,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468928,0
5468600,-1088,-140,-8504,-28,23,58,897242,3,-5,293,72,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468930,0
5468602,-1088,-140,-8504,-28,23,58,897242,0,5,293,72,36052,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468932,0
5468604,-1110,-120,-8496,-27,22,63,897241,-1,2,290,72,36052,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468935,0
5468606,-1110,-120,-8496,-27,22,63,897240,-9,-2,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468937,0
5468608,-1076,-140,-8502,-27,20,63,897241,5,2,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468939,0
5468610,-1076,-140,-8502,-27,20,63,897241,0,1,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468941,0
5468612,-1096,-148,-8492,-27,25,64,897240,-3,-1,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468944,0
5468614,-1096,-148,-8492,-27,25,64,897240,-4,-1,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468946,0
5468616,-1110,-138,-8484,-23,23,61,897241,7,-4,287,72,36058,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468948,0
5468618,-1110,-138,-8484,-23,23,61,897242,7,5,287,72,36058,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468950,0
5468620,-1104,-104,-8510,-22,28,59,897240,0,1,288,72,36058,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468952,0
5468622,-1104,-104,-8510,-22,28,59,897240,-11,-2,288,72,36058,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468954,0
5468624,-1094,-132,-8492,-28,23,64,897242,7,3,288,72,36058,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468957,0
5468626,-1094,-132,-8492,-28,23,64,897242,4,6,286,72,36073,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468959,0
5468628,-1086,-142,-8488,-24,23,65,897241,-1,3,287,72,36073,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468961,0
5468630,-1086,-142,-8488,-24,23,65,897241,-2,2,287,72,36073,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468963,0
5468632,-1094,-152,-8504,-23,25,60,897242,1,0,287,72,36073,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468965,0
5468634,-1094,-152,-8504,-23,25,60,897242,2,2,288,72,36073,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468967,0
5468636,-1098,-162,-8512,-23,21,62,897241,-1,0,289,72,36081,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468970,0
5468638,-1098,-162,-8512,-23,21,62,897241,-6,-2,289,72,36081,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468972,0
5468640,-1098,-142,-8502,-19,26,64,897241,3,-4,289,72,36081,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468974,0
5468642,-1098,-142,-8502,-19,26,64,897242,7,-1,288,72,36081,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468976,0
5468644,-1084,-136,-8498,-22,28,58,897242,1,1,288,72,36081,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468978,0
5468646,-1084,-136,-8498,-22,28,58,897240,-9,-2,289,72,36085,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468980,0
5468648,-1126,-144,-8508,-30,23,60,897240,-7,-7,288,72,36085,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468983,0
5468650,-1126,-144,-8508,-30,23,60,897241,7,-3,288,72,36085,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468985,0
5468652,-1106,-122,-8490,-25,18,62,897240,-3,-1,289,72,36085,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468987,0
5468654,-1106,-122,-8490,-25,18,62,897241,2,3,289,72,36085,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468989,0
5468656,-1124,-156,-8510,-26,24,67,897242,5,-1,288,72,36071,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468991,0
5468658,-1124,-156,-8510,-26,24,67,897241,2,-1,289,72,36071,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5468994,0
5468660,-1108,-166,-8498,-23,23,63,897242,-2,6,286,72,36071,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468996,0
5468662,-1108,-166,-8498,-23,23,63,897243,3,7,287,72,36071,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5468998,0
5468664,-1120,-158,-8514,-24,25,60,897242,2,2,288,72,36071,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469000,0
5468666,-1120,-158,-8514,-24,25,60,897241,-5,2,287,72,36061,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469002,0
5468668,-1084,-148,-8500,-26,28,63,897240,-11,-1,287,72,36061,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469005,0
5468670,-1084,-148,-8500,-26,28,63,897241,1,0,287,72,36061,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469007,0
5468672,-1110,-150,-8504,-26,24,62,897241,7,2,288,72,36061,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469009,0
5468674,-1110,-150,-8504,-26,24,62,897241,1,-4,288,72,36061,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469011,0
5468676,-1082,-124,-8512,-23,21,63,897241,-1,-6,287,72,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469013,0
5468678,-1082,-124,-8512,-23,21,63,897241,0,-2,287,72,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469015,0
5468680,-1090,-146,-8508,-22,25,71,897241,0,-3,287,72,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469018,0
5468682,-1090,-146,-8508,-22,25,71,897241,0,3,287,72,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469020,0
5468684,-1100,-166,-8478,-23,21,60,897241,-1,2,289,72,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469022,0
5468686,-1100,-166,-8478,-23,21,60,897241,-3,0,289,72,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469024,0
5468688,-1128,-136,-8504,-29,20,66,897241,-1,2,288,72,36055,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469026,0
5468690,-1128,-136,-8504,-29,20,66,897242,5,5,288,72,36055,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469029,0
5468692,-1120,-142,-8506,-21,22,57,897241,2,2,287,72,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469031,0
5468694,-1120,-142,-8506,-21,22,57,897240,-7,-2,287,72,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469033,0
5468696,-1108,-122,-8508,-26,24,59,897241,0,-2,287,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469035,0
5468698,-1108,-122,-8508,-26,24,59,897242,7,2,287,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469037,0
5468700,-1142,-144,-8494,-21,22,62,897241,0,1,288,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469039,0
5468702,-1142,-144,-8494,-21,22,62,897239,-9,-4,289,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469041,0
5468704,-1136,-158,-8490,-19,24,62,897240,-1,-5,287,72,36055,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469044,0
5468706,-1136,-158,-8490,-19,24,62,897242,5,2,288,72,36054,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469046,0
5468708,-1096,-148,-8510,-30,28,63,897242,6,5,290,72,36054,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469048,0
5468710,-1096,-148,-8510,-30,28,63,897241,-2,-2,289,72,36054,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469050,0
5468712,-1112,-142,-8518,-24,25,62,897241,-3,-2,288,72,36054,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469052,0
5468714,-1112,-142,-8518,-24,25,62,897242,5,2,287,72,36054,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469055,0
5468716,-1122,-114,-8504,-26,24,66,897241,1,4,286,72,36059,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469057,0
5468718,-1122,-114,-8504,-26,24,66,897241,0,3,286,72,36059,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469059,0
5468720,-1102,-122,-8520,-30,21,62,897240,-6,-5,287,72,36059,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469061,0
5468722,-1102,-122,-8520,-30,21,62,897242,1,-2,288,72,36059,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469063,0
5468724,-1126,-144,-8494,-26,24,61,897241,3,-3,288,72,36059,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469066,0
5468726,-1126,-144,-8494,-26,24,61,897241,-5,1,288,72,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469068,0
5468728,-1098,-148,-8510,-23,22,60,897240,-4,-4,290,72,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469070,0
5468730,-1098,-148,-8510,-23,22,60,897241,0,-4,290,72,36058,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469072,0
5468732,-1068,-154,-8506,-26,23,61,897241,9,-3,289,72,36058,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469074,0
5468734,-1068,-154,-8506,-26,23,61,897242,-1,6,288,72,36058,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469077,0
5468736,-1126,-124,-8524,-26,26,61,897241,2,0,286,72,36058,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469079,0
5468738,-1126,-124,-8524,-26,26,61,897242,0,0,286,72,36058,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469081,0
5468740,-1118,-140,-8512,-26,23,66,897241,1,0,287,72,36058,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469083,0
5468742,-1118,-140,-8512,-26,23,66,897241,0,3,286,72,36058,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469085,0
5468744,-1106,-144,-8502,-26,25,59,897240,-3,-3,288,72,36058,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469087,0
5468746,-1106,-144,-8502,-26,25,59,897242,0,2,289,72,36054,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469090,0
5468748,-1088,-140,-8506,-27,24,65,897241,0,-3,288,72,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469092,0
5468750,-1088,-140,-8506,-27,24,65,897241,0,1,289,72,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469094,0
5468752,-1130,-148,-8488,-26,16,62,897241,0,-3,289,72,36054,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469096,0
5468754,-1130,-148,-8488,-26,16,62,897240,-4,1,287,72,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469098,0
5468756,-1100,-154,-8510,-24,22,63,897241,0,-3,288,72,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469101,0
5468758,-1100,-154,-8510,-24,22,63,897241,5,1,289,72,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469103,0
5468760,-1082,-140,-8500,-26,26,64,897241,0,-2,287,72,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469105,0
5468762,-1082,-140,-8500,-26,26,64,897241,0,3,288,72,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469107,0
5468764,-1114,-136,-8506,-23,19,61,897240,0,-3,288,72,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469110,0
5468766,-1114,-136,-8506,-23,19,61,897241,-2,2,287,72,36055,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469112,0
5468768,-1094,-166,-8518,-28,23,60,897241,5,4,287,72,36055,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469114,0
5468770,-1094,-166,-8518,-28,23,60,897242,-1,2,286,72,36055,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469116,0
5468772,-1090,-126,-8518,-29,21,61,897242,7,1,285,72,36055,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469118,0
5468774,-1090,-126,-8518,-29,21,61,897240,-8,0,286,72,36055,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469120,0
5468776,-1088,-138,-8494,-25,27,64,897240,-10,0,285,72,36057,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469123,0
5468778,-1088,-138,-8494,-25,27,64,897242,11,5,286,72,36057,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469125,0
5468780,-1078,-140,-8506,-26,19,64,897240,2,-2,287,72,36057,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469127,0
5468782,-1078,-140,-8506,-26,19,64,897241,-4,-2,287,72,36057,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469129,0
5468784,-1118,-140,-8508,-27,23,62,897241,2,-2,289,72,36057,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469131,0
5468786,-1118,-140,-8508,-27,23,62,897241,-2,-2,289,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469133,0
5468788,-1100,-164,-8508,-23,23,63,897241,1,1,288,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469136,0
5468790,-1100,-164,-8508,-23,23,63,897242,4,5,289,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469138,0
5468792,-1096,-124,-8512,-20,25,65,897241,1,-3,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469140,0
5468794,-1096,-124,-8512,-20,25,65,897241,-3,2,287,72,36056,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469142,0
5468796,-1106,-148,-8478,-32,22,63,897242,2,2,287,72,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469144,0
5468798,-1106,-148,-8478,-32,22,63,897242,2,3,286,72,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469146,0
5468800,-1084,-134,-8510,-21,27,58,897240,-6,-1,286,72,36054,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469149,0
5468802,-1084,-134,-8510,-21,27,58,897242,-1,-1,287,72,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469151,0
5468804,-1136,-150,-8514,-23,24,62,897240,1,-6,286,72,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469153,0
5468806,-1136,-150,-8514,-23,24,62,897241,-3,2,287,72,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469155,0
5468808,-1086,-124,-8512,-22,23,66,897240,-1,-4,286,72,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469157,0
5468810,-1086,-124,-8512,-22,23,66,897242,7,-1,287,72,36053,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469160,0
5468812,-1150,-138,-8506,-28,23,61,897241,0,-4,288,72,36053,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469162,0
5468814,-1150,-138,-8506,-28,23,61,897241,-2,3,288,72,36053,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469164,0
5468816,-1126,-142,-8498,-22,22,59,897243,9,1,288,72,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469166,0
5468818,-1126,-142,-8498,-22,22,59,897242,-1,7,287,72,36057,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469168,0
5468820,-1100,-118,-8518,-24,25,62,897241,-3,1,288,72,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469171,0
5468822,-1100,-118,-8518,-24,25,62,897241,-5,2,289,72,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469173,0
5468824,-1088,-116,-8506,-26,23,63,897240,0,-1,288,72,36057,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469175,0
5468826,-1088,-116,-8506,-26,23,63,897241,0,1,288,72,36060,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469177,0
5468828,-1078,-134,-8486,-28,27,61,897240,-1,-2,287,72,36060,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469179,0
5468830,-1078,-134,-8486,-28,27,61,897241,0,-3,287,72,36060,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469181,0
5468832,-1066,-142,-8496,-27,23,63,897240,0,-5,286,72,36060,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469184,0
5468834,-1066,-142,-8496,-27,23,63,897241,0,1,287,72,36060,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469186,0
5468836,-1106,-150,-8524,-31,24,59,897242,9,0,287,72,36061,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469188,0
5468838,-1106,-150,-8524,-31,24,59,897241,0,7,288,72,36061,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469190,0
5468840,-1112,-120,-8490,-25,25,62,897241,-5,0,288,72,36061,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469192,0
5468842,-1112,-120,-8490,-25,25,62,897240,-3,1,287,72,36061,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469194,0
5468844,-1106,-128,-8502,-22,19,61,897242,0,7,287,72,36061,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469197,0
5468846,-1106,-128,-8502,-22,19,61,897242,6,7,287,72,36057,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469199,0
5468848,-1112,-112,-8512,-27,22,65,897241,0,-1,286,72,36057,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469201,0
5468850,-1112,-112,-8512,-27,22,65,897241,0,-2,288,72,36057,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469203,0
5468852,-1098,-128,-8510,-26,24,64,897241,-1,1,287,72,36057,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469206,0
5468854,-1098,-128,-8510,-26,24,64,897242,3,2,286,72,36057,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469208,0
5468856,-1096,-136,-8510,-29,23,56,897239,-7,-4,285,72,36056,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469210,0
5468858,-1096,-136,-8510,-29,23,56,897242,2,2,284,72,36056,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469212,0
5468860,-1130,-140,-8508,-28,27,62,897241,6,-3,284,72,36056,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469214,0
5468862,-1130,-140,-8508,-28,27,62,897241,-7,-2,285,72,36056,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469217,0
5468864,-1110,-160,-8508,-26,26,58,897241,0,1,286,72,36056,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469219,0
5468866,-1110,-160,-8508,-26,26,58,897241,2,3,287,72,36056,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469221,0
5468868,-1088,-136,-8526,-23,22,62,897241,0,0,287,72,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469223,0
5468870,-1088,-136,-8526,-23,22,62,897241,2,3,287,72,36056,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469225,0
5468872,-1114,-154,-8514,-29,23,61,897240,-7,-1,287,72,36056,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469227,0
5468874,-1114,-154,-8514,-29,23,61,897242,1,5,288,72,36056,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469230,0
5468876,-1124,-140,-8516,-28,24,62,897241,4,-1,289,72,36054,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469232,0
5468878,-1124,-140,-8516,-28,24,62,897241,-1,-1,289,72,36054,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469234,0
5468880,-1134,-124,-8516,-25,20,59,897242,3,4,289,72,36054,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469236,0
5468882,-1134,-124,-8516,-25,20,59,897240,-4,2,289,72,36054,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5469238,0
5468884,-1086,-148,-8476,-28,27,62,897241,-4,-3,288,72,36054,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5469241,0
