state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
556587,-770,8086,70,71,-5,33,25240,-121,11,-193,-104,37016,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556871,0
556592,-770,8122,74,69,-9,37,25220,-86,32,-194,-96,37016,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556876,0
556597,-768,8146,72,67,-5,36,25201,-82,45,-225,-96,37016,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556881,0
556602,-806,8160,84,63,-6,42,25180,-96,45,-204,-88,37016,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556886,0
556607,-742,8106,44,71,-5,35,25166,-64,37,-221,-80,37017,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556891,0
556612,-716,8090,78,64,-8,34,25158,-25,41,-248,-80,37017,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556896,0
556617,-736,8078,66,71,-2,40,25150,-27,53,-249,-72,37007,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556901,0
556622,-760,8102,62,65,-8,32,25140,-40,48,-225,-72,37007,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556906,0
556627,-772,8114,62,65,-4,29,25126,-56,25,-160,-64,37008,149,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,556911,0
556632,-706,8128,82,60,-18,25,25119,-38,-4,-156,-56,37008,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556916,0
556637,-716,8098,72,62,-7,26,25117,-2,3,-197,-56,37011,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556921,0
556642,-784,8088,64,63,0,28,25116,-1,34,-220,-48,37011,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556927,0
556647,-758,8120,68,61,-3,28,25118,5,43,-186,-48,37011,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556932,0
556652,-764,8088,76,65,-8,30,25119,5,41,-168,-40,37011,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556937,0
556657,-728,8110,92,58,-2,27,25117,-2,22,-162,-40,37007,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556942,0
556662,-788,8088,74,62,-5,23,25118,8,0,-123,-32,37007,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556947,0
556667,-812,8078,84,60,-6,31,25119,-3,0,-105,-24,37010,152,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,556952,0
556672,-760,8100,78,61,-12,25,25119,6,0,-95,-24,37010,152,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,556957,0
556677,-754,8126,76,65,-8,28,25121,9,7,-55,-16,37016,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556962,0
556682,-756,8128,80,61,-9,34,25121,-3,2,-36,-16,37016,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556967,0
556687,-782,8142,102,60,-5,29,25122,-3,-4,-26,-8,37021,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556973,0
556692,-754,8120,74,63,-9,29,25122,1,3,-11,-8,37021,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556978,0
556697,-740,8098,50,61,-9,29,25123,-2,-6,-2,0,37019,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556983,0
556702,-746,8116,52,64,-6,26,25122,3,-5,-1,8,37019,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556988,0
556707,-758,8072,84,60,-7,26,25122,5,0,23,8,37015,152,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556993,0
556712,-758,8094,40,58,-10,32,25123,5,6,38,16,37015,152,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,556998,0
556717,-738,8140,80,55,-3,23,25125,2,2,43,16,37016,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557003,0
556722,-728,8118,80,50,-8,23,25126,3,6,69,24,37016,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557008,0
556727,-756,8114,58,57,-11,23,25126,3,-1,83,32,37012,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557013,0
556732,-802,8124,64,48,-10,22,25125,-7,-3,85,32,37012,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557018,0
556737,-744,8106,68,53,-8,22,25126,2,-4,118,40,37011,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557024,0
556742,-782,8092,74,54,-4,21,25129,9,2,135,48,37011,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557029,0
556747,-784,8080,76,51,-10,24,25131,11,7,164,48,37008,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557034,0
556752,-804,8088,82,51,-9,24,25132,5,10,186,56,37008,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557039,0
556757,-802,8082,100,47,-3,26,25133,3,4,192,56,37012,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557044,0
556762,-778,8084,82,51,-4,28,25133,-3,-5,198,64,37012,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557049,0
556767,-814,8092,90,50,-11,29,25134,1,-5,227,64,37015,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557054,0
556772,-792,8104,68,50,-11,27,25136,3,-3,244,72,37015,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557060,0
556777,-800,8126,104,47,-6,31,25138,6,3,242,72,37014,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557065,0
556782,-802,8134,84,53,-9,29,25140,16,6,267,80,37014,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557070,0
556787,-810,8074,92,48,-14,32,25143,16,6,290,88,37010,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557075,0
556792,-794,8078,96,54,-4,31,25149,24,8,282,88,37010,146,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557080,0
556797,-806,8112,104,50,-8,35,25159,51,20,269,96,37014,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557085,0
556802,-736,8088,92,49,-7,32,25172,71,39,253,104,37014,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557091,0
556807,-748,8122,98,53,-10,35,25198,113,63,225,104,37017,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557096,0
556812,-774,8122,106,53,-4,36,25220,97,71,226,112,37017,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557100,0
556817,-794,8082,100,55,-9,34,25246,115,67,227,112,37017,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557105,0
556822,-768,8064,118,59,-12,37,25275,129,51,211,120,37017,146,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557110,0
556827,-744,8058,92,58,-7,33,25303,127,27,244,120,37008,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557115,0
556832,-788,8118,118,54,-6,37,25334,142,23,232,128,37008,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557120,0
556837,-778,8146,106,55,-4,30,25359,106,15,248,128,37005,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557126,0
556842,-746,8146,110,58,-15,34,25389,127,1,244,136,37005,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557131,0
556847,-750,8102,124,53,-6,38,25416,122,-8,257,136,37008,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557136,0
556852,-770,8106,92,59,-9,33,25449,159,3,287,144,37008,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557141,0
556857,-766,8116,76,59,-9,33,25484,148,23,263,144,37011,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557146,0
556862,-724,8146,98,52,-6,39,25521,157,39,262,152,37011,158,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557151,0
556867,-744,8074,88,57,-13,30,25559,165,34,253,152,37009,152,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557156,0
556872,-772,8122,84,52,-11,29,25600,187,36,232,160,37009,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557161,0
556877,-688,8114,92,57,-8,29,25644,191,23,223,160,37007,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557167,0
556882,-784,8116,106,57,-14,31,25686,179,30,241,168,37007,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557172,0
556887,-688,8090,76,62,-8,28,25730,199,25,267,168,37007,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557177,0
556892,-692,8122,78,51,-9,23,25763,177,10,279,176,37007,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557182,0
556897,-790,8120,124,54,-6,28,25803,182,-2,276,176,37011,159,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557187,0
556902,-702,8126,86,59,-6,22,25844,182,-15,286,184,37011,159,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557192,0
556907,-766,8138,100,57,-7,27,25884,170,-7,286,184,37010,164,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557197,0
556912,-806,8086,108,54,-12,26,25924,178,-5,278,192,37010,164,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557202,0
556917,-714,8074,102,57,2,22,25964,176,-5,299,200,37010,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557207,0
556922,-798,8098,112,52,-12,28,26008,190,10,289,200,37010,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557212,0
556927,-714,8084,110,55,-3,22,26059,226,29,260,200,37009,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557218,0
556932,-762,8092,138,63,-6,23,26110,226,44,246,208,37009,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557223,0
556937,-806,8106,136,60,-7,24,26156,203,34,255,208,37010,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557228,0
556942,-834,8080,128,58,-10,22,26203,197,14,268,216,37010,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557233,0
556947,-772,8116,126,60,-8,26,26247,201,-11,302,224,37008,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557238,0
556952,-752,8110,140,62,-3,26,26289,189,-30,339,224,37008,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557243,0
556957,-830,8092,132,61,-10,28,26334,200,-15,337,232,37007,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557248,0
556962,-786,8090,100,61,-11,25,26383,217,2,320,232,37007,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557253,0
556967,-792,8130,134,60,-9,21,26434,230,23,291,240,37007,136,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557259,0
556972,-744,8070,102,65,-7,33,26487,237,36,284,240,37007,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557264,0
556977,-776,8096,120,63,-9,29,26540,232,31,286,248,37008,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557269,0
556982,-786,8094,124,72,-7,33,26593,227,26,283,248,37008,140,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557274,0
556987,-738,8088,118,65,-7,29,26646,227,10,298,256,37007,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557279,0
556992,-792,8092,112,70,-6,35,26696,215,-8,312,256,37007,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557284,0
556997,-742,8098,94,69,-7,25,26745,211,-20,331,264,37004,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557289,0
557002,-776,8106,106,69,-8,29,26795,218,-15,326,264,37004,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557294,0
557007,-734,8124,116,74,-7,32,26851,244,3,297,272,37010,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557299,0
557012,-814,8092,120,67,-6,28,26906,249,19,299,272,37010,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557305,0
557017,-792,8080,134,67,0,29,26963,253,31,284,280,37013,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557310,0
557022,-774,8076,124,70,-9,35,27020,251,28,294,280,37013,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557315,0
557027,-784,8080,132,75,0,29,27076,250,10,314,288,37016,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557320,0
557032,-744,8082,130,71,-2,31,27128,235,-7,343,288,37016,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557325,0
557037,-800,8088,142,67,-7,29,27184,238,-7,351,296,37008,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557330,0
557042,-800,8084,144,77,-8,31,27241,249,0,343,296,37008,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557335,0
557047,-724,8090,134,71,-3,35,27299,259,5,349,304,37005,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557340,0
557052,-766,8128,126,73,-5,29,27358,261,13,336,304,37005,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557345,0
557057,-738,8108,122,75,-8,38,27422,277,29,317,312,37007,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557350,0
557062,-728,8100,124,75,-8,36,27483,267,21,301,312,37007,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557356,0
557067,-760,8116,124,79,-4,27,27541,259,9,319,320,37008,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557361,0
557072,-708,8076,120,74,-7,32,27599,259,-7,314,320,37008,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557366,0
557077,-704,8088,116,80,-11,32,27658,256,-12,322,328,37008,176,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557371,0
557082,-718,8104,100,82,-6,22,27717,262,-8,348,336,37008,176,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557376,0
557087,-732,8106,98,83,-5,26,27780,269,11,350,336,37006,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557381,0
557092,-698,8136,112,78,-5,26,27843,280,19,356,344,37006,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557386,0
557097,-750,8142,100,85,-7,22,27910,291,28,333,344,37006,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557391,0
557102,-758,8124,110,79,-2,19,27977,287,33,321,352,37006,149,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,557396,0
557107,-764,8082,92,77,-9,19,28043,286,19,330,352,37010,143,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,557402,0
557112,-704,8122,144,77,-7,28,28109,280,12,343,360,37010,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557407,0
557117,-722,8114,132,83,-5,19,28175,296,-5,339,360,37013,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557412,0
557122,-772,8084,110,88,-3,14,28242,297,-2,322,368,37013,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557417,0
557127,-760,8016,98,84,-3,19,28309,298,5,312,368,37008,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557422,0
557132,-744,8106,112,77,-7,23,28378,302,11,300,376,37008,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557427,0
557137,-736,8138,158,85,-7,22,28448,307,16,309,376,37008,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557432,0
557142,-768,8148,126,88,0,16,28516,295,9,330,384,37008,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557437,0
557147,-786,8062,106,89,-5,9,28583,292,3,366,384,37010,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557442,0
557152,-764,8070,106,89,-2,19,28654,310,-4,362,392,37010,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557447,0
557157,-760,8122,118,85,-6,25,28729,324,11,347,392,37015,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557452,0
557162,-756,8146,126,86,-10,25,28805,338,24,316,400,37015,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557458,0
557167,-766,8150,120,85,-4,22,28882,337,34,323,400,37013,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557463,0
557172,-768,8038,110,95,-4,16,28957,334,23,325,400,37013,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557468,0
557177,-800,8044,86,91,-2,21,29032,331,9,320,400,37007,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557473,0
557182,-818,8044,100,90,-3,14,29104,319,-9,321,408,37007,146,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557478,0
557187,-814,8056,100,89,-6,21,29181,338,-7,311,408,37006,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557483,0
557192,-810,8124,142,91,-7,28,29259,348,3,296,416,37006,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557488,0
557197,-812,8156,136,94,-6,28,29337,340,-21,297,416,37008,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557494,0
557202,-810,8142,122,89,-4,30,29414,339,-4,338,424,37008,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557499,0
557207,-788,8130,124,90,-5,33,29490,337,-14,365,424,37005,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557505,0
557212,-770,8088,116,100,-4,33,29572,355,18,339,432,37005,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557510,0
557217,-766,8084,80,93,2,33,29652,357,43,328,432,37007,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557515,0
557222,-772,8074,88,100,-5,30,29737,374,26,316,440,37007,152,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557520,0
557227,-744,8078,84,96,-4,28,29820,367,26,312,440,37010,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557525,0
557232,-746,8114,66,96,-3,32,29901,352,15,312,448,37010,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557530,0
557237,-726,8112,78,101,-6,33,29979,348,-3,318,448,37011,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557535,0
557242,-758,8102,104,101,-6,34,30063,357,-9,313,456,37011,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557540,0
557247,-704,8100,78,102,-6,29,30143,360,-14,316,464,37009,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557545,0
557252,-698,8074,44,95,-8,30,30225,364,4,330,464,37009,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557551,0
557257,-728,8088,74,98,-6,23,30305,358,6,339,472,37006,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557556,0
557262,-704,8100,72,97,-7,26,30387,353,0,330,472,37006,165,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557561,0
557267,-680,8128,66,97,-3,29,30467,349,-9,339,480,37007,162,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557566,0
557272,-714,8124,66,99,1,26,30547,358,-5,353,480,37007,162,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557571,0
557277,-712,8104,52,92,-4,26,30631,367,-2,354,488,37009,152,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557576,0
557282,-732,8078,50,94,-5,19,30715,364,11,342,488,37009,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557581,0
557287,-724,8080,48,95,-6,21,30801,376,22,335,496,37008,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557586,0
557292,-778,8106,78,92,-4,21,30885,367,18,340,496,37008,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557592,0
557297,-758,8080,72,99,-4,20,30969,375,10,355,504,37007,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557597,0
557302,-714,8116,66,96,-2,21,31056,379,4,350,504,37007,162,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557602,0
557307,-732,8118,82,96,-4,18,31143,387,12,329,512,37009,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557607,0
557312,-774,8090,54,99,-6,15,31228,375,9,341,512,37009,158,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557612,0
557317,-776,8116,58,97,-10,21,31312,368,3,360,520,37022,154,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557617,0
557322,-770,8116,60,98,-6,21,31396,370,-9,356,528,37022,154,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557622,0
557327,-744,8144,48,95,-2,17,31480,364,-12,352,528,37027,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557627,0
557332,-782,8120,46,93,-2,16,31565,378,-3,329,536,37027,156,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557633,0
557337,-772,8108,54,98,-1,13,31651,372,5,338,536,37026,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557638,0
557342,-754,8118,40,90,-9,16,31734,366,0,379,544,37026,157,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557643,0
557347,-738,8124,68,93,-5,15,31817,369,-2,421,544,37010,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557648,0
557352,-774,8100,36,95,-8,17,31906,392,3,392,552,37010,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557653,0
557357,-756,8108,36,89,-1,13,31996,399,20,370,552,37006,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557658,0
557362,-798,8100,48,87,-2,19,32088,403,33,368,560,37006,152,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557663,0
557367,-776,8112,34,86,-7,16,32176,388,27,369,560,37011,157,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557668,0
557372,-786,8106,40,88,-6,21,32265,386,5,374,568,37011,157,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557673,0
557377,-790,8138,34,88,-4,17,32355,400,1,367,576,37010,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557678,0
557382,-802,8090,28,85,0,21,32446,403,0,352,576,37010,166,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557684,0
557387,-796,8110,44,81,-7,23,32536,389,0,373,584,37010,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557689,0
557392,-812,8074,54,79,-6,23,32625,393,9,391,584,37010,160,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557694,0
557397,-780,8074,30,76,-7,22,32714,397,4,387,592,37008,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557699,0
557402,-764,8088,46,81,-3,24,32804,398,-5,383,592,37008,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557705,0
557407,-820,8092,22,80,-10,27,32893,393,0,374,600,37005,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557710,0
557412,-802,8128,14,77,-3,29,32985,388,9,367,608,37005,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557715,0
557417,-794,8138,42,77,-6,27,33074,390,0,392,608,37001,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557721,0
557422,-816,8148,28,77,-5,29,33163,398,1,411,616,37001,170,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557726,0
557427,-774,8106,32,74,-6,28,33255,399,-3,414,624,36996,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557731,0
557432,-768,8102,24,71,-8,30,33349,413,10,413,624,36996,159,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557736,0
557437,-764,8094,14,70,-11,30,33445,416,28,389,632,37003,156,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557741,0
557442,-768,8094,6,75,-9,30,33542,428,23,391,632,37003,156,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557746,0
557447,-786,8098,28,74,-5,30,33635,419,15,402,640,37008,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557751,0
557452,-786,8124,14,71,-9,31,33730,413,6,391,640,37008,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557756,0
557457,-722,8120,22,62,-3,33,33826,421,-3,372,640,37012,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557762,0
557462,-766,8114,18,61,-11,35,33922,416,2,366,640,37012,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557767,0
557467,-778,8114,-2,68,-4,33,34016,407,2,381,648,37006,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557772,0
557472,-748,8094,24,59,-5,32,34109,401,-8,410,656,37006,164,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557777,0
557477,-752,8122,12,65,-8,31,34203,418,-6,411,656,37005,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557782,0
557482,-752,8114,30,57,-4,31,34301,429,0,386,664,37005,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557787,0
557487,-756,8124,24,51,-3,35,34397,423,9,387,664,37006,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557792,0
557492,-768,8118,20,55,-5,31,34491,419,18,388,672,37006,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557798,0
557497,-730,8180,40,57,-12,29,34585,415,0,416,672,37007,151,32,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,557803,0
557502,-736,8118,20,51,-8,32,34683,439,-3,409,680,37007,151,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557808,0
557507,-712,8094,38,53,-9,33,34785,449,14,395,688,37005,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557813,0
557512,-740,8108,44,48,-10,28,34886,445,25,400,688,37005,155,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557818,0
557517,-750,8092,48,47,-12,26,34988,447,28,398,696,37004,155,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,557823,0
