state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
138214,-2800,6694,418,-221,-26,-1050,12385,9,1,-777,-256,36455,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138952,0
138219,-2510,6594,348,-215,-31,-1057,12388,7,6,-785,-248,36455,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138958,0
138224,-2462,6730,376,-207,-51,-1070,12392,11,10,-798,-240,36455,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138963,0
138229,-2252,6920,492,-201,-60,-1098,12399,27,11,-809,-232,36455,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138969,0
138234,-2056,7152,572,-195,-67,-1113,12412,61,26,-848,-224,36455,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138974,0
138239,-1938,7388,626,-191,-75,-1128,12441,134,65,-949,-192,36455,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138980,0
138244,-2066,7752,796,-184,-63,-1149,12480,172,116,-1073,-184,36448,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138986,0
138249,-2158,7808,860,-185,-53,-1155,12528,218,155,-1184,-184,36448,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138991,0
138254,-2392,7854,922,-181,-49,-1156,12587,262,165,-1309,-152,36451,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,138996,0
138259,-2464,7822,888,-173,-37,-1160,12656,307,159,-1438,-160,36451,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139002,0
138264,-2604,7848,826,-162,-39,-1159,12730,337,143,-1582,-152,36452,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139007,0
138269,-2660,7796,768,-157,-38,-1157,12814,379,140,-1715,-136,36452,110,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139013,0
138274,-2666,7762,700,-150,-41,-1163,12904,397,127,-1870,-160,36455,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139018,0
138279,-2572,7750,662,-137,-51,-1159,12995,396,105,-1992,-176,36455,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139024,0
138284,-2578,7670,602,-112,-72,-1166,13083,391,72,-2086,-168,36452,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139029,0
138289,-2574,7674,610,-108,-80,-1170,13173,399,31,-2165,-192,36452,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139035,0
138294,-2646,7650,596,-102,-94,-1176,13266,404,12,-2266,-216,36454,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139040,0
138299,-2626,7650,574,-97,-103,-1179,13365,434,21,-2393,-184,36454,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139046,0
138304,-2698,7704,580,-86,-121,-1190,13467,439,40,-2521,-184,36451,111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139051,0
138309,-2730,7706,572,-78,-124,-1193,13565,439,44,-2634,-232,36451,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139057,0
138314,-2782,7666,560,-77,-123,-1195,13663,431,28,-2719,1536,36454,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139062,0
138319,-2880,7622,486,-76,-137,-1233,13837,846,106,-1109,1960,36454,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139068,0
138324,-168,7888,308,-41,-214,-1433,14188,1622,579,-32,3608,36453,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139073,0
138329,1232,8422,108,-36,-258,-1549,14687,2269,1250,-8,4832,36453,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139079,0
138334,2112,9070,100,-13,-294,-1685,15316,2816,1863,-13,5776,36451,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139084,0
138339,2636,9478,188,-4,-319,-1815,16054,3289,2147,-53,6608,36451,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139090,0
138344,1884,9218,582,10,-316,-2062,16890,3720,2009,-106,7384,36449,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139095,0
138349,1110,8914,966,-8,-301,-2161,17813,4103,1731,-174,8144,36449,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139101,0
138354,170,8660,1130,-9,-285,-2256,18826,4492,1532,-242,9008,36451,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139106,0
138359,-612,8488,1302,-8,-267,-2325,19942,4961,1452,-283,9952,36451,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139112,0
138364,-682,8770,978,-16,-250,-2495,21166,5432,1469,-272,10808,36459,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139117,0
138369,-420,9040,734,-44,-243,-2567,22474,5781,1492,-311,11464,36459,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139123,0
138374,68,9154,510,-7,-232,-2650,23849,6077,1446,-384,12000,36473,92,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139128,0
138379,332,9488,368,-10,-247,-2732,25288,6368,1323,-425,12528,36473,92,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139134,0
138384,68,9336,302,18,-286,-2919,26776,6551,1124,-447,12704,36489,62,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139139,0
138389,-160,9388,464,27,-325,-2988,28304,6757,927,-522,13192,36489,62,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139145,0
138394,-796,9258,746,53,-351,-3060,29893,7016,832,-537,13584,36510,38,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139150,0
138399,-1452,8844,704,66,-383,-3120,31512,7131,746,-581,13824,36510,38,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139156,0
138404,-1624,8826,768,70,-432,-3238,33183,7385,709,-662,14352,36533,-4,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139161,0
138409,-1736,8880,702,111,-464,-3298,34891,7525,696,-662,14560,36533,-4,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139167,0
138414,-1796,8906,716,125,-493,-3346,36645,7737,658,-744,15024,36562,-42,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139172,0
138419,-1842,8884,630,147,-524,-3397,38451,7967,671,-747,15344,36562,-42,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139177,0
138424,-1762,8810,586,224,-576,-3509,40281,8070,676,-800,15528,36613,-87,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139183,0
138429,-1560,8700,822,228,-605,-3562,42151,8251,629,-844,15784,36613,-87,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139189,0
138434,-1724,8552,826,236,-626,-3607,44038,8299,562,-866,15800,36782,-111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139194,0
138439,-1782,8572,968,274,-669,-3662,45968,8520,500,-913,16056,36782,-111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139200,0
138444,-2002,7846,900,330,-727,-3745,47914,8557,457,-924,16056,37199,-129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139205,0
138449,-2176,7798,1064,304,-764,-3798,49894,8726,443,-1010,16176,37199,-129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139211,0
138454,-1940,7858,1120,349,-776,-3860,51886,8773,403,-1022,16184,38118,-130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139216,0
138459,-2092,7784,1020,402,-819,-3885,53921,8979,417,-1107,16328,38118,-130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139222,0
138464,-2320,7472,844,393,-830,-3948,55984,9088,413,-1120,16584,39678,-124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139227,0
138469,-2360,7580,858,400,-802,-4000,58078,9238,466,-1211,16672,39678,-124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139233,0
138474,-2298,7076,928,435,-842,-4050,60202,9341,477,-1226,16792,41954,-114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139239,0
138479,-2584,7494,926,431,-849,-4073,62371,9581,511,-1308,16992,41954,-114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139244,0
138484,-2256,6784,726,459,-911,-4157,64561,9631,501,-1285,17104,44815,-106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139250,0
138489,-2450,6808,1110,481,-899,-4187,66772,9751,491,-1429,17040,44815,-106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139255,0
138494,-2528,6442,994,451,-918,-4222,68995,9782,404,-1476,17592,48048,-137,31,65,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,139260,0
138499,-2774,6562,1000,466,-916,-4223,71244,9907,361,-1670,17768,48048,-137,31,65,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,139266,0
138504,-2768,6340,996,464,-883,-4287,73495,9910,253,-1630,18160,50774,-205,31,65,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,139271,0
138509,-3042,5812,1250,439,-865,-4295,75766,9993,252,-1666,18264,50774,-205,31,65,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,139277,0
138514,-3472,6036,906,403,-856,-4301,78056,10105,222,-1607,18560,52675,-267,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139282,0
138519,-2974,5738,912,382,-843,-4297,80369,10156,274,-1692,18504,52675,-267,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139288,0
138524,-1324,5520,880,394,-838,-4013,82619,9870,216,-4898,27440,53660,-335,31,65,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,139293,0
138529,-5238,3552,1078,368,-785,-3471,84202,6610,-1091,-13054,20448,53660,-335,31,65,0,2,0,0,0,0,0,0,-32312,0,0,0,0,0,139299,0
138534,-6686,-486,232,251,-528,-2400,85041,3395,-3883,-13569,12768,54192,-330,31,65,0,2,0,0,0,0,0,0,-32298,0,0,0,0,0,139305,0
138539,-8276,-3644,-438,220,-473,-1124,85481,1833,-6764,-9346,8848,54192,-330,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139310,0
138544,-5720,282,556,273,-502,852,85874,1736,-7611,-4035,3512,53953,-259,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139315,0
138549,-6094,6478,1304,289,-687,945,86533,2997,-5512,-400,4920,53953,-259,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139321,0
138554,-8686,12134,1548,251,-766,279,87333,3567,-1701,-1073,5336,52467,-175,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139326,0
138559,-12678,13710,2134,197,-767,-800,88204,3853,1098,-1348,5768,52467,-175,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139332,0
138564,-14520,7486,1272,110,-565,-2153,89144,4171,1958,-1594,6608,50557,-98,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139337,0
138569,-10896,4338,592,76,-495,-2248,90197,4697,1762,-1687,7872,50557,-98,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139343,0
138574,-6480,2756,-134,92,-451,-2054,91393,5320,1465,-1654,9072,49255,-83,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139348,0
138579,-4496,3400,138,77,-458,-1777,92704,5809,1614,-1619,9640,49255,-83,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139354,0
138584,-3052,7484,254,115,-401,-1399,94095,6142,1761,-1611,10008,49603,-84,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139359,0
138589,-3064,9104,138,85,-368,-1374,95505,6200,1589,-1604,9472,49603,-84,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139365,0
138594,-2668,9630,14,69,-265,-1395,96857,5917,1015,-1747,8952,50863,-104,31,65,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,139371,0
138599,-2428,8928,-74,37,-166,-1369,98137,5600,241,-1925,8144,50863,-104,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139376,0
138604,-2152,7056,-456,0,35,-1050,99338,5250,-461,-1887,7424,52138,-142,31,65,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,139382,0
138609,-1984,6138,-702,-26,130,-741,100455,4886,-947,-1951,6752,52138,-142,31,65,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,139387,0
138614,-1712,5692,-844,-43,214,-348,101509,4605,-1155,-1962,6240,52958,-164,31,65,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,139393,0
138619,-1710,5868,-816,-62,307,48,102509,4381,-1120,-1928,5672,52958,-164,31,65,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,139398,0
138624,-2966,6854,-362,-86,457,671,103451,4115,-1024,-1886,5048,53178,-167,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139403,0
138629,-4226,7366,-134,-107,514,847,104318,3774,-958,-1915,4416,53178,-167,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139409,0
138634,-5416,7542,46,-139,569,967,105107,3439,-976,-1970,3744,53086,-137,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139414,0
138639,-6498,7432,346,-165,610,1037,105828,3143,-1050,-1988,3208,53086,-137,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139420,0
138644,-7682,6342,598,-228,666,1141,106499,2938,-1074,-2001,2848,52841,-118,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139425,0
138649,-8672,5940,812,-266,678,1138,107137,2806,-974,-1999,2720,52841,-118,31,65,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,139431,0
138654,-8874,5578,946,-287,680,1165,107760,2741,-757,-1980,2648,52434,-105,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139437,0
138659,-9086,5222,1014,-298,682,1202,108380,2731,-509,-1996,2760,52434,-105,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139442,0
138664,-9234,5480,952,-300,680,1312,109001,2736,-274,-1969,2808,51868,-100,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139448,0
138669,-8762,6042,988,-273,662,1380,109621,2715,-124,-1984,2680,51868,-100,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139453,0
138674,-8692,6634,914,-255,656,1390,110224,2650,-65,-1956,2464,51178,-95,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139459,0
138679,-7998,6798,796,-232,653,1441,110800,2513,-110,-1939,1992,51178,-95,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139464,0
138684,-6856,6884,512,-167,656,1643,111326,2294,-260,-1964,1504,50347,-87,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139469,0
138689,-6018,6674,260,-128,668,1845,111785,1990,-483,-1985,856,50347,-87,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139475,0
138694,-5318,6710,40,-81,690,2098,112163,1631,-730,-2022,400,49241,-95,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139480,0
138699,-4542,6854,-28,-43,723,2389,112436,1158,-1006,-2208,160,49241,-95,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139486,0
138704,-4038,6542,-12,23,785,3031,112579,571,-1306,-2362,-208,47490,-98,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139491,0
138709,-4186,6656,-96,59,831,3323,112588,-25,-1606,-2239,-1088,47490,-98,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139497,0
138714,-4298,6600,-80,93,841,3599,112506,-390,-1775,-1805,-1896,44477,-111,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139503,0
138719,-4334,6610,128,114,843,3847,112349,-720,-1735,-1774,-2776,44477,-111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139508,0
138724,-4228,6304,298,160,859,4282,112104,-1120,-1554,-1918,-3456,40825,-1,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139514,0
138729,-4076,6250,342,188,866,4504,111758,-1560,-1402,-1943,-4304,40825,-1,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139519,0
138734,-4492,6090,216,220,858,4667,111314,-1992,-1362,-1869,-5192,37926,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139525,0
138739,-4444,6070,244,244,809,4871,110771,-2432,-1443,-1856,-6040,37926,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139530,0
138744,-4552,5962,362,292,744,5243,110132,-2850,-1500,-1820,-6888,36428,308,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139536,0
138749,-4458,5964,460,308,713,5427,109557,-3160,-1491,-1773,-7808,36428,308,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139541,0
138754,-4504,6082,612,335,668,5591,108764,-3531,-1437,-1743,-8584,36321,421,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139547,0
138759,-4482,6054,604,358,636,5755,107876,-3936,-1398,-1703,-9408,36321,421,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139552,0
138764,-4614,6154,488,397,534,6091,106896,-4356,-1379,-1704,-10248,36285,506,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139558,0
138769,-4512,6046,628,429,472,6260,105828,-4738,-1380,-1673,-10960,36285,506,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139563,0
138774,-4276,6204,588,419,419,6434,104686,-5052,-1354,-1612,-11696,36251,587,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139569,0
138779,-4212,6292,668,457,363,6607,103468,-5391,-1295,-1565,-12344,36251,587,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139574,0
138784,-4040,6302,614,518,257,6923,102172,-5737,-1219,-1553,-12856,36210,634,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139580,0
138789,-3958,6544,658,540,204,7086,100818,-5983,-1140,-1524,-13504,36210,634,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139585,0
138794,-4038,6774,596,574,140,7239,99409,-6226,-1058,-1399,-13936,36176,664,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139591,0
138799,-4202,6760,580,583,104,7385,97930,-6544,-998,-1422,-14480,36176,664,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139596,0
138804,-3980,6906,596,618,15,7675,96396,-6769,-945,-1391,-14992,36147,690,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139602,0
138809,-4036,6942,578,650,-13,7795,94796,-7076,-940,-1302,-15608,36147,690,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139608,0
138814,-4078,6950,608,648,-77,7917,93130,-7354,-968,-1309,-16120,36137,713,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139613,0
138819,-4022,6818,490,656,-114,8032,91421,-7536,-927,-1222,-16600,36137,713,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139618,0
138824,-3878,6660,552,669,-171,8238,89646,-7847,-904,-1165,-17200,36129,725,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139624,0
138829,-3856,6602,540,687,-195,8339,87824,-8035,-874,-1139,-17536,36129,725,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139629,0
138834,-3654,6610,590,661,-205,8427,85938,-8329,-851,-1124,-17984,36125,738,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139635,0
138839,-3572,6782,560,692,-230,8491,84015,-8462,-829,-1081,-18312,36125,738,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139640,0
138844,-3320,6964,444,683,-266,8621,82052,-8654,-771,-969,-18720,36133,730,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139646,0
138849,-3272,7060,418,665,-266,8653,80048,-8829,-687,-971,-19048,36133,730,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139651,0
138854,-3058,7238,470,668,-283,8675,77990,-9082,-669,-899,-19688,36136,713,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139657,0
138859,-3042,7204,438,683,-286,8690,75898,-9207,-652,-899,-19768,36136,713,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139662,0
138864,-2888,7342,262,656,-276,8729,73768,-9397,-670,-785,-20104,36144,682,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139668,0
138869,-2822,7500,400,649,-296,8761,71605,-9523,-602,-809,-20360,36144,682,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139674,0
138874,-2750,7648,368,633,-266,8775,69399,-9726,-602,-720,-20736,36154,659,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139679,0
138879,-2690,7664,386,610,-267,8799,67184,-9742,-503,-729,-20520,36154,659,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139686,0
138884,-2336,8184,478,597,-222,8792,64942,-9892,-466,-588,-20872,36172,632,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139691,0
138889,-2216,8384,414,608,-235,8768,62689,-9913,-348,-547,-21112,36172,632,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139697,0
138894,-2058,8424,460,594,-233,8755,60400,-10078,-350,-514,-21216,36197,585,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139702,0
138899,-2112,8662,468,570,-231,8754,58116,-10046,-270,-499,-21112,36197,585,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139708,0
138904,-1904,8798,326,574,-205,8718,55812,-10139,-273,-451,-21104,36212,532,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139713,0
138909,-1808,8728,400,542,-196,8715,53501,-10188,-197,-372,-21120,36212,532,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139720,0
138914,-1644,8714,530,513,-169,8706,51198,-10114,-136,-360,-20880,36236,476,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139725,0
138919,-1408,8842,432,533,-163,8689,48905,-10098,-52,-276,-20784,36236,476,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139731,0
138924,-1080,9198,554,530,-165,8600,46623,-10020,53,-236,-20680,36261,426,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139736,0
138929,-898,9210,400,488,-150,8544,44330,-10101,66,-175,-20744,36261,426,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139741,0
138934,-622,9184,530,485,-164,8484,42070,-9936,139,-148,-20336,36292,367,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139746,0
138939,-568,9474,550,460,-118,8409,39809,-9942,101,-107,-20192,36292,367,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139752,0
138944,-340,9242,386,431,-78,8246,37565,-9868,167,-60,-20120,36322,316,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139758,0
138949,-102,9256,350,405,-58,8153,35335,-9788,181,-42,-19768,36322,316,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139764,0
138954,76,9200,480,397,-55,8064,33147,-9626,270,39,-19504,36349,269,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139769,0
138959,230,9340,490,380,-48,7965,30976,-9518,320,42,-19152,36349,269,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139775,0
138964,532,9364,336,379,-23,7746,28829,-9455,372,107,-18960,36375,228,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139780,0
138969,778,9358,420,334,8,7631,26716,-9258,412,110,-18512,36375,228,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139785,0
138974,836,9368,392,341,14,7494,24636,-9152,409,191,-18248,36402,181,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139791,0
138979,1062,9294,358,310,48,7366,22592,-8977,471,180,-17784,36402,181,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139796,0
138984,1262,9222,404,292,92,7089,20575,-8863,478,268,-17512,36423,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139802,0
138989,1424,9152,364,291,102,6953,18611,-8606,553,228,-16912,36423,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139808,0
138994,1562,9104,384,313,122,6797,16695,-8400,586,335,-16408,36445,99,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139813,0
138999,1606,8968,328,304,138,6657,14826,-8203,684,320,-15944,36445,99,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139819,0
139004,10384,9686,942,306,-117,5130,13008,-7993,719,362,-15472,36462,75,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139824,0
139009,32264,7820,-960,348,7,3778,11276,-7552,837,188,-13552,36462,75,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139830,0
139014,19794,9928,-138,175,687,1959,9918,-5753,1619,-184,-7944,36451,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139835,0
139019,6380,11980,3646,275,896,705,9272,-2474,3723,-318,-24,36451,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139841,0
139024,-12502,7802,494,396,581,1549,9539,1604,6968,1071,7328,36420,187,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139846,0
139029,-1078,5126,-2884,397,567,1923,10508,4471,9882,-111,6144,36420,187,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139852,0
139034,5524,6242,-990,233,266,1531,11544,4492,10005,-4671,1856,37559,143,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139857,0
139039,6104,6948,-902,145,328,1190,12229,2820,6609,-7086,344,37559,143,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,139863,0
139044,-4198,5336,20,291,85,626,12470,881,1316,-6119,-736,40646,50,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139868,0
139049,-3078,5296,50,362,103,850,12448,-178,-3041,-3056,-600,40646,50,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139874,0
139054,-3244,5218,686,368,-140,1112,12383,-280,-4365,-878,-264,42208,-72,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139879,0
139059,3274,5894,260,334,80,893,12351,-118,-3238,-369,-200,42208,-72,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139885,0
139064,3594,7498,-126,390,237,387,12354,29,-1376,-535,-248,41776,-63,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139890,0
