state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1009342,-818,8068,-432,67,-10,26,142009,-2,-3,3917,1392,36778,274,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010275,0
1009347,-858,8102,-408,68,-7,25,142009,-4,-1,3919,1392,36776,278,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010280,0
1009352,-866,8076,-410,67,-2,26,142011,3,-3,3919,1392,36776,278,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010285,0
1009357,-836,8106,-428,67,-6,26,142010,0,-2,3922,1392,36776,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010290,0
1009362,-850,8120,-396,66,-3,29,142010,0,-1,3921,1392,36776,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010295,0
1009367,-848,8080,-424,69,-5,30,142011,0,3,3924,1392,36777,283,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010301,0
1009372,-866,8070,-412,69,-6,32,142011,4,1,3925,1392,36777,283,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010306,0
1009377,-854,8060,-416,71,-9,36,142010,-4,-4,3923,1392,36777,281,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010311,0
1009382,-836,8066,-430,70,-6,30,142011,2,0,3924,1392,36777,281,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010316,0
1009387,-868,8092,-416,65,-3,31,142013,0,2,3927,1392,36782,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010321,0
1009392,-862,8106,-412,70,-7,36,142012,0,-1,3924,1392,36782,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010326,0
1009397,-854,8068,-440,67,-3,33,142011,-1,1,3924,1392,36782,277,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010331,0
1009402,-858,8116,-438,72,-8,35,142013,1,2,3923,1392,36782,277,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010336,0
1009407,-828,8106,-422,68,-5,34,142012,0,-3,3924,1392,36784,276,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1010341,0
1009412,-818,8118,-434,68,0,36,142013,1,3,3924,1392,36784,276,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1010347,0
1009417,-810,8124,-418,68,-6,33,142013,1,0,3925,1392,36775,280,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010352,0
1009422,-822,8106,-428,70,-7,31,142013,5,-1,3922,1392,36775,280,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010357,0
1009427,-794,8076,-430,67,-7,31,142015,10,5,3920,1392,36774,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010362,0
1009432,-800,8116,-406,69,-3,32,142013,3,6,3924,1392,36774,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010367,0
1009437,-778,8100,-436,71,-7,29,142012,-6,-1,3922,1392,36774,276,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010372,0
1009442,-790,8096,-418,75,-4,29,142013,0,1,3922,1392,36774,276,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010377,0
1009447,-786,8118,-428,72,-6,26,142013,-1,-1,3923,1392,36775,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010382,0
1009452,-776,8064,-422,81,-3,22,142014,4,2,3922,1392,36775,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010387,0
1009457,-766,8088,-424,68,-8,26,142014,8,5,3921,1392,36776,281,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010393,0
1009462,-772,8096,-420,74,-9,22,142015,6,-2,3919,1384,36776,281,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010398,0
1009467,-812,8088,-438,76,-9,22,142015,5,-3,3921,1384,36776,285,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010404,0
1009472,-804,8140,-410,70,-11,20,142014,1,-1,3921,1384,36776,285,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010409,0
1009477,-788,8104,-410,66,-7,20,142015,0,-2,3921,1384,36775,285,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010414,0
1009482,-812,8072,-438,63,-4,22,142015,5,-6,3921,1384,36775,285,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010419,0
1009487,-788,8082,-408,71,-7,23,142014,-3,1,3923,1384,36774,274,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010424,0
1009492,-820,8090,-410,71,-9,25,142015,-2,-1,3921,1384,36774,274,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010429,0
1009497,-826,8080,-420,70,-9,24,142015,-1,0,3923,1384,36776,265,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010434,0
1009502,-832,8074,-432,71,-6,22,142015,3,5,3926,1384,36776,265,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010440,0
1009507,-866,8080,-440,71,-10,20,142016,0,-4,3924,1384,36778,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010445,0
1009512,-842,8112,-418,76,-11,22,142014,-7,4,3926,1376,36778,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010450,0
1009517,-844,8094,-414,67,-2,23,142016,5,3,3929,1376,36779,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010455,0
1009522,-842,8112,-428,73,-7,25,142017,6,0,3931,1376,36779,279,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010460,0
1009527,-840,8070,-440,76,-12,25,142016,1,3,3931,1376,36773,282,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010465,0
1009532,-836,8088,-410,70,-5,24,142015,-2,2,3933,1376,36773,282,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010470,0
1009537,-834,8074,-438,75,-9,27,142016,-5,-1,3931,1376,36770,282,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010476,0
1009542,-880,8090,-428,70,-6,25,142017,0,-3,3930,1376,36770,282,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010481,0
1009547,-844,8092,-400,73,-4,27,142016,-7,0,3930,1368,36772,292,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010486,0
1009552,-848,8054,-430,75,-1,29,142016,0,2,3931,1368,36772,292,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010491,0
1009557,-860,8092,-430,73,-7,28,142017,-2,-1,3933,1368,36775,294,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010496,0
1009562,-844,8078,-424,71,-2,29,142017,2,5,3932,1368,36775,294,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010501,0
1009567,-872,8106,-422,77,-3,29,142018,4,1,3937,1368,36778,290,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010507,0
1009572,-848,8040,-430,74,-3,35,142017,-6,3,3937,1368,36778,290,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010512,0
1009577,-876,8078,-422,70,-8,31,142017,-1,0,3935,1360,36775,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010517,0
1009582,-832,8074,-428,69,-9,30,142017,0,-1,3939,1360,36775,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010522,0
1009587,-844,8100,-414,70,-5,35,142017,-3,-2,3939,1360,36773,275,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010527,0
1009592,-830,8104,-434,66,-7,36,142018,6,3,3940,1360,36773,275,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010532,0
1009597,-808,8122,-428,76,-7,31,142018,-1,2,3942,1360,36775,278,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010537,0
1009602,-806,8120,-438,74,-6,36,142017,-2,3,3942,1352,36775,278,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010542,0
1009607,-792,8084,-432,70,-1,31,142017,-3,-1,3885,1352,36778,278,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010548,0
1009612,-812,8076,-440,69,-13,36,142018,0,1,3729,1352,36778,278,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010553,0
1009617,-810,8090,-412,70,-5,33,142018,-1,-1,3712,1352,36780,273,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010558,0
1009622,-798,8108,-436,71,-8,30,142017,-9,0,3711,1344,36780,273,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010563,0
1009627,-824,8100,-436,69,-5,29,142017,-2,0,3708,1344,36782,264,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010568,0
1009632,-822,8102,-430,72,-5,33,142017,0,0,3710,1344,36782,264,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010573,0
1009637,-792,8070,-434,69,-6,31,142017,2,3,3710,1344,36777,260,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010578,0
1009642,-790,8082,-424,70,-8,30,142017,-7,1,3710,1336,36777,260,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010583,0
1009647,-790,8098,-436,72,-7,27,142018,-1,2,3710,1336,36778,261,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010588,0
1009652,-790,8104,-438,69,-1,30,142017,-1,1,3707,1336,36778,261,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010593,0
1009657,-806,8100,-450,68,-6,26,142018,4,2,3709,1336,36780,262,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010599,0
1009662,-772,8120,-450,67,-3,27,142019,5,0,3709,1328,36780,262,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010604,0
1009667,-770,8118,-446,69,-8,24,142017,3,5,3712,1328,36782,267,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010609,0
1009672,-804,8092,-466,67,-6,27,142018,-2,0,3710,1328,36782,267,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010614,0
1009677,-800,8088,-442,66,-9,27,142018,0,-3,3708,1328,36781,272,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010619,0
1009682,-814,8104,-434,64,-6,25,142018,5,0,3710,1320,36781,272,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010624,0
1009687,-798,8094,-438,62,-8,24,142018,0,-1,3709,1320,36780,262,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010629,0
1009692,-816,8082,-432,61,-11,22,142018,1,-2,3708,1320,36780,262,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010634,0
1009697,-818,8124,-450,64,-6,24,142018,3,4,3708,1312,36781,260,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010639,0
1009702,-818,8088,-450,63,-8,19,142017,1,-1,3710,1312,36781,260,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010645,0
1009707,-796,8122,-468,64,-8,19,142017,-1,-3,3713,1312,36783,265,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010650,0
1009712,-850,8092,-454,59,-9,22,142018,-3,1,3709,1304,36783,265,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010655,0
1009717,-846,8090,-456,57,-14,20,142017,-5,2,3710,1304,36783,267,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010660,0
1009722,-848,8084,-452,62,-6,25,142018,-3,-3,3708,1304,36783,267,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010665,0
1009727,-826,8090,-442,63,-7,22,142017,-5,0,3708,1296,36781,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010670,0
1009732,-870,8092,-462,64,-11,21,142018,-3,1,3710,1296,36781,271,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010675,0
1009737,-828,8130,-428,55,-7,23,142018,-2,-2,3710,1296,36778,269,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010680,0
1009742,-840,8090,-444,60,-10,18,142018,0,4,3708,1288,36778,269,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010685,0
1009747,-844,8068,-438,53,-9,25,142019,6,1,3708,1288,36779,264,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010691,0
1009752,-822,8074,-450,53,-7,20,142018,4,0,3709,1288,36779,264,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010696,0
1009757,-840,8090,-476,56,-13,26,142018,-1,2,3708,1280,36781,263,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010701,0
1009762,-842,8078,-450,52,-8,24,142017,2,-1,3709,1280,36781,263,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010706,0
1009767,-822,8088,-448,55,-10,24,142018,-1,-2,3711,1280,36780,267,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010711,0
1009772,-860,8104,-438,50,-6,24,142018,2,-1,3706,1272,36780,267,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010716,0
1009777,-860,8102,-436,46,-9,23,142018,2,-1,3570,1272,36781,269,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010721,0
1009782,-874,8118,-422,53,-13,22,142017,2,-2,3494,1272,36781,269,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010726,0
1009787,-822,8118,-446,46,-5,29,142018,3,-3,3487,1264,36782,261,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010731,0
1009792,-858,8066,-426,50,-5,27,142017,-1,1,3489,1264,36782,261,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010737,0
1009797,-850,8076,-416,52,-10,30,142017,0,3,3492,1256,36785,246,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010742,0
1009802,-860,8070,-426,48,-13,25,142019,5,-3,3490,1256,36785,246,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010747,0
1009807,-844,8092,-416,50,-12,28,142018,2,0,3490,1256,36791,238,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010752,0
1009812,-856,8088,-414,45,-13,29,142017,-1,-3,3492,1248,36791,238,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010757,0
1009817,-848,8100,-416,51,-10,33,142017,-5,-3,3500,1248,36796,240,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010762,0
1009822,-842,8096,-414,51,-11,32,142017,-2,-4,3493,1240,36796,240,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010767,0
1009827,-822,8102,-402,49,-8,33,142017,1,-2,3490,1240,36796,241,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1010772,0
1009832,-812,8086,-398,49,-11,32,142018,0,2,3492,1232,36796,241,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010777,0
1009837,-822,8088,-402,52,-12,32,142017,-1,-1,3491,1232,36791,249,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010783,0
1009842,-816,8082,-396,45,-5,31,142018,0,0,3491,1232,36791,249,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010788,0
1009847,-838,8106,-398,49,-7,34,142018,3,-1,3490,1224,36786,251,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010793,0
1009852,-790,8104,-390,54,-6,30,142017,0,-1,3489,1224,36786,251,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010798,0
1009857,-778,8108,-388,50,-11,29,142017,-3,0,3484,1216,36786,253,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010803,0
1009862,-780,8086,-404,52,-12,30,142017,-8,-2,3490,1216,36786,253,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010808,0
1009867,-796,8092,-394,58,-8,28,142018,3,-3,3491,1208,36788,258,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010813,0
1009872,-800,8098,-390,56,-10,28,142018,4,-1,3490,1208,36788,258,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010818,0
1009877,-802,8102,-360,60,-6,23,142017,-5,-3,3493,1200,36787,262,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010823,0
1009882,-802,8088,-390,55,-8,26,142018,5,1,3489,1200,36787,262,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010829,0
1009887,-800,8124,-370,59,-11,24,142017,-1,1,3490,1192,36788,261,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010834,0
1009892,-794,8096,-380,65,-11,24,142015,-7,1,3388,1192,36788,261,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010839,0
1009897,-824,8064,-368,59,-4,25,142016,2,-8,3278,1184,36787,249,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010844,0
1009902,-838,8076,-376,64,-12,22,142017,3,1,3259,1184,36787,249,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010849,0
1009907,-830,8080,-388,59,-4,24,142016,0,0,3257,1176,36790,236,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010854,0
1009912,-852,8074,-384,67,-10,24,142016,0,2,3256,1176,36790,236,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010859,0
1009917,-854,8080,-378,64,-6,27,142016,-1,0,3256,1168,36794,233,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010864,0
1009922,-878,8082,-340,66,-12,29,142015,-5,-2,3257,1168,36794,233,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010869,0
1009927,-844,8116,-354,65,-10,29,142016,-1,-1,3258,1168,36795,228,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010874,0
1009932,-842,8088,-376,67,-8,30,142016,-4,2,3258,1160,36795,228,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010880,0
1009937,-852,8074,-398,70,-10,26,142016,2,1,3256,1160,36794,224,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010885,0
1009942,-848,8064,-394,68,-5,32,142015,-4,0,3256,1152,36794,224,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010890,0
1009947,-826,8084,-370,75,-4,31,142016,-1,0,3256,1152,36792,222,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010895,0
1009952,-844,8086,-358,80,-9,28,142017,3,-1,3255,1144,36792,222,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010900,0
1009957,-828,8094,-384,79,-9,29,142017,5,1,3256,1144,36792,228,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010905,0
1009962,-822,8110,-376,80,-4,29,142016,0,0,3255,1136,36792,228,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010910,0
1009967,-804,8082,-376,71,-4,34,142016,1,-2,3255,1136,36794,231,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010915,0
1009972,-838,8092,-374,80,-3,35,142016,3,0,3257,1128,36794,231,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010920,0
1009977,-822,8116,-384,81,-9,35,142015,4,0,3255,1128,36792,230,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010925,0
1009982,-810,8068,-390,81,-3,30,142016,-6,0,3256,1120,36792,230,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010931,0
1009987,-782,8074,-376,84,-5,28,142015,-7,1,3214,1112,36792,231,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010936,0
1009992,-794,8066,-404,82,-8,27,142014,0,0,3127,1112,36792,231,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010941,0
1009997,-810,8090,-400,85,-7,25,142011,-3,-5,3066,1104,36793,228,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010946,0
1010002,-814,8054,-396,83,-7,29,142012,-2,-2,3041,1104,36793,228,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010951,0
1010007,-816,8088,-408,83,-8,24,142012,-3,3,3033,1096,36794,221,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010956,0
1010012,-802,8106,-406,81,-1,26,142012,0,6,3033,1096,36794,221,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010961,0
1010017,-788,8108,-400,82,-10,25,142013,0,2,3034,1088,36796,216,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010966,0
1010022,-794,8088,-412,84,-8,25,142012,6,2,3036,1080,36796,216,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010972,0
1010027,-800,8112,-432,86,-8,22,142012,1,1,3034,1080,36800,213,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010977,0
1010032,-802,8108,-416,84,-8,20,142012,-1,3,3033,1072,36800,213,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010982,0
1010037,-800,8108,-410,78,-2,20,142013,2,-5,3033,1072,36800,224,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010987,0
1010042,-814,8088,-426,77,-3,16,142011,-1,1,3032,1064,36800,224,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010992,0
1010047,-826,8092,-418,79,-2,16,142013,2,-3,3032,1056,36801,229,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1010997,0
1010052,-822,8084,-428,77,-4,16,142012,5,-1,3030,1056,36801,229,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011002,0
1010057,-826,8098,-420,80,-8,18,142012,0,4,3031,1048,36799,224,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011007,0
1010062,-842,8078,-446,80,-6,22,142012,1,-3,3030,1048,36799,224,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011013,0
1010067,-852,8074,-408,82,-6,20,142012,3,-1,3035,1040,36802,218,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011018,0
1010072,-878,8084,-414,82,-4,30,142011,-5,0,2982,1032,36802,218,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011023,0
1010077,-850,8076,-438,78,-7,25,142007,-14,-10,2881,1032,36803,213,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011028,0
1010082,-854,8094,-426,81,-12,23,142006,-9,-5,2854,1024,36803,213,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011033,0
1010087,-844,8084,-408,78,-4,25,142006,-4,-5,2831,1016,36803,210,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011038,0
1010092,-854,8070,-416,77,-10,32,142007,-1,2,2827,1016,36803,210,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011043,0
1010097,-862,8084,-424,83,-5,25,142007,1,15,2822,1008,36802,205,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011048,0
1010102,-832,8102,-436,83,-5,31,142006,-3,6,2826,1000,36802,205,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011053,0
1010107,-844,8092,-414,81,-10,29,142008,3,1,2830,1000,36804,199,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011058,0
1010112,-850,8084,-450,84,-1,26,142007,4,-1,2832,992,36804,199,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011064,0
1010117,-844,8078,-450,77,-6,26,142006,-3,2,2828,984,36805,201,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011069,0
1010122,-844,8094,-444,78,-2,27,142006,1,1,2824,984,36805,201,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011074,0
1010127,-834,8110,-412,79,-6,29,142007,4,-2,2824,976,36811,201,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011079,0
1010132,-836,8072,-432,84,-3,28,142008,5,3,2826,968,36811,201,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011084,0
1010137,-832,8092,-424,78,-4,29,142006,4,2,2826,968,36811,202,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011089,0
1010142,-832,8108,-422,80,-4,32,142006,-3,1,2825,960,36811,202,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011094,0
1010147,-844,8078,-434,82,-8,31,142006,2,-4,2797,952,36810,202,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011099,0
1010152,-834,8078,-446,75,-6,33,142003,-9,-7,2710,952,36810,202,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011104,0
1010157,-840,8090,-434,79,-6,31,142001,-16,-7,2679,944,36809,194,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011110,0
1010162,-858,8088,-450,76,-3,34,142001,1,-4,2643,936,36809,194,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011115,0
1010167,-850,8092,-430,76,-2,28,141999,-2,-1,2633,928,36809,195,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011120,0
1010172,-834,8082,-442,78,-7,30,141999,-4,3,2636,928,36809,195,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011125,0
1010177,-834,8106,-436,75,-5,34,141999,-4,8,2634,920,36811,196,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011130,0
1010182,-826,8106,-434,71,-8,37,141999,-7,-1,2635,912,36811,196,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011135,0
1010187,-848,8078,-452,70,-9,39,141999,5,4,2633,904,36811,201,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011140,0
1010192,-826,8102,-430,71,-6,32,141999,-4,-4,2629,904,36811,201,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011145,0
1010197,-802,8104,-446,76,-2,36,142000,1,1,2634,896,36810,195,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011150,0
1010202,-844,8078,-434,73,-9,35,142000,3,-1,2633,888,36810,195,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011156,0
1010207,-778,8116,-434,71,-6,31,141999,0,-2,2631,888,36811,198,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011161,0
1010212,-790,8122,-422,68,-6,36,141999,3,2,2630,880,36811,198,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011166,0
