state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
603730,-4630,7778,362,43,89,-2070,7485,-354,13,541,0,37244,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605130,0
603735,-4472,7820,332,-27,185,-2200,7404,-352,-1,541,0,37244,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605136,0
603740,-4280,7876,276,-178,377,-2461,7326,-349,6,521,0,37244,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605141,0
603745,-4224,7878,240,-250,475,-2581,7249,-321,8,490,0,37244,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605146,0
603750,-4240,7858,236,-323,574,-2699,7177,-317,26,455,0,37245,103,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605152,0
603755,-4310,7830,236,-394,672,-2795,7106,-311,42,460,0,37245,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605157,0
603760,-4294,7808,214,-522,859,-2934,7036,-294,41,454,0,37247,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605162,0
603765,-4248,7794,158,-589,947,-2966,6978,-254,52,408,0,37247,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605168,0
603770,-4262,7896,192,-659,1025,-2997,6928,-209,80,330,0,37249,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605173,0
603775,-4272,7910,126,-716,1108,-3003,6887,-166,109,257,0,37249,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605179,0
603780,-4222,7948,26,-851,1238,-2959,6860,-115,147,178,0,37248,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605184,0
603785,-4088,8012,6,-928,1298,-2905,6842,-84,160,134,0,37248,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605189,0
603790,-3870,8088,-78,-1007,1363,-2834,6838,-12,168,51,0,37245,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605195,0
603795,-3590,8102,-178,-1111,1427,-2746,6840,10,163,-15,0,37245,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605200,0
603800,-3074,7920,-100,-1296,1583,-2532,6842,15,128,-24,0,37245,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605205,0
603805,-3130,7720,16,-1365,1656,-2401,6844,3,91,-26,0,37245,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605211,0
603810,-3454,7714,44,-1414,1716,-2258,6847,3,42,-28,0,37243,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605216,0
603815,-2986,7410,360,-1434,1797,-2094,6851,13,3,-26,0,37243,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605222,0
603820,-3006,7474,824,-1361,1824,-1748,6854,18,-1,-27,0,37242,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605227,0
603825,-3644,5556,54,-1338,1713,-1561,6861,33,8,-50,0,37242,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605233,0
603830,-4232,5096,1088,-1128,1551,-1056,6884,114,52,-158,0,37239,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605238,0
603835,-7390,2894,2058,-957,1468,-444,6961,364,206,-478,0,37239,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605243,0
603840,-4628,2856,2098,-516,1409,1227,7083,557,403,-988,0,37242,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605249,0
603845,-1660,2926,1176,-349,1489,2066,7224,618,530,-1426,0,37242,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605254,0
603850,-1022,2888,1132,-280,1567,2748,7368,632,490,-1539,0,37247,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605259,0
603855,300,3248,970,-246,1693,3367,7506,601,298,-1446,0,37247,107,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605265,0
603860,634,4078,1088,-206,1737,4347,7636,565,80,-1265,0,37250,100,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605270,0
603865,104,4018,1080,-182,1633,4784,7762,549,-42,-1158,0,37250,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605275,0
603870,-1138,3890,1220,-141,1450,5239,7884,537,-81,-1103,0,37251,85,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605281,0
603875,-1706,3544,1514,-44,1202,5709,8005,529,-72,-1059,0,37251,85,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605286,0
603880,-3184,2936,1792,238,493,6639,8121,506,-55,-1002,0,37250,87,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605292,0
603885,-3742,3210,1786,420,61,7070,8233,486,-48,-937,0,37250,87,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605297,0
603890,-4114,3528,1710,612,-411,7460,8340,462,-62,-834,0,37250,87,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605303,0
603895,-4274,4152,1778,806,-899,7787,8436,413,-84,-694,0,37250,87,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605308,0
603900,-5002,5616,1192,1142,-1841,8349,8520,360,-117,-575,0,37249,101,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605313,0
603905,-6338,6370,874,1247,-2398,8622,8591,303,-151,-453,0,37249,101,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605319,0
603910,-6234,6852,580,1323,-2855,8867,8649,248,-178,-371,0,37248,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605324,0
603915,-6200,7200,638,1409,-3334,9111,8693,184,-195,-293,0,37248,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605329,0
603920,-7026,7620,760,1592,-4128,9565,8723,125,-204,-219,0,37247,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605335,0
603925,-6846,7896,806,1645,-4414,9799,8746,98,-190,-171,0,37247,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605341,0
603930,-7394,8144,118,1657,-4654,10053,8751,14,-194,-67,0,37243,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605346,0
603935,-8650,8682,-652,1593,-4738,10364,8746,-23,-189,32,0,37243,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605351,0
603940,-1398,11010,836,1522,-4877,10443,8729,-80,-184,102,0,37241,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605357,0
603945,-5508,8652,406,1593,-4847,10015,8679,-240,-232,294,0,37241,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605362,0
603950,-1510,10210,1128,1635,-5004,9533,8564,-538,-388,859,0,37241,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605367,0
603955,-4984,11914,614,1704,-5051,8717,8409,-688,-547,1617,0,37241,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605373,0
603960,-6874,12602,1282,1909,-5233,7393,8244,-727,-609,1950,0,37246,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605378,0
603965,-9068,12520,1846,2080,-5250,6972,8090,-677,-457,1848,0,37246,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605384,0
603970,-10870,11972,2412,2271,-5226,6739,7951,-605,-179,1469,0,37255,101,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605389,0
603975,-11842,11166,1940,2448,-5178,6642,7824,-550,64,1200,0,37255,101,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605395,0
603980,-10288,11910,1024,2527,-4882,6612,7710,-502,175,1006,0,37256,86,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605400,0
603985,-8442,12026,638,2434,-4624,6518,7597,-495,176,933,0,37256,86,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605406,0
603990,-7312,11728,540,2308,-4301,6329,7477,-524,103,1025,0,37255,88,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605411,0
603995,-6092,11632,798,2161,-3994,6093,7350,-558,17,1149,0,37255,88,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605416,0
604000,-6140,10022,1268,1988,-3471,5566,7227,-543,-31,1125,0,37246,89,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605422,0
604005,-6532,8868,1560,1992,-3323,5365,7107,-531,-32,1059,0,37246,89,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605428,0
604010,-7340,7912,1634,2024,-3271,5223,6995,-489,13,976,0,37245,91,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605433,0
604015,-7842,7268,1456,2067,-3266,5117,6892,-441,65,815,0,37245,91,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605438,0
604020,-7908,6582,1006,2114,-3345,5019,6800,-402,112,664,0,37245,94,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605444,0
604025,-7622,6646,902,2098,-3366,4990,6713,-380,131,604,0,37245,94,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605449,0
604030,-7338,6702,754,2045,-3358,4942,6629,-377,118,577,0,37245,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605454,0
604035,-6754,6928,844,1979,-3301,4911,6543,-373,72,569,0,37245,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605460,0
604040,-6450,7042,1150,1866,-3135,4783,6461,-361,40,552,0,37244,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605465,0
604045,-6472,6902,1120,1830,-3055,4721,6378,-366,17,535,0,37244,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605470,0
604050,-6460,6924,1222,1799,-2973,4642,6294,-370,4,569,0,37243,98,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605476,0
604055,-6504,6930,1200,1776,-2915,4560,6209,-374,0,589,0,37243,98,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605481,0
604060,-6318,7058,1048,1703,-2792,4400,6122,-387,-16,586,0,37245,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605487,0
604065,-6082,7120,1026,1649,-2695,4318,6037,-383,-13,574,0,37245,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605492,0
604070,-5910,7206,1004,1578,-2575,4228,5952,-379,-4,574,0,37246,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605498,0
604075,-5784,7192,1038,1500,-2435,4137,5867,-378,-3,578,0,37246,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605503,0
604080,-5544,7048,1108,1361,-2181,3929,5779,-387,-5,589,0,37249,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605509,0
604085,-5404,7010,1160,1307,-2054,3801,5692,-383,-8,592,0,37249,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605515,0
604090,-5284,6944,1214,1272,-1938,3667,5604,-390,-12,592,0,37252,107,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605520,0
604095,-5034,6908,1308,1228,-1816,3528,5514,-390,-14,616,0,37252,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605526,0
604100,-4624,6894,1306,1149,-1525,3240,5428,-375,-2,604,0,37252,99,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605531,0
604105,-4346,6844,1258,1090,-1360,3099,5343,-372,8,572,0,37252,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605537,0
604110,-4146,6834,1236,1017,-1188,2955,5260,-373,17,549,0,37250,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605542,0
604115,-3962,6744,1210,944,-1003,2810,5177,-359,23,554,0,37250,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605548,0
604120,-3648,6572,1216,775,-647,2528,5096,-350,19,541,0,37247,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605553,0
604125,-3520,6500,1208,689,-480,2388,5017,-340,18,514,0,37247,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605558,0
604130,-3518,6400,1202,603,-304,2246,4941,-335,27,494,0,37247,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605564,0
604135,-3414,6330,1200,522,-145,2107,4869,-323,40,459,0,37247,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605569,0
604140,-3354,6240,1192,351,170,1829,4792,-336,25,467,0,37246,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605575,0
604145,-3256,6152,1148,274,329,1692,4717,-337,13,491,0,37246,109,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605580,0
604150,-3240,6140,1124,189,480,1561,4645,-313,7,485,0,37247,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605585,0
604155,-3268,6108,1130,121,618,1427,4578,-292,17,424,0,37247,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605591,0
604160,-3384,6124,1088,-1,850,1193,4516,-271,43,385,0,37246,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605596,0
604165,-3418,6142,1088,-42,954,1091,4458,-247,65,369,0,37246,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605602,0
604170,-3548,6182,1080,-88,1042,997,4406,-226,73,355,0,37246,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605607,0
604175,-3594,6284,1036,-112,1111,928,4355,-218,68,323,0,37246,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605612,0
604180,-3890,6516,912,-169,1187,808,4314,-181,71,282,0,37252,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605618,0
604185,-4024,6580,862,-173,1193,773,4278,-153,97,242,0,37252,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605623,0
604190,-4128,6688,868,-193,1195,744,4247,-141,96,203,0,37251,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605629,0
604195,-4198,6768,874,-207,1186,732,4223,-99,88,171,0,37251,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605634,0
604200,-4198,6946,844,-205,1135,693,4209,-65,96,112,0,37251,104,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605639,0
604205,-4204,7006,854,-192,1086,675,4197,-51,88,95,0,37251,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605645,0
604210,-4190,7082,900,-179,1038,654,4183,-61,62,99,0,37245,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605650,0
604215,-4182,7178,918,-151,970,633,4178,-22,68,63,0,37245,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605656,0
604220,-4154,7252,904,-105,834,579,4178,4,61,14,0,37244,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605661,0
604225,-4172,7324,920,-78,752,551,4177,-1,54,3,0,37244,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605666,0
604230,-4122,7400,898,-51,671,524,4178,0,52,2,0,37242,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605672,0
604235,-4034,7542,870,-23,587,493,4177,-5,31,2,0,37242,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605677,0
604240,-3846,7882,816,4,414,428,4177,-4,12,2,0,37240,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605683,0
604245,-3774,7958,824,16,325,400,4178,4,1,3,0,37240,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605688,0
604250,-3720,7954,792,25,236,366,4177,-6,3,3,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605694,0
604255,-3682,7978,802,51,140,342,4177,-3,-1,4,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605699,0
604260,-3508,7988,820,93,-44,307,4178,0,2,3,0,37243,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605704,0
604265,-3470,8014,808,119,-145,295,4178,5,3,1,0,37243,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605710,0
604270,-3428,7954,820,143,-248,286,4178,-3,2,2,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605715,0
604275,-3422,7870,786,174,-362,272,4179,5,-1,0,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605721,0
604280,-3316,7708,812,247,-608,264,4179,4,1,1,0,37247,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605726,0
604285,-3252,7634,778,281,-740,260,4178,0,0,2,0,37247,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605732,0
604290,-3190,7604,802,323,-867,259,4178,-4,-2,2,0,37247,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605737,0
604295,-3046,7570,818,363,-976,258,4179,3,-2,1,0,37247,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605742,0
604300,-2842,7550,756,424,-1180,254,4178,2,3,3,0,37247,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605748,0
604305,-2724,7580,740,442,-1278,249,4179,0,-1,4,0,37247,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605753,0
604310,-2616,7656,672,457,-1365,241,4179,0,-5,5,0,37241,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605758,0
604315,-2494,7680,640,471,-1458,227,4177,-4,2,4,0,37241,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605764,0
604320,-2100,7706,566,477,-1604,192,4179,-8,-1,3,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605770,0
604325,-2000,7816,620,475,-1664,168,4178,0,-3,3,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605775,0
604330,-1640,7778,642,465,-1678,147,4179,0,4,2,0,37240,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605780,0
604335,-1446,7846,652,461,-1683,124,4179,1,2,1,0,37240,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605786,0
604340,-1136,7844,646,435,-1636,74,4180,5,3,0,0,37238,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605791,0
604345,-1098,7832,658,431,-1596,60,4179,5,8,0,0,37238,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605796,0
604350,-1080,7732,662,421,-1559,46,4180,0,0,0,0,37239,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605802,0
604355,-1056,7588,672,422,-1504,42,4181,5,-1,0,0,37239,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605807,0
604360,-1002,7420,728,419,-1402,50,4181,-1,1,0,0,37242,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605813,0
604365,-898,7330,722,414,-1327,55,4180,-1,-2,0,0,37242,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605818,0
604370,-776,7288,730,408,-1247,60,4181,1,0,0,0,37245,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605824,0
604375,-592,7336,668,400,-1151,60,4182,4,-4,1,0,37245,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605829,0
604380,-146,7504,602,353,-923,44,4181,-4,-1,2,0,37249,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605834,0
604385,16,7612,616,324,-796,27,4181,-4,1,4,0,37249,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605840,0
604390,102,7644,632,285,-646,8,4182,1,-5,2,0,37247,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605845,0
604395,170,7684,618,246,-497,-19,4182,2,0,2,0,37247,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605850,0
604400,248,7662,666,176,-184,-70,4182,2,1,4,0,37246,112,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605857,0
604405,254,7684,698,137,-13,-93,4181,1,-3,2,0,37246,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605862,0
604410,244,7726,678,100,155,-113,4180,-3,0,3,0,37238,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605867,0
604415,188,7712,666,59,320,-125,4180,-2,-2,5,0,37238,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605873,0
604420,-18,7716,680,-16,638,-141,4182,1,0,4,0,37237,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605878,0
604425,-200,7704,672,-61,776,-143,4182,0,2,1,0,37237,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605884,0
604430,-356,7662,630,-90,893,-137,4181,0,3,2,0,37236,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605889,0
604435,-578,7646,594,-132,998,-135,4182,2,-1,1,0,37236,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605895,0
604440,-934,7648,550,-207,1132,-105,4181,0,1,0,0,37239,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605900,0
604445,-1110,7646,512,-235,1167,-94,4182,3,1,2,0,37239,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605906,0
604450,-1310,7662,504,-262,1182,-77,4182,1,-2,2,0,37239,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605911,0
604455,-1464,7622,522,-293,1172,-67,4183,5,2,2,0,37239,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605916,0
604460,-1814,7614,530,-313,1086,-47,4182,-1,0,4,0,37240,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605922,0
604465,-1916,7612,522,-318,1014,-43,4183,1,-4,2,0,37240,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605928,0
604470,-2014,7690,552,-308,920,-47,4182,0,-4,4,0,37236,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605933,0
604475,-2042,7694,536,-297,816,-54,4182,-4,1,3,0,37236,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605939,0
604480,-2250,7770,596,-252,582,-87,4181,0,-3,4,0,37236,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605944,0
604485,-2302,7762,580,-221,459,-102,4182,2,2,6,0,37236,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605949,0
604490,-2330,7780,602,-181,330,-122,4182,2,2,3,0,37236,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605955,0
604495,-2320,7804,592,-145,209,-135,4182,-1,2,2,0,37236,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605960,0
604500,-2298,7868,614,-66,-17,-158,4182,0,0,2,0,37239,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605966,0
604505,-2266,7866,576,-33,-121,-175,4182,-4,3,2,0,37239,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605971,0
604510,-2196,7880,588,5,-203,-174,4183,5,0,2,0,37244,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605976,0
604515,-2118,7916,554,28,-266,-172,4182,1,-2,2,0,37244,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605982,0
604520,-1874,8012,550,57,-335,-152,4182,0,3,4,0,37240,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605987,0
604525,-1816,8046,550,59,-338,-136,4183,5,-3,3,0,37240,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,605993,0
604530,-1714,8126,538,67,-316,-118,4182,-2,2,3,0,37239,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605998,0
604535,-1630,8204,536,49,-289,-103,4182,1,0,1,0,37239,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606003,0
604540,-1430,8322,540,27,-168,-82,4182,-1,-4,2,0,37237,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606009,0
604545,-1332,8372,522,7,-89,-74,4182,0,0,3,0,37237,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606015,0
604550,-1232,8398,532,-12,-17,-85,4182,-1,-2,3,0,37235,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606020,0
604555,-1152,8438,520,-34,70,-96,4182,-1,-3,5,0,37235,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606026,0
604560,-1018,8410,540,-81,235,-146,4183,0,0,5,0,37235,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606031,0
604565,-988,8352,530,-103,309,-186,4183,5,-1,4,0,37235,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606036,0
604570,-1012,8256,552,-110,385,-224,4182,-1,2,2,0,37235,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606042,0
604575,-1018,8210,536,-124,451,-257,4182,2,-2,3,0,37235,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606048,0
604580,-1138,8090,560,-135,578,-330,4182,-4,-2,3,0,37236,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606053,0
604585,-1244,8034,580,-139,626,-351,4182,3,3,3,0,37236,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606058,0
604590,-1360,7960,582,-138,684,-371,4182,1,1,2,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606064,0
604595,-1480,7852,592,-136,720,-373,4182,-1,1,2,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606069,0
604600,-1674,7682,602,-124,787,-366,4183,1,-2,3,0,37244,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606075,0
604605,-1742,7612,632,-111,806,-355,4182,-6,-1,3,0,37244,115,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606080,0
604610,-1766,7550,632,-103,830,-348,4182,-1,-2,6,0,37245,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606086,0
604615,-1770,7560,630,-101,850,-339,4182,-6,-3,3,0,37245,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606091,0
604620,-1764,7642,632,-90,882,-329,4182,-1,2,3,0,37239,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606096,0
