state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1205972,2154,7664,-572,60,191,-599,20755,0,-2,-128,-32,36704,128,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206533,0
1205977,2070,7664,-560,58,216,-599,20754,-2,0,-129,-32,36704,127,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206539,0
1205982,1948,7678,-558,59,255,-596,20754,0,-1,-131,-40,36704,127,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206544,0
1205987,1840,7678,-580,54,290,-590,20755,0,-1,-133,-40,36710,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206549,0
1205992,1678,7718,-650,48,351,-579,20754,-2,-1,-134,-40,36710,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206555,0
1205997,1556,7670,-684,50,382,-565,20754,0,2,-134,-32,36709,141,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206560,0
1206002,1422,7520,-694,45,425,-552,20754,-7,-1,-131,-24,36709,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206566,0
1206007,994,7060,-708,43,472,-513,20755,5,4,-132,-40,36707,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206572,0
1206012,-2,6264,-708,39,552,-404,20753,-3,0,-132,-32,36707,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206577,0
1206017,342,6932,-736,47,588,-365,20749,-16,-3,-130,-48,36701,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206583,0
1206022,1326,8154,-702,40,609,-367,20736,-60,-30,-121,-72,36701,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206588,0
1206027,2442,9180,-636,51,613,-406,20709,-147,-82,-109,-152,36703,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206594,0
1206032,3508,9620,-354,32,630,-498,20641,-309,-206,-120,-328,36703,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206599,0
1206037,3194,9202,-252,21,633,-538,20536,-480,-352,-121,-608,36707,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206605,0
1206042,2556,8770,-156,11,627,-554,20395,-633,-477,-123,-976,36707,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206610,0
1206047,1962,8528,-158,1,625,-556,20225,-767,-533,-110,-1248,36709,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206615,0
1206052,1092,8512,-340,-15,584,-577,20033,-861,-499,-108,-1376,36709,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206621,0
1206057,876,8450,-430,-15,559,-584,19824,-914,-423,-110,-1440,36707,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206627,0
1206062,648,8264,-488,-12,527,-577,19610,-949,-325,-100,-1440,36707,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206632,0
1206067,590,8034,-540,-11,508,-575,19396,-949,-199,-79,-1432,36703,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206638,0
1206072,516,7856,-436,-4,473,-538,19180,-943,-105,-69,-1408,36703,135,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206643,0
1206077,600,7758,-336,-8,454,-517,18967,-928,-39,-72,-1336,36701,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206649,0
1206082,692,7776,-296,-4,449,-505,18751,-944,-8,-54,-1376,36701,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206654,0
1206087,854,7750,-246,-1,437,-490,18533,-962,0,-41,-1448,36708,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206659,0
1206092,1204,7720,-214,-1,412,-467,18306,-1004,-35,-39,-1536,36708,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206665,0
1206097,1308,7734,-194,-2,403,-455,18066,-1058,-85,-33,-1672,36709,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206670,0
1206102,1410,7738,-162,1,397,-442,17811,-1130,-144,-22,-1840,36709,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206676,0
1206107,1334,7634,-180,5,391,-430,17537,-1213,-192,-25,-2024,36709,127,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206682,0
1206112,964,7720,-140,22,378,-394,17242,-1301,-251,-23,-2184,36709,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206687,0
1206117,782,7806,-80,20,377,-372,16926,-1392,-286,-12,-2344,36703,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206693,0
1206122,570,7954,-42,26,374,-356,16591,-1482,-302,-13,-2496,36703,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206698,0
1206127,398,8032,-18,39,374,-330,16239,-1554,-299,4,-2648,36702,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206704,0
1206132,-36,8194,54,37,366,-268,15869,-1638,-293,10,-2768,36702,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206709,0
1206137,-182,8280,38,47,373,-243,15485,-1701,-272,25,-2880,36704,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206714,0
1206142,-234,8342,-110,39,376,-212,15087,-1763,-252,37,-2992,36704,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206720,0
1206147,-224,8354,-200,42,370,-188,14671,-1837,-245,54,-3160,36706,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206725,0
1206152,912,8434,-180,57,321,-375,14234,-1926,-255,60,-3312,36706,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206731,0
1206157,5876,8132,-402,80,328,-707,13790,-1955,-245,48,-3272,36705,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206736,0
1206162,9996,8634,-1050,89,389,-625,13357,-1894,-175,38,-3016,36705,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206742,0
1206167,9558,7346,-536,68,473,-664,12948,-1792,-23,56,-2688,36704,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206747,0
1206172,5586,7812,-120,51,516,-717,12572,-1635,172,60,-2256,36704,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206753,0
1206177,2996,7810,446,28,497,-757,12248,-1388,391,56,-1560,36703,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206758,0
1206182,808,7870,438,11,470,-776,12025,-931,686,7,-320,36703,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206764,0
1206187,-452,7776,92,25,441,-777,11952,-247,1121,248,264,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206769,0
1206192,-808,7786,-544,60,358,-785,12041,449,1647,259,712,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206775,0
1206197,-502,7970,-562,71,300,-783,12214,784,1925,73,1352,36705,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206780,0
1206202,-356,8246,-568,58,246,-776,12426,952,1792,95,1488,36705,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206786,0
1206207,-174,8676,-420,56,191,-776,12653,998,1302,73,1400,36706,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206791,0
1206212,1314,8670,-420,42,93,-806,12876,980,692,35,1264,36706,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206797,0
1206217,2154,8520,-494,24,42,-830,13086,926,241,18,1040,36707,144,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206802,0
1206222,2722,8260,-526,19,12,-856,13282,863,-15,3,856,36707,144,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206808,0
1206227,2918,7996,-500,5,-27,-870,13458,774,-161,-4,600,36705,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206813,0
1206232,2160,7736,-334,1,-98,-895,13612,672,-234,-15,376,36705,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206819,0
1206237,1452,7704,-282,-5,-137,-907,13737,540,-303,-47,184,36705,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206824,0
1206242,798,7836,-278,-11,-186,-906,13827,372,-372,-115,72,36705,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206830,0
1206247,394,7954,-308,-12,-234,-911,13869,169,-481,-118,16,36705,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206835,0
1206252,290,8234,-456,-19,-314,-916,13872,-7,-564,-41,-24,36705,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206841,0
1206257,452,8400,-468,-19,-340,-915,13859,-68,-568,1,-32,36707,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206846,0
1206262,716,8488,-478,-30,-354,-925,13842,-74,-458,4,-40,36707,143,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206852,0
1206267,946,8536,-472,-35,-356,-936,13814,-124,-296,9,-56,36719,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206857,0
1206272,1282,8454,-366,-52,-349,-953,13788,-120,-154,5,-40,36719,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206862,0
1206277,1324,8356,-340,-64,-344,-959,13765,-96,-61,7,-32,36731,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206868,0
1206282,1264,8234,-334,-70,-328,-961,13745,-90,-12,4,-32,36731,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206873,0
1206287,1140,8064,-342,-80,-328,-965,13737,-23,44,-4,8,36734,130,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206879,0
1206292,828,7890,-276,-74,-305,-956,13742,28,109,-2,8,36734,130,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206885,0
1206297,702,7840,-236,-75,-299,-951,13745,15,119,5,0,36724,136,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206890,0
1206302,618,7840,-190,-73,-278,-941,13744,-6,87,3,0,36724,136,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206896,0
1206307,502,7844,-176,-77,-262,-935,13744,3,40,2,0,36713,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206901,0
1206312,412,7910,-78,-68,-223,-908,13744,-4,-7,5,-8,36713,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206906,0
1206317,436,8008,-74,-70,-198,-898,13743,-4,-14,4,8,36707,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206912,0
1206322,398,8090,-86,-69,-172,-883,13746,5,2,7,0,36707,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206917,0
1206327,388,8146,-138,-66,-148,-872,13744,6,3,5,8,36705,133,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206923,0
1206332,316,8228,-166,-68,-108,-860,13743,0,-3,5,0,36705,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206928,0
1206337,304,8254,-200,-68,-89,-846,13744,0,2,2,0,36705,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206934,0
1206342,250,8242,-182,-73,-80,-836,13745,0,4,2,0,36705,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206939,0
1206347,154,8222,-178,-72,-67,-827,13744,2,2,3,0,36705,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206945,0
1206352,-26,8138,-222,-81,-54,-797,13743,-5,-7,2,8,36705,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206950,0
1206357,-112,8072,-228,-87,-48,-777,13744,-4,1,4,0,36705,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206956,0
1206362,-220,7988,-230,-84,-52,-762,13744,-4,-2,2,0,36705,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206961,0
1206367,-264,7922,-190,-81,-57,-739,13744,0,-3,5,0,36706,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206967,0
1206372,-346,7792,-130,-88,-69,-697,13744,-3,-2,7,0,36706,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1206972,0
1206377,-522,8004,60,-86,-59,-684,13744,4,0,8,0,36706,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206979,0
1206382,-628,8114,98,-83,-66,-669,13744,1,3,3,0,36706,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206984,0
1206387,-620,8214,100,-80,-79,-657,13745,3,2,3,0,36705,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206990,0
1206392,-114,8166,-12,-66,-72,-627,13744,0,1,3,8,36705,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1206995,0
1206397,42,8234,36,-60,-80,-616,13744,0,-1,3,0,36705,126,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207001,0
1206402,84,8242,88,-58,-88,-609,13744,0,0,2,0,36705,126,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1207006,0
1206407,108,8252,120,-51,-95,-609,13743,-3,-5,4,0,36707,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207011,0
1206412,122,8288,144,-39,-99,-596,13744,-2,2,3,0,36707,150,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207017,0
1206417,86,8332,160,-31,-101,-598,13743,-3,-3,5,0,36707,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207022,0
1206422,22,8388,172,-23,-105,-596,13744,-1,-2,6,0,36707,150,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207028,0
1206427,54,8428,186,-27,-104,-586,13745,9,5,7,0,36706,154,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207034,0
1206432,132,8398,108,-9,-113,-589,13744,4,-1,3,0,36706,154,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207039,0
1206437,172,8332,64,-10,-119,-580,13744,0,2,2,0,36702,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207045,0
1206442,192,8290,68,1,-119,-587,13742,-2,-3,3,0,36702,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207050,0
1206447,194,8212,24,2,-120,-579,13744,-2,-3,3,0,36702,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207056,0
1206452,192,8084,-12,8,-120,-573,13744,-1,4,2,0,36702,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207061,0
1206457,122,8062,-14,13,-119,-567,13745,5,2,2,0,36701,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207066,0
1206462,84,8030,6,13,-119,-560,13744,7,-2,2,0,36701,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207072,0
1206467,20,8036,-8,12,-123,-552,13744,4,3,4,0,36703,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207077,0
1206472,2,8152,-102,19,-126,-545,13743,-1,2,5,8,36703,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207083,0
1206477,46,8184,-110,22,-134,-542,13742,-7,-3,6,0,36705,128,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207088,0
1206482,134,8252,-130,23,-141,-541,13744,0,2,5,-8,36705,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207094,0
1206487,166,8248,-142,18,-136,-546,13743,0,-1,4,-8,36710,135,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207099,0
1206492,354,8286,-174,12,-135,-543,13742,0,-5,1,0,36710,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207105,0
1206497,414,8290,-176,8,-121,-545,13742,0,-5,1,0,36708,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207110,0
1206502,442,8246,-182,9,-100,-551,13741,-9,0,5,0,36708,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207116,0
1206507,402,8254,-184,2,-81,-548,13743,1,2,4,0,36713,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207121,0
1206512,382,8212,-186,-8,-36,-551,13743,0,-1,3,0,36713,138,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207127,0
1206517,364,8224,-216,-12,-12,-551,13742,-1,-5,4,0,36710,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207132,0
1206522,342,8252,-242,-17,17,-550,13744,2,2,5,0,36710,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207138,0
1206527,370,8234,-304,-22,40,-555,13741,-7,-1,5,0,36710,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207143,0
1206532,194,8204,-380,-42,88,-549,13742,-5,-1,3,0,36710,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207148,0
1206537,204,8208,-378,-48,110,-553,13743,5,0,3,0,36704,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207154,0
1206542,128,8124,-366,-49,126,-552,13743,4,0,2,0,36704,131,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207159,0
1206547,96,8088,-332,-61,131,-552,13743,7,6,3,0,36705,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207165,0
1206552,128,8076,-306,-73,144,-551,13742,-3,-3,5,0,36705,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207171,0
1206557,126,8110,-322,-79,145,-553,13742,-6,-3,2,0,36705,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207176,0
1206562,124,8124,-318,-86,152,-555,13742,6,1,3,0,36705,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207181,0
1206567,132,8156,-330,-87,147,-559,13740,-7,0,4,0,36704,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207187,0
1206572,176,8172,-278,-95,130,-566,13742,0,-6,4,0,36704,138,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207192,0
1206577,198,8218,-244,-100,109,-577,13742,-1,-1,4,0,36703,147,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207198,0
1206582,164,8200,-178,-95,96,-580,13741,-4,5,4,0,36703,147,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207203,0
1206587,128,8188,-152,-109,87,-581,13743,2,-2,2,0,36703,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207209,0
1206592,-122,8146,-144,-104,59,-588,13742,-3,2,2,0,36703,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207214,0
1206597,-154,8168,-112,-98,38,-591,13741,-9,6,2,0,36703,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207220,0
1206602,-136,8216,-124,-103,20,-598,13742,1,-1,3,0,36703,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207225,0
1206607,-538,8512,-306,-118,-32,-597,13742,0,1,2,8,36707,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207231,0
1206612,-32,8260,-184,-109,-13,-606,13742,1,3,4,0,36707,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207236,0
1206617,-10,8204,-8,-111,-17,-604,13741,3,0,4,0,36708,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207242,0
1206622,-166,8220,-226,-112,-36,-607,13743,0,5,6,0,36708,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207247,0
1206627,-174,8158,-196,-109,-47,-607,13742,4,0,5,8,36708,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207253,0
1206632,-202,8194,-304,-122,-85,-619,13742,0,-1,3,0,36708,133,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207258,0
1206637,-170,8194,-366,-126,-100,-625,13742,-1,-3,3,0,36707,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207264,0
1206642,-120,8222,-388,-133,-121,-611,13717,-134,-30,-948,-1336,36707,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207269,0
1206647,-336,8198,-416,-143,-136,-628,13592,-589,-266,-1668,-1992,36695,149,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207275,0
1206652,-334,8258,-560,-147,-193,-636,13395,-886,-608,-1074,-1960,36695,149,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207280,0
1206657,-244,8238,-520,-157,-220,-639,13176,-964,-860,-456,-1544,36690,165,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207286,0
1206662,-196,8186,-566,-173,-250,-640,12966,-916,-823,-113,-888,36690,165,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207291,0
1206667,-256,8134,-550,-178,-271,-645,12777,-810,-474,33,-344,36690,163,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207297,0
1206672,-338,8044,-416,-191,-313,-655,12627,-636,-16,158,-192,36690,163,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207302,0
1206677,-382,8020,-310,-197,-340,-660,12524,-437,321,140,-168,36695,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207308,0
1206682,-230,8048,-122,-207,-360,-658,12458,-273,506,-93,-272,36695,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207313,0
1206687,-180,8020,-164,-208,-354,-663,12416,-177,576,-388,-320,36701,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207319,0
1206692,-30,8118,-116,-219,-357,-679,12392,-99,527,-591,-336,36701,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207324,0
1206697,16,8172,-80,-224,-357,-692,12372,-82,397,-681,-320,36704,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207330,0
1206702,110,8228,-106,-226,-345,-705,12363,-37,271,-742,-280,36704,141,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207335,0
1206707,212,8292,-22,-225,-342,-715,12363,-3,178,-811,-288,36706,149,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207341,0
1206712,204,8252,-14,-242,-319,-735,12364,0,132,-849,-288,36706,149,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207346,0
1206717,204,8210,24,-241,-305,-750,12364,0,89,-850,-272,36705,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207352,0
1206722,102,8150,110,-240,-292,-765,12366,4,46,-847,-296,36705,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207357,0
1206727,102,8084,172,-242,-282,-776,12365,5,15,-848,-304,36705,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207363,0
1206732,170,8110,322,-235,-255,-804,12365,5,1,-842,-296,36705,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207368,0
1206737,204,8150,300,-232,-233,-817,12363,-1,-2,-842,-280,36701,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207374,0
1206742,230,8186,250,-242,-223,-834,12365,4,-2,-843,-288,36701,130,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207379,0
1206747,214,8170,228,-239,-213,-845,12364,-5,-4,-849,-280,36699,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207384,0
1206752,92,8124,282,-228,-199,-872,12365,0,1,-849,-296,36699,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207390,0
1206757,-32,8096,354,-221,-205,-888,12364,-9,-3,-856,-288,36699,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207395,0
1206762,-152,8052,416,-210,-205,-901,12366,7,2,-848,-288,36699,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207401,0
1206767,-258,8006,464,-209,-218,-914,12365,0,-2,-853,-296,36698,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207407,0
1206772,-364,8014,490,-183,-259,-936,12365,0,-2,-839,-296,36698,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207412,0
1206777,-416,8036,522,-173,-276,-945,12365,3,-3,-845,-296,36701,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207417,0
1206782,-464,8006,568,-162,-298,-960,12364,2,-1,-845,-288,36701,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207423,0
1206787,-496,8008,590,-145,-314,-966,12365,11,-1,-846,-296,36701,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207428,0
1206792,-454,8010,680,-118,-354,-984,12365,-1,0,-851,-288,36701,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207434,0
1206797,-504,8006,754,-108,-367,-990,12363,-5,3,-844,-280,36701,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207439,0
1206802,-548,8008,712,-88,-384,-1002,12363,-2,-3,-841,-288,36701,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207445,0
1206807,-556,8006,684,-74,-398,-1011,12364,6,-6,-845,-280,36703,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207450,0
1206812,-556,8152,612,-61,-433,-1030,12364,0,-1,-854,-288,36703,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207456,0
1206817,-642,7786,672,-27,-450,-1037,12364,0,5,-846,-296,36707,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207461,0
1206822,-684,8060,558,-26,-461,-1048,12364,0,1,-844,-296,36707,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207467,0
1206827,-432,8246,550,-22,-471,-1055,12363,-6,-3,-850,-288,36708,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207472,0
1206832,-384,8350,8,3,-458,-1063,12365,7,-7,-840,-296,36708,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207477,0
1206837,-592,8544,-464,11,-469,-1080,12363,0,4,-848,-288,36706,138,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207483,0
