state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
277757,-908,8120,-124,68,-4,23,12428,4,-1,-906,-280,36264,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285945,0
277762,-924,8110,-162,76,-6,31,12426,-5,-1,-908,-280,36260,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285951,0
277767,-892,8114,-146,70,-14,26,12427,-6,0,-905,-272,36260,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285956,0
277772,-916,8110,-120,72,-14,31,12427,3,-3,-905,-288,36253,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285962,0
277777,-896,8094,-158,72,-6,31,12426,-2,6,-906,-272,36253,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285967,0
277782,-910,8102,-154,73,-8,30,12428,4,-2,-900,-280,36252,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285972,0
277787,-922,8114,-138,76,-10,27,12427,-2,0,-907,-280,36252,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285978,0
277792,-926,8096,-132,74,-6,27,12429,4,2,-906,-288,36255,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285983,0
277797,-920,8128,-134,73,-11,28,12428,8,-1,-903,-296,36255,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285989,0
277802,-920,8082,-156,72,-9,29,12428,5,1,-906,-280,36256,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,285994,0
277807,-918,8096,-148,76,-7,27,12427,1,-2,-908,-280,36256,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286000,0
277812,-894,8092,-144,72,-10,22,12427,1,-3,-901,-280,36254,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286005,0
277817,-910,8088,-164,74,-7,31,12427,0,1,-902,-280,36254,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286011,0
277822,-904,8098,-156,73,-11,31,12427,-1,0,-905,-272,36254,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286016,0
277827,-930,8104,-160,73,-7,29,12427,1,0,-905,-280,36254,106,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286022,0
277832,-900,8090,-142,69,-11,29,12426,-7,3,-908,-272,36257,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286027,0
277837,-942,8100,-164,75,-4,28,12427,-2,-1,-904,-272,36257,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286032,0
277842,-922,8102,-150,72,-12,23,12426,-7,-3,-901,-272,36259,96,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286038,0
277847,-876,8098,-152,71,-7,26,12427,2,4,-905,-272,36259,96,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286043,0
277852,-912,8110,-154,75,-10,28,12426,-1,-1,-907,-264,36259,99,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286049,0
277857,-916,8104,-136,74,-5,31,12428,0,6,-906,-280,36259,99,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286054,0
277862,-936,8100,-156,75,-10,30,12429,4,-3,-905,-288,36258,104,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286059,0
277867,-902,8118,-144,74,-5,26,12428,5,2,-904,-296,36258,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286065,0
277872,-938,8094,-124,70,-9,26,12428,1,-5,-904,-272,36259,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286070,0
277877,-900,8108,-158,73,-7,30,12427,0,-6,-900,-272,36259,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286076,0
277882,-898,8104,-154,77,-7,26,12427,-2,-1,-905,-280,36261,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286082,0
277887,-916,8088,-148,71,-12,28,12427,-1,-3,-909,-280,36261,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286087,0
277892,-894,8110,-160,78,-7,24,12428,-3,-1,-907,-280,36255,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286093,0
277897,-926,8084,-140,71,-9,28,12427,0,3,-903,-288,36255,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286098,0
277902,-924,8114,-146,70,-10,28,12427,1,1,-904,-288,36253,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286103,0
277907,-910,8132,-158,72,-7,28,12426,-3,-2,-907,-288,36253,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286109,0
277912,-910,8122,-152,75,-5,26,12427,-3,3,-906,-280,36253,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286114,0
277917,-904,8104,-142,76,-7,28,12427,-4,2,-904,-280,36253,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286120,0
277922,-900,8116,-152,77,-8,29,12428,0,1,-904,-272,36256,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286125,0
277927,-904,8100,-142,77,-9,28,12427,-1,-5,-905,-272,36256,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286131,0
277932,-920,8134,-154,78,-9,27,12428,-3,-4,-906,-264,36253,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286137,0
277937,-926,8114,-160,75,-4,29,12428,3,0,-906,-280,36253,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286142,0
277942,-916,8108,-142,70,-10,29,12427,3,5,-905,-272,36252,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286147,0
277947,-936,8092,-158,77,-8,27,12428,1,-1,-905,-280,36252,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286153,0
277952,-914,8108,-128,77,-14,26,12427,-1,-1,-905,-272,36263,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286158,0
277957,-926,8078,-158,69,-9,28,12428,3,3,-905,-288,36263,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286164,0
277962,-892,8112,-162,71,-9,28,12427,1,-3,-905,-272,36268,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286169,0
277967,-916,8126,-134,72,-10,26,12426,0,-1,-902,-288,36268,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286175,0
277972,-928,8102,-144,77,-9,31,12426,0,-3,-902,-280,36269,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286180,0
277977,-908,8082,-168,69,-7,31,12428,2,0,-902,-280,36269,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286185,0
277982,-894,8106,-166,67,-7,32,12427,-1,4,-909,-280,36258,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286191,0
277987,-908,8088,-150,77,-11,25,12427,-1,-1,-908,-288,36258,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286196,0
277992,-900,8092,-166,74,-5,26,12427,3,-5,-904,-288,36258,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286202,0
277997,-900,8086,-162,72,-12,27,12429,7,-2,-904,-264,36258,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286208,0
278002,-896,8128,-160,74,-8,30,12428,2,1,-909,-272,36256,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286212,0
278007,-888,8126,-174,77,-10,26,12427,-2,0,-910,-272,36256,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286218,0
278012,-890,8104,-156,73,-9,26,12428,9,-1,-904,-288,36256,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286223,0
278017,-912,8092,-154,74,-9,25,12427,2,-3,-907,-272,36256,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286229,0
278022,-914,8108,-124,74,-3,28,12428,-3,0,-906,-280,36252,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286235,0
278027,-880,8102,-150,68,-11,24,12426,-7,-1,-907,-280,36252,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286240,0
278032,-930,8106,-134,75,-5,27,12427,0,-1,-902,-280,36252,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286245,0
278037,-910,8142,-172,75,-6,27,12426,-9,0,-903,-280,36252,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286251,0
278042,-898,8106,-150,75,-9,28,12427,-3,2,-904,-288,36252,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286256,0
278047,-904,8078,-144,75,-7,29,12426,-3,6,-902,-296,36252,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286262,0
278052,-910,8098,-150,73,-10,29,12427,0,6,-905,-280,36259,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286267,0
278057,-924,8106,-162,76,-5,32,12428,0,2,-905,-280,36259,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286272,0
278062,-916,8090,-162,72,-7,29,12428,3,5,-908,-280,36257,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286278,0
278067,-908,8106,-150,70,-7,28,12427,-8,-1,-912,-264,36257,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286283,0
278072,-904,8084,-144,71,-15,29,12428,1,-4,-905,-264,36256,98,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286289,0
278077,-916,8102,-150,69,-10,29,12428,0,0,-902,-272,36256,98,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286294,0
278082,-916,8098,-140,77,-7,28,12428,4,3,-906,-264,36255,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286299,0
278087,-908,8106,-146,76,-5,29,12427,-5,-4,-905,-264,36255,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286305,0
278092,-916,8110,-132,74,-9,23,12427,0,2,-905,-280,36258,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286310,0
278097,-892,8108,-160,72,-7,28,12426,-7,0,-907,-288,36258,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286316,0
278102,-896,8100,-160,72,-10,24,12429,2,1,-906,-280,36259,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286321,0
278107,-902,8112,-166,74,-9,28,12426,-5,2,-904,-280,36259,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286327,0
278112,-930,8122,-148,77,-8,27,12427,-1,4,-905,-288,36255,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286332,0
278117,-916,8102,-126,70,-7,25,12427,4,-1,-906,-280,36255,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286338,0
278122,-910,8096,-136,76,-9,25,12428,-1,-1,-903,-264,36255,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286343,0
278127,-912,8110,-138,76,-6,28,12426,-3,4,-904,-288,36255,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286349,0
278132,-898,8092,-144,76,-9,26,12427,-5,-2,-905,-280,36258,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286354,0
278137,-906,8108,-156,69,-11,31,12427,-3,-1,-903,-272,36258,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286360,0
278142,-894,8116,-152,73,-13,29,12428,3,2,-905,-280,36256,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286365,0
278147,-914,8128,-146,74,-7,27,12428,7,2,-905,-280,36256,118,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286370,0
278152,-894,8086,-134,72,-8,30,12427,-1,-1,-910,-256,36253,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286376,0
278157,-900,8096,-142,76,-14,25,12427,-3,0,-903,-280,36253,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286381,0
278162,-902,8114,-152,74,-15,29,12427,-5,1,-908,-272,36258,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286387,0
278167,-900,8080,-144,79,-8,27,12427,4,1,-908,-288,36258,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286392,0
278172,-884,8090,-140,70,-9,28,12427,0,0,-905,-272,36262,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286398,0
278177,-900,8100,-138,73,-10,26,12428,0,1,-902,-272,36262,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286403,0
278182,-922,8124,-136,75,-7,26,12427,-3,1,-904,-272,36264,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286409,0
278187,-934,8120,-146,71,-9,26,12427,1,5,-901,-280,36264,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286414,0
278192,-902,8088,-166,75,-8,26,12428,0,-2,-904,-288,36255,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286420,0
278197,-898,8128,-148,76,-8,25,12429,5,-3,-906,-280,36255,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286425,0
278202,-924,8148,-166,69,-6,29,12428,3,-2,-908,-264,36255,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286430,0
278207,-918,8096,-158,76,-10,29,12426,-7,-5,-900,-272,36255,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286436,0
278212,-912,8112,-148,71,-6,27,12428,1,-2,-906,-280,36257,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286441,0
278217,-920,8128,-150,77,-6,24,12428,0,1,-905,-280,36257,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286447,0
278222,-926,8104,-144,67,-8,30,12428,0,0,-904,-272,36260,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286452,0
278227,-930,8112,-158,77,-11,23,12427,-9,0,-910,-264,36260,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286458,0
278232,-882,8112,-148,70,-10,28,12428,4,3,-903,-280,36256,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286463,0
278237,-888,8120,-122,77,-5,25,12427,1,-3,-904,-280,36256,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286468,0
278242,-886,8090,-174,70,-9,25,12428,-1,5,-903,-280,36256,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286474,0
278247,-904,8092,-138,74,-9,29,12426,-3,-3,-902,-280,36256,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286479,0
278252,-888,8102,-126,73,-11,26,12427,0,-2,-901,-272,36257,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286485,0
278257,-870,8102,-160,80,-7,22,12428,4,-1,-908,-288,36257,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286490,0
278262,-872,8124,-148,79,-7,34,12427,3,0,-912,-272,36260,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286496,0
278267,-890,8104,-130,75,-12,25,12426,0,-3,-907,-264,36260,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286501,0
278272,-886,8098,-152,78,-10,26,12428,0,2,-898,-272,36261,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286507,0
278277,-918,8104,-156,77,-5,27,12427,3,-2,-903,-280,36261,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286512,0
278282,-932,8126,-166,80,-6,28,12426,-4,-6,-904,-272,36269,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286518,0
278287,-894,8102,-160,68,-11,27,12427,-1,3,-905,-272,36269,108,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286523,0
278292,-936,8108,-138,75,-9,26,12428,-4,0,-909,-272,36271,113,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286528,0
278297,-942,8112,-140,74,-5,25,12428,2,0,-909,-272,36271,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286534,0
278302,-908,8144,-148,71,-8,27,12428,-4,2,-905,-272,36269,122,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286539,0
278307,-914,8118,-160,68,-11,29,12429,11,3,-907,-288,36269,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286545,0
278312,-882,8098,-148,73,-7,27,12427,0,-2,-912,-272,36257,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286550,0
278317,-914,8118,-156,73,-12,32,12427,-2,4,-900,-280,36257,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286555,0
278322,-894,8092,-160,70,-10,28,12427,-2,-1,-902,-280,36255,111,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286561,0
278327,-914,8088,-134,71,-11,27,12427,-4,-2,-906,-272,36255,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286566,0
278332,-898,8138,-142,75,-6,27,12428,5,2,-905,-288,36254,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286573,0
278337,-920,8110,-150,70,-6,31,12427,3,-1,-904,-280,36254,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286578,0
278342,-908,8102,-162,79,-4,25,12428,0,2,-902,-272,36256,101,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286583,0
278347,-916,8118,-134,72,-9,24,12428,-4,1,-909,-272,36256,101,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286589,0
278352,-932,8110,-156,73,-10,27,12427,-5,-4,-906,-264,36257,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286594,0
278357,-930,8118,-142,70,-11,27,12427,-6,-1,-906,-280,36257,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286600,0
278362,-912,8092,-154,74,-8,30,12427,-2,-2,-909,-272,36252,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286605,0
278367,-910,8090,-148,72,-12,29,12427,-4,-3,-904,-272,36252,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286611,0
278372,-920,8080,-170,75,-9,32,12427,-9,2,-907,-256,36254,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286616,0
278377,-890,8116,-148,73,-10,28,12427,-3,0,-905,-272,36254,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286622,0
278382,-906,8104,-164,75,-9,28,12429,6,1,-903,-288,36259,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286627,0
278387,-890,8110,-146,75,-11,30,12428,-4,4,-912,-272,36259,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286632,0
278392,-892,8090,-132,75,-10,29,12427,5,0,-903,-272,36265,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286638,0
278397,-926,8078,-146,72,-8,27,12427,-2,-2,-905,-272,36265,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286643,0
278402,-902,8080,-150,77,-10,26,12428,2,3,-903,-280,36262,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286649,0
278407,-884,8098,-154,76,-8,26,12427,2,0,-906,-288,36262,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286654,0
278412,-914,8124,-142,75,-6,33,12427,2,2,-904,-280,36257,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286660,0
278417,-898,8090,-128,76,-7,28,12427,0,-2,-903,-280,36257,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286665,0
278422,-914,8124,-144,74,-9,28,12427,-2,1,-908,-272,36257,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286670,0
278427,-898,8130,-154,73,-8,28,12427,1,1,-907,-272,36257,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286676,0
278432,-910,8116,-166,78,-9,26,12428,3,0,-904,-280,36258,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286682,0
278437,-886,8112,-168,70,-4,25,12427,5,-5,-904,-280,36258,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286688,0
278442,-892,8106,-148,71,-10,28,12428,7,1,-901,-280,36255,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286693,0
278447,-918,8110,-166,76,-7,28,12427,0,1,-905,-280,36255,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286699,0
278452,-904,8098,-156,73,-8,32,12427,-7,-1,-906,-272,36250,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286704,0
278457,-908,8116,-134,72,-2,26,12428,0,1,-905,-280,36250,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286709,0
278462,-888,8118,-156,68,-11,26,12428,5,2,-905,-280,36251,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286715,0
278467,-932,8122,-130,76,-5,26,12428,7,-3,-905,-288,36251,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286721,0
278472,-894,8100,-160,75,-8,29,12428,1,2,-904,-280,36255,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286726,0
278477,-896,8088,-140,71,-11,26,12427,-3,4,-904,-280,36255,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286732,0
278482,-914,8092,-138,70,-10,27,12428,5,1,-899,-288,36262,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286737,0
278487,-880,8080,-160,71,-5,25,12428,3,-2,-903,-280,36262,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286742,0
278492,-908,8104,-142,74,-10,30,12426,-2,-1,-905,-280,36260,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286748,0
278497,-888,8082,-156,70,-6,26,12427,-7,1,-904,-272,36260,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286753,0
278502,-892,8088,-168,71,-16,32,12428,2,0,-907,-280,36261,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286759,0
278507,-904,8106,-158,75,-10,28,12427,-1,-5,-911,-280,36261,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286764,0
278512,-904,8076,-152,69,-9,27,12428,4,3,-904,-272,36260,106,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286770,0
278517,-900,8094,-132,78,-10,30,12427,-2,-6,-901,-280,36260,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286776,0
278522,-918,8116,-142,76,-6,28,12428,8,3,-902,-280,36262,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286781,0
278527,-886,8108,-136,76,-11,24,12427,3,2,-908,-280,36262,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286786,0
278532,-906,8098,-154,71,-11,25,12426,-4,0,-901,-272,36260,117,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286792,0
278537,-908,8102,-162,77,-9,29,12426,-4,-1,-903,-272,36260,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286797,0
278542,-926,8122,-146,73,-9,24,12427,-6,1,-908,-272,36256,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286803,0
278547,-874,8108,-130,78,-11,26,12427,-2,0,-906,-280,36256,111,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286808,0
278552,-912,8108,-146,79,-5,24,12427,3,-2,-904,-272,36258,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,286814,0
278557,-918,8118,-138,78,-7,28,12427,-6,3,-909,-272,36258,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286819,0
278562,-888,8102,-144,70,-8,27,12428,-2,-2,-905,-272,36258,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286824,0
278567,-916,8102,-142,78,-6,31,12427,4,6,-904,-280,36258,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286830,0
278572,-896,8102,-154,69,-9,30,12428,1,-4,-906,-280,36258,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286836,0
278577,-906,8114,-140,77,-8,24,12428,11,-3,-903,-288,36258,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286841,0
278582,-908,8122,-120,73,-5,27,12427,-2,1,-906,-280,36256,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286847,0
278587,-898,8140,-134,75,-10,29,12427,7,3,-903,-272,36256,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286852,0
278592,-902,8094,-142,75,-9,33,12427,0,-3,-907,-280,36264,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286857,0
278597,-926,8106,-158,72,-11,24,12428,0,-1,-903,-280,36264,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286863,0
278602,-898,8124,-152,72,-2,29,12428,0,-1,-907,-280,36266,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286868,0
278607,-904,8098,-154,73,-10,29,12427,-2,2,-905,-280,36266,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286874,0
278612,-916,8080,-136,73,-9,25,12428,-2,-5,-905,-280,36264,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286879,0
278617,-888,8100,-170,72,-12,29,12427,0,-6,-904,-280,36264,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286885,0
278622,-894,8096,-130,71,-6,31,12428,-1,4,-906,-280,36255,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286890,0
278627,-938,8114,-148,72,-8,30,12428,5,-3,-905,-280,36255,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286895,0
278632,-928,8098,-152,76,-10,28,12426,-3,3,-905,-280,36255,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286901,0
278637,-922,8074,-166,73,-6,27,12428,-1,-1,-905,-280,36255,108,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286906,0
278642,-908,8112,-140,74,-8,28,12428,5,-4,-906,-288,36257,113,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286912,0
278647,-922,8112,-138,77,-6,30,12427,-7,5,-907,-272,36257,113,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286917,0
