state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58560,-6566,2354,824,-459,-350,-2891,43094,-319,54,475,0,37509,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60013,0
58565,-6452,2370,826,-459,-321,-2896,43017,-337,40,482,0,37506,104,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60018,0
58570,-6382,2352,828,-461,-305,-2891,42939,-340,27,500,0,37506,104,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60024,0
58575,-6254,2324,804,-455,-282,-2884,42870,-301,21,482,0,37504,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60029,0
58580,-5946,2282,724,-434,-258,-2869,42804,-286,33,411,0,37504,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60034,0
58585,-5798,2272,702,-418,-254,-2854,42744,-275,55,377,0,37503,121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60040,0
58590,-5786,2178,684,-410,-246,-2835,42689,-237,72,358,0,37503,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60045,0
58595,-5670,2182,708,-391,-247,-2806,42637,-223,68,350,0,37503,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60050,0
58600,-5450,2092,690,-346,-241,-2718,42587,-224,64,322,0,37503,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60056,0
58605,-5300,2050,648,-323,-222,-2650,42543,-188,59,293,0,37503,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60062,0
58610,-5114,2084,750,-291,-207,-2566,42505,-159,64,252,0,37503,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60067,0
58615,-5082,2002,662,-271,-186,-2473,42471,-151,71,216,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60072,0
58620,-4796,1754,590,-229,-118,-2260,42450,-86,94,166,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60078,0
58625,-4580,1680,648,-207,-92,-2133,42438,-53,117,103,0,37496,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60083,0
58630,-4420,1742,710,-183,-67,-2004,42429,-38,121,79,0,37496,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60088,0
58635,-3988,1558,560,-149,-31,-1881,42422,-18,100,56,0,37495,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60094,0
58640,-3780,1518,696,-93,38,-1619,42421,-4,86,15,0,37495,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60099,0
58645,-3752,1486,680,-58,58,-1480,42422,0,56,1,0,37495,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60104,0
58650,-3806,1544,644,-13,81,-1338,42422,2,44,0,0,37495,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60110,0
58655,-3800,1560,696,28,97,-1178,42422,6,22,0,0,37496,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60115,0
58660,-3760,1648,740,128,117,-873,42423,6,11,-1,0,37496,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60121,0
58665,-3754,1678,794,179,117,-710,42424,7,2,0,0,37492,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60126,0
58670,-3792,1692,780,240,104,-542,42423,0,-1,-1,0,37492,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60132,0
58675,-3846,1718,868,306,69,-384,42424,8,0,0,0,37492,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60137,0
58680,-4152,1874,796,453,-76,-58,42424,1,-1,1,0,37492,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60142,0
58685,-4166,1978,848,524,-170,112,42423,-1,0,0,0,37496,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60148,0
58690,-4238,2028,792,597,-273,277,42424,3,-3,0,0,37496,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60153,0
58695,-4248,2242,822,673,-390,435,42424,-3,0,3,0,37500,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60159,0
58700,-4094,2666,922,808,-578,754,42423,-9,-3,3,0,37500,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60164,0
58705,-3894,2848,868,867,-652,900,42424,-5,-3,3,0,37500,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60169,0
58710,-3710,3020,894,915,-693,1049,42424,1,-3,3,0,37500,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60175,0
58715,-3568,3284,912,953,-692,1183,42425,5,-3,3,0,37497,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60180,0
58720,-3712,3660,744,1000,-722,1443,42424,1,0,2,0,37497,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60185,0
58725,-3576,3958,676,1013,-732,1557,42423,0,-5,2,0,37494,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60190,0
58730,-3618,4246,702,1014,-751,1651,42423,0,-3,5,0,37494,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60195,0
58735,-3532,4536,552,1008,-772,1730,42423,0,1,12,0,37495,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60200,0
58740,-3380,5070,652,997,-814,1820,42422,2,0,13,0,37495,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60205,0
58745,-3340,5280,730,994,-825,1855,42420,-4,-5,9,0,37497,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60210,0
58750,-3470,5466,792,1006,-846,1886,42421,-3,1,8,0,37497,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60215,0
58755,-3748,5650,790,1027,-881,1923,42421,0,2,7,0,37496,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60220,0
58760,-4226,6146,666,1062,-1002,2044,42421,5,1,4,0,37496,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60225,0
58765,-4526,6440,750,1079,-1077,2119,42421,5,2,4,0,37496,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60230,0
58770,-4888,6602,724,1108,-1181,2204,42421,1,4,3,0,37496,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60235,0
58775,-4666,6974,790,1128,-1225,2299,42422,6,4,3,0,37497,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60240,0
58780,-4102,7920,900,1166,-1253,2472,42421,3,1,3,0,37497,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60245,0
58785,-3710,8456,888,1150,-1187,2537,42422,3,3,5,0,37497,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60250,0
58790,-3602,8960,858,1128,-1096,2588,42420,-10,-1,7,0,37497,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60255,0
58795,-3478,9476,792,1075,-989,2648,42420,-8,-4,4,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60260,0
58800,-3830,10060,752,955,-786,2769,42421,-5,0,3,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60265,0
58805,-3960,10240,748,898,-712,2846,42421,0,-2,2,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60271,0
58810,-4168,10362,768,856,-676,2931,42420,-4,-1,2,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60276,0
58815,-4356,10482,716,806,-679,3027,42420,1,1,3,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60281,0
58820,-4556,10622,730,753,-776,3224,42421,1,0,0,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60287,0
58825,-4594,10764,704,744,-890,3314,42422,-4,7,0,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60292,0
58830,-4604,10992,684,752,-1069,3394,42421,-5,-2,2,0,37499,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60297,0
58835,-4526,11180,640,765,-1284,3448,42423,5,-1,1,0,37499,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60303,0
58840,-4040,11140,846,815,-1663,3628,42423,2,-2,-6,0,37499,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60308,0
58845,-4182,11072,896,841,-1761,3766,42427,16,5,-20,0,37499,105,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60313,0
58850,-4230,11036,964,843,-1806,3970,42430,15,16,-35,0,37499,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60319,0
58855,-4398,10974,996,825,-1777,4234,42440,39,26,-53,0,37496,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60324,0
58860,-3884,10740,1032,775,-1616,4827,42454,65,40,-93,0,37496,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60330,0
58865,-3600,10670,1086,734,-1499,5159,42482,122,69,-164,0,37493,104,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60335,0
58870,-3680,10488,1116,697,-1372,5470,42511,129,96,-206,0,37493,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60341,0
58875,-3382,10470,1022,664,-1281,5756,42540,126,91,-202,0,37494,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60346,0
58880,-3470,10512,892,623,-1268,6202,42561,90,54,-181,0,37494,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60351,0
58885,-3904,10352,856,631,-1380,6367,42569,25,-21,-89,0,37493,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60357,0
58890,-4152,10162,716,659,-1556,6511,42569,0,-101,-10,0,37493,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60362,0
58895,-4410,9900,704,710,-1811,6634,42568,-1,-119,9,0,37496,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60367,0
58900,-4718,9366,754,903,-2401,6852,42567,4,-102,9,0,37496,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60373,0
58905,-4776,9194,854,1031,-2690,6965,42566,-1,-58,8,0,37497,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60378,0
58910,-4780,9118,904,1180,-2943,7079,42565,0,-11,8,0,37497,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60383,0
58915,-4800,9180,954,1319,-3149,7209,42564,-7,2,5,0,37497,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60389,0
58920,-4782,9358,962,1611,-3384,7512,42562,-13,0,7,0,37497,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60395,0
58925,-4812,9460,914,1745,-3467,7663,42561,-12,-2,8,0,37493,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60400,0
58930,-4970,9614,848,1884,-3521,7813,42560,-13,0,15,0,37493,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60405,0
58935,-5152,9784,706,2007,-3579,7969,42558,-8,-1,22,0,37493,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60411,0
58940,-5382,9934,594,2231,-3680,8275,42555,-15,-6,26,0,37493,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60416,0
58945,-5574,9838,520,2339,-3721,8428,42552,-17,-6,20,0,37494,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60421,0
58950,-5910,9660,644,2445,-3739,8606,42552,-5,-1,10,0,37494,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60427,0
58955,-6218,9564,600,2533,-3699,8798,42549,-11,7,12,0,37499,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60432,0
58960,-5160,10106,540,2683,-3549,9057,42543,-38,-2,39,0,37499,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60437,0
58965,-5142,10542,580,2734,-3414,9094,42532,-54,-26,82,0,37497,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60443,0
58970,-4650,11206,526,2761,-3222,9054,42509,-108,-51,141,0,37497,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60448,0
58975,-4256,11906,734,2765,-2977,8963,42459,-236,-126,271,0,37496,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60454,0
58980,-4584,12750,1070,2740,-2252,8697,42389,-322,-212,425,0,37496,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60459,0
58985,-5074,12890,1086,2694,-1832,8586,42307,-374,-271,518,0,37495,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60465,0
58990,-5770,13098,1078,2625,-1372,8495,42209,-431,-282,650,0,37495,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60470,0
58995,-6222,13250,1112,2539,-924,8433,42106,-453,-241,772,0,37505,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60475,0
59000,-7030,13712,1174,2320,-3,8317,41998,-475,-178,842,0,37505,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60481,0
59005,-7250,14048,1142,2199,450,8227,41886,-493,-123,879,0,37509,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60486,0
59010,-7346,14340,1088,2042,887,8112,41765,-534,-91,993,0,37509,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60491,0
59015,-7360,14660,1030,1881,1305,7952,41639,-564,-85,1131,0,37511,95,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60497,0
59020,-7540,14880,1010,1529,2089,7494,41508,-581,-91,1217,0,37511,95,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60502,0
59025,-7690,14770,1010,1362,2417,7213,41372,-595,-91,1325,0,37506,92,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60507,0
59030,-7794,14508,1012,1198,2720,6916,41233,-605,-81,1396,0,37506,92,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60513,0
59035,-7952,14088,996,1055,2977,6623,41095,-612,-60,1381,0,37508,85,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60519,0
59040,-8374,12904,1034,793,3415,6073,40957,-596,-34,1384,0,37508,85,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60524,0
59045,-8556,12198,1092,684,3597,5852,40824,-577,-4,1312,0,37508,80,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60529,0
59050,-8590,11522,1076,590,3765,5654,40693,-576,19,1217,0,37508,80,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60535,0
59055,-8608,10850,1136,505,3907,5488,40566,-555,38,1184,0,37508,84,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60540,0
59060,-8312,9568,1118,369,4134,5171,40447,-524,53,1085,0,37508,84,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60545,0
59065,-8172,9122,1080,298,4217,5027,40330,-508,62,986,0,37507,88,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60551,0
59070,-8036,8770,1044,221,4294,4868,40214,-509,66,978,0,37507,88,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60556,0
59075,-7888,8452,910,134,4350,4717,40100,-511,47,963,0,37506,90,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60561,0
59080,-7612,7808,842,-65,4478,4416,39991,-482,41,887,0,37506,90,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60567,0
59085,-7642,7416,800,-169,4530,4277,39879,-482,32,859,0,37506,94,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60572,0
59090,-7628,7028,864,-273,4567,4152,39771,-477,27,888,0,37506,94,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60578,0
59095,-7704,6658,864,-361,4603,4033,39664,-467,25,852,0,37505,92,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60584,0
59100,-8012,6036,854,-530,4586,3825,39562,-449,29,777,0,37505,92,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60590,0
59105,-8050,5842,892,-601,4539,3718,39460,-450,31,774,0,37510,92,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60595,0
59110,-8238,5610,896,-669,4470,3607,39355,-459,23,803,0,37510,92,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,60600,0
59115,-8262,5468,944,-706,4379,3500,39250,-457,9,800,0,37512,95,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60606,0
59120,-8372,5090,1004,-761,4124,3250,39145,-456,-5,780,0,37512,95,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60611,0
59125,-8462,4964,1012,-768,3961,3113,39041,-455,-9,803,0,37509,96,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60616,0
59130,-8504,4820,1038,-767,3779,2988,38936,-458,-2,807,0,37509,96,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60622,0
59135,-8602,4646,1006,-764,3573,2863,38834,-446,7,767,0,37507,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60627,0
59140,-8744,4348,978,-741,3120,2645,38736,-435,15,720,0,37507,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60633,0
59145,-8682,4222,994,-730,2883,2556,38642,-414,33,693,0,37504,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60638,0
59150,-8598,4130,990,-716,2654,2475,38549,-410,36,656,0,37504,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60643,0
59155,-8572,4062,982,-703,2423,2400,38459,-387,47,622,0,37503,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60649,0
59160,-8342,4028,1024,-666,2033,2277,38369,-392,41,593,0,37503,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60654,0
59165,-8128,4114,1026,-653,1867,2220,38283,-382,33,597,0,37504,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60660,0
59170,-7956,4190,1030,-642,1726,2165,38199,-366,29,582,0,37504,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60665,0
59175,-7894,4294,1066,-642,1601,2110,38114,-370,34,560,0,37503,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60670,0
59180,-7706,4576,1026,-636,1388,1994,38030,-375,22,553,0,37503,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60676,0
59185,-7604,4696,1012,-638,1297,1933,37944,-379,7,573,0,37503,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60681,0
59190,-7570,4790,978,-645,1217,1869,37857,-378,-2,583,0,37503,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60686,0
59195,-7434,4854,990,-655,1141,1809,37771,-371,-12,565,0,37502,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60692,0
59200,-7164,4962,1040,-668,1032,1688,37689,-365,-2,545,0,37502,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60697,0
59205,-7130,5014,1052,-679,995,1627,37608,-362,14,513,0,37505,91,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60703,0
59210,-7044,5048,1034,-684,964,1570,37524,-371,21,539,0,37505,91,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60708,0
59215,-6966,5106,1010,-687,931,1513,37443,-359,9,554,0,37507,100,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60713,0
59220,-6676,5144,1016,-715,897,1401,37365,-341,12,514,0,37507,100,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60719,0
59225,-6506,5196,1030,-725,894,1337,37292,-326,22,470,0,37505,105,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60724,0
59230,-6306,5216,1016,-737,898,1273,37217,-321,35,461,0,37505,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60730,0
59235,-6130,5200,1038,-751,908,1211,37142,-329,37,482,0,37503,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60735,0
59240,-5786,5144,1096,-770,967,1068,37068,-332,15,480,0,37503,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60740,0
59245,-5664,5154,1122,-780,1000,989,36992,-329,4,477,0,37502,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60746,0
59250,-5520,5106,1110,-787,1053,918,36921,-307,3,464,0,37502,99,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60751,0
59255,-5398,5088,1124,-794,1090,837,36855,-289,13,421,0,37503,101,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60757,0
59260,-5194,5066,1138,-797,1189,669,36785,-301,30,412,0,37503,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60762,0
59265,-5104,5036,1184,-803,1243,579,36715,-309,30,434,0,37501,103,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60768,0
59270,-5040,5096,1168,-801,1294,493,36649,-296,14,456,0,37501,103,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60773,0
59275,-5016,5090,1168,-800,1347,396,36583,-289,0,427,0,37499,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60778,0
59280,-5116,5100,1154,-789,1424,210,36516,-283,6,404,0,37499,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60784,0
59285,-5140,5120,1140,-772,1439,117,36452,-274,9,389,0,37499,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60789,0
59290,-5190,5150,1164,-759,1455,26,36392,-263,21,394,0,37499,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60794,0
59295,-5212,5146,1148,-730,1450,-71,36332,-272,25,387,0,37501,104,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60800,0
59300,-5298,5234,1192,-677,1440,-261,36272,-267,27,376,0,37501,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60805,0
59305,-5252,5312,1186,-642,1431,-347,36209,-280,8,384,0,37504,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60811,0
59310,-5272,5318,1180,-613,1412,-435,36148,-273,-3,394,0,37504,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60816,0
59315,-5242,5380,1180,-582,1396,-529,36089,-254,0,374,0,37502,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60821,0
59320,-5222,5434,1154,-518,1346,-699,36033,-254,13,350,0,37502,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60827,0
59325,-5182,5442,1172,-490,1322,-777,35978,-240,21,347,0,37499,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60833,0
59330,-5302,5450,1146,-461,1282,-857,35925,-232,31,349,0,37499,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60838,0
59335,-5212,5452,1150,-430,1246,-934,35874,-219,30,355,0,37500,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60843,0
59340,-5244,5514,1166,-372,1158,-1083,35826,-213,33,325,0,37500,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60849,0
59345,-5156,5526,1170,-347,1109,-1154,35778,-210,32,306,0,37498,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60854,0
59350,-5196,5548,1212,-310,1056,-1231,35731,-202,24,299,0,37498,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60859,0
59355,-5188,5552,1180,-283,1002,-1295,35683,-204,17,293,0,37496,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60865,0
59360,-5158,5614,1134,-224,896,-1441,35637,-205,7,307,0,37496,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60870,0
59365,-4952,5678,1132,-202,841,-1513,35593,-193,11,304,0,37496,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60876,0
59370,-5096,5700,1094,-178,785,-1588,35553,-174,26,274,0,37496,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60881,0
59375,-4902,5780,1110,-160,737,-1654,35515,-168,34,245,0,37500,106,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60887,0
59380,-4916,5810,1108,-121,635,-1796,35479,-164,36,241,0,37500,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60892,0
59385,-5042,5808,1100,-106,587,-1865,35441,-175,35,237,0,37502,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60897,0
59390,-4892,5862,1108,-84,535,-1927,35408,-141,27,234,0,37502,106,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60903,0
59395,-4964,5908,1112,-63,494,-1993,35373,-153,17,228,0,37510,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60908,0
59400,-4872,5948,1052,-22,418,-2123,35346,-122,25,214,0,37510,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60914,0
59405,-4922,5958,1042,0,375,-2183,35312,-152,21,212,0,37519,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60919,0
59410,-4880,6002,1046,11,332,-2244,35279,-139,22,212,0,37519,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60924,0
59415,-5050,6002,996,31,298,-2299,35243,-162,-7,228,0,37526,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60930,0
59420,-5040,6080,966,57,226,-2399,35206,-157,-17,237,0,37526,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60935,0
59425,-4976,6152,962,73,199,-2449,35169,-166,-21,245,0,37523,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60941,0
59430,-4920,6180,968,89,179,-2500,35136,-144,-4,237,0,37523,105,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60946,0
59435,-4938,6230,942,106,153,-2556,35106,-131,5,229,0,37512,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60951,0
59440,-4950,6294,946,139,129,-2669,35082,-112,41,186,0,37512,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,60957,0
59445,-5002,6328,962,156,120,-2728,35053,-139,39,192,0,37501,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,60962,0
