state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2286874,-3096,7542,-290,68,-8,29,12718,2,2,-1,0,36082,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287253,0
2286879,-3128,7556,-280,68,-9,27,12717,0,1,0,0,36082,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287258,0
2286884,-3114,7546,-302,71,1,25,12719,2,0,-1,0,36082,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287263,0
2286889,-3110,7544,-288,69,-5,30,12718,5,2,-1,0,36082,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287269,0
2286894,-3102,7544,-302,68,-4,31,12718,1,3,-1,0,36077,138,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287274,0
2286899,-3128,7552,-300,69,-8,24,12718,-9,-6,-2,0,36077,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287279,0
2286904,-3110,7574,-308,69,-5,31,12719,-1,0,-2,0,36075,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287284,0
2286909,-3126,7576,-272,67,-3,24,12718,2,1,-2,0,36075,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287290,0
2286914,-3112,7568,-288,67,-8,29,12717,1,2,-2,0,36074,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287295,0
2286919,-3120,7552,-282,70,-11,26,12717,-6,-4,-2,0,36074,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287300,0
2286924,-3116,7526,-290,69,-4,29,12718,-6,2,-1,0,36078,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287306,0
2286929,-3116,7578,-300,65,-2,26,12718,-4,5,-1,0,36078,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287311,0
2286934,-3094,7558,-310,70,-4,26,12718,1,5,0,0,36078,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287316,0
2286939,-3102,7552,-298,64,-12,26,12719,6,-2,-2,0,36078,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287322,0
2286944,-3102,7544,-288,71,-6,28,12718,1,2,-2,0,36076,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287327,0
2286949,-3114,7572,-298,72,-5,26,12718,-8,3,-2,0,36076,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287332,0
2286954,-3120,7568,-270,68,-7,33,12719,2,2,-2,0,36075,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287338,0
2286959,-3130,7550,-296,74,-3,23,12717,0,0,-3,0,36075,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287343,0
2286964,-3076,7522,-304,69,-8,27,12717,-2,2,-6,0,36083,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287348,0
2286969,-3116,7568,-294,71,-2,25,12718,-1,-4,-4,0,36083,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287354,0
2286974,-3112,7540,-286,65,-7,29,12718,-3,6,-2,0,36085,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287359,0
2286979,-3128,7566,-284,68,-5,26,12718,-2,3,0,0,36085,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287365,0
2286984,-3108,7550,-276,66,-8,26,12718,-1,0,-1,0,36086,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287370,0
2286989,-3118,7528,-286,67,-6,29,12718,-3,-1,0,0,36086,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287375,0
2286994,-3120,7542,-272,72,-7,26,12719,4,3,-2,0,36086,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287380,0
2286999,-3120,7546,-306,69,-9,27,12719,8,-1,-2,0,36086,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287385,0
2287004,-3124,7550,-278,75,0,27,12718,-2,4,-2,0,36080,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287390,0
2287009,-3098,7556,-278,66,-8,29,12719,4,-1,-1,0,36080,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287396,0
2287014,-3108,7550,-290,73,-7,30,12718,-3,-3,-2,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287401,0
2287019,-3102,7576,-274,69,-4,28,12717,-7,0,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287406,0
2287024,-3094,7550,-288,68,-5,26,12718,-1,-4,-2,0,36077,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287411,0
2287029,-3110,7532,-280,65,-7,24,12718,0,2,0,0,36077,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287417,0
2287034,-3114,7566,-294,68,-7,30,12717,-1,-1,0,0,36078,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287422,0
2287039,-3144,7550,-304,65,-5,26,12718,-1,0,-2,0,36078,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287427,0
2287044,-3130,7544,-282,73,-6,25,12717,-4,3,-1,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287433,0
2287049,-3106,7542,-272,68,-4,27,12718,0,4,-2,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287438,0
2287054,-3098,7558,-288,69,-6,26,12718,2,3,-2,0,36077,116,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287443,0
2287059,-3130,7542,-298,68,-9,31,12719,2,1,-3,0,36077,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287449,0
2287064,-3124,7532,-280,67,-3,25,12718,0,0,-1,0,36077,110,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287454,0
2287069,-3104,7560,-292,63,-8,27,12718,2,2,0,0,36077,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287459,0
2287074,-3108,7560,-270,65,-10,23,12718,1,3,-2,0,36080,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287464,0
2287079,-3104,7556,-290,74,-7,27,12717,-2,0,-3,0,36080,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287470,0
2287084,-3130,7548,-280,71,-9,26,12718,-5,1,-2,0,36082,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287475,0
2287089,-3122,7556,-294,75,-2,24,12720,8,-2,-2,0,36082,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287481,0
2287094,-3124,7546,-276,71,-9,28,12717,-1,5,-1,0,36083,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287486,0
2287099,-3104,7554,-302,76,1,28,12718,-1,-1,-2,0,36083,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287491,0
2287104,-3110,7538,-286,70,-7,27,12718,1,-3,-2,0,36076,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287496,0
2287109,-3108,7554,-286,76,-1,26,12718,-3,4,-2,0,36076,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287502,0
2287114,-3124,7544,-288,70,-5,28,12718,0,1,-2,0,36077,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287507,0
2287119,-3138,7522,-296,63,-8,31,12719,1,4,-3,0,36077,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287513,0
2287124,-3126,7556,-286,70,-3,29,12717,-7,1,-2,0,36080,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287518,0
2287129,-3108,7578,-278,65,-9,25,12717,-1,2,-2,0,36080,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287523,0
2287134,-3124,7554,-280,70,-8,30,12718,7,0,-1,0,36081,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287528,0
2287139,-3116,7554,-300,68,-7,28,12719,0,4,-2,0,36081,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287534,0
2287144,-3096,7538,-290,68,-5,29,12717,-6,4,-1,0,36082,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287539,0
2287149,-3098,7564,-278,63,-10,33,12718,-9,2,-2,0,36082,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287544,0
2287154,-3110,7560,-292,67,-4,27,12718,-4,-3,-2,0,36079,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287550,0
2287159,-3094,7526,-286,72,-4,30,12719,5,0,-3,0,36079,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287555,0
2287164,-3118,7548,-270,70,-5,25,12719,7,4,-2,0,36078,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287560,0
2287169,-3126,7544,-298,74,-5,24,12718,1,4,-4,0,36078,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287566,0
2287174,-3092,7554,-302,69,-4,30,12718,5,4,-4,0,36084,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287571,0
2287179,-3116,7546,-302,68,-12,28,12719,5,-4,-1,0,36084,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287576,0
2287184,-3096,7548,-298,76,-10,26,12718,-3,0,-2,0,36087,141,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287582,0
2287189,-3086,7566,-298,73,-6,28,12717,-1,1,-1,0,36087,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287587,0
2287194,-3098,7562,-290,67,-5,29,12718,-4,-4,-1,0,36087,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287592,0
2287199,-3132,7552,-266,67,-8,27,12718,1,-1,-2,0,36087,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287598,0
2287204,-3124,7554,-306,71,-7,32,12717,-5,0,-2,0,36082,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287603,0
2287209,-3110,7552,-286,72,-1,28,12717,-7,3,-2,0,36082,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287608,0
2287214,-3130,7562,-300,72,-7,29,12720,7,0,-1,0,36080,110,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287614,0
2287219,-3116,7562,-298,74,-8,27,12718,1,5,-2,0,36080,110,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287619,0
2287224,-3112,7540,-290,70,-2,30,12719,7,4,-2,0,36082,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287624,0
2287229,-3134,7540,-302,71,-1,26,12718,1,-4,-1,0,36082,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287629,0
2287234,-3130,7546,-300,66,-10,26,12719,3,3,0,0,36080,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287635,0
2287239,-3110,7558,-308,78,-2,27,12718,-1,-5,0,0,36080,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287640,0
2287244,-3118,7572,-290,67,-6,24,12719,0,-2,-2,0,36076,121,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287646,0
2287249,-3102,7562,-284,73,-4,31,12719,1,0,-1,0,36076,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287651,0
2287254,-3098,7540,-304,72,-6,30,12718,6,-1,-2,0,36076,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287656,0
2287259,-3112,7568,-286,71,-9,27,12719,1,1,-3,0,36076,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287662,0
2287264,-3112,7560,-296,70,-5,22,12719,0,3,-2,0,36077,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287667,0
2287269,-3120,7570,-298,67,-6,24,12719,7,3,-1,0,36077,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287672,0
2287274,-3126,7548,-272,71,-8,22,12718,0,-3,-4,0,36082,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287678,0
2287279,-3114,7556,-306,65,-8,23,12719,-1,1,-3,0,36082,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287683,0
2287284,-3116,7556,-298,71,-7,28,12718,-1,-2,-2,0,36084,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287688,0
2287289,-3106,7544,-300,70,-4,27,12719,1,1,0,0,36084,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287694,0
2287294,-3120,7552,-292,64,-7,32,12718,3,-1,-2,0,36083,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287699,0
2287299,-3108,7556,-308,67,0,25,12717,2,-2,-2,0,36083,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287704,0
2287304,-3100,7558,-298,67,-6,27,12719,1,1,-2,0,36081,118,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287710,0
2287309,-3114,7564,-294,67,-11,26,12718,0,5,-2,0,36081,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287715,0
2287314,-3124,7558,-276,63,0,29,12719,-2,1,-3,0,36077,107,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287720,0
2287319,-3116,7548,-292,71,-6,28,12718,3,-1,-3,0,36077,107,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287725,0
2287324,-3112,7552,-286,70,-3,25,12718,-3,-2,-1,0,36077,118,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287731,0
2287329,-3090,7528,-292,71,-8,26,12718,-2,0,-1,0,36077,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287736,0
2287334,-3116,7536,-274,63,-3,28,12718,0,0,-1,0,36079,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287741,0
2287339,-3116,7556,-268,64,-9,29,12718,0,-1,-1,0,36079,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287747,0
2287344,-3098,7550,-278,71,-6,26,12718,-3,0,0,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287752,0
2287349,-3102,7552,-300,63,-8,31,12717,-6,3,-1,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287757,0
2287354,-3106,7562,-294,72,-7,25,12718,-1,0,-1,0,36078,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287763,0
2287359,-3118,7572,-290,64,-7,26,12719,1,0,-3,0,36078,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287768,0
2287364,-3108,7564,-282,72,-6,24,12717,-4,-4,-3,0,36078,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287773,0
2287369,-3096,7568,-296,67,-7,28,12717,-1,-3,-1,0,36078,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287779,0
2287374,-3112,7572,-286,66,-11,28,12718,4,0,-2,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287784,0
2287379,-3094,7552,-316,69,-9,28,12718,-1,2,1,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287789,0
2287384,-3134,7538,-288,72,-11,25,12719,2,4,0,0,36084,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287794,0
2287389,-3102,7552,-280,67,-8,27,12718,2,-1,-1,0,36084,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287800,0
2287394,-3084,7544,-290,68,-2,29,12718,-2,-6,-1,0,36084,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287805,0
2287399,-3124,7564,-282,74,-6,33,12719,-3,3,-3,0,36084,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287811,0
2287404,-3092,7570,-316,71,-4,25,12718,-1,-1,-2,0,36080,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287816,0
2287409,-3110,7540,-296,67,-12,26,12718,-2,-2,-2,0,36080,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287821,0
2287414,-3094,7546,-276,74,-11,33,12718,1,1,-3,0,36078,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287827,0
2287419,-3120,7518,-296,69,-5,31,12719,2,1,-2,0,36078,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287832,0
2287424,-3106,7546,-274,60,-8,25,12718,0,2,-4,0,36081,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287837,0
2287429,-3098,7546,-284,67,-1,27,12719,4,2,-2,0,36081,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287843,0
2287434,-3140,7546,-296,67,-6,24,12719,3,1,-3,0,36086,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287848,0
2287439,-3124,7554,-308,69,-7,30,12719,0,1,-3,0,36086,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287853,0
2287444,-3124,7534,-300,67,-9,31,12719,1,3,-1,0,36084,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287859,0
2287449,-3112,7548,-268,69,-9,31,12718,2,0,-2,0,36084,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287864,0
2287454,-3116,7582,-284,65,-9,32,12718,0,4,-3,0,36080,107,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287869,0
2287459,-3134,7554,-316,68,-2,28,12718,-3,0,-3,0,36080,107,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287875,0
2287464,-3106,7550,-280,65,-7,27,12719,4,5,-2,0,36077,109,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287880,0
2287469,-3104,7550,-302,69,-7,30,12719,3,-2,-2,0,36077,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287885,0
2287474,-3124,7550,-270,69,-2,30,12719,1,2,-1,0,36082,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287891,0
2287479,-3120,7562,-276,73,-5,26,12717,-5,-5,0,0,36082,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287896,0
2287484,-3134,7542,-300,64,-11,22,12718,-1,-1,-1,0,36083,142,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287901,0
2287489,-3128,7548,-304,65,-7,31,12719,0,5,-2,0,36083,142,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287906,0
2287494,-3124,7544,-294,68,-10,30,12718,0,3,-3,0,36085,149,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287912,0
2287499,-3110,7562,-276,69,-7,28,12717,-2,-3,-1,0,36085,149,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287917,0
2287504,-3102,7562,-298,65,-3,26,12719,5,1,-1,0,36083,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287922,0
2287509,-3112,7540,-288,68,-10,27,12718,-1,2,-3,0,36083,138,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287928,0
2287514,-3100,7548,-278,69,-4,23,12719,0,4,-1,0,36084,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287933,0
2287519,-3098,7548,-284,67,-11,29,12717,-1,-4,-2,0,36084,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287939,0
2287524,-3120,7552,-306,66,-10,23,12719,-4,2,-1,0,36083,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287945,0
2287529,-3120,7548,-286,69,-5,28,12718,-3,-2,0,0,36083,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287950,0
2287534,-3098,7572,-310,72,-8,21,12717,-5,-4,-1,0,36081,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287956,0
2287539,-3126,7550,-298,71,-5,27,12718,0,-4,-3,0,36081,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287961,0
2287544,-3136,7546,-280,61,-1,32,12717,-3,-1,-2,0,36077,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287966,0
2287549,-3122,7564,-282,65,-6,24,12718,1,4,-2,0,36077,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287972,0
2287554,-3096,7538,-308,69,-4,24,12718,-3,0,-1,0,36075,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287977,0
2287559,-3142,7554,-288,73,-4,25,12720,2,-2,-1,0,36075,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2287982,0
2287564,-3108,7568,-318,68,-5,26,12719,2,1,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287988,0
2287569,-3090,7570,-292,67,-4,28,12718,2,1,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287993,0
2287574,-3104,7550,-312,68,-11,27,12718,-4,-5,0,0,36077,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2287998,0
2287579,-3124,7546,-276,70,-3,27,12717,-4,0,-1,0,36077,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288004,0
2287584,-3112,7558,-276,73,-1,26,12718,-3,0,-1,0,36078,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288009,0
2287589,-3112,7552,-290,72,-5,28,12719,1,-2,-1,0,36078,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288014,0
2287594,-3110,7546,-270,69,-5,24,12718,4,2,0,0,36081,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288019,0
2287599,-3132,7546,-310,70,-2,26,12718,5,6,0,0,36081,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288025,0
2287604,-3106,7548,-294,71,-12,26,12719,0,-4,-1,0,36086,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288030,0
2287609,-3114,7550,-288,66,-4,31,12719,7,0,-2,0,36086,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288035,0
2287614,-3114,7556,-272,73,-6,28,12718,3,3,-1,0,36087,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288041,0
2287619,-3124,7544,-270,68,-10,24,12718,-2,-2,-2,0,36087,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288046,0
2287624,-3120,7556,-304,62,-9,24,12718,2,-3,-3,0,36088,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288051,0
2287629,-3092,7582,-290,69,-7,28,12718,-3,0,-2,0,36088,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288057,0
2287634,-3122,7550,-288,71,-4,22,12719,3,-3,-2,0,36078,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288062,0
2287639,-3106,7548,-290,69,-5,28,12719,1,0,-1,0,36078,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288067,0
2287644,-3092,7570,-292,72,-4,30,12719,0,0,-2,0,36077,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288073,0
2287649,-3122,7520,-280,70,-7,26,12718,0,-2,-3,0,36077,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288078,0
2287654,-3130,7564,-280,66,-5,25,12718,0,0,-2,0,36078,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288083,0
2287659,-3124,7538,-294,71,-3,29,12717,-2,-3,-2,0,36078,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288089,0
2287664,-3132,7554,-290,67,-6,27,12718,-5,-5,-3,0,36083,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288094,0
2287669,-3116,7556,-276,65,-4,26,12718,1,5,-3,0,36083,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288099,0
2287674,-3122,7530,-296,70,-5,31,12718,0,2,-1,0,36085,133,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288105,0
2287679,-3116,7546,-298,70,-6,29,12718,-4,0,-1,0,36085,133,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288110,0
2287684,-3140,7562,-300,69,-8,22,12718,3,0,-1,0,36083,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288115,0
2287689,-3114,7582,-290,65,-6,28,12718,-5,-1,-1,0,36083,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288121,0
2287694,-3140,7544,-302,70,-4,25,12718,-3,0,-2,0,36079,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288126,0
2287699,-3088,7556,-280,69,-3,28,12717,0,2,-2,0,36079,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288131,0
2287704,-3130,7570,-308,66,-9,26,12718,6,3,-1,0,36075,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288137,0
2287709,-3126,7554,-290,71,-7,23,12718,3,-1,0,0,36075,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288142,0
2287714,-3122,7544,-286,69,-5,28,12719,0,1,-1,0,36074,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288147,0
2287719,-3102,7540,-302,69,-9,27,12718,2,0,-1,0,36074,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288153,0
2287724,-3120,7536,-288,70,-6,25,12718,0,-1,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288158,0
2287729,-3132,7550,-276,68,-8,27,12718,-2,-5,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288163,0
2287734,-3114,7586,-290,70,-6,26,12717,-5,0,-1,0,36076,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288168,0
2287739,-3114,7542,-290,69,-8,27,12718,0,2,-2,0,36076,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288174,0
2287744,-3130,7554,-286,73,-5,28,12717,-7,-4,-2,0,36078,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288179,0
