state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
533053,1366,7724,48,-6,221,128,51747,-245,-58,-714,-592,36633,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533331,0
533058,1356,7732,24,-2,225,118,51687,-269,-62,-731,-600,36632,136,33,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,533336,0
533063,1388,7762,58,-6,230,114,51624,-283,-63,-716,-664,36632,136,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533342,0
533068,1318,7796,66,3,228,101,51558,-296,-54,-727,-624,36633,137,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533347,0
533073,1380,7774,68,7,235,95,51493,-284,-43,-723,-616,36633,137,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533353,0
533078,1522,7852,88,7,238,96,51433,-264,-16,-713,-600,36641,145,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533358,0
533083,1588,7832,98,11,245,84,51374,-262,14,-701,-600,36641,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533364,0
533088,1526,7700,62,22,258,52,51313,-268,24,-720,-608,36641,152,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533369,0
533093,1568,7676,78,27,262,40,51249,-280,9,-701,-656,36641,152,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533375,0
533098,1554,7616,96,26,263,32,51182,-294,-20,-718,-632,36641,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533380,0
533103,1540,7524,106,36,269,23,51115,-297,-24,-712,-656,36641,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533385,0
533108,1528,7474,158,41,268,-1,51049,-283,-20,-712,-600,36640,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533391,0
533113,1672,7498,232,41,266,-9,50991,-256,0,-704,-592,36640,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533396,0
533118,1774,7552,258,46,272,-18,50936,-239,37,-708,-544,36639,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533402,0
533123,1752,7536,278,51,279,-34,50883,-225,57,-713,-520,36639,131,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533407,0
533128,1782,7508,314,45,283,-63,50831,-228,53,-699,-536,36640,132,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533413,0
533133,1698,7474,318,43,291,-81,50781,-220,38,-722,-496,36640,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533418,0
533138,1714,7454,346,36,291,-83,50733,-207,26,-710,-488,36641,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533424,0
533143,1742,7458,408,39,289,-98,50690,-187,34,-715,-432,36641,140,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533429,0
533148,1808,7514,446,20,294,-113,50652,-168,45,-716,-392,36642,134,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533435,0
533153,1820,7582,464,7,295,-122,50619,-138,65,-709,-392,36642,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533440,0
533158,1852,7584,466,4,307,-134,50594,-108,81,-711,-320,36639,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533445,0
533163,1900,7620,530,-12,312,-149,50581,-53,107,-738,-264,36639,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533451,0
533168,1914,7686,536,-34,332,-192,50580,7,137,-721,-232,36639,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533457,0
533173,1816,7728,554,-51,336,-211,50578,3,135,-718,-224,36639,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533462,0
533178,1720,7712,546,-65,351,-226,50578,-7,113,-713,-232,36645,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533467,0
533183,1584,7720,528,-84,356,-229,50579,-4,64,-710,-224,36645,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533473,0
533188,1474,7738,554,-115,354,-240,50579,4,14,-712,-232,36654,151,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533478,0
533193,1472,7750,572,-124,345,-237,50579,-3,-1,-710,-224,36654,151,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533484,0
533198,1476,7772,606,-135,341,-235,50578,-3,-2,-712,-224,36654,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533489,0
533203,1552,7802,624,-145,337,-234,50579,-6,-3,-713,-232,36654,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533495,0
533208,1594,7848,596,-163,327,-249,50579,-3,3,-711,-224,36650,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533500,0
533213,1616,7866,590,-177,328,-257,50579,3,-2,-712,-224,36650,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533506,0
533218,1612,7856,598,-181,328,-261,50579,0,2,-710,-224,36644,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533511,0
533223,1644,7848,592,-194,319,-277,50579,0,3,-709,-224,36644,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533516,0
533228,1588,7870,584,-209,319,-287,50579,-6,-1,-713,-224,36648,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533522,0
533233,1570,7916,568,-205,313,-292,50579,1,4,-712,-224,36648,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533528,0
533238,1568,7976,554,-224,310,-294,50577,-12,-4,-711,-232,36648,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533533,0
533243,1578,7982,564,-216,298,-289,50578,-11,-2,-712,-232,36648,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533539,0
533248,1574,8062,526,-223,292,-289,50578,-5,0,-711,-232,36644,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533544,0
533253,1578,8086,530,-226,292,-294,50580,11,5,-713,-232,36644,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533550,0
533258,1600,8092,482,-226,282,-294,50579,-1,3,-713,-224,36642,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533555,0
533263,1590,8102,462,-228,280,-292,50580,3,5,-713,-240,36642,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533560,0
533268,1606,8154,428,-225,285,-305,50579,2,0,-712,-232,36643,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533566,0
533273,1602,8192,436,-223,282,-307,50579,7,2,-711,-232,36643,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533571,0
533278,1562,8186,410,-227,276,-316,50578,-4,-2,-711,-224,36646,132,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533577,0
533283,1558,8160,408,-213,278,-321,50579,-2,-1,-712,-224,36646,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533582,0
533288,1538,8214,394,-210,269,-336,50579,2,-1,-713,-232,36645,147,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533588,0
533293,1520,8224,390,-205,270,-345,50578,0,3,-712,-224,36645,147,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533594,0
533298,1504,8238,384,-189,264,-349,50579,0,-3,-713,-232,36644,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533599,0
533303,1492,8242,382,-190,266,-355,50578,-4,3,-713,-224,36644,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533604,0
533308,1454,8240,386,-178,250,-370,50579,3,2,-714,-224,36643,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533610,0
533313,1448,8212,402,-172,251,-376,50578,-7,-5,-714,-224,36643,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533615,0
533318,1460,8228,368,-168,234,-386,50579,5,3,-711,-232,36644,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533621,0
533323,1430,8246,394,-161,232,-392,50579,0,2,-711,-232,36644,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533626,0
533328,1402,8254,408,-155,222,-414,50579,0,1,-712,-232,36646,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533632,0
533333,1414,8286,390,-152,216,-422,50579,1,-4,-715,-224,36646,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533637,0
533338,1420,8264,364,-148,212,-432,50579,2,1,-711,-232,36645,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533642,0
533343,1374,8326,398,-146,195,-434,50578,-3,1,-711,-224,36645,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533648,0
533348,1464,8396,432,-142,184,-459,50579,3,0,-713,-224,36646,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533653,0
533353,1436,8448,362,-143,188,-471,50579,0,-5,-713,-224,36646,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533659,0
533358,1448,8394,318,-143,179,-478,50577,-1,3,-712,-224,36645,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533664,0
533363,1406,8374,320,-141,177,-485,50579,1,0,-711,-224,36645,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533670,0
533368,1470,8384,318,-142,166,-498,50578,-7,3,-712,-232,36648,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533675,0
533373,1494,8388,314,-138,170,-501,50580,5,-1,-711,-224,36648,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533681,0
533378,1556,8366,312,-140,175,-505,50579,0,-1,-713,-232,36647,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533686,0
533383,1584,8338,304,-138,177,-511,50579,-1,3,-711,-224,36647,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533692,0
533388,1576,8298,270,-137,188,-519,50579,9,-1,-713,-232,36651,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533697,0
533393,1590,8270,288,-136,189,-525,50579,2,3,-711,-232,36651,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533702,0
533398,1532,8236,258,-127,196,-531,50579,4,-1,-713,-224,36649,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533708,0
533403,1602,8246,258,-123,195,-529,50578,-5,-5,-712,-232,36649,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533713,0
533408,1578,8200,226,-125,199,-533,50579,0,1,-712,-224,36646,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533719,0
533413,1548,8134,232,-120,198,-534,50580,4,-5,-714,-224,36646,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533724,0
533418,1530,8102,204,-111,191,-530,50580,1,3,-712,-232,36645,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533730,0
533423,1540,8082,238,-108,189,-532,50578,0,0,-713,-232,36645,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533735,0
533428,1522,8038,218,-100,186,-539,50580,2,-3,-712,-224,36650,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533741,0
533433,1548,7990,214,-86,180,-542,50579,3,-2,-713,-232,36650,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533746,0
533438,1530,7970,210,-77,184,-542,50578,-1,2,-711,-232,36651,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533752,0
533443,1554,7926,194,-70,181,-550,50579,-3,-3,-712,-232,36651,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533757,0
533448,1538,7826,182,-57,179,-552,50579,3,0,-712,-216,36647,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533763,0
533453,1588,7794,180,-38,171,-556,50579,-2,0,-713,-224,36647,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533768,0
533458,1596,7786,186,-24,176,-560,50579,3,2,-714,-224,36644,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533773,0
533463,1616,7772,186,-21,181,-564,50579,0,2,-713,-224,36644,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533779,0
533468,1630,7702,192,1,175,-565,50580,2,0,-714,-232,36643,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533784,0
533473,1638,7716,184,11,176,-567,50578,-4,-1,-712,-224,36643,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533790,0
533478,1630,7660,162,21,177,-569,50578,-1,0,-712,-224,36646,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533795,0
533483,1652,7670,190,34,171,-566,50578,-3,1,-710,-224,36646,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533801,0
533488,1658,7702,176,50,172,-573,50580,2,1,-711,-224,36647,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533806,0
533493,1672,7676,202,64,166,-575,50579,0,3,-711,-224,36647,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533811,0
533498,1666,7666,216,70,165,-574,50579,5,2,-711,-224,36654,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533817,0
533503,1688,7664,222,80,161,-572,50579,0,-3,-713,-232,36654,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533822,0
533508,1702,7708,234,102,150,-568,50579,5,3,-713,-224,36654,150,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533828,0
533513,1672,7668,248,107,139,-566,50579,6,0,-711,-224,36654,150,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533833,0
533518,1662,7682,266,110,133,-558,50579,0,1,-713,-232,36655,142,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533839,0
533523,1638,7650,256,117,122,-551,50578,-5,-2,-712,-224,36655,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533845,0
533528,1684,7624,282,130,105,-538,50579,-2,-1,-712,-224,36649,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533850,0
533533,1672,7618,296,137,90,-535,50579,0,-4,-712,-224,36649,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533855,0
533538,1684,7600,326,142,84,-527,50580,10,1,-712,-232,36647,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533861,0
533543,1684,7600,330,138,73,-520,50578,-5,-1,-712,-232,36647,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533866,0
533548,1986,7972,464,148,49,-472,50579,-1,0,-713,-224,36644,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533872,0
533553,2134,7986,420,150,23,-430,50579,0,-2,-715,-224,36644,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533877,0
533558,2192,8150,468,145,17,-430,50578,-3,3,-713,-224,36642,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533882,0
533563,2410,7904,638,132,15,-406,50580,11,-2,-713,-224,36642,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533888,0
533568,2462,8244,496,125,-4,-346,50580,6,2,-714,-224,36645,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533893,0
533573,2632,8364,602,119,-15,-287,50578,-6,-2,-707,-256,36645,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533899,0
533578,2876,8520,636,105,-31,-211,50572,-28,-14,-704,-280,36646,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533904,0
533583,3302,9064,688,98,-47,-90,50554,-86,-45,-693,-352,36646,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533909,0
533588,4984,10636,1342,39,-122,448,50516,-172,-108,-672,-504,36646,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533915,0
533593,5594,10484,1506,10,-143,793,50457,-275,-182,-647,-744,36646,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533920,0
533598,3910,9884,982,21,-127,725,50372,-381,-268,-662,-992,36642,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533926,0
533603,3034,9474,218,41,-65,393,50258,-508,-339,-650,-1328,36642,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533931,0
533608,2758,9080,-410,30,-53,419,50117,-628,-385,-714,-1584,36642,142,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533936,0
533613,1856,8890,-108,21,-104,377,49948,-751,-414,-713,-1816,36642,142,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533942,0
533618,1590,8662,122,36,-131,277,49758,-846,-414,-685,-1984,36637,158,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533948,0
533623,1816,8656,258,42,-142,303,49547,-929,-395,-681,-2096,36637,158,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533953,0
533628,1224,8662,504,42,-169,294,49326,-969,-340,-683,-2184,36636,163,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533959,0
533633,1064,8518,636,42,-199,281,49104,-984,-258,-668,-2088,36636,163,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533964,0
533638,940,8452,802,44,-232,301,48887,-949,-153,-651,-1992,36627,167,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533969,0
533643,772,8352,976,43,-279,292,48685,-889,-35,-661,-1824,36627,167,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533975,0
533648,938,8154,1040,57,-347,277,48500,-804,84,-632,-1624,36626,168,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,533980,0
533653,1104,8050,960,60,-382,279,48334,-722,182,-639,-1416,36626,168,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533986,0
533658,1302,7920,928,61,-409,266,48192,-619,255,-635,-1224,36629,165,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533991,0
533663,1562,7866,932,62,-421,258,48067,-545,290,-629,-1048,36629,165,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,533997,0
533668,2064,7694,878,74,-443,240,47954,-485,294,-619,-984,36634,164,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534002,0
533673,2184,7574,776,77,-436,237,47851,-448,255,-614,-912,36634,164,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534007,0
533678,2300,7486,684,88,-429,226,47755,-419,206,-620,-912,36635,158,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534013,0
533683,2272,7426,570,94,-417,227,47659,-418,145,-623,-888,36635,158,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534019,0
533688,2042,7398,516,101,-391,225,47564,-421,93,-625,-936,36636,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534024,0
533693,1820,7442,500,106,-379,233,47467,-429,42,-628,-976,36636,143,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534030,0
533698,1620,7542,518,110,-373,236,47371,-426,9,-631,-960,36634,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534035,0
533703,1420,7644,516,112,-366,243,47275,-424,-8,-645,-896,36634,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534040,0
533708,1100,7804,542,123,-374,263,47179,-423,-1,-634,-912,36638,156,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534046,0
533713,960,7884,562,112,-379,276,47082,-426,-2,-620,-952,36638,156,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534051,0
533718,840,7948,538,116,-401,291,46986,-421,2,-626,-912,36638,151,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534057,0
533723,784,8024,532,116,-405,305,46890,-416,0,-636,-888,36638,151,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534062,0
533728,662,8118,406,111,-434,332,46793,-425,0,-619,-928,36640,164,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534068,0
533733,668,8162,338,106,-446,347,46691,-446,-5,-605,-1016,36640,164,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534073,0
533738,660,8186,206,102,-463,364,46583,-489,-28,-605,-1184,36637,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534079,0
533743,604,8186,154,90,-475,389,46464,-528,-67,-632,-1208,36637,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534084,0
533748,578,8156,32,84,-490,427,46332,-584,-116,-624,-1384,36635,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534090,0
533753,594,8160,38,74,-495,460,46181,-666,-158,-610,-1568,36635,145,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534095,0
533758,536,8168,34,71,-487,485,46015,-744,-205,-596,-1704,36631,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534101,0
533763,528,8148,8,66,-489,508,45830,-821,-234,-588,-1888,36631,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534106,0
533768,508,8030,40,57,-469,567,45622,-930,-267,-584,-2128,36631,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534112,0
533773,756,8026,-20,40,-466,595,45393,-1014,-299,-588,-2296,36631,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534117,0
533778,224,7604,-14,38,-443,638,45137,-1133,-327,-577,-2552,36630,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534122,0
533783,80,7010,-74,8,-388,701,44859,-1234,-348,-561,-2752,36630,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534128,0
533788,-392,6918,104,-2,-327,858,44553,-1352,-370,-545,-2984,36627,162,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534133,0
533793,82,7638,-160,2,-315,893,44220,-1474,-379,-538,-3336,36627,162,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534139,0
533798,402,8158,-100,-4,-272,912,43857,-1607,-408,-518,-3648,36622,173,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534145,0
533803,676,8418,12,-9,-230,956,43458,-1771,-434,-505,-4016,36622,173,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534150,0
533808,284,8300,428,-25,-188,1035,43020,-1953,-482,-481,-4424,36618,184,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534156,0
533813,816,8342,318,-33,-124,1078,42532,-2167,-551,-484,-4880,36618,184,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534161,0
533818,794,8316,152,-38,-68,1127,41990,-2410,-642,-475,-5384,36622,197,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534166,0
533823,638,8162,92,-50,-12,1162,41390,-2657,-729,-465,-5896,36622,197,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534172,0
533828,310,7952,2,-41,70,1262,40741,-2882,-795,-442,-6320,36618,201,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534177,0
533833,106,7870,14,-43,111,1318,40043,-3079,-813,-428,-6672,36618,201,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534184,0
533838,-34,7764,24,-36,166,1381,39305,-3265,-777,-405,-7040,36611,207,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534189,0
533843,-150,7866,210,-44,210,1432,38525,-3440,-721,-380,-7336,36611,207,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534194,0
533848,32,8182,530,-44,272,1533,37703,-3633,-672,-374,-7632,36600,208,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534200,0
533853,248,8338,690,-43,288,1576,36842,-3804,-637,-354,-7904,36600,208,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534205,0
533858,326,8288,848,-37,302,1612,35954,-3922,-612,-319,-8024,36595,223,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534211,0
533863,502,8216,832,-34,333,1640,35041,-4017,-549,-268,-8264,36595,223,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534216,0
533868,538,8034,818,-15,357,1714,34105,-4137,-472,-227,-8448,36597,233,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534222,0
533873,640,7840,880,-6,374,1748,33135,-4288,-423,-225,-8712,36597,233,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534227,0
533878,778,7826,850,17,397,1793,32131,-4432,-423,-229,-8920,36596,233,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534233,0
533883,920,7704,926,9,420,1825,31104,-4533,-446,-179,-9112,36596,233,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534238,0
533888,980,7650,916,44,473,1899,30048,-4660,-458,-140,-9368,36597,222,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534244,0
533893,1012,7542,1006,55,509,1937,28950,-4846,-468,-130,-9664,36597,222,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534249,0
533898,962,7458,1094,72,529,1978,27826,-4961,-473,-130,-9800,36601,208,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534255,0
533903,1054,7448,1098,75,553,2013,26691,-5002,-450,-68,-9944,36601,208,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534260,0
533908,1120,7378,1208,109,591,2084,25531,-5117,-405,-3,-10184,36606,208,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534265,0
533913,1086,7320,1226,122,608,2124,24581,-5226,-363,-23,-10384,36606,208,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534271,0
533918,994,7302,1142,129,608,2164,23376,-5306,-342,-6,-10464,36614,206,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534276,0
533923,974,7364,1136,153,619,2198,22156,-5370,-334,53,-10632,36614,206,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534282,0
533928,1022,7360,1070,183,630,2279,20912,-5483,-338,70,-10744,36619,196,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534287,0
533933,1154,7348,1044,191,624,2309,19649,-5561,-312,67,-10816,36619,196,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534293,0
533938,1280,7322,1164,209,618,2332,18385,-5560,-258,138,-10880,36624,168,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534298,0
533943,1510,7314,1144,212,625,2358,17108,-5631,-221,188,-11056,36624,168,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534303,0
