state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1426067,-1820,7528,346,64,211,-87,14127,-1,-1,2,0,36657,131,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427230,0
1426072,-1574,7586,416,79,194,-64,14127,0,3,2,0,36655,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427236,0
1426077,-1520,7564,348,83,181,-60,14126,-5,-2,1,0,36655,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427241,0
1426082,-1498,7606,362,81,166,-67,14128,1,4,0,0,36655,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427246,0
1426087,-1462,7652,324,88,156,-73,14129,6,1,0,0,36655,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427252,0
1426092,-1490,7676,336,84,126,-107,14127,-1,3,0,0,36654,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427257,0
1426097,-1490,7752,324,79,111,-123,14128,4,-3,2,0,36654,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427262,0
1426102,-1526,7748,334,73,88,-146,14127,-7,-2,1,0,36659,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427268,0
1426107,-1560,7728,380,75,59,-164,14127,-2,2,0,0,36659,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427273,0
1426112,-1636,7656,422,92,11,-207,14127,5,-3,0,0,36664,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427278,0
1426117,-1640,7632,438,104,-13,-216,14128,6,2,0,0,36664,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427284,0
1426122,-1650,7622,452,115,-45,-226,14127,0,4,0,0,36663,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427289,0
1426127,-1646,7634,462,126,-64,-231,14127,0,2,0,0,36663,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427294,0
1426132,-1544,7608,472,143,-94,-230,14127,1,-2,0,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427300,0
1426137,-1486,7610,466,143,-100,-231,14127,1,-2,0,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427305,0
1426142,-1466,7664,466,150,-101,-230,14127,3,0,0,0,36656,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427310,0
1426147,-1384,7638,474,147,-102,-226,14127,0,-3,0,0,36656,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427316,0
1426152,-1376,7646,462,140,-95,-232,14128,5,3,0,0,36658,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427321,0
1426157,-1362,7620,438,128,-100,-236,14127,-5,1,0,0,36658,116,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427327,0
1426162,-1352,7616,434,118,-97,-232,14127,-3,-4,0,0,36660,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427332,0
1426167,-1372,7588,420,115,-99,-240,14128,-3,-2,0,0,36660,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427337,0
1426172,-1410,7536,458,105,-119,-244,14127,-1,-2,0,0,36663,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427343,0
1426177,-1396,7550,468,100,-137,-253,14127,-7,-1,0,0,36663,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427348,0
1426182,-1384,7542,464,103,-156,-256,14128,10,0,0,0,36661,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427353,0
1426187,-1388,7550,458,99,-171,-266,14128,-2,1,0,0,36661,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427359,0
1426192,-1330,7538,430,93,-199,-270,14128,5,0,-1,0,36663,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427364,0
1426197,-1360,7534,468,88,-208,-271,14127,-2,2,0,0,36663,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427369,0
1426202,-1314,7566,460,77,-223,-269,14127,-7,0,0,0,36661,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427375,0
1426207,-1292,7538,436,73,-225,-267,14127,-1,-2,0,0,36661,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427380,0
1426212,-1260,7534,478,65,-228,-260,14128,7,0,1,0,36661,136,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1427385,0
1426217,-1250,7522,506,51,-226,-252,14127,0,-2,1,0,36661,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427391,0
1426222,-1284,7542,480,57,-227,-247,14127,4,4,0,0,36658,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427396,0
1426227,-1298,7568,502,48,-216,-234,14126,-1,2,0,0,36658,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427402,0
1426232,-1294,7626,536,42,-210,-223,14128,0,3,0,0,36656,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427407,0
1426237,-1270,7630,518,33,-200,-216,14127,-1,-2,0,0,36656,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427412,0
1426242,-1268,7706,584,33,-188,-209,14127,-4,-2,0,0,36656,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427418,0
1426247,-1252,7696,516,32,-170,-200,14127,-1,-3,0,0,36656,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427423,0
1426252,-1254,7734,508,27,-159,-209,14128,2,0,0,0,36657,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427428,0
1426257,-1256,7768,488,21,-154,-210,14128,-5,-4,0,0,36657,132,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427434,0
1426262,-1278,7794,508,11,-149,-217,14126,-3,-2,0,0,36659,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427439,0
1426267,-1268,7820,460,15,-150,-224,14127,-5,-3,0,0,36659,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427445,0
1426272,-1308,7876,490,11,-153,-244,14127,-1,-4,0,0,36659,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427450,0
1426277,-1320,7852,510,9,-165,-240,14127,4,6,0,0,36659,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427455,0
1426282,-1322,7830,534,5,-163,-246,14127,1,2,0,0,36665,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427461,0
1426287,-1326,7854,526,9,-171,-251,14127,4,3,0,0,36665,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427466,0
1426292,-1272,7858,508,22,-167,-246,14127,3,4,0,0,36663,120,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427471,0
1426297,-1292,7836,542,21,-156,-239,14129,8,4,0,0,36663,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427477,0
1426302,-1254,7822,536,27,-157,-234,14128,4,2,1,0,36662,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427482,0
1426307,-1242,7850,554,37,-158,-231,14126,-1,4,1,0,36662,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427488,0
1426312,-1226,7846,544,37,-142,-215,14127,2,-6,0,0,36657,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427493,0
1426317,-1214,7884,580,41,-142,-207,14127,-5,-2,0,0,36657,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427498,0
1426322,-1162,7926,546,40,-125,-198,14128,7,3,0,0,36657,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427504,0
1426327,-1168,7938,570,44,-116,-192,14126,-6,-4,1,0,36657,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427509,0
1426332,-1164,8002,552,36,-93,-177,14127,-1,0,-1,0,36658,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427515,0
1426337,-1136,7980,532,36,-83,-164,14127,-2,-1,0,0,36658,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427520,0
1426342,-1152,7962,534,35,-73,-158,14128,4,6,0,0,36659,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427525,0
1426347,-1160,7914,556,38,-59,-147,14128,-1,1,0,0,36659,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427531,0
1426352,-1104,7800,484,47,-59,-126,14128,5,2,2,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427536,0
1426357,-1046,7956,628,47,-51,-114,14127,0,1,2,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427542,0
1426362,-1092,7916,540,49,-48,-97,14127,0,-4,2,0,36664,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427547,0
1426367,-1064,7944,598,48,-49,-97,14128,-1,-4,2,0,36664,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427552,0
1426372,-1084,7924,558,50,-42,-81,14127,-2,3,0,0,36665,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427558,0
1426377,-1082,7992,568,55,-41,-72,14127,0,-1,1,0,36665,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427563,0
1426382,-1104,7976,546,53,-50,-67,14127,3,0,-1,0,36665,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427568,0
1426387,-1074,7988,522,53,-54,-63,14127,-1,-1,0,0,36665,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427574,0
1426392,-1088,8028,532,55,-69,-46,14127,0,-2,0,0,36660,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427579,0
1426397,-1088,8040,540,54,-73,-34,14127,0,-2,0,0,36660,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427585,0
1426402,-1110,8080,554,54,-79,-30,14128,1,2,0,0,36661,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427590,0
1426407,-1086,8126,574,55,-74,-16,14128,0,0,0,0,36661,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427596,0
1426412,-1056,8108,572,49,-75,3,14127,-4,-3,0,0,36664,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427601,0
1426417,-1086,8112,578,47,-75,13,14128,-2,1,0,0,36664,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427606,0
1426422,-1116,8136,562,47,-67,28,14128,-1,-1,0,0,36666,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427612,0
1426427,-1152,8132,546,40,-71,39,14128,7,0,1,0,36666,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427617,0
1426432,-1142,8114,528,38,-78,73,14128,3,0,1,0,36674,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427622,0
1426437,-1156,8056,532,30,-87,85,14128,-5,6,0,0,36674,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427628,0
1426442,-1128,8032,532,42,-100,94,14128,-3,3,0,0,36682,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427633,0
1426447,-1150,8010,552,46,-108,106,14128,4,2,0,0,36682,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427638,0
1426452,-1166,7982,572,58,-146,128,14128,5,2,1,0,36680,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427644,0
1426457,-1152,7980,546,70,-160,130,14128,3,4,0,0,36680,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427649,0
1426462,-1188,8024,552,78,-189,139,14127,-2,2,0,0,36672,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427655,0
1426467,-1196,8026,502,78,-206,139,14127,-4,-1,1,0,36672,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427660,0
1426472,-1204,8052,500,83,-252,163,14126,-4,-3,1,0,36660,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427666,0
1426477,-1194,8062,502,87,-268,169,14128,-1,-3,1,0,36660,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427671,0
1426482,-1172,8074,504,92,-294,176,14128,3,4,0,0,36657,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427676,0
1426487,-1186,8086,504,95,-302,181,14128,6,-2,1,0,36657,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427682,0
1426492,-1232,8128,480,96,-330,205,14128,-1,-2,3,0,36659,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427687,0
1426497,-1242,8164,500,93,-343,215,14129,1,5,0,0,36659,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427692,0
1426502,-1224,8146,528,100,-364,230,14128,0,1,0,0,36662,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427698,0
1426507,-1186,8142,516,96,-371,239,14128,2,-2,-1,0,36662,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427703,0
1426512,-1208,8184,470,105,-394,262,14128,-5,2,-1,0,36663,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427709,0
1426517,-1168,8194,480,99,-404,273,14127,-6,2,0,0,36663,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427714,0
1426522,-1162,8172,480,97,-414,283,14128,7,1,2,0,36662,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427720,0
1426527,-1148,8184,454,94,-421,288,14128,7,2,1,0,36662,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427725,0
1426532,-1108,8146,456,86,-439,300,14128,0,7,2,0,36659,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427730,0
1426537,-1078,8154,460,89,-445,304,14128,3,5,1,0,36659,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427736,0
1426542,-1072,8154,460,81,-448,307,14127,0,-2,0,0,36658,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427741,0
1426547,-1046,8166,456,76,-446,314,14127,3,-1,0,0,36658,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427746,0
1426552,-1022,8140,460,68,-434,323,14128,0,4,1,0,36660,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427752,0
1426557,-980,8148,454,54,-430,332,14128,-2,2,0,0,36660,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427757,0
1426562,-1010,8144,448,53,-414,330,14128,2,2,0,0,36661,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427762,0
1426567,-986,8146,440,53,-408,334,14128,4,-4,1,0,36661,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427768,0
1426572,-1012,8098,446,51,-388,340,14128,0,1,1,0,36660,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427773,0
1426577,-1008,8060,454,45,-372,340,14128,1,4,1,0,36660,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427778,0
1426582,-966,8024,438,41,-364,342,14127,4,-3,1,0,36658,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427784,0
1426587,-964,8050,418,47,-353,339,14128,1,0,1,0,36658,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427789,0
1426592,-978,8006,418,33,-336,338,14126,-11,-1,0,0,36658,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427795,0
1426597,-956,8006,400,33,-328,331,14128,0,3,-2,0,36658,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427800,0
1426602,-974,7962,394,29,-316,330,14128,5,-2,1,0,36664,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427805,0
1426607,-940,7946,418,21,-305,326,14128,-1,0,1,0,36664,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427811,0
1426612,-972,7942,396,17,-287,325,14128,-5,2,0,0,36665,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427816,0
1426617,-956,7924,406,14,-272,327,14128,5,2,1,0,36665,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427821,0
1426622,-942,7916,396,5,-263,329,14128,0,-3,1,0,36667,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427827,0
1426627,-978,7962,392,1,-252,330,14126,-1,-2,3,0,36667,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427832,0
1426632,-936,7934,412,-6,-227,342,14128,0,-3,1,0,36660,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427837,0
1426637,-904,7932,418,-5,-206,345,14129,11,5,1,0,36660,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427843,0
1426642,-916,7904,428,-4,-191,355,14127,-1,1,1,0,36660,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427849,0
1426647,-880,7870,396,-5,-167,358,14127,-3,-4,0,0,36660,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427854,0
1426652,-956,7816,416,5,-139,373,14127,-1,-2,0,0,36660,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427859,0
1426657,-930,7812,388,6,-126,382,14128,3,0,0,0,36660,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427865,0
1426662,-966,7856,352,2,-118,388,14129,0,-1,0,0,36662,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427870,0
1426667,-968,7854,360,5,-101,391,14127,4,-3,1,0,36662,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427875,0
1426672,-930,7826,342,-1,-76,408,14128,-2,-1,3,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427881,0
1426677,-918,7814,368,-3,-54,404,14128,-2,0,2,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427886,0
1426682,-924,7794,388,4,-34,412,14128,-3,-4,2,0,36657,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427891,0
1426687,-928,7832,372,8,-15,413,14127,-3,-3,0,0,36657,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427897,0
1426692,-970,7898,416,9,26,413,14128,4,1,1,0,36656,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427902,0
1426697,-1010,7940,386,10,43,417,14127,0,-1,1,0,36656,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427908,0
1426702,-1016,7946,398,21,65,411,14127,2,2,1,0,36663,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427913,0
1426707,-1048,7986,392,21,84,407,14127,-2,-1,-1,0,36663,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427918,0
1426712,-1120,8064,386,20,115,408,14126,-3,3,0,0,36664,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427924,0
1426717,-1118,8126,354,16,135,407,14128,1,3,0,0,36664,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427929,0
1426722,-1116,8118,350,17,145,404,14128,-2,3,0,0,36662,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427935,0
1426727,-1166,8156,348,15,166,395,14128,6,2,1,0,36662,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427940,0
1426732,-1084,8152,376,8,195,381,14129,2,-2,0,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427945,0
1426737,-1102,8162,386,1,214,374,14127,-7,1,0,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427951,0
1426742,-1118,8140,398,3,232,365,14127,0,-1,0,0,36657,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1427956,0
1426747,-1136,8130,366,0,239,349,14128,0,-3,0,0,36657,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427961,0
1426752,-1204,8120,388,-1,254,339,14127,2,-1,1,0,36662,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427967,0
1426757,-1214,8108,390,-1,265,337,14127,2,1,0,0,36662,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427972,0
1426762,-1198,8118,412,2,265,333,14128,0,5,0,0,36662,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427977,0
1426767,-1230,8114,398,1,278,325,14128,2,1,1,0,36662,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427983,0
1426772,-1162,8064,410,0,298,328,14128,-3,2,1,0,36659,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427988,0
1426777,-1162,8068,404,3,309,329,14127,-8,-5,2,0,36659,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427994,0
1426782,-1186,8078,412,-2,315,332,14128,1,-1,0,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1427999,0
1426787,-1174,8080,406,1,328,329,14127,-3,3,0,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428004,0
1426792,-1168,8128,386,-9,339,321,14128,5,0,0,0,36657,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428010,0
1426797,-1214,8134,398,-11,339,315,14127,2,2,0,0,36657,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428015,0
1426802,-1222,8106,402,-9,335,309,14127,-8,0,0,0,36658,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428020,0
1426807,-1236,8104,404,-12,337,301,14128,0,3,0,0,36658,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428026,0
1426812,-1294,8066,408,-7,316,290,14128,2,-1,1,0,36663,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428031,0
1426817,-1296,8054,398,-2,302,284,14127,-4,1,2,0,36663,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428036,0
1426822,-1290,8064,402,-1,292,275,14128,1,-1,1,0,36663,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428042,0
1426827,-1318,8060,416,3,278,266,14128,0,4,0,0,36663,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428047,0
1426832,-1326,7990,442,21,245,259,14128,1,6,0,0,36662,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428053,0
1426837,-1360,7988,440,30,227,253,14128,1,-1,0,0,36662,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428058,0
1426842,-1350,7930,416,33,207,248,14127,1,0,-1,0,36662,130,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1428063,0
1426847,-1354,7904,404,42,193,246,14128,5,-2,0,0,36662,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428069,0
1426852,-1310,7916,392,49,150,249,14128,0,-1,1,0,36661,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428074,0
1426857,-1288,7920,404,39,142,256,14129,5,2,0,0,36661,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428079,0
1426862,-1274,7930,394,43,134,258,14127,-6,-3,0,0,36660,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428085,0
1426867,-1280,7898,412,39,122,256,14129,6,-1,1,0,36660,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428090,0
1426872,-1252,7856,432,46,110,263,14128,-3,-5,1,0,36663,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428095,0
1426877,-1260,7858,430,46,96,269,14127,-1,3,1,0,36663,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428101,0
1426882,-1210,7830,446,46,90,262,14128,2,-4,2,0,36660,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428106,0
1426887,-1236,7850,408,52,77,269,14128,7,3,1,0,36660,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428112,0
1426892,-1230,7806,412,56,54,268,14128,1,2,1,0,36659,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428117,0
1426897,-1206,7790,406,60,50,269,14129,3,0,0,0,36659,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428122,0
1426902,-1026,7624,214,71,33,284,14128,2,0,1,0,36655,124,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428128,0
1426907,-1198,7744,480,57,30,258,14126,-4,1,0,0,36655,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428133,0
1426912,-1236,7618,366,71,1,254,14128,-2,-5,0,0,36657,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428139,0
1426917,-1118,7606,352,63,-12,256,14128,6,-1,0,0,36657,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428144,0
1426922,-1170,7706,422,66,-22,252,14127,-7,1,0,0,36657,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428149,0
1426927,-1136,7674,462,72,-31,240,14128,0,-2,1,0,36657,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428155,0
1426932,-1100,7672,456,77,-34,239,14127,1,-4,0,0,36656,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428160,0
1426937,-1012,7698,442,81,-26,241,14126,-4,4,1,0,36656,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428165,0
1426942,-998,7668,446,85,-20,238,14128,4,-5,0,0,36658,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428171,0
1426947,-1002,7676,482,84,-6,229,14127,-1,3,0,0,36658,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428176,0
1426952,-1010,7698,434,89,23,220,14127,-1,4,1,0,36656,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428181,0
1426957,-992,7680,430,94,26,211,14127,-2,0,0,0,36656,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428187,0
