state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
523274,1030,9046,-366,36,136,-1939,35790,5297,1095,-560,9712,37089,72,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525663,0
523279,358,9008,462,-19,195,-2053,37032,5489,1155,-625,10024,37107,51,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525669,0
523284,-2158,8608,1812,-67,279,-2089,38311,5648,1163,-651,10344,37107,51,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525675,0
523289,-3024,8662,1876,-99,348,-2133,39625,5787,1083,-727,10704,37131,29,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525680,0
523294,-3094,8462,1588,-146,410,-2118,40980,5988,577,-779,11160,37131,29,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525685,0
523299,-2992,8596,1396,-194,449,-2144,42378,6157,597,-748,11352,37148,0,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525691,0
523304,-2542,8596,684,-213,456,-2188,43788,6213,554,-780,11384,37148,0,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525697,0
523309,-2530,8646,364,-191,419,-2230,45222,6326,490,-827,11512,37163,-34,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525702,0
523314,-2430,8608,328,-181,359,-2266,46663,6341,392,-811,11336,37163,-34,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525707,0
523319,-2380,8308,330,-139,304,-2312,48090,6270,227,-922,11312,37179,-62,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525713,0
523324,-2930,8100,578,-87,152,-2404,49519,6300,93,-988,11376,37179,-62,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525718,0
523329,-3132,7798,814,-52,85,-2435,50946,6277,9,-974,11360,37191,-95,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,525724,0
523334,-3334,7726,1070,-24,32,-2474,52378,6316,-38,-1028,11568,37191,-95,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525729,0
523339,-3798,7536,1302,7,-31,-2499,53851,6498,63,-1010,11752,37204,-124,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525735,0
523344,-3542,7950,1352,71,-112,-2579,55355,6622,232,-1052,12008,37204,-124,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525740,0
523349,-3376,8308,1488,86,-157,-2622,56879,6729,345,-1159,12416,37217,-162,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525746,0
523354,-3192,8420,1422,111,-194,-2657,58441,6893,450,-1162,12744,37217,-162,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525752,0
523359,-3100,8606,1378,151,-214,-2697,60020,6952,449,-1141,12800,37226,-190,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525757,0
523364,-2676,8852,1392,213,-241,-2753,61632,7104,418,-1176,12984,37226,-190,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525763,0
523369,-2922,8740,1568,216,-255,-2778,63267,7190,424,-1204,13000,37241,-214,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525768,0
523374,-3046,8544,1460,252,-237,-2811,64899,7181,355,-1309,13112,37241,-214,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525773,0
523379,-3488,8556,1590,268,-230,-2827,66547,7258,272,-1336,13248,37259,-247,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525779,0
523384,-4112,7894,1898,288,-234,-2825,68192,7232,183,-1321,13160,37259,-247,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525784,0
523389,-4418,7608,1906,315,-234,-2828,69858,7344,124,-1364,13416,37277,-266,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,525790,0
523394,-4306,7272,1822,315,-215,-2843,71541,7405,157,-1360,13352,37277,-266,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525795,0
523399,-4244,7254,1800,320,-210,-2854,73223,7399,176,-1483,13520,37298,-283,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525801,0
523404,-4084,6762,1592,303,-177,-2854,74916,7456,167,-1474,13576,37298,-283,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525806,0
523409,-4140,6744,1596,327,-184,-2851,76601,7406,132,-1478,13320,37311,-308,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525811,0
523414,-4062,6714,1538,311,-160,-2853,78299,7479,63,-1557,13376,37311,-308,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525817,0
523419,-4246,6552,1402,327,-170,-2858,79991,7432,50,-1532,13248,37324,-343,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525823,0
523424,-4272,6100,1266,310,-174,-2859,81664,7365,-6,-1680,13272,37324,-343,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525828,0
523429,-4578,5916,1194,319,-185,-2845,83329,7321,-70,-1661,13104,37336,-388,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525834,0
523434,-4630,5578,1114,325,-190,-2804,84976,7227,-142,-1692,12960,37336,-388,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525839,0
523439,-4830,5368,1064,306,-206,-2769,86629,7278,-177,-1713,12968,37347,-404,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525845,0
523444,-4422,5440,834,324,-225,-2668,88274,7223,-122,-1718,12848,37347,-404,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525850,0
523449,-4494,5700,754,322,-257,-2618,89899,7151,-117,-1849,12832,37359,-429,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525855,0
523454,-4484,5928,636,338,-281,-2559,91517,7108,-122,-1779,12528,37359,-429,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525861,0
523459,-4676,6222,530,349,-318,-2485,93104,6963,-183,-1825,12264,37361,-436,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525866,0
523464,-4894,6076,380,360,-357,-2331,94679,6928,-253,-1840,12008,37361,-436,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525872,0
523469,-4910,6182,518,366,-371,-2236,96224,6780,-281,-1814,11536,37365,-444,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525877,0
523474,-4726,6262,546,369,-370,-2129,97725,6592,-366,-1976,11320,37365,-444,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525883,0
523479,-4754,5992,446,390,-361,-2015,99198,6463,-440,-1928,11056,37367,-447,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525888,0
523484,-5258,6044,400,398,-342,-1757,100624,6249,-510,-1935,10456,37367,-447,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525893,0
523489,-5126,5882,476,404,-317,-1611,102005,6083,-592,-2007,10168,37367,-439,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525899,0
523494,-5236,5824,480,408,-281,-1455,103357,5928,-601,-1951,9672,37367,-439,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525904,0
523499,-5140,5678,296,411,-242,-1317,104651,5659,-626,-1994,9176,37365,-420,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525910,0
523504,-5428,5932,272,395,-178,-1026,105885,5400,-689,-2059,8664,37365,-420,34,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,525916,0
523509,-5312,5914,242,388,-136,-893,107063,5167,-757,-2059,8152,37353,-388,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525921,0
523514,-5474,5828,414,366,-91,-765,108182,4889,-847,-2015,7472,37353,-388,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525927,0
523519,-5780,5610,328,348,-40,-642,109233,4591,-911,-2057,6848,37338,-355,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525932,0
523524,-5888,5186,280,332,31,-346,110225,4350,-919,-2062,6320,37338,-355,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525938,0
523529,-5758,5090,136,339,68,-182,111164,4106,-925,-2070,5720,37315,-314,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525943,0
523534,-5882,5248,170,330,114,-47,112040,3824,-920,-2069,5088,37315,-314,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525948,0
523539,-6026,5246,156,322,141,101,112840,3489,-933,-2115,4472,37293,-259,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525954,0
523544,-6266,5410,274,304,208,367,113568,3166,-983,-2120,3768,37293,-259,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525960,0
523549,-6410,5272,284,296,249,487,114225,2863,-1055,-2117,3120,37271,-206,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525965,0
523554,-6424,5244,298,291,276,624,114814,2550,-1090,-2075,2432,37271,-206,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525971,0
523559,-6748,5192,262,282,316,727,115327,2224,-1099,-2097,1760,37247,-143,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,525976,0
523564,-6954,4912,368,261,379,974,115768,1910,-1092,-2117,1168,37247,-143,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525982,0
523569,-7104,4762,364,250,411,1093,116141,1603,-1095,-2103,520,37218,-89,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,525987,0
523574,-7298,4630,530,236,434,1188,116449,1319,-1086,-2137,120,37218,-89,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,525993,0
523579,-7376,4584,548,226,454,1300,116686,1015,-1062,-2245,16,37188,-26,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,525998,0
523584,-7562,4648,616,207,506,1527,116851,692,-1048,-2301,-208,37188,-26,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526003,0
523589,-7674,4768,680,194,511,1629,116946,386,-1064,-2287,-400,37156,42,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526009,0
523594,-7648,4836,752,179,532,1718,116980,123,-1064,-2168,-568,37156,42,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526014,0
523599,-7616,4914,814,169,541,1801,116973,-41,-999,-1999,-704,37130,108,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526020,0
523604,-7432,5626,786,160,549,1904,116958,-75,-828,-1976,-808,37130,108,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526026,0
523609,-7048,5962,826,155,557,1930,116932,-123,-577,-1928,-1048,37105,157,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526031,0
523614,-6986,6240,950,146,558,1927,116884,-221,-360,-1930,-1216,37105,157,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526036,0
523619,-6964,6286,1004,141,574,1917,116814,-325,-267,-1975,-1496,37089,192,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526042,0
523624,-6954,5904,1012,123,595,1910,116719,-426,-274,-1968,-1616,37089,192,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526047,0
523629,-6920,5610,1034,99,608,1903,116606,-494,-319,-2018,-1720,37072,203,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526053,0
523634,-6880,5360,1020,89,625,1914,116485,-533,-314,-2008,-1816,37072,203,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526058,0
523639,-6622,5188,1004,79,629,1954,116356,-580,-257,-1990,-1896,37062,222,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526064,0
523644,-6246,5296,982,76,610,2031,116219,-606,-184,-1978,-1944,37062,222,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526069,0
523649,-6068,5434,1028,81,593,2060,116073,-649,-138,-1961,-2064,37051,229,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526075,0
523654,-6028,5598,1008,89,584,2079,115909,-732,-146,-1971,-2336,37051,229,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526080,0
523659,-5870,5664,1002,95,573,2094,115719,-842,-193,-1956,-2584,37044,243,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526086,0
523664,-5644,5578,948,106,559,2144,115503,-958,-266,-1958,-2872,37044,243,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526091,0
523669,-5398,5342,898,116,541,2192,115260,-1078,-340,-1962,-3096,37034,257,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526097,0
523674,-5348,5240,894,110,545,2243,114994,-1181,-382,-1954,-3296,37034,257,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526102,0
523679,-5230,5212,824,111,542,2308,114709,-1270,-386,-1929,-3432,37024,273,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526108,0
523684,-5058,5370,770,117,546,2447,114403,-1349,-361,-1896,-3520,37024,273,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526113,0
523689,-5044,5594,766,126,531,2526,114075,-1449,-332,-1921,-3832,37013,304,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526119,0
523694,-5016,5782,824,130,534,2587,113721,-1569,-330,-1876,-4064,37013,304,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526124,0
523699,-4922,5914,776,137,540,2654,113340,-1688,-348,-1874,-4312,37010,323,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526130,0
523704,-4968,6070,894,141,547,2784,112928,-1825,-385,-1852,-4672,37010,323,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526135,0
523709,-5034,6000,710,140,555,2842,112487,-1954,-419,-1851,-4920,36999,345,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526140,0
523714,-4962,5942,728,153,568,2921,112016,-2089,-445,-1859,-5144,36999,345,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526146,0
523719,-4934,6064,826,171,569,2998,111511,-2225,-462,-1842,-5384,36987,364,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526152,0
523724,-4844,6024,828,183,567,3156,110976,-2370,-474,-1829,-5736,36987,364,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526157,0
523729,-4792,6142,808,189,556,3232,110414,-2488,-475,-1820,-5856,36969,394,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526162,0
523734,-4648,6230,794,203,547,3317,109828,-2591,-453,-1750,-6128,36969,394,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526168,0
523739,-4510,6306,822,216,531,3391,109216,-2697,-425,-1765,-6360,36955,416,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526174,0
523744,-4356,6358,794,263,501,3536,108578,-2820,-404,-1702,-6704,36955,416,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526179,0
523749,-4296,6406,790,276,483,3607,107905,-2977,-410,-1712,-7008,36945,435,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526185,0
523754,-4070,6320,794,302,472,3682,107191,-3149,-447,-1745,-7448,36945,435,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526190,0
523759,-4088,6168,670,307,451,3772,106440,-3321,-514,-1717,-7664,36931,460,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526196,0
523764,-3988,6218,620,336,418,3941,105816,-3458,-556,-1661,-7952,36931,460,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526201,0
523769,-3906,6268,728,363,393,4031,105011,-3557,-546,-1628,-8320,36922,487,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526206,0
523774,-3686,6176,604,380,373,4137,104170,-3710,-521,-1610,-8584,36922,487,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526212,0
523779,-3650,6192,604,397,353,4236,103287,-3901,-526,-1608,-8888,36910,515,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526218,0
523784,-3404,6188,592,441,314,4458,102361,-4092,-562,-1616,-9232,36910,515,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526223,0
523789,-3324,6282,548,476,291,4563,101403,-4238,-586,-1544,-9640,36902,533,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526229,0
523794,-3128,6344,582,457,267,4684,100414,-4359,-580,-1493,-9960,36902,533,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526234,0
523799,-3082,6488,514,505,237,4793,99387,-4541,-557,-1472,-10264,36891,550,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526240,0
523804,-2782,6590,502,533,202,4999,98306,-4778,-574,-1470,-10760,36891,550,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526245,0
523809,-2760,6634,476,565,180,5104,97175,-4988,-643,-1425,-11248,36884,568,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526256,0
523814,-2742,6772,346,563,176,5198,96002,-5177,-701,-1372,-11744,36884,568,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526258,0
523819,-2748,6942,270,608,137,5301,94768,-5464,-764,-1370,-12192,36865,586,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526264,0
523824,-2544,6962,590,593,99,5507,93476,-5709,-803,-1404,-12632,36865,586,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526269,0
523829,-2648,6912,544,635,65,5602,92149,-5852,-790,-1295,-13080,36851,608,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526275,0
523834,-2786,6994,638,638,61,5701,90774,-6073,-774,-1270,-13368,36851,608,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526281,0
523839,-2730,7086,760,648,27,5798,89352,-6281,-729,-1267,-13720,36837,628,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526286,0
523844,-2544,7522,830,644,-12,5970,87899,-6408,-654,-1207,-14120,36837,628,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526292,0
523849,-2438,7644,798,642,-29,6042,86402,-6608,-642,-1171,-14456,36837,631,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526297,0
523854,-2268,7574,650,659,-47,6115,84867,-6764,-628,-1161,-14680,36837,631,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526303,0
523859,-2384,7532,578,669,-89,6196,83319,-6819,-539,-1061,-14872,36840,618,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526308,0
523864,-2208,7726,422,675,-115,6336,81733,-6991,-497,-1046,-15168,36840,618,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526314,0
523869,-2038,7850,454,681,-134,6396,80125,-7082,-442,-1027,-15328,36842,611,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526319,0
523874,-1926,7884,582,689,-146,6445,78486,-7235,-416,-914,-15624,36842,611,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526325,0
523879,-1862,8006,672,673,-166,6484,76808,-7390,-457,-966,-15792,36847,605,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526331,0
523884,-1804,7966,682,667,-196,6582,75124,-7420,-438,-893,-16032,36847,605,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526336,0
523889,-1774,7968,666,663,-191,6610,73403,-7582,-414,-861,-16176,36854,594,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526341,0
523894,-1594,8078,624,644,-184,6645,71665,-7640,-392,-842,-16352,36854,594,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526347,0
523899,-1426,8216,594,631,-192,6668,69902,-7778,-356,-797,-16568,36861,578,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526352,0
523904,-1548,8600,584,634,-235,6711,68121,-7833,-354,-793,-16528,36861,578,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526358,0
523909,-1512,8650,618,628,-222,6715,66339,-7854,-294,-682,-16664,36869,563,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526363,0
523914,-1436,8588,626,598,-246,6736,64528,-7977,-258,-695,-16808,36869,563,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526369,0
523919,-1306,8560,568,596,-252,6741,62712,-7993,-232,-622,-16848,36883,532,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526374,0
523924,-910,8666,564,547,-260,6716,60863,-8151,-246,-605,-17000,36883,532,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526379,0
523929,-922,8792,558,547,-262,6704,59024,-8085,-238,-583,-16880,36896,506,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526386,0
523934,-1008,8622,562,502,-265,6699,57167,-8181,-208,-509,-17000,36896,506,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526391,0
523939,-860,8600,640,486,-252,6691,55309,-8165,-150,-513,-16944,36908,476,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526396,0
523944,-480,8602,630,470,-230,6664,53443,-8220,-114,-437,-16984,36908,476,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526402,0
523949,-420,8598,516,430,-222,6639,51583,-8170,-65,-436,-16784,36919,444,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526407,0
523954,-344,8512,706,424,-220,6620,49743,-8101,2,-360,-16656,36919,444,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526413,0
523959,-334,8600,690,381,-208,6607,47899,-8102,73,-349,-16552,36935,408,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526418,0
523964,142,8950,586,336,-177,6511,46068,-8051,108,-302,-16488,36935,408,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526424,0
523969,230,8970,504,302,-167,6469,44228,-8099,92,-299,-16440,36950,373,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526429,0
523974,318,8986,582,304,-161,6411,42417,-7958,93,-247,-16224,36950,373,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526434,0
523979,528,8970,654,278,-138,6347,40605,-7970,106,-194,-16104,36966,342,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526440,0
523984,798,8976,504,226,-98,6220,38812,-7870,148,-163,-15880,36966,342,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526445,0
523989,928,8998,430,225,-69,6136,37027,-7853,178,-133,-15816,36979,310,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526451,0
523994,1046,9016,488,195,-54,6059,35265,-7731,205,-143,-15424,36979,310,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526456,0
523999,1030,9030,520,192,-38,5975,33539,-7580,266,-51,-15104,36997,281,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526462,0
524004,1276,8810,648,176,-13,5810,31828,-7521,330,-45,-14912,36997,281,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526468,0
524009,1466,8816,544,167,19,5712,30155,-7347,388,-11,-14616,37013,252,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526473,0
524014,1604,8720,452,166,40,5620,28489,-7326,385,-1,-14376,37013,252,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526479,0
524019,1694,8578,382,146,64,5529,26866,-7115,384,20,-13960,37034,229,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526484,0
524024,1734,8538,574,150,91,5331,25277,-6982,422,89,-13712,37034,229,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526489,0
524029,1780,8472,528,143,110,5244,23715,-6854,462,64,-13336,37054,203,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526495,0
524034,1946,8334,518,142,138,5140,22193,-6669,498,111,-12896,37054,203,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526500,0
524039,2036,8256,500,149,159,5041,20705,-6537,527,159,-12608,37075,175,34,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,526506,0
524044,2332,8072,488,154,186,4819,19258,-6331,533,147,-12128,37075,175,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526511,0
524049,2406,7972,514,160,207,4699,17871,-6072,622,203,-11608,37079,153,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526517,0
524054,2530,7902,552,170,201,4581,16521,-5926,669,205,-11224,37079,153,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526522,0
524059,2568,7756,542,165,217,4460,15213,-5736,688,192,-10736,37083,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526527,0
524064,2778,7816,592,174,245,4198,13960,-5497,711,251,-10312,37083,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526533,0
524069,5160,7584,978,213,99,3379,12739,-5353,667,234,-9872,37080,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526539,0
524074,14740,8860,-186,233,-158,2456,11601,-4949,737,111,-8408,37080,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526544,0
524079,14340,9050,-774,201,242,1493,10728,-3692,1316,-59,-4720,37076,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526550,0
524084,-1098,8556,1744,231,414,878,10322,-1567,2667,-105,336,37076,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526555,0
524089,-5046,7664,896,222,365,956,10472,918,4646,292,3912,37074,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526561,0
524094,-2788,6098,90,206,454,911,11038,2633,6290,-441,3232,37074,139,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526566,0
524099,570,5696,66,139,563,787,11689,2825,6309,-3038,1280,37103,73,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526572,0
524104,1532,4814,-82,185,664,439,12138,1864,4212,-4766,40,37103,73,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526577,0
524109,-1298,6092,846,183,533,387,12305,621,967,-4195,-448,37131,18,34,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,526582,0
524114,-1626,6766,878,168,421,486,12297,-88,-1729,-2239,-328,37131,18,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526588,0
524119,2,6808,550,161,379,418,12272,-104,-2672,-768,-232,37134,10,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526594,0
524124,2774,7038,700,128,340,124,12266,-14,-2035,-592,-248,37134,10,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,526599,0
524129,2946,6938,696,129,363,-36,12267,2,-893,-703,-256,37120,53,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526605,0
