state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
472507,-774,8112,-526,59,-5,24,21333,6,1,-362,-128,37091,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472626,0
472512,-776,8104,-534,59,-6,24,21333,1,2,-363,-128,37093,120,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,472631,0
472517,-804,8094,-522,62,-3,22,21333,0,-1,-361,-128,37093,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472636,0
472522,-804,8104,-530,60,-5,23,21333,-1,-1,-362,-128,37091,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472641,0
472527,-808,8104,-522,64,-8,28,21333,0,-1,-361,-128,37091,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472646,0
472532,-816,8082,-510,62,-8,25,21334,1,1,-361,-128,37089,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472651,0
472537,-806,8092,-534,59,-7,22,21333,-4,-1,-361,-128,37089,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472656,0
472542,-814,8098,-526,61,-4,29,21334,7,1,-359,-128,37090,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472662,0
472547,-826,8084,-520,60,-10,23,21334,7,-4,-362,-128,37090,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472667,0
472552,-842,8100,-508,70,-7,21,21332,2,2,-361,-128,37089,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472672,0
472557,-822,8124,-510,57,-6,28,21332,-8,-6,-364,-128,37089,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472677,0
472562,-816,8080,-508,63,-12,31,21333,-5,-4,-365,-128,37090,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472682,0
472567,-828,8104,-520,59,-12,30,21332,-1,1,-360,-128,37090,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472687,0
472572,-808,8074,-510,61,-10,24,21334,1,2,-360,-128,37092,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472692,0
472577,-826,8062,-516,62,-7,26,21333,0,-3,-361,-128,37092,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472697,0
472582,-828,8110,-516,66,-9,25,21333,0,0,-361,-128,37095,108,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472702,0
472587,-792,8090,-524,62,-2,31,21333,5,-2,-359,-128,37095,108,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472707,0
472592,-822,8098,-512,63,-6,29,21332,3,1,-359,-128,37093,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472712,0
472597,-844,8110,-514,61,-6,26,21333,-1,0,-359,-128,37093,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472717,0
472602,-814,8094,-518,67,-5,31,21333,0,0,-362,-128,37092,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472722,0
472607,-812,8080,-514,65,-7,25,21334,0,3,-362,-128,37092,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472728,0
472612,-788,8078,-524,65,-7,30,21334,1,-3,-361,-128,37089,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472733,0
472617,-818,8106,-510,61,-6,28,21333,0,-2,-361,-128,37089,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472738,0
472622,-806,8076,-524,68,-6,27,21332,-9,2,-359,-128,37089,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472743,0
472627,-806,8078,-486,69,-7,29,21333,0,-1,-360,-128,37089,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472748,0
472632,-824,8092,-506,71,-4,28,21333,4,3,-361,-128,37091,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472753,0
472637,-810,8110,-504,75,-4,25,21333,0,2,-359,-128,37091,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472758,0
472642,-808,8100,-494,71,-6,29,21332,-7,1,-360,-128,37090,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472763,0
472647,-840,8088,-522,71,-9,33,21332,0,1,-360,-128,37090,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472768,0
472652,-810,8072,-510,69,-4,26,21335,2,7,-361,-128,37088,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472773,0
472657,-808,8088,-504,73,-7,32,21334,1,2,-362,-128,37088,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472778,0
472662,-794,8078,-512,75,-9,28,21333,3,1,-363,-128,37089,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472783,0
472667,-826,8072,-504,72,-6,30,21333,0,3,-360,-128,37089,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472788,0
472672,-814,8064,-504,75,-12,31,21333,-1,4,-361,-128,37088,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472793,0
472677,-764,8098,-524,81,-5,28,21331,-11,-1,-361,-128,37088,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472798,0
472682,-782,8118,-524,82,-9,29,21333,-2,-1,-361,-128,37088,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472803,0
472687,-772,8090,-518,74,-4,28,21333,0,4,-361,-128,37088,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472808,0
472692,-768,8110,-510,75,-9,25,21333,7,-5,-362,-128,37083,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472813,0
472697,-792,8086,-500,69,-8,24,21333,2,0,-360,-128,37083,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472818,0
472702,-790,8068,-536,76,-5,27,21333,0,6,-362,-128,37083,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472823,0
472707,-802,8076,-542,70,-4,21,21333,1,-5,-360,-128,37083,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472828,0
472712,-782,8082,-526,68,-9,23,21333,3,3,-359,-128,37086,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472833,0
472717,-812,8054,-514,74,-7,23,21333,-1,-2,-360,-128,37086,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472838,0
472722,-796,8062,-506,72,-2,29,21334,-1,0,-359,-128,37088,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472843,0
472727,-810,8116,-532,76,-5,20,21333,-1,-2,-361,-128,37088,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472848,0
472732,-818,8100,-524,77,-8,24,21332,-1,-1,-362,-128,37087,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472853,0
472737,-842,8078,-546,80,-2,21,21331,0,-6,-361,-128,37087,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472858,0
472742,-836,8092,-524,78,-7,29,21333,0,1,-361,-128,37086,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472863,0
472747,-780,8080,-534,75,-6,25,21333,1,2,-361,-128,37086,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472868,0
472752,-834,8050,-534,72,-9,24,21332,-7,-2,-361,-128,37086,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472873,0
472757,-836,8106,-546,76,-7,30,21333,-5,1,-361,-128,37086,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472878,0
472762,-836,8074,-560,74,-5,26,21333,0,-1,-361,-128,37093,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472883,0
472767,-830,8072,-542,74,-9,29,21334,0,0,-360,-128,37093,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472888,0
472772,-806,8088,-538,72,-11,32,21333,-3,-1,-359,-128,37093,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472893,0
472777,-802,8116,-540,84,-3,29,21334,4,5,-359,-128,37093,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472898,0
472782,-810,8082,-538,77,-4,31,21334,2,5,-362,-128,37089,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472903,0
472787,-800,8064,-538,77,-11,31,21333,3,1,-362,-128,37089,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472908,0
472792,-804,8084,-536,72,-9,30,21333,8,0,-362,-128,37087,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472913,0
472797,-816,8084,-526,73,-11,25,21332,5,-1,-361,-128,37087,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472918,0
472802,-780,8096,-522,72,-2,30,21333,-3,2,-360,-128,37088,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472923,0
472807,-798,8094,-562,68,-6,27,21332,-3,3,-360,-128,37088,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472928,0
472812,-818,8086,-540,74,-7,25,21332,0,-5,-361,-128,37091,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472933,0
472817,-816,8092,-540,74,-2,33,21333,3,-3,-363,-128,37091,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472938,0
472822,-830,8102,-542,75,-6,25,21333,2,3,-362,-128,37092,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472943,0
472827,-828,8102,-530,71,-5,30,21332,-3,-2,-360,-128,37092,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472948,0
472832,-818,8094,-536,75,-4,32,21333,4,1,-361,-128,37102,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472953,0
472837,-788,8088,-552,73,-4,27,21331,-9,-3,-362,-128,37102,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,472958,0
472842,-816,8092,-546,73,-5,29,21333,5,4,-362,-128,37104,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472963,0
472847,-814,8096,-544,69,-8,30,21334,7,2,-361,-128,37104,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472968,0
472852,-804,8120,-540,64,-6,33,21334,0,5,-360,-128,37103,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472973,0
472857,-776,8082,-518,75,-7,32,21333,5,4,-360,-128,37103,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472978,0
472862,-772,8098,-536,70,-6,32,21333,5,1,-361,-128,37093,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472983,0
472867,-798,8114,-544,70,-7,27,21334,3,4,-364,-128,37093,103,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,472988,0
472872,-814,8084,-510,70,-5,29,21332,4,-1,-364,-128,37089,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,472993,0
472877,-808,8104,-540,69,-7,29,21333,2,1,-361,-128,37089,112,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,472998,0
472882,-766,8102,-528,70,-4,30,21334,2,7,-361,-128,37091,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473003,0
472887,-790,8112,-548,72,-6,32,21333,0,0,-360,-128,37091,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473008,0
472892,-794,8084,-536,65,-9,25,21332,1,-2,-362,-128,37091,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473013,0
472897,-788,8090,-548,67,-4,23,21333,0,-2,-361,-128,37091,112,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473018,0
472902,-792,8084,-550,66,-5,18,21332,-2,-4,-362,-128,37088,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473023,0
472907,-778,8086,-538,64,-8,24,21334,0,1,-361,-128,37088,114,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473028,0
472912,-790,8084,-516,71,-4,21,21334,0,0,-361,-128,37086,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473033,0
472917,-824,8070,-522,71,-8,25,21332,0,-2,-360,-128,37086,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473039,0
472922,-816,8090,-526,67,-10,25,21334,2,-5,-360,-128,37081,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473044,0
472927,-826,8090,-530,69,-6,24,21333,1,-2,-361,-128,37081,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473049,0
472932,-806,8102,-552,68,-8,29,21333,0,1,-361,-128,37079,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473054,0
472937,-832,8084,-518,69,-7,28,21333,-1,4,-360,-128,37079,104,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,473059,0
472942,-814,8090,-518,67,-8,27,21332,-1,-1,-361,-128,37079,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473064,0
472947,-810,8052,-500,68,-3,28,21333,-3,-2,-361,-128,37079,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473069,0
472952,-804,8070,-516,72,-9,25,21333,5,-1,-362,-128,37083,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473074,0
472957,-808,8088,-530,76,-3,30,21333,8,3,-361,-128,37083,110,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473079,0
472962,-788,8094,-526,68,-11,29,21332,-3,2,-362,-128,37086,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473084,0
472967,-828,8072,-532,75,-9,27,21332,-8,-3,-360,-128,37086,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473089,0
472972,-796,8088,-514,67,-8,30,21334,2,0,-359,-128,37091,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473094,0
472977,-810,8096,-516,76,-8,29,21333,3,2,-362,-128,37091,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473099,0
472982,-784,8092,-530,70,1,36,21331,-9,-1,-360,-128,37092,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473104,0
472987,-810,8080,-528,77,-9,29,21332,-1,-4,-359,-128,37092,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473109,0
472992,-788,8116,-546,72,-5,31,21333,-7,2,-361,-128,37091,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473114,0
472997,-788,8090,-548,69,-11,28,21333,-6,8,-361,-128,37091,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473119,0
473002,-792,8084,-554,72,-7,29,21333,0,0,-362,-128,37086,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473124,0
473007,-790,8108,-540,71,-9,20,21333,4,1,-360,-128,37086,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473129,0
473012,-782,8090,-550,69,-4,20,21334,0,0,-362,-128,37085,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473134,0
473017,-778,8102,-562,70,-6,25,21333,-6,1,-362,-128,37085,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473139,0
473022,-812,8090,-526,75,-6,27,21333,-1,1,-360,-128,37086,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473144,0
473027,-756,8106,-548,69,-5,24,21332,0,-3,-359,-128,37086,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473149,0
473032,-766,8108,-530,68,-13,29,21335,9,-4,-361,-128,37085,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473154,0
473037,-822,8096,-540,70,-6,25,21333,-8,-1,-361,-128,37085,117,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473159,0
473042,-810,8080,-532,71,-10,26,21333,-8,2,-361,-128,37083,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473164,0
473047,-796,8062,-546,72,-4,22,21334,5,-4,-361,-128,37083,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473169,0
473052,-830,8106,-562,69,-6,27,21334,4,0,-361,-128,37087,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473174,0
473057,-820,8090,-544,67,-12,22,21334,3,-2,-360,-128,37087,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473179,0
473062,-800,8098,-542,69,-6,26,21331,-12,-1,-362,-128,37094,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473184,0
473067,-800,8094,-542,66,-9,19,21333,5,2,-361,-128,37094,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473189,0
473072,-816,8068,-548,70,-1,24,21333,6,-1,-362,-128,37099,106,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473194,0
473077,-794,8100,-564,74,-3,23,21332,-4,4,-361,-128,37099,106,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473199,0
473082,-784,8102,-536,67,-8,21,21332,-6,-2,-363,-128,37095,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473204,0
473087,-820,8100,-532,63,-4,21,21332,0,2,-361,-128,37095,103,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473209,0
473092,-808,8116,-524,64,-8,17,21334,8,3,-360,-128,37092,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473214,0
473097,-786,8102,-540,61,-7,23,21333,2,0,-361,-128,37092,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473219,0
473102,-826,8084,-564,68,-5,21,21332,-6,1,-361,-128,37089,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473224,0
473107,-778,8076,-548,67,-5,25,21333,3,1,-361,-128,37089,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473229,0
473112,-804,8094,-554,69,-10,22,21333,5,-4,-361,-128,37089,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473234,0
473117,-784,8090,-562,60,-4,28,21332,-4,2,-360,-128,37089,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473239,0
473122,-806,8086,-540,65,-9,28,21333,0,-4,-360,-128,37089,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473244,0
473127,-810,8100,-570,56,-5,25,21333,-1,1,-360,-128,37089,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473249,0
473132,-834,8080,-544,61,-5,26,21333,-6,-2,-361,-128,37089,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473254,0
473137,-788,8064,-564,59,-7,21,21334,12,0,-360,-128,37089,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473259,0
473142,-810,8068,-554,64,-9,24,21331,-7,1,-362,-128,37089,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473264,0
473147,-820,8072,-550,59,-7,22,21333,-3,4,-362,-128,37089,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473269,0
473152,-832,8098,-554,67,-7,25,21333,-2,-7,-362,-128,37089,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473274,0
473157,-838,8128,-538,63,-9,26,21334,0,5,-360,-128,37089,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473279,0
473162,-834,8102,-532,62,-13,28,21334,-3,-6,-361,-128,37087,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473284,0
473167,-808,8086,-532,68,-5,26,21333,0,-2,-361,-128,37087,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473289,0
473172,-828,8080,-550,59,-7,34,21333,2,-2,-360,-128,37087,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473294,0
473177,-804,8064,-548,55,-5,30,21333,4,0,-362,-128,37087,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473299,0
473182,-800,8076,-542,64,-4,28,21333,3,-1,-364,-128,37094,111,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,473304,0
473187,-808,8078,-536,59,-11,26,21331,-6,0,-361,-128,37094,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473309,0
473192,-814,8090,-538,59,-12,30,21333,1,-3,-361,-128,37093,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473314,0
473197,-812,8062,-526,63,-9,34,21332,0,-1,-359,-128,37093,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473319,0
473202,-792,8108,-524,58,-9,24,21332,-8,0,-360,-128,37093,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473324,0
473207,-830,8096,-534,56,-7,30,21333,0,-5,-361,-128,37093,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473329,0
473212,-800,8106,-536,57,-5,25,21333,0,1,-360,-128,37089,105,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473334,0
473217,-784,8092,-558,63,-9,26,21333,1,0,-359,-128,37089,105,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473339,0
473222,-792,8106,-544,58,-7,28,21333,3,-3,-357,-128,37089,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473344,0
473227,-810,8094,-552,57,-5,25,21332,1,-1,-359,-128,37089,104,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473349,0
473232,-770,8112,-542,57,-8,29,21332,0,2,-361,-128,37091,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473354,0
473237,-774,8062,-538,53,-6,24,21332,-3,0,-360,-128,37091,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473359,0
473242,-764,8086,-554,50,-8,27,21333,0,2,-360,-128,37089,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473364,0
473247,-780,8080,-538,55,-9,23,21333,0,-1,-360,-128,37089,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473370,0
473252,-812,8098,-526,57,-10,21,21332,0,-1,-362,-128,37090,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473375,0
473257,-808,8124,-542,58,-5,23,21334,8,2,-362,-128,37090,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473380,0
473262,-788,8108,-532,58,-6,24,21332,0,4,-361,-128,37088,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473385,0
473267,-762,8108,-558,51,-8,22,21333,1,1,-360,-128,37088,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473390,0
473272,-784,8124,-518,51,-9,26,21333,-7,-4,-359,-128,37089,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473395,0
473277,-796,8108,-520,49,-5,19,21334,9,1,-361,-128,37089,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473400,0
473282,-800,8098,-542,58,-11,21,21333,0,1,-362,-128,37097,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473405,0
473287,-786,8088,-526,55,-10,16,21333,-5,-2,-358,-128,37097,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473410,0
473292,-788,8076,-532,55,-5,13,21333,2,-1,-362,-128,37099,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473415,0
473297,-798,8066,-546,52,-7,21,21333,3,3,-361,-128,37099,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473420,0
473302,-818,8070,-514,49,-4,19,21333,-3,-3,-361,-128,37097,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473425,0
473307,-828,8110,-556,49,-13,17,21333,-1,-1,-359,-128,37097,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473430,0
473312,-818,8084,-512,48,-7,17,21333,-7,3,-359,-128,37092,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473435,0
473317,-814,8086,-526,45,-9,15,21333,3,-1,-360,-128,37092,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473440,0
473322,-830,8100,-544,49,-7,18,21333,0,2,-361,-128,37092,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473445,0
473327,-828,8058,-540,47,-13,19,21334,9,3,-362,-128,37092,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473450,0
473332,-816,8084,-540,50,-9,26,21332,3,4,-359,-128,37090,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473455,0
473337,-814,8094,-532,49,-5,22,21334,5,4,-360,-128,37090,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473460,0
473342,-848,8110,-516,52,-6,23,21333,-1,-2,-360,-128,37089,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473465,0
473347,-828,8094,-536,47,-9,20,21332,-1,4,-359,-128,37089,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473470,0
473352,-846,8070,-532,47,-11,27,21333,1,-4,-361,-128,37089,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473475,0
473357,-848,8074,-508,56,-7,24,21333,2,0,-360,-128,37089,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,473480,0
473362,-822,8082,-518,50,-9,28,21332,-6,0,-361,-128,37091,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473485,0
473367,-838,8082,-496,45,-8,25,21333,1,1,-361,-128,37091,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473490,0
473372,-826,8046,-494,54,-12,31,21332,-2,2,-360,-128,37091,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473495,0
473377,-838,8066,-534,56,-8,29,21332,0,3,-359,-128,37091,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473500,0
473382,-824,8084,-492,50,-7,31,21333,1,-2,-361,-128,37088,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473505,0
473387,-822,8094,-492,53,-13,30,21333,-1,0,-360,-128,37088,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473510,0
473392,-818,8114,-516,52,-8,35,21332,-2,1,-360,-128,37093,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473515,0
473397,-832,8084,-486,56,-2,34,21332,-2,0,-359,-128,37093,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473520,0
473402,-828,8086,-474,55,-7,35,21334,6,-4,-360,-128,37094,101,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,473525,0
