state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2431598,-798,8074,-142,50,-13,37,30887,-407,10,-321,-584,36059,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431950,0
2431603,-768,8102,-176,55,-11,33,30795,-409,24,-335,-576,36059,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431955,0
2431608,-766,8126,-160,49,-13,37,30703,-411,17,-321,-576,36058,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431960,0
2431613,-782,8146,-172,48,-11,37,30612,-401,13,-327,-568,36058,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431965,0
2431618,-764,8154,-184,47,-13,37,30520,-400,-3,-348,-560,36056,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431970,0
2431623,-778,8128,-164,45,-7,33,30430,-396,4,-346,-552,36056,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431975,0
2431628,-752,8104,-160,46,-18,31,30340,-395,48,-332,-552,36055,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431980,0
2431633,-720,8110,-158,47,-11,36,30248,-398,47,-324,-544,36055,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431985,0
2431638,-754,8110,-164,50,-11,34,30156,-399,41,-317,-536,36056,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431990,0
2431643,-764,8086,-154,49,-6,24,30063,-405,-27,-327,-528,36056,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2431996,0
2431648,-728,8132,-150,46,-10,27,29974,-389,-21,-306,-528,36058,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432001,0
2431653,-756,8156,-164,42,-11,25,29886,-381,-33,-307,-520,36058,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432006,0
2431658,-748,8142,-146,38,-11,20,29800,-380,22,-322,-512,36058,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432011,0
2431663,-758,8088,-146,44,-4,24,29711,-390,17,-320,-504,36058,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432016,0
2431668,-738,8108,-158,46,-10,23,29624,-377,10,-321,-496,36056,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432021,0
2431673,-728,8104,-150,41,-11,27,29538,-369,7,-329,-496,36056,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432026,0
2431678,-762,8116,-132,42,-9,26,29454,-367,6,-323,-488,36056,140,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432031,0
2431683,-784,8108,-140,35,-8,25,29368,-378,13,-316,-480,36056,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432037,0
2431688,-780,8102,-142,39,-11,25,29282,-381,10,-324,-472,36060,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432042,0
2431693,-808,8090,-128,38,-10,25,29192,-383,-10,-305,-472,36060,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432047,0
2431698,-804,8076,-132,38,-7,26,29112,-356,0,-297,-464,36063,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432052,0
2431703,-850,8084,-120,36,-12,29,29034,-347,15,-329,-456,36063,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432057,0
2431708,-868,8122,-118,45,-6,30,28953,-351,34,-331,-448,36063,148,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432062,0
2431713,-878,8132,-138,38,-12,31,28873,-352,25,-317,-448,36063,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432067,0
2431718,-820,8154,-116,44,-13,36,28792,-354,11,-311,-440,36060,133,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432072,0
2431723,-856,8108,-132,40,-14,38,28714,-339,4,-321,-432,36060,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432077,0
2431728,-836,8120,-116,34,-6,37,28639,-333,12,-331,-424,36060,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432083,0
2431733,-818,8100,-100,39,-9,36,28563,-330,22,-335,-424,36060,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432088,0
2431738,-800,8092,-94,38,-8,39,28486,-340,17,-344,-416,36061,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432093,0
2431743,-800,8078,-132,48,-8,37,28408,-336,4,-306,-408,36061,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432098,0
2431748,-772,8092,-112,41,-2,34,28333,-330,-1,-289,-400,36062,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432103,0
2431753,-758,8078,-122,42,-11,34,28262,-306,6,-323,-400,36062,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432108,0
2431758,-820,8054,-112,38,-9,36,28192,-310,23,-345,-392,36059,137,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432113,0
2431763,-826,8064,-138,42,-7,37,28121,-314,27,-346,-384,36059,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432118,0
2431768,-778,8100,-132,42,-16,44,28051,-307,23,-336,-376,36056,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432123,0
2431773,-782,8134,-124,45,-8,43,27979,-312,8,-326,-376,36056,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432129,0
2431778,-768,8152,-92,40,-4,41,27909,-308,-4,-303,-368,36057,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432134,0
2431783,-754,8130,-100,44,-10,38,27840,-295,2,-286,-360,36057,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432139,0
2431788,-764,8060,-124,44,-5,39,27776,-273,21,-313,-352,36058,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432144,0
2431793,-762,8038,-110,47,-6,35,27712,-287,24,-332,-352,36058,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432149,0
2431798,-778,8082,-96,42,-7,37,27649,-275,31,-332,-344,36060,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432154,0
2431803,-762,8130,-86,38,-12,37,27584,-280,19,-322,-336,36060,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432159,0
2431808,-794,8114,-94,42,-9,41,27520,-279,0,-311,-328,36059,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432164,0
2431813,-792,8118,-96,46,-8,41,27454,-287,-10,-326,-328,36059,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432170,0
2431818,-780,8112,-128,41,-8,42,27387,-293,-4,-306,-320,36058,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432175,0
2431823,-770,8142,-84,38,-15,35,27325,-266,-3,-290,-312,36058,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432180,0
2431828,-762,8092,-96,49,-6,36,27266,-264,12,-304,-304,36062,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432185,0
2431833,-782,8060,-106,47,-2,36,27207,-251,23,-316,-304,36062,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432190,0
2431838,-750,8078,-66,48,-8,34,27148,-258,27,-302,-296,36064,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432195,0
2431843,-774,8092,-76,53,-11,34,27088,-268,18,-300,-288,36064,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432200,0
2431848,-730,8108,-82,53,-7,38,27027,-270,0,-283,-280,36067,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432205,0
2431853,-762,8098,-68,49,-9,33,26965,-270,-10,-275,-280,36067,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432210,0
2431858,-764,8080,-76,52,-8,33,26907,-261,-10,-272,-272,36066,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432215,0
2431863,-756,8096,-88,55,-13,38,26850,-248,11,-294,-264,36066,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432220,0
2431868,-742,8118,-80,53,-10,27,26796,-243,25,-284,-264,36060,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432226,0
2431873,-736,8116,-102,56,-12,29,26744,-236,34,-299,-256,36060,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432231,0
2431878,-706,8122,-112,56,-7,26,26691,-232,33,-302,-248,36059,128,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432236,0
2431883,-752,8134,-108,56,-9,22,26635,-251,15,-266,-248,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432241,0
2431888,-694,8118,-98,55,-11,24,26579,-249,-5,-264,-240,36060,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432246,0
2431893,-738,8120,-80,58,-12,23,26525,-243,-15,-253,-232,36060,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432251,0
2431898,-762,8102,-102,57,-6,23,26470,-234,1,-269,-224,36061,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432256,0
2431903,-690,8120,-92,55,-6,24,26423,-218,17,-286,-224,36061,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432261,0
2431908,-768,8084,-84,59,-8,20,26377,-202,40,-274,-216,36057,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432266,0
2431913,-746,8118,-76,57,-10,18,26333,-191,44,-265,-208,36057,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432271,0
2431918,-802,8114,-86,59,-13,20,26289,-190,36,-268,-200,36058,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432277,0
2431923,-772,8082,-90,59,-11,16,26246,-192,24,-264,-200,36058,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432282,0
2431928,-806,8062,-76,62,-8,21,26198,-208,7,-268,-192,36059,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432287,0
2431933,-828,8092,-66,69,-14,22,26152,-205,-2,-248,-184,36059,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432292,0
2431938,-814,8062,-64,60,-6,18,26108,-187,-11,-233,-176,36068,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432297,0
2431943,-834,8084,-64,65,-10,22,26064,-190,-3,-245,-176,36068,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432302,0
2431948,-814,8098,-62,63,-7,25,26024,-181,14,-252,-168,36070,118,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432307,0
2431953,-812,8106,-68,71,-8,24,25994,-126,41,-276,-160,36070,118,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432312,0
2431958,-814,8104,-64,68,-6,29,25963,-133,59,-285,-160,36067,115,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432317,0
2431963,-804,8102,-92,69,-7,25,25936,-116,64,-296,-152,36067,115,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432323,0
2431968,-814,8126,-80,73,-4,27,25905,-137,44,-302,-144,36060,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432328,0
2431973,-806,8104,-68,72,-5,27,25874,-137,22,-280,-144,36060,122,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432334,0
2431978,-794,8096,-78,71,-6,34,25844,-134,-6,-279,-136,36057,124,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432339,0
2431983,-778,8122,-92,73,-8,25,25814,-123,-4,-239,-128,36057,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432344,0
2431988,-794,8070,-86,75,-7,33,25786,-118,3,-257,-128,36059,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432349,0
2431993,-788,8108,-112,72,-5,23,25758,-126,9,-219,-120,36059,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432354,0
2431998,-748,8098,-80,79,-6,31,25736,-89,17,-215,-112,36059,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432359,0
2432003,-772,8064,-82,71,-5,29,25712,-104,26,-227,-112,36059,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432364,0
2432008,-820,8078,-100,77,-10,30,25690,-91,17,-218,-104,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432370,0
2432013,-782,8088,-90,80,-6,29,25674,-63,26,-242,-96,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432375,0
2432018,-794,8110,-68,77,-2,35,25655,-76,32,-222,-96,36059,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432380,0
2432023,-786,8090,-66,78,-7,32,25637,-84,18,-199,-88,36059,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432385,0
2432028,-788,8088,-60,86,-6,31,25624,-47,22,-219,-80,36059,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432390,0
2432033,-778,8106,-74,73,-10,29,25623,-6,42,-244,-80,36059,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432395,0
2432038,-788,8102,-86,84,-3,34,25624,8,64,-266,-72,36067,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432400,0
2432043,-806,8100,-102,79,-4,30,25624,-4,82,-264,-72,36067,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432405,0
2432048,-744,8108,-74,89,-9,31,25625,1,61,-253,-64,36067,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432410,0
2432053,-762,8104,-92,87,-6,33,25625,0,23,-220,-64,36067,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432416,0
2432058,-746,8086,-114,85,-3,31,25625,0,5,-211,-56,36067,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432421,0
2432063,-792,8080,-108,85,-9,25,25625,-4,0,-206,-48,36067,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432426,0
2432068,-718,8114,-124,87,-3,28,25628,5,2,-196,-48,36060,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432431,0
2432073,-698,8120,-114,89,-4,28,25627,1,4,-166,-40,36060,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432436,0
2432078,-750,8144,-126,85,-4,27,25627,-4,3,-162,-40,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432441,0
2432083,-746,8122,-124,83,-5,27,25629,0,-3,-146,-32,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432446,0
2432088,-748,8098,-112,86,-6,25,25630,6,6,-107,-24,36060,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432451,0
2432093,-714,8094,-122,84,-3,20,25632,8,4,-91,-24,36060,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432457,0
2432098,-744,8116,-120,81,0,18,25635,15,3,-51,-16,36061,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432462,0
2432103,-754,8120,-124,92,-8,19,25636,2,12,-42,-16,36061,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432467,0
2432108,-772,8106,-136,84,0,15,25638,1,3,-29,-8,36060,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432472,0
2432113,-762,8096,-106,83,-5,18,25640,11,-5,-10,0,36060,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432477,0
2432118,-772,8080,-98,84,-3,21,25636,-2,-8,-2,0,36058,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432482,0
2432123,-818,8098,-120,83,-11,11,25638,0,-10,1,8,36058,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432487,0
2432128,-796,8100,-124,85,-6,16,25639,0,-6,27,8,36059,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432492,0
2432133,-798,8086,-92,84,-2,18,25641,6,5,36,16,36059,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432497,0
2432138,-788,8086,-104,91,-1,20,25641,-3,3,45,24,36061,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432502,0
2432143,-814,8082,-112,85,-8,22,25643,1,2,72,24,36061,116,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432508,0
2432148,-790,8104,-124,89,-8,19,25643,6,2,86,32,36063,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432513,0
2432153,-802,8098,-98,83,-3,24,25645,12,1,132,32,36063,124,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432518,0
2432158,-788,8114,-108,83,-5,23,25649,12,4,142,40,36061,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432523,0
2432163,-824,8080,-122,87,-7,23,25649,3,7,146,48,36061,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432528,0
2432168,-816,8106,-126,87,-6,25,25650,6,3,183,48,36061,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432533,0
2432173,-790,8096,-118,85,-5,26,25651,5,-10,195,56,36061,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432539,0
2432178,-782,8102,-142,88,-8,29,25651,0,-8,201,64,36062,134,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432544,0
2432183,-764,8102,-122,85,-6,25,25652,3,-2,233,64,36062,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432549,0
2432188,-780,8106,-114,87,-7,23,25656,3,-1,243,72,36065,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432554,0
2432193,-754,8118,-144,91,-6,23,25658,8,3,244,80,36065,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432559,0
2432198,-784,8118,-158,84,-5,27,25660,11,7,274,80,36065,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432564,0
2432203,-768,8100,-130,88,-4,23,25663,19,5,289,88,36065,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432569,0
2432208,-796,8120,-118,88,0,23,25668,21,11,282,96,36059,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432574,0
2432213,-804,8112,-130,82,-5,32,25677,36,17,298,96,36059,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432580,0
2432218,-810,8092,-132,90,-1,25,25696,87,45,275,104,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432585,0
2432223,-804,8090,-118,81,-2,23,25721,114,72,222,112,36059,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432590,0
2432228,-824,8084,-114,82,-7,26,25742,90,78,233,112,36060,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432595,0
2432233,-836,8078,-124,89,-4,26,25767,113,65,236,120,36060,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432600,0
2432238,-802,8130,-106,84,-8,32,25795,118,42,232,120,36060,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432605,0
2432243,-790,8122,-120,90,-1,28,25820,112,19,265,128,36060,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432610,0
2432248,-816,8114,-132,86,-7,36,25852,139,24,236,128,36065,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432615,0
2432253,-788,8112,-136,91,-6,27,25879,121,19,231,136,36065,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432621,0
2432258,-790,8110,-132,82,-10,28,25914,154,17,239,144,36065,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432626,0
2432263,-798,8104,-106,86,-6,31,25945,141,19,249,144,36065,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432631,0
2432268,-794,8112,-148,82,-11,32,25981,168,26,244,144,36064,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432636,0
2432273,-750,8110,-136,85,0,28,26018,165,22,228,144,36064,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432641,0
2432278,-770,8128,-154,84,-5,36,26063,197,42,197,152,36063,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432646,0
2432283,-760,8132,-132,83,-3,33,26106,196,42,193,152,36063,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432651,0
2432288,-774,8090,-150,85,-4,27,26147,174,35,226,160,36062,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432656,0
2432293,-790,8128,-160,76,-11,31,26187,174,13,253,160,36062,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432661,0
2432298,-716,8124,-148,81,-2,21,26227,177,-5,267,168,36062,120,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432666,0
2432303,-788,8146,-138,81,-4,28,26266,160,-15,275,168,36062,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432672,0
2432308,-838,8142,-140,77,-9,26,26304,165,-14,284,176,36061,116,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432677,0
2432313,-724,8104,-132,83,-5,24,26343,167,-8,281,176,36061,116,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432682,0
2432318,-794,8128,-150,70,-6,25,26386,192,9,277,184,36061,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432687,0
2432323,-766,8092,-152,83,-3,20,26433,201,16,264,192,36061,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432692,0
2432328,-748,8124,-154,76,-8,22,26479,201,35,254,192,36061,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432697,0
2432333,-794,8160,-114,77,-7,26,26530,217,41,246,192,36061,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432702,0
2432338,-758,8114,-134,78,-6,22,26581,216,39,242,200,36061,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432707,0
2432343,-768,8106,-134,72,-7,26,26632,224,23,247,200,36061,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432712,0
2432348,-756,8078,-124,77,-1,23,26677,198,9,251,208,36061,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432718,0
2432353,-800,8098,-120,81,-8,24,26720,185,-14,276,216,36061,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432723,0
2432358,-752,8106,-142,79,-4,20,26765,199,-30,308,216,36066,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432728,0
2432363,-804,8132,-142,78,-3,23,26813,222,-13,296,224,36066,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432733,0
2432368,-774,8116,-144,74,-8,22,26865,223,9,268,224,36066,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432738,0
2432373,-830,8102,-140,74,-10,20,26917,227,30,271,232,36066,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432743,0
2432378,-780,8104,-136,76,-7,28,26972,239,36,257,232,36065,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432748,0
2432383,-812,8118,-134,76,-7,23,27026,241,28,268,240,36065,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432753,0
2432388,-804,8112,-134,72,-2,27,27077,229,9,278,240,36062,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432758,0
2432393,-824,8100,-116,82,-7,25,27125,212,-4,303,248,36062,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432764,0
2432398,-846,8124,-126,81,-6,28,27177,221,-12,327,248,36062,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432769,0
2432403,-782,8120,-128,73,-7,25,27230,232,-11,308,256,36062,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432774,0
2432408,-818,8080,-132,76,-11,31,27285,242,6,303,256,36060,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432779,0
2432413,-778,8094,-154,80,-9,30,27340,247,19,296,264,36060,127,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432784,0
2432418,-814,8112,-112,78,-2,25,27398,260,26,283,264,36059,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432789,0
2432423,-782,8116,-146,76,-3,30,27457,253,24,264,272,36059,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432794,0
2432428,-784,8140,-148,73,-4,25,27514,243,13,269,272,36062,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432799,0
2432433,-840,8126,-152,78,-6,29,27567,233,2,296,280,36062,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432804,0
2432438,-768,8104,-140,75,-9,32,27625,251,-6,316,280,36065,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432809,0
2432443,-752,8112,-148,76,-6,28,27683,256,-7,318,288,36065,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432815,0
2432448,-794,8090,-164,75,-4,30,27743,267,13,304,288,36065,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432820,0
2432453,-738,8076,-120,74,-10,33,27803,266,18,309,296,36065,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432825,0
2432458,-770,8148,-124,73,-10,22,27866,278,25,303,296,36067,121,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432830,0
2432463,-774,8138,-148,72,-10,30,27931,287,20,291,304,36067,121,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432835,0
2432468,-772,8114,-162,70,-8,31,27996,286,25,280,304,36065,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432840,0
2432473,-774,8136,-130,74,-10,27,28058,281,15,281,312,36065,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432845,0
2432478,-780,8124,-132,74,-3,20,28120,267,1,295,312,36067,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432850,0
