state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
118857,-2978,7620,-72,68,-2,22,11071,-1,-1,-5486,-2000,37202,419,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,118999,0
118862,-3000,7616,-58,68,-8,30,11072,0,-3,-5487,-2000,37202,419,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119004,0
118867,-2956,7604,-64,72,-7,26,11071,-6,0,-5492,-2000,37204,424,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119009,0
118872,-2978,7630,-70,71,-5,23,11072,-1,0,-5486,-2000,37204,424,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119014,0
118877,-2982,7592,-64,69,-6,27,11072,-2,2,-5487,-2000,37205,424,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119019,0
118882,-2992,7616,-80,66,-6,26,11072,-2,0,-5492,-2000,37205,424,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119024,0
118887,-2970,7622,-68,66,-7,29,11071,-2,-2,-5490,-2000,37203,418,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119029,0
118892,-2972,7604,-76,66,-4,26,11072,-3,3,-5490,-2000,37203,418,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119034,0
118897,-2976,7600,-96,76,0,30,11072,0,0,-5482,-2000,37203,414,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119039,0
118902,-2958,7632,-102,74,-13,21,11072,-1,-3,-5487,-2000,37203,414,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119044,0
118907,-2974,7612,-68,63,0,28,11072,-2,-1,-5476,-2000,37202,416,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119049,0
118912,-2980,7622,-76,72,-4,30,11072,-1,1,-5479,-2000,37202,416,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119054,0
118917,-2980,7606,-60,65,-2,29,11071,2,-1,-5481,-2000,37204,410,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119059,0
118922,-2984,7590,-44,74,-6,24,11071,1,-4,-5478,-2000,37204,410,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119064,0
118927,-2968,7588,-72,68,-5,28,11070,-3,-2,-5476,-2000,37204,408,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119069,0
118932,-2978,7608,-70,66,-5,27,11073,4,6,-5483,-2000,37204,408,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119074,0
118937,-2986,7610,-52,69,-6,28,11071,3,-4,-5484,-2000,37204,413,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119079,0
118942,-2958,7604,-56,71,-5,29,11070,-3,-5,-5485,-2000,37204,413,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119084,0
118947,-2980,7618,-110,65,-10,28,11071,0,-1,-5472,-2000,37205,411,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119089,0
118952,-2990,7594,-70,66,-8,28,11071,2,0,-5477,-2000,37205,411,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119094,0
118957,-2968,7616,-44,70,-4,25,11071,-5,3,-5491,-2000,37201,406,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119099,0
118962,-2982,7626,-66,69,-6,24,11070,-8,0,-5475,-2000,37201,406,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119105,0
118967,-2968,7626,-66,71,-7,29,11071,-4,0,-5479,-2000,37202,405,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119110,0
118972,-2998,7594,-92,68,-13,28,11072,2,-1,-5491,-2000,37202,405,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119115,0
118977,-2990,7624,-76,66,-3,24,11071,2,2,-5491,-2000,37203,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119120,0
118982,-2984,7618,-56,69,-3,26,11072,-2,0,-5488,-2000,37203,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119125,0
118987,-2994,7588,-78,62,-2,29,11071,-7,-2,-5479,-2000,37201,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119130,0
118992,-2996,7588,-90,71,-3,26,11072,0,-3,-5467,-2000,37201,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119135,0
118997,-2984,7620,-100,66,-8,26,11072,-3,-4,-5478,-2000,37201,403,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119140,0
119002,-2962,7628,-68,66,-9,29,11071,1,-3,-5475,-2000,37201,403,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119145,0
119007,-2982,7614,-82,71,-6,28,11071,0,4,-5481,-2000,37203,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119150,0
119012,-2988,7640,-90,73,-8,26,11071,-4,1,-5484,-2000,37203,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119155,0
119017,-2968,7618,-70,67,-7,31,11072,0,2,-5490,-2000,37204,420,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119160,0
119022,-2946,7604,-90,64,-5,29,11070,-6,0,-5483,-2000,37204,420,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119165,0
119027,-2978,7610,-88,70,-1,27,11071,0,0,-5467,-2000,37207,436,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119170,0
119032,-2976,7606,-94,72,-4,28,11072,2,0,-5478,-2000,37207,436,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119175,0
119037,-2988,7602,-84,73,0,22,11072,4,6,-5486,-2000,37206,429,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119180,0
119042,-2982,7576,-104,63,-6,29,11071,-1,3,-5483,-2000,37206,429,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119185,0
119047,-2996,7598,-70,65,-5,27,11072,0,1,-5483,-2000,37208,417,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119190,0
119052,-2972,7624,-60,63,-10,27,11072,4,-3,-5477,-2000,37208,417,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119195,0
119057,-3002,7604,-70,72,-13,25,11072,0,3,-5486,-2000,37207,403,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119200,0
119062,-2984,7606,-66,69,-1,23,11072,5,-2,-5479,-2000,37207,403,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119205,0
119067,-2988,7594,-62,66,-12,28,11072,3,-1,-5479,-2000,37204,399,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119210,0
119072,-2980,7598,-84,71,-6,25,11070,-4,0,-5474,-2000,37204,399,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119215,0
119077,-2976,7584,-88,68,-6,29,11071,-3,-3,-5463,-2000,37199,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119220,0
119082,-2980,7610,-62,71,-9,28,11072,1,-2,-5469,-2000,37199,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119225,0
119087,-2986,7612,-56,70,-10,28,11072,3,0,-5483,-2000,37198,416,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119230,0
119092,-2972,7630,-90,65,-6,28,11072,3,1,-5475,-2000,37198,416,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119235,0
119097,-2990,7596,-68,65,-4,26,11071,-3,-1,-5474,-2000,37200,412,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119240,0
119102,-2990,7618,-62,59,-5,24,11072,4,-4,-5474,-2000,37200,412,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119245,0
119107,-2994,7620,-62,67,-2,29,11071,1,0,-5483,-2000,37201,409,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119250,0
119112,-2986,7616,-60,66,-5,25,11072,3,-1,-5476,-2000,37201,409,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119255,0
119117,-2952,7610,-70,67,-7,30,11072,0,-6,-5472,-2000,37204,412,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119260,0
119122,-2994,7614,-80,68,-6,26,11071,2,-1,-5471,-2000,37204,412,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119265,0
119127,-2972,7614,-60,68,-9,28,11071,0,-1,-5476,-2000,37203,417,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119270,0
119132,-3004,7618,-54,65,-3,27,11072,2,-2,-5486,-2000,37203,417,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119275,0
119137,-2970,7610,-82,69,-13,25,11071,3,-1,-5475,-2000,37207,408,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119280,0
119142,-2984,7608,-84,66,-5,29,11072,0,3,-5482,-2000,37207,408,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119285,0
119147,-2974,7586,-76,65,-7,32,11072,0,-5,-5476,-2000,37206,402,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119290,0
119152,-2972,7602,-76,68,-9,32,11071,-3,3,-5476,-2000,37206,402,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119295,0
119157,-2962,7610,-82,68,-6,27,11072,5,-5,-5464,-2000,37204,407,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119300,0
119162,-2954,7610,-50,67,-5,26,11072,1,-5,-5469,-2000,37204,407,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119305,0
119167,-2980,7612,-62,72,-4,26,11071,1,1,-5473,-2000,37199,419,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119310,0
119172,-2966,7614,-58,68,-8,26,11071,-1,-2,-5473,-2000,37199,419,34,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,119315,0
119177,-2976,7596,-70,69,-4,30,11072,2,-3,-5481,-2000,37201,417,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119320,0
119182,-2968,7644,-80,77,-5,23,11071,-1,-3,-5471,0,37201,417,34,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,119325,0
119187,-3094,7590,-144,63,1,-4,11176,557,153,-2627,0,37213,389,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119330,0
119192,-3544,7580,-32,67,-7,-38,11372,872,566,-2343,0,37213,389,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119335,0
119197,-3214,7754,-112,75,-12,-43,11555,790,802,-2519,0,37260,285,34,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,119340,0
119202,-3354,7424,-20,69,-6,-42,11711,670,708,-1940,0,37260,285,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119345,0
119207,-2998,7690,-148,72,-8,-52,11846,584,340,-1410,0,37309,184,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119350,0
119212,-3226,7452,-76,62,-9,-67,11962,512,-156,-1072,0,37309,184,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119355,0
119217,-2980,7650,-150,68,7,-57,12064,438,-310,-821,0,37354,96,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119360,0
119222,-3050,7616,-12,65,6,-59,12148,368,-289,-607,0,37354,96,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119365,0
119227,-2862,7586,-92,65,1,-49,12217,298,-261,-456,0,37358,108,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119370,0
119232,-2544,7746,-40,70,0,-29,12272,256,-242,-356,0,37358,108,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119375,0
119237,-2844,7654,-34,71,-2,-17,12318,200,-221,-293,0,37364,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119380,0
119242,-2670,7674,-52,75,-13,-1,12353,156,-196,-248,0,37364,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119385,0
119247,-2708,7602,-58,68,-14,17,12388,156,-157,-227,0,37365,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119390,0
119252,-2774,7724,-100,67,-8,43,12412,103,-130,-182,0,37365,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119395,0
119257,-2776,7618,-96,62,-9,58,12431,83,-115,-139,0,37367,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119400,0
119262,-2806,7512,-100,63,-7,71,12447,73,-90,-122,0,37367,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119405,0
119267,-2898,7620,-114,62,-11,81,12453,18,-93,-68,0,37369,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119410,0
119272,-2982,7584,-82,67,-2,87,12452,0,-94,-12,0,37369,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119415,0
119277,-3050,7596,-78,67,-7,81,12453,0,-86,-4,0,37365,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119420,0
119282,-3100,7608,-118,72,-8,77,12453,4,-70,-3,0,37365,115,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119425,0
119287,-3106,7552,-86,74,-4,60,12452,-1,-37,-2,0,37363,107,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119430,0
119292,-3248,7614,-76,75,-9,39,12452,-2,-5,-4,0,37363,107,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119435,0
119297,-3200,7518,-114,79,-5,25,12454,0,1,-3,0,37362,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119440,0
119302,-3270,7538,-88,78,-8,13,12453,0,1,-4,0,37362,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119445,0
119307,-3232,7590,-44,69,-5,7,12451,-9,2,-2,0,37363,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119450,0
119312,-3110,7596,-70,71,-3,-12,12453,0,-3,-1,0,37363,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119455,0
119317,-3044,7608,-42,70,-11,-10,12453,7,4,-2,0,37364,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119460,0
119322,-2962,7612,-58,69,-3,-13,12454,1,4,-3,0,37364,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119465,0
119327,-2944,7646,-14,66,-7,-18,12453,3,1,-3,0,37363,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119470,0
119332,-2856,7602,-60,70,-8,-8,12455,4,3,-5,0,37363,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119475,0
119337,-2796,7630,-40,66,-13,4,12454,3,-1,-5,0,37361,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119480,0
119342,-2810,7614,-62,64,-10,21,12454,-1,-2,-6,0,37361,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119485,0
119347,-2770,7606,-106,63,-9,30,12455,3,1,-11,0,37362,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119490,0
119352,-2822,7632,-98,63,-6,50,12455,4,4,-7,0,37362,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119495,0
119357,-2846,7588,-102,59,-8,61,12456,8,1,-7,0,37363,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119500,0
119362,-2886,7612,-90,65,-8,62,12456,1,-1,-8,0,37363,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119505,0
119367,-2924,7622,-80,65,-6,64,12457,3,-3,-7,0,37362,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119510,0
119372,-3024,7606,-96,70,-9,59,12457,-2,1,-6,0,37362,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119515,0
119377,-3066,7588,-104,67,-7,54,12458,3,-4,-8,0,37361,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119520,0
119382,-3090,7568,-98,70,-9,50,12457,1,-4,-8,0,37361,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119525,0
119387,-3128,7562,-84,72,-12,46,12458,2,-1,-6,0,37362,119,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119530,0
119392,-3192,7554,-92,76,-11,28,12458,4,-3,-7,0,37362,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119535,0
119397,-3154,7540,-82,73,0,23,12460,5,2,-8,0,37362,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119540,0
119402,-3128,7596,-64,78,-5,14,12460,3,2,-11,0,37362,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119545,0
119407,-3082,7632,-62,72,0,8,12462,13,0,-11,0,37363,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119550,0
119412,-3018,7626,-44,79,-5,-5,12463,11,1,-15,0,37363,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119555,0
119417,-2972,7624,-26,74,-6,-11,12464,11,3,-17,0,37361,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119560,0
119422,-2970,7612,-28,72,-9,-7,12467,14,0,-25,0,37361,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119565,0
119427,-2922,7610,-56,68,-5,-3,12472,21,7,-33,0,37361,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119570,0
119432,-2876,7616,-46,61,-6,9,12480,43,16,-55,0,37361,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119575,0
119437,-2858,7628,-54,63,-10,14,12494,65,35,-89,0,37361,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119580,0
119442,-2870,7608,-56,62,-7,27,12509,65,43,-114,0,37361,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119585,0
119447,-2874,7636,-52,58,-5,33,12517,34,41,-86,0,37361,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119590,0
119452,-2882,7640,-74,62,-3,46,12518,-4,-5,-26,0,37361,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119595,0
119457,-2896,7626,-94,67,-8,48,12520,-2,-50,-5,0,37371,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119600,0
119462,-2950,7606,-96,62,-8,50,12518,-8,-65,-3,0,37371,119,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119605,0
119467,-2980,7608,-110,66,-9,46,12519,3,-46,-5,0,37371,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119610,0
119472,-3030,7608,-138,74,-3,48,12520,0,-21,-3,0,37371,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119615,0
119477,-3082,7560,-124,73,-9,42,12518,0,3,-3,0,37370,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119620,0
119482,-3102,7572,-98,67,-8,37,12518,0,0,-4,0,37370,129,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119625,0
119487,-3118,7588,-94,70,-5,41,12518,-3,0,-2,0,37363,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119630,0
119492,-3108,7594,-70,69,-4,23,12519,3,1,-3,0,37363,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119635,0
119497,-3064,7600,-74,70,-2,15,12519,-2,5,-5,0,37366,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119640,0
119502,-3050,7616,-58,73,-7,14,12520,4,-2,-6,0,37366,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119645,0
119507,-3046,7616,-54,75,0,4,12519,2,0,-5,0,37369,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119650,0
119512,-3000,7606,-64,73,-5,3,12518,-1,2,-3,0,37369,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119655,0
119517,-2984,7612,-32,64,-8,4,12520,7,0,-4,0,37369,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119660,0
119522,-2944,7628,-52,70,-1,12,12518,-1,1,-5,0,37369,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119665,0
119527,-2942,7626,-48,67,-5,16,12519,1,1,-4,0,37368,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119670,0
119532,-2866,7636,-60,65,-2,28,12519,0,-2,-4,0,37368,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119675,0
119537,-2870,7632,-66,61,-4,26,12519,0,-2,-4,0,37365,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119680,0
119542,-2900,7644,-64,61,-9,34,12518,-4,-3,-4,0,37365,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119685,0
119547,-2910,7606,-84,63,-3,34,12518,-2,0,-5,0,37363,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119690,0
119552,-2928,7594,-90,64,-7,46,12519,0,1,-6,0,37363,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119695,0
119557,-2958,7598,-112,66,-4,45,12518,0,6,-6,0,37372,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119700,0
119562,-2988,7592,-114,68,-6,47,12519,2,3,-5,0,37372,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119705,0
119567,-3004,7590,-112,70,-5,47,12519,0,2,-3,0,37385,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119710,0
119572,-3064,7556,-96,72,-9,41,12519,5,-1,-6,0,37385,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119715,0
119577,-3080,7588,-100,76,-9,36,12519,3,1,-5,0,37385,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119720,0
119582,-3072,7578,-98,72,-8,33,12520,5,0,-5,0,37385,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119725,0
119587,-3066,7594,-86,71,-7,22,12520,2,-4,-4,0,37378,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119730,0
119592,-3052,7582,-92,73,-3,15,12521,7,0,-4,0,37378,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119735,0
119597,-3054,7608,-44,74,-6,11,12520,5,-2,-4,0,37365,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119740,0
119602,-3048,7596,-60,71,1,15,12519,-3,-4,-6,0,37365,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119745,0
119607,-3016,7570,-44,70,-3,9,12519,-1,-3,-4,0,37367,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119750,0
119612,-2964,7616,-40,68,-4,10,12519,-2,-3,-4,0,37367,120,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119755,0
119617,-2944,7620,-40,69,-8,13,12520,-1,1,-4,0,37367,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119760,0
119622,-2922,7638,-16,71,-8,20,12521,-3,-1,-5,0,37367,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119765,0
119627,-2916,7630,-20,68,-5,21,12520,2,1,-4,0,37366,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119770,0
119632,-2922,7614,-40,65,-9,32,12520,7,2,-6,0,37366,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119775,0
119637,-2918,7628,-88,62,-10,36,12520,0,-4,-5,0,37364,132,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119780,0
119642,-2948,7616,-74,65,-14,32,12519,0,4,-5,0,37364,132,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119787,0
119647,-2962,7616,-88,70,-11,42,12521,6,5,-6,0,37363,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119790,0
119652,-2984,7612,-118,71,-8,42,12520,-2,-1,-5,0,37363,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119795,0
119657,-2990,7598,-122,65,-7,42,12520,-3,0,-6,0,37359,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119800,0
119662,-3034,7594,-106,67,-7,42,12521,0,3,-8,0,37359,134,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119805,0
119667,-3048,7580,-116,66,-10,38,12520,-1,0,-6,0,37362,140,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119810,0
119672,-3062,7572,-84,72,-6,36,12520,1,-2,-5,0,37362,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119815,0
119677,-3034,7576,-80,74,-7,25,12520,2,-2,-6,0,37362,132,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119820,0
119682,-3034,7608,-118,76,-4,21,12520,6,1,-6,0,37362,132,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119825,0
119687,-3056,7598,-80,75,-2,16,12521,1,0,-5,0,37364,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119830,0
119692,-3026,7626,-64,72,-3,15,12521,4,1,-5,0,37364,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119835,0
119697,-3020,7564,-58,74,-4,16,12521,3,-1,-4,0,37361,118,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119840,0
119702,-3006,7622,-52,75,-5,16,12521,0,1,-6,0,37361,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119845,0
119707,-2986,7616,-44,68,-3,12,12520,-1,0,-7,0,37361,115,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119850,0
119712,-2938,7648,-30,69,-8,19,12521,1,-1,-6,0,37361,115,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119855,0
119717,-2936,7618,-40,72,-10,23,12521,2,1,-6,0,37364,127,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119860,0
119722,-2940,7604,-46,66,-5,26,12522,1,2,-7,0,37364,127,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119865,0
119727,-2914,7626,-42,60,-8,35,12521,-3,3,-6,0,37366,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,119870,0
119732,-2944,7610,-62,65,-11,38,12522,4,1,-4,0,37366,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119875,0
119737,-2964,7594,-80,65,-10,39,12521,1,-5,-5,0,37366,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,119880,0
