state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17521,-2446,7528,-4,240,-2616,-181,12856,-3,1,43,8,37038,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17903,0
17526,-1822,7144,30,243,-2528,-193,12857,0,0,44,8,37041,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17909,0
17531,-2112,7250,182,241,-2456,-190,12857,-1,1,46,8,37041,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17915,0
17536,-2088,6962,312,258,-2262,-191,12857,-5,-1,47,0,37043,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17920,0
17541,-1986,6948,256,271,-2162,-173,12857,-1,-1,45,16,37043,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17926,0
17546,-2070,7008,304,275,-2066,-159,12857,-2,1,45,0,37047,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17931,0
17551,-1980,6950,186,282,-1972,-155,12858,-2,-1,44,8,37047,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17937,0
17556,-2024,6966,160,285,-1804,-147,12857,3,-3,45,8,37047,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17942,0
17561,-2074,6992,142,280,-1725,-135,12857,-3,0,44,8,37047,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17948,0
17566,-2154,6936,166,283,-1650,-123,12856,-1,2,44,8,37049,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17953,0
17571,-2246,6930,144,269,-1571,-98,12857,-3,0,46,8,37049,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17959,0
17576,-2230,6964,176,255,-1389,-26,12858,3,2,45,8,37049,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17965,0
17581,-2280,7062,186,255,-1286,3,12856,-1,-1,46,8,37049,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17970,0
17586,-2182,7106,192,234,-1177,37,12858,8,5,46,8,37049,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17975,0
17591,-2244,7228,258,225,-1070,76,12856,-3,0,47,8,37049,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17981,0
17596,-2258,7360,240,209,-850,126,12856,-1,1,44,8,37050,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17986,0
17601,-2258,7426,238,197,-741,152,12858,3,3,46,8,37050,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17992,0
17606,-2246,7524,238,186,-646,168,12857,0,4,44,8,37053,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17997,0
17611,-2304,7644,276,172,-548,176,12857,1,-2,44,8,37053,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18003,0
17616,-2440,7850,302,149,-366,186,12857,-5,0,45,8,37052,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18008,0
17621,-2502,7946,280,141,-286,191,12858,0,2,44,8,37052,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18014,0
17626,-2608,8066,278,131,-207,190,12857,-3,-2,45,8,37052,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18019,0
17631,-2750,8128,274,120,-146,192,12857,2,-2,45,8,37052,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18025,0
17636,-2848,8206,236,104,-43,186,12857,1,-2,45,0,37047,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18030,0
17641,-2948,8206,258,99,-5,184,12858,4,6,47,8,37047,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18036,0
17646,-3018,8182,266,97,14,182,12858,5,3,45,8,37047,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18041,0
17651,-3122,8140,274,98,40,182,12857,2,0,44,16,37047,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18047,0
17656,-3320,8180,312,99,54,198,12858,0,3,43,8,37049,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18052,0
17661,-3404,8176,288,96,58,209,12856,-1,1,43,8,37049,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18058,0
17666,-3404,8178,316,101,70,223,12858,3,-3,43,8,37052,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18063,0
17671,-3392,8140,356,108,75,238,12856,-3,0,44,8,37052,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18069,0
17676,-3348,7938,416,117,119,278,12857,3,1,45,8,37055,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18074,0
17681,-3314,7878,490,116,154,307,12856,1,4,43,8,37055,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18080,0
17686,-3282,7784,436,122,189,336,12857,0,2,48,8,37055,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18085,0
17691,-3286,7714,508,124,238,363,12857,0,4,46,8,37055,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18091,0
17696,-2988,7470,532,120,361,414,12858,2,-2,45,0,37052,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18096,0
17701,-2922,7368,586,126,422,448,12857,-4,-1,44,8,37052,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18102,0
17706,-2984,7300,612,118,477,465,12857,-3,-1,43,8,37056,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18107,0
17711,-2914,7228,578,123,548,491,12856,-5,-3,45,8,37056,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18112,0
17716,-2726,6888,576,119,674,539,12856,-1,-1,43,16,37055,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18118,0
17721,-2564,6742,636,110,741,556,12858,1,0,47,8,37055,122,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18123,0
17726,-2180,6428,620,113,808,548,12857,-1,5,45,8,37053,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18129,0
17731,-2700,6824,722,117,865,564,12857,-2,2,45,8,37053,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18134,0
17736,-2680,6818,642,106,1017,561,12858,4,-1,47,0,37049,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18140,0
17741,-2668,6748,636,108,1079,580,12857,0,2,45,16,37049,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18145,0
17746,-2858,6770,696,107,1148,594,12857,1,2,45,8,37048,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18151,0
17751,-2990,6766,680,107,1182,611,12857,7,2,44,16,37048,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18157,0
17756,-2992,6994,642,104,1237,614,12857,-1,2,44,8,37049,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18162,0
17761,-3068,7084,612,116,1229,600,12857,4,1,44,8,37049,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18167,0
17766,-3256,7186,618,122,1201,572,12858,-1,-1,43,8,37050,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18173,0
17771,-3548,7294,602,133,1148,548,12858,5,0,46,8,37050,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18178,0
17776,-3850,7394,564,155,974,484,12857,0,-2,44,8,37048,121,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18184,0
17781,-3796,7410,558,170,867,448,12856,-2,-3,45,8,37048,121,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18189,0
17786,-3960,7462,556,186,756,416,12857,-4,-2,45,8,37049,115,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18195,0
17791,-4106,7334,580,206,650,395,12858,0,2,45,8,37049,115,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18200,0
17796,-4270,7350,584,241,419,374,12857,4,1,45,8,37048,110,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18206,0
17801,-4318,7340,632,261,317,378,12857,-5,-5,45,8,37048,110,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18211,0
17806,-4126,7238,622,272,212,362,12856,-5,-4,45,8,37052,114,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18217,0
17811,-4050,7186,630,293,106,350,12856,1,5,44,8,37052,114,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18223,0
17816,-3910,7130,864,344,-66,309,12857,-2,-2,44,16,37049,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18228,0
17821,-3828,7140,886,369,-108,301,12856,-1,3,45,8,37049,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18234,0
17826,-3770,7136,942,399,-139,288,12858,3,3,44,8,37045,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18240,0
17831,-3758,7120,900,428,-172,281,12857,2,2,44,8,37045,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18245,0
17836,-3888,7062,840,474,-242,277,12857,0,0,47,8,37033,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18251,0
17841,-3862,7092,872,499,-263,284,12857,1,0,46,8,37033,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18257,0
17846,-3892,7002,904,518,-282,283,12857,-8,1,45,8,37033,138,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18262,0
17851,-3834,7026,856,541,-311,291,12858,0,1,43,8,37033,138,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18269,0
17856,-3890,7014,708,576,-379,288,12856,0,2,45,8,37032,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18275,0
17861,-3920,6972,694,591,-416,290,12857,-4,0,44,8,37032,137,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18281,0
17866,-3950,6912,744,598,-452,293,12857,-1,-6,43,16,37034,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18286,0
17871,-3920,6912,734,621,-503,303,12858,2,2,45,8,37034,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18292,0
17876,-3808,6942,716,649,-577,300,12858,5,4,45,8,37040,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18297,0
17881,-3836,6946,714,660,-614,293,12857,-7,-1,45,8,37040,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18302,0
17886,-3842,6926,738,671,-643,291,12857,-11,-1,46,8,37041,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18308,0
17891,-3904,6916,740,686,-678,295,12858,3,-4,45,8,37041,121,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18314,0
17896,-3872,6928,696,717,-747,294,12856,-3,0,46,8,37040,118,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18320,0
17901,-3862,6930,676,729,-788,291,12856,-7,2,45,8,37040,118,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18325,0
17906,-3978,6906,666,744,-830,287,12857,0,2,45,8,37043,116,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18331,0
17911,-4044,6910,668,759,-881,287,12856,-1,5,44,8,37043,116,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18336,0
17916,-3990,6920,674,789,-956,284,12857,0,1,43,16,37041,120,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18342,0
17921,-4006,6962,660,808,-1029,292,12856,-3,0,44,8,37041,120,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18347,0
17926,-3982,6924,626,819,-1070,280,12857,-4,3,44,8,37049,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18353,0
17931,-4042,6932,584,828,-1102,285,12857,-1,3,43,16,37049,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18358,0
17936,-3788,6978,702,844,-1128,304,12857,-1,2,46,8,37048,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18364,0
17941,-3658,6954,698,849,-1118,305,12858,3,2,47,16,37048,119,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18369,0
17946,-3464,6998,698,851,-1101,298,12856,1,-1,45,8,37051,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18375,0
17951,-3388,7008,694,854,-1064,292,12857,-4,2,44,8,37051,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18380,0
17956,-3276,7008,694,858,-965,271,12857,-3,-2,44,0,37050,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18385,0
17961,-3192,6996,736,854,-914,259,12858,1,4,43,8,37050,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18391,0
17966,-3052,7082,730,858,-855,240,12857,0,2,44,8,37049,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18397,0
17971,-2960,7152,702,852,-790,208,12858,7,0,45,8,37049,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18402,0
17976,-2812,7218,690,841,-648,137,12857,-3,0,44,8,37046,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18408,0
17981,-2848,7220,750,832,-563,99,12858,7,2,44,8,37046,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18413,0
17986,-2830,7200,794,833,-465,77,12858,0,-1,48,8,37046,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18419,0
17991,-2818,7172,784,823,-374,48,12857,0,-1,47,8,37046,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18424,0
17996,-2628,7322,814,803,-154,-13,12858,1,-5,46,8,37045,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18430,0
18001,-2554,7332,806,800,-33,-55,12857,6,3,43,16,37045,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18435,0
18006,-2548,7412,812,794,90,-96,12857,-3,0,44,8,37050,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18440,0
18011,-2632,7472,784,781,197,-137,12857,-2,-2,45,8,37050,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18446,0
18016,-2684,7544,730,759,409,-221,12857,3,-3,43,8,37054,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18451,0
18021,-2678,7602,698,743,502,-273,12856,-6,-2,45,8,37054,127,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18457,0
18026,-2696,7630,712,735,595,-321,12857,0,-4,44,8,37054,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18462,0
18031,-2764,7690,670,722,674,-368,12857,3,2,45,8,37054,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,18468,0
18036,-2856,7774,596,697,826,-481,12857,1,2,47,0,37056,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18473,0
18041,-2898,7814,608,679,890,-531,12857,4,-4,46,8,37056,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18479,0
18046,-2882,7832,588,666,952,-585,12856,-2,-2,45,8,37048,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18484,0
18051,-2846,7892,602,654,1013,-643,12857,-2,1,43,8,37048,136,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18490,0
18056,-2912,7990,580,619,1130,-769,12857,-3,-2,44,0,37048,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18495,0
18061,-2916,8048,560,603,1183,-832,12857,2,2,44,8,37048,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18501,0
18066,-2946,8078,558,590,1226,-896,12857,1,0,45,16,37046,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18506,0
18071,-2950,8136,554,574,1283,-960,12857,6,0,45,8,37046,129,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18511,0
18076,-2972,8236,498,544,1367,-1097,12858,5,2,43,8,37046,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18517,0
18081,-3046,8304,492,524,1394,-1172,12856,-2,2,44,8,37046,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18522,0
18086,-3090,8348,440,511,1416,-1242,12856,1,1,46,8,37045,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18528,0
18091,-3156,8386,436,494,1438,-1313,12857,-2,-6,46,8,37045,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18533,0
18096,-3230,8410,400,459,1446,-1457,12857,2,3,45,0,37046,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18539,0
18101,-3278,8402,364,435,1432,-1532,12856,-6,2,43,8,37046,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18544,0
18106,-3324,8400,328,419,1417,-1600,12856,-2,1,45,0,37050,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18550,0
18111,-3380,8422,318,397,1398,-1675,12856,-3,-3,44,8,37050,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18555,0
18116,-3394,8392,276,356,1345,-1814,12857,-1,1,44,8,37054,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18561,0
18121,-3380,8376,266,334,1323,-1878,12857,-1,0,44,8,37054,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18566,0
18126,-3350,8358,266,307,1291,-1951,12858,5,5,44,8,37053,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18572,0
18131,-3348,8330,264,287,1262,-2018,12857,0,-2,44,8,37053,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18577,0
18136,-3298,8212,252,247,1218,-2145,12857,0,-1,46,0,37051,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18583,0
18141,-3248,8124,252,220,1196,-2208,12857,-5,-2,46,8,37051,140,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18588,0
18146,-3180,8066,254,196,1182,-2269,12857,-1,0,46,8,37047,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18594,0
18151,-2956,7980,260,169,1187,-2328,12857,0,3,44,8,37047,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18600,0
18156,-2916,7844,284,126,1217,-2463,12858,0,1,44,8,37048,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18606,0
18161,-2956,7766,266,109,1212,-2521,12857,7,-1,44,8,37048,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18611,0
18166,-2898,7774,190,85,1214,-2575,12857,3,3,44,8,37046,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18616,0
18171,-3034,7796,148,48,1220,-2615,12856,-9,-5,44,8,37046,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18622,0
18176,-3008,7656,204,-8,1239,-2698,12857,-2,-2,45,8,37044,134,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18627,0
18181,-2684,7630,232,-34,1277,-2737,12857,-1,3,45,8,37044,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18633,0
18186,-2660,7674,244,-69,1316,-2777,12857,-2,-3,46,8,37046,139,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18639,0
18191,-2720,7694,250,-97,1365,-2818,12857,-5,1,46,8,37046,139,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18644,0
18196,-2746,7736,210,-165,1481,-2884,12857,1,2,45,8,37048,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18649,0
18201,-2778,7714,246,-200,1551,-2910,12857,2,0,44,16,37048,131,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18655,0
18206,-2724,7660,254,-233,1620,-2931,12855,-6,2,45,0,37052,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18660,0
18211,-2662,7644,282,-260,1696,-2954,12856,-7,-1,44,8,37052,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18666,0
18216,-2436,7592,312,-325,1880,-2995,12856,-3,-1,41,8,37057,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18671,0
18221,-2604,7520,316,-351,1975,-3021,12857,2,6,45,8,37057,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18677,0
18226,-2722,7546,320,-370,2054,-3038,12857,-1,-1,43,8,37054,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18682,0
18231,-2660,7584,248,-398,2137,-3050,12856,-3,2,44,8,37054,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18688,0
18236,-2948,7634,218,-451,2275,-3064,12857,0,2,46,8,37053,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18693,0
18241,-3124,7660,240,-472,2331,-3078,12857,0,-1,47,8,37053,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18699,0
18246,-3284,7720,224,-499,2364,-3076,12858,0,-1,45,8,37049,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18704,0
18251,-3398,7808,156,-518,2392,-3074,12857,-4,-3,46,8,37049,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18710,0
18256,-3758,8000,114,-565,2402,-3056,12857,-5,-3,44,8,37047,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18715,0
18261,-3902,8058,116,-591,2402,-3047,12858,3,-3,43,8,37047,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18720,0
18266,-4064,8110,102,-606,2387,-3031,12857,-1,1,43,8,37048,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18726,0
18271,-4206,8204,94,-632,2356,-3007,12856,-4,-1,44,8,37048,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18731,0
18276,-4438,8304,58,-670,2282,-2963,12857,0,-2,44,8,37046,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18737,0
18281,-4526,8308,72,-694,2230,-2929,12857,0,1,44,8,37046,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18742,0
18286,-4666,8282,118,-711,2178,-2893,12857,0,1,46,8,37047,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18748,0
18291,-4720,8274,128,-729,2119,-2854,12857,-2,3,46,8,37047,127,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18753,0
18296,-4848,8188,112,-762,1993,-2759,12856,-5,3,47,8,37046,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18759,0
18301,-4452,8232,-42,-772,1918,-2716,12857,-1,4,44,16,37046,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18764,0
18306,-5506,8114,428,-767,1822,-2633,12857,0,1,44,8,37048,123,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18770,0
18311,-5612,7822,392,-744,1726,-2483,12857,0,-1,45,8,37048,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18775,0
18316,-5626,7744,96,-705,1506,-2249,12857,0,2,44,8,37048,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18781,0
18321,-5000,7972,236,-702,1400,-2132,12857,3,1,45,8,37048,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18786,0
18326,-5300,7948,372,-675,1259,-2057,12857,-3,0,45,8,37051,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18792,0
18331,-5602,7382,354,-636,1139,-1924,12857,-4,-1,45,8,37051,123,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18797,0
18336,-5546,7318,646,-510,912,-1607,12856,0,2,47,8,37050,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18802,0
18341,-5996,6850,970,-418,779,-1410,12857,3,-5,46,8,37050,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18808,0
18346,-5500,6714,910,-311,675,-1232,12857,-5,-2,47,8,37051,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18814,0
18351,-5282,7054,900,-241,568,-1071,12858,0,0,44,8,37051,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18819,0
18356,-4344,7468,482,-153,417,-880,12858,5,0,45,8,37046,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18825,0
18361,-3936,7502,308,-136,362,-833,12858,1,-3,43,8,37046,132,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18830,0
18366,-4090,7494,394,-128,302,-779,12857,0,-6,44,8,37046,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18836,0
18371,-4374,7246,424,-119,240,-698,12857,0,-4,45,8,37046,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18841,0
18376,-4576,6962,380,-108,121,-495,12857,0,0,43,8,37046,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18847,0
18381,-4126,7010,332,-109,75,-396,12857,1,0,45,8,37046,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18852,0
18386,-4002,7002,316,-124,14,-326,12857,-4,-3,47,8,37046,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18858,0
18391,-3662,6986,290,-138,-9,-262,12856,-1,-3,47,8,37046,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18863,0
18396,-3912,6802,504,-128,-98,-141,12856,-7,-3,46,8,37045,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18869,0
18401,-4066,6784,400,-132,-144,-48,12857,2,-1,45,8,37045,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18874,0
18406,-4234,6728,328,-141,-199,52,12857,0,-3,46,8,37046,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18880,0
18411,-4260,6678,316,-145,-251,169,12857,-1,3,43,8,37046,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18885,0
18416,-4192,6646,394,-152,-358,401,12856,-12,-6,43,8,37047,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18890,0
18421,-4050,6594,378,-161,-412,507,12856,-3,-5,44,8,37047,126,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18896,0
18426,-3966,6574,312,-165,-451,619,12857,3,-1,44,8,37045,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,18901,0
