state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
614181,-530,864,-8476,-37,-18,67,525222,3,0,292,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614772,0
614182,-530,864,-8476,-37,-18,67,525221,-6,-5,292,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614773,0
614183,-530,864,-8476,-37,-18,67,525223,0,5,293,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614774,0
614184,-472,862,-8454,-35,-20,71,525222,6,-3,292,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614775,0
614185,-472,862,-8454,-35,-20,71,525223,9,-1,292,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614776,0
614186,-472,862,-8454,-35,-20,71,525221,0,2,292,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614778,0
614187,-472,862,-8454,-35,-20,71,525223,-3,-1,292,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614779,0
614188,-500,818,-8470,-31,-25,64,525222,-3,1,290,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614780,0
614189,-500,818,-8470,-31,-25,64,525222,-2,2,290,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614781,0
614190,-500,818,-8470,-31,-25,64,525222,2,-2,289,72,37704,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614782,0
614191,-500,818,-8470,-31,-25,64,525222,-2,1,289,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614783,0
614192,-508,814,-8450,-35,-22,66,525220,-4,-3,290,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614784,0
614193,-508,814,-8450,-35,-22,66,525221,-5,0,290,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614786,0
614194,-508,814,-8450,-35,-22,66,525222,0,1,289,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614787,0
614195,-508,814,-8450,-35,-22,66,525222,2,-2,290,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614788,0
614196,-514,800,-8452,-24,-36,73,525221,5,2,291,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614789,0
614197,-514,800,-8452,-24,-36,73,525223,5,-2,291,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614790,0
614198,-514,800,-8452,-24,-36,73,525222,2,3,292,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614792,0
614199,-514,800,-8452,-24,-36,73,525221,0,-2,293,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614793,0
614200,-516,840,-8442,-25,-47,86,525223,1,3,293,72,37703,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614794,0
614201,-516,840,-8442,-25,-47,86,525222,-5,-2,293,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614795,0
614202,-516,840,-8442,-25,-47,86,525221,-6,-2,293,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614796,0
614203,-516,840,-8442,-25,-47,86,525222,-2,2,293,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614797,0
614204,-484,814,-8406,-27,-48,88,525222,-5,-2,292,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614798,0
614205,-484,814,-8406,-27,-48,88,525222,3,-2,293,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614800,0
614206,-484,814,-8406,-27,-48,88,525222,5,4,292,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614801,0
614207,-484,814,-8406,-27,-48,88,525222,0,2,292,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614802,0
614208,-470,814,-8430,-37,-47,86,525222,0,-1,292,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614803,0
614209,-470,814,-8430,-37,-47,86,525221,-3,-1,292,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614804,0
614210,-470,814,-8430,-37,-47,86,525222,0,0,292,72,37704,124,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614805,0
614211,-470,814,-8430,-37,-47,86,525221,-1,-2,292,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614806,0
614212,-494,792,-8406,-42,-30,79,525223,4,2,292,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614808,0
614213,-494,792,-8406,-42,-30,79,525221,0,4,292,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614809,0
614214,-494,792,-8406,-42,-30,79,525223,4,-1,292,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,614810,0
614215,-494,792,-8406,-42,-30,79,525220,-4,-2,292,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,614811,0
614216,-476,794,-8384,-55,-25,80,525222,-3,3,292,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,614812,0
614217,-476,794,-8384,-55,-25,80,525222,1,1,291,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,614814,0
614218,-476,794,-8384,-55,-25,80,525223,1,2,291,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,614815,0
614219,-476,794,-8384,-55,-25,80,525221,5,-3,291,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,614816,0
614220,-510,848,-8348,-64,-11,84,525222,-1,-2,290,72,37704,127,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614817,0
614221,-510,848,-8348,-64,-11,84,525222,0,-4,291,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614818,0
614222,-510,848,-8348,-64,-11,84,525222,0,2,292,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614820,0
614223,-510,848,-8348,-64,-11,84,525221,1,1,291,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614821,0
614224,-528,856,-8380,-78,-10,78,525222,0,-2,290,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614822,0
614225,-528,856,-8380,-78,-10,78,525223,5,5,290,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614823,0
614226,-528,856,-8380,-78,-10,78,525222,3,-1,290,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614824,0
614227,-528,856,-8380,-78,-10,78,525221,0,-2,291,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614826,0
614228,-544,874,-8368,-81,-13,75,525222,-5,0,291,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614827,0
614229,-544,874,-8368,-81,-13,75,525222,-5,4,291,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614828,0
614230,-544,874,-8368,-81,-13,75,525222,0,0,291,72,37707,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614829,0
614231,-544,874,-8368,-81,-13,75,525222,3,0,290,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614830,0
614232,-594,902,-8376,-83,-23,68,525221,-2,-4,291,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614831,0
614233,-594,902,-8376,-83,-23,68,525222,0,1,290,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614832,0
614234,-594,902,-8376,-83,-23,68,525222,0,2,290,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614834,0
614235,-594,902,-8376,-83,-23,68,525221,-2,-3,291,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614835,0
614236,-614,926,-8404,-85,-24,63,525222,2,2,291,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614836,0
614237,-614,926,-8404,-85,-24,63,525221,-4,-2,291,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614837,0
614238,-614,926,-8404,-85,-24,63,525222,1,0,292,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614838,0
614239,-614,926,-8404,-85,-24,63,525221,0,-6,293,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614839,0
614240,-650,900,-8416,-78,-40,55,525222,-1,3,294,72,37708,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614841,0
614241,-650,900,-8416,-78,-40,55,525222,2,0,295,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614842,0
614242,-650,900,-8416,-78,-40,55,525223,2,5,294,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614843,0
614243,-650,900,-8416,-78,-40,55,525222,5,-4,293,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614844,0
614244,-612,892,-8432,-74,-46,47,525222,0,2,293,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614845,0
614245,-612,892,-8432,-74,-46,47,525222,-1,0,294,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614846,0
614246,-612,892,-8432,-74,-46,47,525222,-4,4,293,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614848,0
614247,-612,892,-8432,-74,-46,47,525221,-4,-4,292,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614849,0
614248,-596,890,-8458,-62,-61,38,525223,4,3,292,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614850,0
614249,-596,890,-8458,-62,-61,38,525222,4,1,292,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614851,0
614250,-596,890,-8458,-62,-61,38,525222,2,0,292,72,37710,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614852,0
614251,-596,890,-8458,-62,-61,38,525221,-5,-2,291,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614853,0
614252,-594,866,-8512,-51,-69,31,525223,-6,2,291,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614855,0
614253,-594,866,-8512,-51,-69,31,525221,0,3,291,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614856,0
614254,-594,866,-8512,-51,-69,31,525221,1,-1,290,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614857,0
614255,-594,866,-8512,-51,-69,31,525222,5,-3,289,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614858,0
614256,-602,848,-8512,-44,-86,31,525221,-3,-3,289,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614859,0
614257,-602,848,-8512,-44,-86,31,525222,0,0,289,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614861,0
614258,-602,848,-8512,-44,-86,31,525223,6,4,289,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614862,0
614259,-602,848,-8512,-44,-86,31,525222,2,-1,289,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614863,0
614260,-584,886,-8528,-39,-89,33,525221,1,-2,289,72,37709,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614864,0
614261,-584,886,-8528,-39,-89,33,525222,-3,3,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614865,0
614262,-584,886,-8528,-39,-89,33,525221,-9,-4,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614866,0
614263,-584,886,-8528,-39,-89,33,525222,0,-2,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614867,0
614264,-570,880,-8542,-26,-92,30,525222,3,0,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614869,0
614265,-570,880,-8542,-26,-92,30,525222,2,-1,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614870,0
614266,-570,880,-8542,-26,-92,30,525222,2,-2,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614871,0
614267,-570,880,-8542,-26,-92,30,525221,-5,-1,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614872,0
614268,-562,900,-8546,-21,-86,34,525222,-3,3,290,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614873,0
614269,-562,900,-8546,-21,-86,34,525222,-1,0,289,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614874,0
614270,-562,900,-8546,-21,-86,34,525221,-2,2,289,72,37709,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614876,0
614271,-562,900,-8546,-21,-86,34,525222,1,0,290,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614877,0
614272,-534,914,-8550,-12,-83,41,525222,0,-1,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614878,0
614273,-534,914,-8550,-12,-83,41,525221,-1,-3,290,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614879,0
614274,-534,914,-8550,-12,-83,41,525221,1,2,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614880,0
614275,-534,914,-8550,-12,-83,41,525221,-2,-3,290,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614881,0
614276,-526,900,-8540,-16,-73,39,525221,-1,2,290,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614883,0
614277,-526,900,-8540,-16,-73,39,525222,2,2,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614884,0
614278,-526,900,-8540,-16,-73,39,525222,1,0,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614885,0
614279,-526,900,-8540,-16,-73,39,525222,3,-3,292,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614886,0
614280,-508,908,-8518,-10,-61,42,525222,4,3,291,72,37705,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614887,0
614281,-508,908,-8518,-10,-61,42,525221,0,0,291,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614888,0
614282,-508,908,-8518,-10,-61,42,525221,-2,-3,291,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614889,0
614283,-508,908,-8518,-10,-61,42,525222,-1,2,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614891,0
614284,-510,926,-8510,-18,-46,47,525222,0,0,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614892,0
614285,-510,926,-8510,-18,-46,47,525221,0,-2,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614893,0
614286,-510,926,-8510,-18,-46,47,525221,-1,0,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614894,0
614287,-510,926,-8510,-18,-46,47,525222,-2,2,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614895,0
614288,-542,926,-8480,-21,-38,47,525222,0,2,291,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614896,0
614289,-542,926,-8480,-21,-38,47,525222,5,3,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614898,0
614290,-542,926,-8480,-21,-38,47,525222,3,0,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614899,0
614291,-542,926,-8480,-21,-38,47,525222,0,1,292,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614900,0
614292,-530,944,-8482,-28,-30,55,525222,0,1,291,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614901,0
614293,-530,944,-8482,-28,-30,55,525223,2,3,291,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614902,0
614294,-530,944,-8482,-28,-30,55,525221,-1,-1,291,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614904,0
614295,-530,944,-8482,-28,-30,55,525221,-5,-1,292,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614905,0
614296,-536,908,-8442,-29,-17,60,525223,-2,5,291,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614906,0
614297,-536,908,-8442,-29,-17,60,525222,-1,1,292,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614907,0
614298,-536,908,-8442,-29,-17,60,525221,2,-4,291,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614908,0
614299,-536,908,-8442,-29,-17,60,525222,0,2,291,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614909,0
614300,-556,916,-8444,-33,-7,71,525222,-4,1,292,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614910,0
614301,-556,916,-8444,-33,-7,71,525222,1,-1,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614911,0
614302,-556,916,-8444,-33,-7,71,525222,4,0,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614913,0
614303,-556,916,-8444,-33,-7,71,525221,0,-4,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614914,0
614304,-542,930,-8426,-26,4,72,525222,0,-2,291,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614915,0
614305,-542,930,-8426,-26,4,72,525223,5,3,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614916,0
614306,-542,930,-8426,-26,4,72,525222,2,1,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614917,0
614307,-542,930,-8426,-26,4,72,525222,1,-1,291,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614918,0
614308,-558,926,-8384,-39,15,78,525222,-3,2,291,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614920,0
614309,-558,926,-8384,-39,15,78,525222,-4,0,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614921,0
614310,-558,926,-8384,-39,15,78,525222,0,-3,292,72,37704,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614922,0
614311,-558,926,-8384,-39,15,78,525222,0,0,291,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614923,0
614312,-568,942,-8358,-33,15,78,525222,-1,1,291,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614924,0
614313,-568,942,-8358,-33,15,78,525222,-2,-2,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614926,0
614314,-568,942,-8358,-33,15,78,525221,-4,-5,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614927,0
614315,-568,942,-8358,-33,15,78,525222,0,1,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614928,0
614316,-580,928,-8398,-43,22,75,525222,0,1,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614929,0
614317,-580,928,-8398,-43,22,75,525222,1,1,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614930,0
614318,-580,928,-8398,-43,22,75,525221,1,-2,289,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614932,0
614319,-580,928,-8398,-43,22,75,525222,-3,-1,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614933,0
614320,-610,922,-8406,-38,19,70,525222,0,0,290,72,37707,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614934,0
614321,-610,922,-8406,-38,19,70,525221,-3,1,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614935,0
614322,-610,922,-8406,-38,19,70,525223,4,0,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614936,0
614323,-610,922,-8406,-38,19,70,525222,4,-2,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614937,0
614324,-656,902,-8390,-54,22,70,525221,1,1,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614939,0
614325,-656,902,-8390,-54,22,70,525222,2,1,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614940,0
614326,-656,902,-8390,-54,22,70,525224,4,1,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614941,0
614327,-656,902,-8390,-54,22,70,525220,-1,-4,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614942,0
614328,-664,884,-8390,-50,26,70,525222,0,3,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614943,0
614329,-664,884,-8390,-50,26,70,525222,-4,-1,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614944,0
614330,-664,884,-8390,-50,26,70,525221,-8,-2,291,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614946,0
614331,-664,884,-8390,-50,26,70,525222,3,-1,290,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614947,0
614332,-644,864,-8416,-47,14,60,525222,-2,2,291,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614948,0
614333,-644,864,-8416,-47,14,60,525222,2,0,291,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614949,0
614334,-644,864,-8416,-47,14,60,525222,3,2,291,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614950,0
614335,-644,864,-8416,-47,14,60,525222,1,3,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614951,0
614336,-646,864,-8394,-39,8,54,525223,3,0,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614952,0
614337,-646,864,-8394,-39,8,54,525222,1,1,291,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614954,0
614338,-646,864,-8394,-39,8,54,525222,0,2,291,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614955,0
614339,-646,864,-8394,-39,8,54,525222,0,1,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614956,0
614340,-626,848,-8454,-37,10,49,525222,-4,-4,292,72,37706,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614957,0
614341,-626,848,-8454,-37,10,49,525221,-4,2,292,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614958,0
614342,-626,848,-8454,-37,10,49,525221,-3,-3,291,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614960,0
614343,-626,848,-8454,-37,10,49,525222,0,-2,292,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614961,0
614344,-604,908,-8446,-26,10,42,525222,6,2,293,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614962,0
614345,-604,908,-8446,-26,10,42,525222,3,1,293,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614963,0
614346,-604,908,-8446,-26,10,42,525222,0,-2,293,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614964,0
614347,-604,908,-8446,-26,10,42,525222,-3,-2,293,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614965,0
614348,-608,882,-8454,-26,3,39,525221,-5,1,292,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614966,0
614349,-608,882,-8454,-26,3,39,525223,4,1,292,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614967,0
614350,-608,882,-8454,-26,3,39,525222,5,0,291,72,37705,112,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614969,0
614351,-608,882,-8454,-26,3,39,525223,8,3,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614970,0
614352,-600,878,-8476,-19,0,40,525222,5,-2,290,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614971,0
614353,-600,878,-8476,-19,0,40,525221,-6,-2,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614972,0
614354,-600,878,-8476,-19,0,40,525221,-10,2,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614973,0
614355,-600,878,-8476,-19,0,40,525222,-9,-1,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614974,0
614356,-584,894,-8448,-7,1,37,525222,0,1,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614976,0
614357,-584,894,-8448,-7,1,37,525222,4,-1,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614977,0
614358,-584,894,-8448,-7,1,37,525222,3,-3,292,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614978,0
614359,-584,894,-8448,-7,1,37,525223,1,2,291,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614979,0
614360,-592,944,-8432,-3,4,40,525223,5,3,290,72,37705,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614980,0
614361,-592,944,-8432,-3,4,40,525221,0,-1,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614981,0
614362,-592,944,-8432,-3,4,40,525221,-4,1,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614983,0
614363,-592,944,-8432,-3,4,40,525223,-2,1,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614984,0
