state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2572481,-264,8262,380,-19,877,115,14127,-5,6,0,0,36046,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575141,0
2572486,-396,8194,374,-22,884,88,14127,0,0,1,0,36046,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575146,0
2572491,-498,8222,390,-8,882,62,14128,0,2,0,0,36044,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575151,0
2572496,-620,8270,420,22,854,12,14127,2,1,0,0,36044,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575157,0
2572501,-718,8262,450,45,840,-8,14128,-2,0,0,0,36044,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575162,0
2572506,-732,8232,492,80,824,-31,14127,-1,2,1,0,36044,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575168,0
2572511,-816,8166,544,106,791,-42,14127,0,0,2,0,36045,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575173,0
2572516,16,9676,664,138,819,-38,14127,-2,0,0,0,36045,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575178,0
2572521,2360,13578,1430,-35,1002,176,14127,1,-1,0,0,36045,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575184,0
2572526,3374,19252,3806,-342,1154,542,14127,-1,1,2,0,36045,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575189,0
2572531,3972,20040,3098,-546,1383,625,14128,-1,6,0,0,36046,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575195,0
2572536,-734,18864,1478,-204,942,33,14129,4,5,-1,0,36046,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575201,0
2572541,-196,18332,1532,-56,781,-20,14129,1,1,0,0,36041,128,33,67,16,2,0,0,0,0,0,0,-32301,0,0,0,0,0,2575207,0
2572546,1208,17284,1840,-8,660,-105,14127,1,-3,0,0,36041,128,33,67,16,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2575213,0
2572551,2696,13566,1370,23,615,-245,14127,-5,2,0,0,36039,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575218,0
2572556,2172,8054,1190,88,545,-317,14129,6,2,-9,0,36039,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575223,0
2572561,-436,5816,896,107,597,-214,14135,32,18,-37,0,36033,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575229,0
2572566,-476,3602,748,122,632,-105,14152,69,40,-93,0,36033,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575234,0
2572571,-1258,2488,262,152,663,196,14175,111,72,-156,0,36038,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575240,0
2572576,-798,2842,-52,154,623,684,14216,191,127,-249,0,36038,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575245,0
2572581,-34,2828,238,167,598,877,14255,168,139,-278,0,36044,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575251,0
2572586,-6,3362,524,219,550,994,14287,143,112,-232,0,36044,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575256,0
2572591,116,3182,638,280,533,1046,14306,72,19,-145,0,36048,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575261,0
2572596,-26,3656,486,418,434,1067,14315,40,-74,-79,0,36048,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575267,0
2572601,72,3738,368,469,357,1048,14319,11,-137,-43,0,36051,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575272,0
2572606,574,4604,414,503,298,961,14321,2,-128,-10,0,36051,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575277,0
2572611,852,6724,748,478,310,800,14319,0,-99,3,0,36050,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575283,0
2572616,1202,11388,1694,142,764,216,14320,-10,-51,1,0,36050,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575288,0
2572621,-314,12816,1506,-63,906,-81,14320,5,-23,1,0,36047,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575293,0
2572626,-1118,12990,1084,-132,739,-74,14321,1,-3,4,0,36047,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575299,0
2572631,-1228,12764,516,-24,315,29,14320,2,3,4,0,36046,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575305,0
2572636,518,13324,994,167,-87,-196,14320,2,-1,3,0,36046,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575310,0
2572641,104,12716,994,143,-161,-242,14320,-1,-1,3,0,36047,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575315,0
2572646,376,11146,776,151,-258,-267,14320,0,-1,3,0,36047,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575321,0
2572651,1292,9748,1008,172,-305,-320,14321,0,-1,3,0,36047,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575326,0
2572656,994,7128,1198,203,-275,-352,14320,4,2,2,0,36047,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575331,0
2572661,782,5994,954,236,-235,-348,14322,-4,-3,2,0,36046,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575337,0
2572666,926,5094,868,248,-186,-338,14322,9,3,-4,0,36046,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575342,0
2572671,1048,4666,742,248,-104,-318,14322,4,3,-7,0,36045,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575348,0
2572676,608,4458,598,219,17,-270,14323,0,1,-6,0,36045,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575353,0
2572681,574,4590,522,240,31,-269,14325,6,0,0,0,36044,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575358,0
2572686,720,5302,614,256,37,-255,14323,5,3,4,0,36044,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575364,0
2572691,1010,6216,638,245,58,-255,14323,-6,-3,3,0,36043,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575369,0
2572696,1178,7908,656,231,60,-292,14324,1,-8,3,0,36043,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575375,0
2572701,1212,8826,676,248,9,-331,14324,0,-2,3,0,36041,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575380,0
2572706,1460,9720,708,275,-28,-386,14324,3,3,3,0,36041,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575385,0
2572711,1672,10474,756,288,-64,-439,14324,2,-3,3,0,36042,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575391,0
2572716,1598,10982,746,326,-106,-573,14323,-3,2,3,0,36042,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575396,0
2572721,1652,10860,742,347,-125,-644,14323,-1,0,3,0,36043,107,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575402,0
2572726,1750,10386,736,359,-124,-704,14325,0,-2,4,0,36043,107,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575407,0
2572731,1762,9680,728,371,-121,-756,14324,-1,-2,4,0,36044,105,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575412,0
2572736,1404,8130,534,405,-147,-841,14323,-3,2,2,0,36044,105,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575418,0
2572741,1362,7502,510,411,-152,-877,14325,0,-3,1,0,36046,109,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575423,0
2572746,1376,6964,498,410,-158,-894,14324,4,1,3,0,36046,109,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575429,0
2572751,1362,6546,474,399,-154,-916,14324,-7,3,2,0,36045,109,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575434,0
2572756,216,6134,-84,355,-201,-918,14324,-5,-3,2,0,36045,109,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575439,0
2572761,6,6180,-232,349,-243,-931,14325,1,2,3,0,36046,110,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575446,0
2572766,-296,6514,-362,336,-309,-927,14324,-5,-3,1,0,36046,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575451,0
2572771,-398,7082,-384,325,-359,-912,14327,5,-1,-3,0,36046,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575456,0
2572776,-752,8132,-462,273,-417,-894,14327,6,3,-9,0,36046,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575462,0
2572781,-856,8620,-492,248,-447,-898,14330,9,7,-15,0,36047,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575467,0
2572786,-890,9062,-518,243,-495,-894,14331,8,2,-11,0,36047,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575473,0
2572791,-852,9394,-462,237,-531,-891,14331,-1,2,-8,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575478,0
2572796,-622,9598,-348,218,-569,-892,14334,12,-4,-4,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575483,0
2572801,-510,9450,-292,208,-566,-899,14333,4,-6,-1,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575489,0
2572806,-450,9112,-172,193,-540,-894,14332,-3,-4,0,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575494,0
2572811,-448,8648,-70,194,-519,-886,14332,0,-6,0,0,36042,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575500,0
2572816,-444,7930,-10,185,-470,-863,14335,8,0,0,0,36042,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575505,0
2572821,-432,7716,18,176,-436,-857,14334,-4,0,1,0,36041,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575510,0
2572826,-418,7516,50,173,-409,-838,14334,3,1,3,0,36041,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575516,0
2572831,-436,7454,36,159,-383,-824,14333,-1,-4,3,0,36042,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575521,0
2572836,-472,7600,34,150,-351,-802,14335,5,0,3,0,36042,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575527,0
2572841,-480,7820,-24,139,-348,-794,14335,5,-2,4,0,36044,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575532,0
2572846,-494,8046,-48,130,-346,-788,14333,-4,0,1,0,36044,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575538,0
2572851,-458,8322,-100,126,-351,-787,14335,3,-6,2,0,36050,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575543,0
2572856,-520,8580,-162,108,-368,-796,14334,0,-3,2,0,36050,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575548,0
2572861,-536,8614,-170,98,-390,-800,14335,0,-3,4,0,36049,108,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575554,0
2572866,-524,8556,-162,93,-401,-803,14334,-1,0,4,0,36049,108,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575559,0
2572871,-498,8408,-182,84,-419,-803,14334,-3,0,3,0,36045,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575565,0
2572876,-404,8132,-104,67,-427,-808,14334,-2,-3,3,0,36045,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575570,0
2572881,-440,8006,-90,53,-429,-809,14334,-5,0,2,0,36040,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575575,0
2572886,-450,7916,-94,50,-429,-805,14335,3,-1,2,0,36040,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575581,0
2572891,-426,7846,-90,42,-432,-809,14335,4,0,3,0,36039,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575586,0
2572896,-444,7922,-58,26,-430,-810,14334,1,4,4,0,36039,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575591,0
2572901,-426,8008,-72,15,-426,-807,14334,-2,0,4,0,36042,110,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575597,0
2572906,-446,8086,-50,14,-421,-813,14334,4,0,3,0,36042,110,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575602,0
2572911,-456,8196,-46,9,-410,-814,14334,-10,1,3,0,36042,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575608,0
2572916,-376,8328,36,-5,-389,-824,14334,0,2,3,0,36042,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575613,0
2572921,-328,8362,68,-13,-374,-828,14334,3,-1,3,0,36041,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575619,0
2572926,-310,8340,104,-18,-354,-838,14334,0,0,3,0,36041,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575624,0
2572931,-242,8310,136,-11,-337,-844,14334,-3,1,3,0,36042,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575629,0
2572936,-284,9012,306,-63,-190,-864,14334,-1,1,4,0,36042,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575635,0
2572941,-162,8904,372,-64,-110,-872,14333,-5,-4,4,0,36043,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575640,0
2572946,-840,10438,282,-38,9,-894,14335,5,0,3,0,36043,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575645,0
2572951,-1736,10894,264,-30,36,-850,14334,0,-1,5,0,36046,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575651,0
2572956,-2458,8610,128,41,-46,-794,14334,-2,1,3,0,36046,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575656,0
2572961,-2360,7126,332,71,-149,-768,14334,-5,3,3,0,36045,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575661,0
2572966,-1814,6108,574,50,-180,-754,14334,3,1,4,0,36045,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575667,0
2572971,-1516,5650,628,50,-137,-722,14333,-1,-2,6,0,36045,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575672,0
2572976,-1942,7248,830,-6,18,-632,14333,3,2,8,0,36045,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575678,0
2572981,-2540,8178,598,-2,66,-572,14332,-3,-2,10,0,36045,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575683,0
2572986,-3058,8860,466,18,66,-518,14331,-5,-2,13,0,36045,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575689,0
2572991,-3270,8970,418,51,-10,-465,14329,-11,2,15,0,36040,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575694,0
2572996,-2320,7650,284,93,-105,-382,14327,-7,-7,19,0,36040,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575699,0
2573001,-2096,7200,388,91,-66,-340,14327,0,0,15,0,36039,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575705,0
2573006,-2296,6932,404,81,-46,-318,14325,-4,1,12,0,36039,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575710,0
2573011,-1878,6852,444,71,-30,-291,14323,-9,-1,21,0,36038,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575715,0
2573016,-1794,7902,500,70,35,-220,14318,-24,-6,34,0,36038,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575721,0
2573021,-2574,8580,634,81,23,-220,14312,-33,-20,52,0,36039,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575726,0
2573026,-1124,8384,686,118,-57,-251,14295,-87,-44,109,0,36039,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575731,0
2573031,764,8206,610,163,-152,-258,14262,-150,-99,213,0,36042,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575737,0
2573036,760,8748,348,174,-180,-342,14219,-183,-148,260,0,36042,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575742,0
2573041,702,8676,8,159,-143,-341,14179,-175,-145,262,0,36042,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575748,0
2573046,-442,8866,-78,157,-95,-355,14148,-135,-81,221,0,36042,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575753,0
2573051,-1088,8764,-190,118,-68,-365,14121,-109,6,189,0,36041,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575758,0
2573056,-1340,8198,-328,95,-19,-342,14108,-56,87,120,0,36041,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575764,0
2573061,-1558,8060,-24,80,-37,-333,14099,-33,121,73,0,36046,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575769,0
2573066,-1562,7828,122,99,-82,-338,14089,-47,98,76,0,36046,136,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575774,0
2573071,-1762,7634,202,125,-137,-332,14080,-37,71,84,0,36048,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575780,0
2573076,-1620,7514,294,177,-264,-335,14073,-26,26,64,0,36048,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575785,0
2573081,-1506,7582,348,207,-321,-336,14072,2,27,18,0,36050,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575791,0
2573086,-1400,7754,386,226,-361,-349,14071,-2,35,0,0,36050,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575796,0
2573091,-1176,7932,388,245,-407,-363,14071,0,41,0,0,36045,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575802,0
2573096,-744,8232,304,288,-491,-387,14072,2,31,0,0,36045,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575807,0
2573101,-532,8398,344,307,-525,-408,14072,0,12,-1,0,36045,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575812,0
2573106,-454,8486,368,324,-553,-422,14071,1,1,0,0,36045,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575818,0
2573111,-402,8548,346,336,-580,-445,14072,1,1,0,0,36044,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575823,0
2573116,-154,8542,276,374,-613,-499,14072,3,-3,-1,0,36044,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575828,0
2573121,-98,8538,318,380,-632,-522,14072,3,2,0,0,36043,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575834,0
2573126,-60,8484,328,398,-644,-555,14071,0,1,0,0,36043,125,33,67,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2575840,0
2573131,-68,8434,390,409,-667,-582,14071,0,-2,0,0,36045,127,33,67,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2575845,0
2573136,-124,8338,400,440,-693,-642,14071,-3,-2,0,0,36045,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575850,0
2573141,-190,8332,392,451,-698,-671,14072,8,-1,0,0,36045,138,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575856,0
2573146,-212,8328,384,461,-705,-700,14072,-1,2,0,0,36045,138,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575861,0
2573151,-248,8364,412,463,-698,-720,14071,2,1,0,0,36045,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575866,0
2573156,-176,8400,320,471,-677,-771,14070,-4,-2,-1,0,36045,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575872,0
2573161,-148,8416,322,471,-655,-795,14071,0,1,1,0,36046,126,33,67,16,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2575877,0
2573166,-98,8510,296,464,-647,-817,14072,1,3,0,0,36046,126,33,67,16,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2575882,0
2573171,-68,8588,246,450,-614,-834,14071,5,2,-1,0,36046,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575888,0
2573176,-114,8746,170,423,-547,-877,14070,-2,-6,0,0,36046,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575894,0
2573181,-142,8714,152,402,-500,-887,14072,2,4,1,0,36045,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575899,0
2573186,-238,8730,106,382,-453,-904,14071,-1,-1,0,0,36045,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575904,0
2573191,-296,8646,94,359,-404,-917,14072,5,2,-1,0,36044,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575910,0
2573196,-424,8484,114,314,-318,-946,14071,-2,-1,-1,0,36044,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575915,0
2573201,-530,8428,110,298,-276,-959,14071,2,-1,-1,0,36043,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575920,0
2573206,-596,8390,130,274,-245,-965,14072,1,-3,-1,0,36043,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575926,0
2573211,-642,8348,124,260,-213,-981,14072,1,3,-1,0,36042,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575931,0
2573216,-750,8358,142,227,-141,-998,14070,-4,2,-1,0,36042,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575936,0
2573221,-818,8392,166,212,-115,-1004,14070,-3,-4,0,0,36044,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575942,0
2573226,-844,8392,164,201,-79,-1010,14070,-6,-1,-1,0,36044,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575947,0
2573231,-878,8390,152,185,-52,-1014,14071,-2,3,0,0,36043,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575953,0
2573236,-956,8296,158,147,15,-1029,14072,0,0,0,0,36043,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575958,0
2573241,-968,8210,156,141,43,-1039,14073,5,2,0,0,36044,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575964,0
2573246,-994,8156,168,130,71,-1044,14071,0,2,0,0,36044,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575969,0
2573251,-1050,8094,176,112,96,-1048,14072,7,0,-1,0,36042,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575974,0
2573256,-1206,8016,152,91,136,-1061,14071,0,1,-2,0,36042,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575980,0
2573261,-1252,8048,158,90,150,-1062,14071,1,0,-1,0,36041,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575985,0
2573266,-1318,8046,138,79,170,-1074,14071,5,-2,0,0,36041,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2575990,0
2573271,-1352,8050,118,75,186,-1073,14071,3,2,0,0,36049,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2575996,0
2573276,-1458,8086,124,72,206,-1083,14071,0,-4,-1,0,36049,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576001,0
2573281,-1450,8078,108,70,218,-1088,14070,0,2,-1,0,36054,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576006,0
2573286,-1470,8102,142,68,220,-1090,14071,-10,-4,0,0,36054,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576012,0
2573291,-1512,8090,124,65,227,-1092,14070,-5,0,0,0,36066,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576017,0
2573296,-1532,8060,94,67,227,-1107,14071,0,3,-2,0,36066,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576023,0
2573301,-1546,8052,88,67,232,-1111,14070,-1,2,-1,0,36065,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576028,0
2573306,-1620,8032,90,63,236,-1115,14070,0,4,-1,0,36065,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576033,0
2573311,-1644,8042,102,67,231,-1119,14072,0,3,0,0,36067,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576039,0
2573316,-1718,7928,78,67,234,-1122,14071,-1,-1,-1,0,36067,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576044,0
2573321,-1782,7928,82,67,234,-1121,14071,-4,2,0,0,36059,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576049,0
2573326,-1866,7872,120,80,227,-1125,14071,2,-2,-1,0,36059,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576055,0
2573331,-1884,7882,96,75,224,-1133,14071,0,0,0,0,36053,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576060,0
2573336,-1980,7842,64,76,228,-1131,14071,-5,-2,-1,0,36053,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576066,0
2573341,-2010,7798,36,71,228,-1129,14071,-2,1,-1,0,36048,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576071,0
2573346,-2032,7770,0,69,235,-1127,14071,-1,3,-1,0,36048,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576077,0
2573351,-2060,7804,8,68,243,-1127,14071,1,1,-1,0,36046,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576082,0
2573356,-2012,7826,-26,60,246,-1126,14070,5,0,-1,0,36046,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576087,0
2573361,-2054,7842,-40,56,253,-1127,14072,4,0,0,0,36044,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576093,0
2573366,-2098,7894,-68,43,267,-1119,14072,8,3,-2,0,36044,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576098,0
