state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93808,-916,8108,-166,72,-7,29,12653,1,0,-1,0,36436,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93981,0
93813,-934,8098,-174,72,-4,30,12653,-2,0,-1,0,36436,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93986,0
93818,-920,8110,-176,79,-12,28,12654,2,1,0,0,36435,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93991,0
93823,-912,8092,-174,67,-13,32,12653,-3,-5,0,0,36435,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,93996,0
93828,-910,8110,-176,70,-6,29,12655,0,0,-1,0,36435,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94001,0
93833,-930,8100,-162,79,-9,31,12655,11,2,0,0,36435,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94006,0
93838,-934,8092,-192,76,-5,26,12654,0,2,-1,0,36434,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94011,0
93843,-946,8094,-172,75,-5,27,12653,-2,-1,-1,0,36434,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94016,0
93848,-928,8058,-148,74,-8,28,12654,2,5,0,0,36435,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94021,0
93853,-914,8148,-174,76,-8,26,12653,-4,-1,-2,0,36435,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94026,0
93858,-902,8076,-176,70,-5,28,12655,0,1,0,0,36436,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94031,0
93863,-942,8056,-174,69,-8,24,12654,0,-1,0,0,36436,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94036,0
93868,-924,8134,-184,70,-7,25,12654,-1,-3,0,0,36435,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94041,0
93873,-942,8070,-208,77,-10,25,12655,0,0,0,0,36435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94046,0
93878,-936,8088,-162,80,-5,26,12654,6,2,-1,0,36435,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94051,0
93883,-930,8116,-172,70,-5,25,12654,6,-2,-2,0,36435,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94056,0
93888,-934,8062,-184,75,-9,27,12654,1,1,-1,0,36434,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94061,0
93893,-914,8090,-186,71,-9,24,12652,-6,4,-1,0,36434,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94066,0
93898,-918,8100,-158,69,-11,25,12654,0,-4,-1,0,36437,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94072,0
93903,-928,8104,-154,73,-8,26,12653,0,-2,0,0,36437,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94077,0
93908,-942,8114,-176,76,-6,27,12655,3,1,0,-744,36437,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94083,0
93913,-998,8124,-160,75,-5,30,12634,-116,-32,-642,-584,36437,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94087,0
93918,-1182,8038,-156,74,-8,35,12584,-225,-130,-893,-512,36430,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94094,0
93923,-1030,8074,-168,69,-7,30,12535,-215,-209,-737,-416,36430,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94099,0
93928,-658,8102,-160,74,1,27,12501,-144,-183,-699,-376,36426,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94105,0
93933,-870,8102,-86,68,-10,30,12488,-47,-53,-805,-312,36426,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94110,0
93938,-966,8090,-178,69,0,31,12489,9,130,-943,-344,36425,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94115,0
93943,-1096,8098,-184,76,-12,30,12488,-3,205,-1000,-344,36425,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94121,0
93948,-860,8140,-148,72,-12,29,12487,-11,164,-997,-320,36426,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94126,0
93953,-840,8140,-146,76,0,29,12488,-5,83,-1000,-320,36426,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94132,0
93958,-964,8096,-144,66,-5,29,12488,-2,21,-1002,-328,36437,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94137,0
93963,-1010,8042,-184,73,-10,28,12488,-3,0,-999,-328,36437,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94143,0
93968,-868,8066,-172,67,-7,31,12487,-2,4,-1001,-320,36440,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94148,0
93973,-860,8096,-138,73,-9,29,12488,0,5,-997,-328,36440,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94154,0
93978,-926,8112,-140,67,-8,29,12489,4,5,-998,-336,36441,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94159,0
93983,-940,8120,-210,75,-3,24,12488,0,0,-1002,-336,36441,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94164,0
93988,-906,8138,-156,73,-8,22,12487,5,3,-999,-328,36442,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94170,0
93993,-890,8136,-110,71,-8,30,12489,0,1,-1001,-336,36442,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94175,0
93998,-892,8130,-122,65,-9,25,12489,1,1,-998,-336,36434,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94181,0
94003,-916,8074,-206,73,-3,29,12489,-1,2,-999,-336,36434,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94185,0
94008,-924,8062,-160,73,-4,30,12488,2,-2,-992,-336,36434,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94191,0
94013,-914,8084,-126,72,-4,26,12489,3,-2,-993,-328,36434,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94197,0
94018,-916,8088,-142,68,-10,27,12488,2,3,-995,-328,36431,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94202,0
94023,-912,8090,-178,72,-9,23,12489,5,3,-995,-336,36431,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94208,0
94028,-952,8122,-174,75,-8,25,12488,0,4,-996,-328,36426,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94213,0
94033,-970,8154,-140,72,-8,24,12488,-1,0,-998,-336,36426,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94218,0
94038,-906,8158,-166,75,-8,31,12489,0,-4,-1001,-336,36425,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94224,0
94043,-908,8128,-174,77,-5,30,12488,2,4,-997,-336,36425,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94229,0
94048,-982,8032,-172,72,-9,28,12488,1,1,-997,-328,36426,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94235,0
94053,-932,8004,-154,74,-5,25,12489,1,-1,-994,-328,36426,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94240,0
94058,-870,8110,-134,68,-7,27,12488,4,3,-998,-320,36425,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94245,0
94063,-910,8084,-150,75,-4,25,12488,0,2,-997,-312,36425,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94251,0
94068,-976,8178,-196,75,-9,24,12487,-1,-1,-995,-320,36424,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94256,0
94073,-960,8216,-168,72,-11,26,12489,5,3,-998,-312,36424,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94262,0
94078,-918,8194,-196,72,-7,31,12488,2,-1,-999,-320,36423,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94268,0
94083,-888,8168,-198,69,-10,29,12487,-6,-1,-1001,-320,36423,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94273,0
94088,-958,8034,-186,76,-11,30,12488,3,-1,-997,-328,36423,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94278,0
94093,-954,8002,-182,74,-10,23,12489,5,1,-1001,-336,36423,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94283,0
94098,-898,7994,-200,70,-12,25,12488,0,1,-994,-344,36428,155,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94289,0
94103,-888,8038,-188,75,-5,22,12488,-3,-2,-995,-320,36428,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94295,0
94108,-970,8122,-166,69,-6,21,12488,-1,0,-999,-336,36427,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94300,0
94113,-984,8156,-170,76,-2,20,12488,-2,-4,-993,-328,36427,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94306,0
94118,-936,8208,-158,76,-6,27,12488,-3,1,-999,-320,36427,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94311,0
94123,-938,8204,-166,70,-7,27,12489,0,-4,-1000,-328,36427,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94317,0
94128,-934,8104,-154,74,-11,28,12488,0,1,-994,-328,36421,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94322,0
94133,-928,8048,-186,78,-10,32,12486,-9,4,-999,-320,36421,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94328,0
94138,-920,8030,-178,70,-10,29,12488,-2,-3,-1003,-328,36419,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94333,0
94143,-942,8038,-152,74,-8,27,12488,-7,-3,-1004,-328,36419,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94339,0
94148,-968,8030,-168,73,-6,23,12488,3,6,-999,-328,36419,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94344,0
94153,-952,8130,-198,75,-7,26,12487,-7,2,-1000,-312,36419,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94349,0
94158,-942,8146,-180,71,-6,32,12487,-4,0,-998,-320,36419,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94356,0
94163,-912,8176,-180,72,-4,23,12488,-1,3,-999,-328,36419,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94362,0
94168,-950,8164,-194,71,-9,30,12488,-1,4,-999,-320,36420,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94367,0
94173,-906,8104,-216,75,-7,30,12488,-2,1,-995,-312,36420,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94373,0
94178,-900,8078,-222,68,-6,30,12487,0,0,-991,-336,36420,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94378,0
94183,-930,8070,-194,68,-8,28,12488,0,4,-998,-328,36420,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,94383,0
94188,-920,8088,-176,69,-7,27,12488,-3,-1,-1003,-328,36420,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94389,0
94193,-948,8106,-182,66,-6,26,12488,-7,2,-1001,-328,36420,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94394,0
94198,-960,8102,-178,73,-7,25,12487,-2,2,-997,-336,36426,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94400,0
94203,-956,8118,-168,70,-4,30,12489,6,-2,-996,-328,36426,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94405,0
94208,-942,8132,-192,70,-8,28,12488,4,-2,-998,-336,36430,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94411,0
94213,-938,8096,-164,68,-8,33,12488,-5,2,-998,-320,36430,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94416,0
94218,-954,8096,-174,70,-12,30,12488,-5,-2,-1000,-328,36432,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94422,0
94223,-930,8078,-164,73,-5,30,12488,0,3,-1000,-328,36432,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94427,0
94228,-904,8044,-160,74,-6,30,12488,1,-3,-1002,-328,36427,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94433,0
94233,-896,8084,-158,75,-8,26,12489,5,-4,-996,-336,36427,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94439,0
94238,-926,8084,-170,69,-10,26,12488,4,1,-996,-336,36423,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94443,0
94243,-940,8108,-162,76,-7,26,12488,5,1,-998,-344,36423,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94450,0
94248,-922,8142,-164,68,-11,32,12488,1,-3,-999,-328,36423,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94456,0
94253,-934,8154,-164,73,-7,27,12489,1,3,-1004,-328,36423,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94461,0
94258,-938,8114,-186,72,-12,31,12487,-6,0,-999,-328,36422,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94467,0
94263,-920,8132,-164,69,-5,25,12489,1,-2,-996,-328,36422,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94471,0
94268,-936,8052,-176,72,-9,32,12489,5,-8,-997,-320,36425,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94477,0
94273,-924,8070,-202,76,-6,25,12487,-1,2,-994,-312,36425,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94483,0
94278,-936,8074,-188,70,-9,29,12488,-3,-2,-998,-328,36425,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94488,0
94283,-902,8098,-154,72,-7,29,12487,-7,-4,-1002,-336,36425,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94494,0
94288,-928,8136,-204,72,-4,27,12487,0,4,-994,-328,36425,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94500,0
94293,-950,8138,-170,73,-7,26,12488,0,-3,-998,-336,36425,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94505,0
94298,-940,8142,-160,75,-10,23,12488,0,2,-1003,-336,36424,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94511,0
94303,-912,8124,-148,75,-4,22,12487,0,3,-1001,-336,36424,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94516,0
94308,-952,8084,-194,73,-6,26,12488,1,4,-997,-336,36433,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94522,0
94313,-916,8058,-148,73,-6,28,12488,5,-3,-997,-328,36433,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94527,0
94318,-924,8082,-172,72,-8,25,12487,3,3,-995,-328,36432,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94533,0
94323,-930,8064,-164,74,-4,24,12488,0,1,-996,-336,36432,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94537,0
94328,-928,8126,-174,75,-10,27,12488,4,0,-996,-320,36431,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94543,0
94333,-914,8156,-174,71,-11,27,12488,2,1,-1000,-336,36431,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94549,0
94338,-938,8108,-148,76,-8,22,12488,3,-3,-996,-336,36423,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94554,0
94343,-922,8110,-168,74,-10,25,12487,-1,-3,-995,-320,36423,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94560,0
94348,-952,8094,-148,73,-4,27,12487,-7,-1,-997,-320,36425,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94565,0
94353,-948,8086,-182,75,-12,25,12488,1,0,-998,-328,36425,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94571,0
94358,-942,8086,-192,71,-3,27,12488,3,5,-996,-336,36427,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94577,0
94363,-906,8086,-182,71,-4,28,12488,1,-1,-998,-312,36427,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94582,0
94368,-938,8086,-180,76,-7,27,12488,0,-3,-995,-312,36429,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94588,0
94373,-924,8092,-170,72,-5,28,12487,0,1,-996,-312,36429,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94592,0
94378,-926,8132,-156,75,-10,28,12488,0,2,-995,-320,36428,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94598,0
94383,-924,8120,-154,70,-9,26,12488,6,1,-998,-328,36428,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94604,0
94388,-938,8116,-174,70,-12,30,12488,1,1,-998,-344,36428,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94609,0
94393,-932,8098,-174,75,-9,29,12489,7,-3,-995,-328,36428,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94615,0
94398,-920,8094,-140,73,-7,25,12488,0,-3,-1002,-320,36425,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94621,0
94403,-918,8080,-152,74,-6,28,12487,0,-1,-1001,-320,36425,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94626,0
94408,-916,8110,-158,70,-6,23,12488,7,-7,-995,-328,36427,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94632,0
94413,-934,8100,-170,72,-9,26,12488,0,-2,-994,-320,36427,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94637,0
94418,-906,8114,-176,73,-6,29,12488,-1,-2,-997,-312,36427,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94643,0
94423,-942,8114,-152,71,-4,26,12487,-5,-2,-1000,-320,36427,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94648,0
94428,-930,8126,-176,70,-7,24,12487,-1,1,-1000,-320,36431,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94654,0
94433,-936,8110,-158,70,-8,24,12487,4,-3,-999,-336,36431,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94659,0
94438,-920,8090,-186,74,-4,24,12488,-1,1,-999,-312,36428,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94665,0
94443,-926,8096,-142,71,-9,29,12487,-2,4,-1003,-320,36428,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94670,0
94448,-916,8082,-202,75,-7,25,12487,-4,3,-1005,-328,36427,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94676,0
94453,-922,8134,-202,77,-9,21,12488,-1,-4,-996,-312,36427,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94681,0
94458,-934,8108,-200,69,-8,29,12487,-2,-2,-999,-312,36426,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94687,0
94463,-924,8112,-172,72,-10,26,12488,3,-2,-998,-320,36426,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94692,0
94468,-926,8092,-190,76,-14,27,12487,-1,-1,-999,-320,36426,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94698,0
94473,-924,8136,-194,78,-2,25,12487,-3,3,-1000,-328,36426,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94703,0
94478,-936,8116,-186,69,-8,31,12488,0,0,-1002,-328,36426,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94709,0
94483,-952,8102,-130,68,-6,30,12487,1,2,-995,-336,36426,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94713,0
94488,-936,8048,-186,77,-8,29,12487,-1,0,-999,-336,36425,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94719,0
94493,-920,8066,-168,70,-5,25,12488,9,-4,-995,-336,36425,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94725,0
94498,-914,8056,-168,70,-8,25,12486,-6,2,-998,-328,36425,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94730,0
94503,-942,8082,-164,71,-8,26,12487,-2,4,-993,-328,36425,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94736,0
94508,-940,8110,-174,71,-7,31,12486,-5,-6,-998,-328,36426,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94740,0
94513,-948,8112,-182,65,-4,25,12488,0,-1,-997,-320,36426,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94747,0
94518,-930,8102,-198,66,-10,24,12487,-7,-5,-1005,-312,36432,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94753,0
94523,-926,8096,-166,71,-8,30,12487,3,4,-991,-328,36432,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94758,0
94528,-900,8078,-176,73,-10,28,12488,5,1,-999,-312,36432,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94763,0
94533,-936,8086,-182,73,-9,27,12487,1,1,-996,-328,36432,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94768,0
94538,-944,8078,-162,79,-7,26,12486,-5,-3,-997,-328,36431,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94774,0
94543,-942,8124,-178,77,-10,26,12487,-2,1,-996,-328,36431,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94780,0
94548,-932,8116,-174,76,-5,29,12488,5,2,-1001,-344,36424,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94785,0
94553,-942,8112,-186,72,-3,28,12487,1,-1,-1000,-336,36424,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94791,0
94558,-956,8098,-174,74,-7,26,12487,1,-2,-990,-336,36422,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94796,0
94563,-942,8080,-162,74,-9,26,12486,-1,-1,-993,-312,36422,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94802,0
94568,-978,8094,-184,74,-11,28,12487,-2,-4,-994,-320,36423,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94807,0
94573,-934,8090,-192,70,-11,32,12486,0,-1,-995,-320,36423,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94813,0
94578,-922,8096,-152,76,-7,23,12487,-2,2,-1000,-320,36424,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94818,0
94583,-894,8094,-170,67,-8,33,12488,2,-2,-1001,-312,36424,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94824,0
94588,-934,8102,-140,75,-9,27,12487,0,-3,-1003,-312,36426,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94829,0
94593,-918,8096,-176,70,-12,29,12487,-1,1,-1000,-320,36426,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94835,0
94598,-904,8118,-156,68,-11,26,12486,0,-6,-1002,-328,36425,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94840,0
94603,-946,8098,-156,72,-9,29,12489,4,5,-995,-336,36425,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94846,0
94608,-904,8100,-162,78,-11,26,12486,0,1,-993,-328,36426,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94851,0
94613,-896,8092,-158,75,-13,26,12487,2,0,-993,-328,36426,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94857,0
94618,-922,8090,-176,75,-8,27,12486,-9,0,-999,-312,36428,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94862,0
94623,-926,8106,-196,74,-11,30,12487,2,2,-999,-320,36428,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94867,0
94628,-944,8084,-162,71,-8,26,12487,0,-1,-997,-312,36432,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94873,0
94633,-948,8096,-174,70,-5,27,12486,1,1,-994,-320,36432,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94878,0
94638,-916,8098,-184,72,-14,29,12486,0,-1,-1000,-320,36432,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94884,0
94643,-938,8134,-172,68,-10,29,12486,-7,3,-1006,-312,36432,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94889,0
94648,-910,8126,-162,71,-10,28,12486,0,-1,-996,-328,36435,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94895,0
94653,-930,8096,-182,72,-8,32,12487,0,-3,-1002,-320,36435,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94900,0
94658,-924,8086,-170,72,-11,26,12487,0,0,-1000,-328,36428,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94905,0
94663,-926,8086,-162,73,-8,25,12488,9,1,-992,-336,36428,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94911,0
94668,-904,8120,-160,74,-10,25,12486,-8,0,-1001,-336,36428,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94916,0
94673,-942,8130,-172,72,-13,25,12487,-1,1,-993,-328,36428,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94922,0
94678,-952,8094,-150,64,-9,27,12488,4,1,-995,-328,36425,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94927,0
94683,-944,8090,-190,67,-6,27,12487,3,2,-996,-336,36425,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94933,0
94688,-932,8106,-186,72,-9,30,12487,0,1,-998,-320,36424,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,94939,0
94693,-894,8114,-178,71,-5,33,12486,-8,1,-1001,-328,36424,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94944,0
94698,-922,8120,-176,71,-12,29,12487,1,-2,-997,-320,36420,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,94950,0
