state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
70669,-2968,7544,650,56,3,18,12775,3,0,1,0,37229,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70784,0
70674,-2962,7576,652,68,0,17,12774,-1,-2,0,0,37229,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70789,0
70679,-3024,7568,648,64,2,16,12775,2,0,1,0,37229,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70794,0
70684,-2970,7554,658,56,0,16,12775,-9,0,1,0,37229,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70800,0
70689,-2996,7548,650,63,-4,19,12774,-11,-1,1,0,37229,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70805,0
70694,-2950,7572,652,62,-2,15,12775,-3,-5,1,0,37228,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70810,0
70699,-2964,7540,684,66,-1,13,12775,0,-3,2,0,37228,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70816,0
70704,-2974,7572,658,69,3,18,12776,2,1,2,0,37231,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70821,0
70709,-2972,7570,668,67,1,16,12775,-2,-1,0,0,37231,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70826,0
70714,-2960,7572,676,66,1,12,12775,-1,1,0,0,37232,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70832,0
70719,-2976,7580,660,60,3,10,12775,-1,1,0,0,37232,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70837,0
70724,-3000,7566,684,68,7,16,12775,1,0,1,0,37232,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70842,0
70729,-2966,7562,644,69,6,13,12776,0,1,0,0,37232,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70848,0
70734,-2974,7572,644,75,12,15,12775,-2,1,1,0,37226,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70853,0
70739,-2968,7568,638,70,4,13,12776,8,4,2,0,37226,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70858,0
70744,-2974,7552,648,77,2,17,12776,4,1,0,0,37225,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70864,0
70749,-2954,7564,626,77,4,13,12776,6,5,0,0,37225,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70869,0
70754,-2968,7546,656,76,6,16,12775,0,1,0,0,37226,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70874,0
70759,-2980,7534,638,73,7,17,12776,4,2,0,0,37226,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70880,0
70764,-2980,7554,654,79,-3,14,12776,3,1,1,0,37229,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70885,0
70769,-2950,7536,668,83,-4,17,12776,6,2,0,0,37229,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70891,0
70774,-2984,7550,652,78,-1,11,12775,-3,-1,0,0,37228,102,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,70896,0
70779,-2976,7546,650,84,-6,16,12775,-1,-1,0,0,37228,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70901,0
70784,-2960,7550,668,81,-7,17,12776,0,-1,0,0,37226,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70907,0
70789,-2978,7566,652,87,-12,16,12775,-1,-2,2,0,37226,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70912,0
70794,-2976,7550,644,89,-15,16,12775,0,-3,1,0,37223,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70917,0
70799,-2942,7548,644,88,-14,14,12775,0,3,1,0,37223,117,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,70923,0
70804,-2978,7530,642,93,-17,11,12775,1,0,-2,0,37229,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70928,0
70809,-2968,7558,660,86,-11,24,12775,-1,-1,-1,0,37229,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70933,0
70814,-2958,7538,662,86,-17,20,12776,7,4,0,0,37233,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70939,0
70819,-2956,7544,676,86,-22,20,12776,7,4,1,0,37233,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70944,0
70824,-2934,7544,684,88,-13,18,12776,-1,-2,1,0,37238,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70949,0
70829,-2926,7538,670,85,-11,21,12775,1,2,0,0,37238,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70955,0
70834,-2944,7542,664,90,-7,22,12776,2,-1,0,0,37233,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70960,0
70839,-2962,7560,676,90,-8,20,12776,7,2,0,0,37233,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70965,0
70844,-2942,7544,666,86,-5,21,12776,-1,2,1,0,37232,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70971,0
70849,-2940,7586,664,82,-8,20,12776,0,3,2,0,37232,119,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,70976,0
70854,-2970,7558,662,87,-7,18,12776,5,0,0,0,37228,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70981,0
70859,-2944,7568,642,81,-4,22,12776,4,0,0,0,37228,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,70987,0
70864,-2946,7572,676,79,-3,22,12775,6,2,2,0,37227,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70992,0
70869,-2956,7568,654,85,-3,19,12776,5,6,0,0,37227,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,70997,0
70874,-2978,7582,662,78,3,24,12777,-3,7,0,0,37227,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71003,0
70879,-2952,7580,664,78,8,22,12775,0,1,0,0,37227,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71008,0
70884,-2978,7586,650,78,11,24,12775,-5,-8,0,0,37228,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71014,0
70889,-2982,7564,644,83,13,25,12776,1,3,0,0,37228,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71019,0
70894,-2958,7562,656,74,14,24,12774,0,-2,1,0,37227,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71024,0
70899,-2942,7568,664,73,18,29,12776,0,0,0,0,37227,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71030,0
70904,-2928,7538,664,70,23,27,12775,5,3,0,0,37230,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71035,0
70909,-2912,7560,650,71,24,28,12775,-1,2,2,0,37230,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71040,0
70914,-2964,7566,658,68,24,27,12774,-3,0,0,0,37237,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71046,0
70919,-2956,7544,660,66,27,25,12775,-2,-1,1,0,37237,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71051,0
70924,-2952,7566,654,69,30,23,12776,1,0,1,0,37244,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71056,0
70929,-2968,7580,652,67,28,19,12776,0,2,0,0,37244,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71062,0
70934,-2948,7548,662,68,30,25,12775,0,0,1,0,37243,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71067,0
70939,-2960,7584,644,63,27,23,12775,-1,-2,2,0,37243,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71072,0
70944,-2970,7576,654,63,25,25,12775,-3,-1,0,0,37233,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71078,0
70949,-2984,7584,662,60,26,25,12775,-3,2,1,0,37233,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71083,0
70954,-2966,7560,670,63,33,27,12775,0,1,0,0,37224,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71088,0
70959,-2956,7594,676,64,23,25,12775,0,-1,0,0,37224,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71094,0
70964,-2986,7580,674,59,24,32,12775,3,1,1,0,37224,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71099,0
70969,-2968,7558,656,60,35,27,12776,6,0,0,0,37224,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71104,0
70974,-2964,7562,662,62,31,29,12775,0,-1,1,0,37227,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,71110,0
70979,-2940,7564,676,61,31,29,12776,5,2,0,0,37227,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71115,0
70984,-2940,7566,668,60,33,25,12774,-5,-3,0,0,37226,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71120,0
70989,-2950,7544,668,54,33,27,12774,-5,-1,1,0,37226,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71126,0
70994,-2946,7564,674,57,35,28,12775,-6,-7,0,0,37225,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71131,0
70999,-2960,7558,680,56,36,26,12775,-3,1,0,0,37225,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71136,0
71004,-2932,7554,664,53,37,29,12774,-3,3,0,0,37225,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71142,0
71009,-2946,7574,672,56,38,24,12775,1,2,1,0,37225,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71147,0
71014,-2946,7556,674,57,39,27,12776,-3,2,-1,0,37231,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71153,0
71019,-2998,7552,672,60,36,26,12775,0,3,0,0,37231,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71158,0
71024,-2976,7570,684,55,38,33,12776,-1,0,0,0,37230,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71163,0
71029,-2980,7552,656,55,31,30,12775,1,0,0,0,37230,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71169,0
71034,-2972,7548,670,56,33,33,12775,-3,3,1,0,37230,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71174,0
71039,-2984,7580,672,59,30,35,12774,4,1,0,0,37230,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71179,0
71044,-2970,7538,658,55,28,32,12775,0,4,0,0,37225,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,71185,0
71049,-2974,7544,672,54,28,33,12775,2,4,0,0,37225,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71190,0
71054,-2970,7550,650,54,25,35,12775,-3,3,0,0,37226,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,71195,0
71059,-2962,7568,668,60,28,30,12775,-1,4,0,0,37226,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71201,0
71064,-2990,7554,640,58,20,35,12775,0,-2,0,0,37226,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71206,0
71069,-2960,7566,660,54,15,33,12776,0,-1,0,0,37226,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71211,0
71074,-2992,7542,652,57,20,38,12776,-1,-1,2,0,37224,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71217,0
71079,-2948,7552,636,57,18,35,12775,1,4,0,0,37224,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71222,0
71084,-2980,7550,648,59,17,39,12775,0,1,0,0,37226,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71227,0
71089,-2942,7552,658,53,11,40,12776,0,-2,1,0,37226,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71233,0
71094,-2952,7554,628,52,19,37,12774,-4,-1,1,0,37230,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,71238,0
71099,-2970,7538,664,57,17,37,12775,-1,2,0,0,37230,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71243,0
71104,-2986,7522,668,62,21,36,12776,3,-2,0,0,37231,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71249,0
71109,-2976,7538,668,59,19,35,12775,-3,6,0,0,37231,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71254,0
71114,-2948,7540,656,57,27,36,12775,1,-1,1,0,37230,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71259,0
71119,-2986,7532,660,60,28,38,12776,-2,-4,0,0,37230,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71265,0
71124,-2970,7550,664,59,37,41,12776,4,0,-1,0,37232,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71270,0
71129,-2988,7542,664,62,34,35,12775,1,0,0,0,37232,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71275,0
71134,-2982,7538,656,59,40,31,12775,-7,-1,0,0,37231,100,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,71281,0
71139,-2994,7550,656,62,35,36,12775,2,1,2,0,37231,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71286,0
71144,-2974,7534,640,58,44,39,12777,6,1,0,0,37231,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71292,0
71149,-2962,7532,634,60,49,38,12775,2,3,2,0,37231,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71297,0
71154,-2994,7510,644,64,42,38,12775,-8,-2,0,0,37226,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71302,0
71159,-2966,7516,646,64,51,34,12775,0,-1,0,0,37226,109,26,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,71308,0
71164,-2982,7524,648,65,51,40,12776,-1,2,0,0,37224,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71313,0
71169,-3000,7542,622,62,48,35,12776,5,-1,0,0,37224,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71319,0
71174,-3004,7534,628,64,50,37,12775,-4,-2,0,0,37224,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71324,0
71179,-2974,7522,626,64,47,33,12776,4,0,0,0,37224,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71329,0
71184,-2980,7532,640,64,48,36,12775,1,1,0,0,37224,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71335,0
71189,-3008,7538,652,57,44,35,12775,4,0,0,0,37224,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71340,0
71194,-3014,7536,626,56,43,35,12775,-5,-5,0,0,37225,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71345,0
71199,-2990,7528,620,58,42,32,12775,-3,1,0,0,37225,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71351,0
71204,-2982,7530,644,57,43,36,12775,1,-3,0,0,37224,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71356,0
71209,-3006,7522,620,60,39,29,12776,3,0,0,0,37224,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71362,0
71214,-3000,7548,658,63,40,31,12775,-1,2,0,0,37224,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71367,0
71219,-3008,7538,622,59,42,27,12776,3,0,0,0,37224,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71372,0
71224,-3016,7522,640,59,44,29,12775,-3,-3,1,0,37225,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71378,0
71229,-3000,7546,612,60,41,30,12776,9,2,0,0,37225,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71383,0
71234,-3014,7574,624,61,40,24,12775,-3,0,0,0,37227,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71388,0
71239,-3028,7558,626,59,37,24,12776,3,1,1,0,37227,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71394,0
71244,-3012,7564,652,57,39,16,12775,3,0,0,0,37226,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71399,0
71249,-3000,7566,644,64,34,19,12775,1,1,0,0,37226,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71404,0
71254,-3026,7560,646,68,31,15,12776,1,-6,0,0,37224,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71410,0
71259,-3018,7546,624,63,31,9,12776,2,4,0,0,37224,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71415,0
71264,-3022,7566,658,70,23,9,12776,0,-3,1,0,37224,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71420,0
71269,-3046,7544,626,70,23,7,12775,0,-1,2,0,37224,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71426,0
71274,-3038,7536,618,74,18,3,12774,-4,-3,1,0,37226,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71431,0
71279,-3042,7568,618,71,14,7,12775,-2,-2,0,0,37226,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71437,0
71284,-3028,7566,644,77,3,-3,12775,-4,-1,0,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71442,0
71289,-3034,7576,632,77,0,-5,12774,-3,0,0,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71447,0
71294,-3052,7548,630,79,-10,-4,12775,-3,2,1,0,37222,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71453,0
71299,-3052,7558,644,84,-17,-9,12775,0,0,0,0,37222,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71458,0
71304,-3024,7560,636,84,-23,-15,12776,0,1,0,0,37222,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71463,0
71309,-3018,7538,640,84,-32,-14,12775,1,4,-1,0,37222,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71469,0
71314,-3020,7556,620,86,-31,-19,12776,2,2,0,0,37226,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71474,0
71319,-3018,7570,640,90,-36,-18,12774,0,1,0,0,37226,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71479,0
71324,-3028,7564,634,91,-41,-18,12776,-1,2,-1,0,37227,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71485,0
71329,-3018,7586,632,86,-45,-14,12777,6,0,-1,0,37227,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71490,0
71334,-3008,7544,630,89,-51,-24,12775,0,2,0,0,37229,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71495,0
71339,-2998,7568,652,87,-58,-22,12776,-2,0,0,0,37229,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71501,0
71344,-3024,7530,640,91,-63,-22,12775,-1,-5,0,0,37227,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71506,0
71349,-3012,7560,628,85,-58,-24,12776,-7,1,2,0,37227,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71512,0
71354,-3002,7570,622,91,-60,-23,12774,-10,-2,0,0,37228,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71518,0
71359,-3012,7580,640,88,-59,-25,12776,2,2,1,0,37228,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71523,0
71364,-2990,7562,638,90,-58,-25,12774,-2,-1,1,0,37226,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71528,0
71369,-3002,7562,652,90,-65,-24,12775,-6,1,0,0,37226,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71534,0
71374,-3014,7558,668,88,-62,-26,12775,0,-1,-1,0,37229,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71539,0
71379,-3010,7572,650,85,-63,-20,12775,0,4,-1,0,37229,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71544,0
71384,-2970,7580,654,87,-60,-20,12775,0,1,0,0,37231,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71550,0
71389,-2990,7558,636,81,-64,-19,12776,-2,-1,1,0,37231,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71555,0
71394,-2968,7558,628,78,-60,-21,12776,-1,1,0,0,37231,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71560,0
71399,-2968,7588,638,77,-58,-18,12775,-2,3,0,0,37231,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71566,0
71404,-2986,7564,662,80,-54,-18,12776,-1,-3,0,0,37227,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71571,0
71409,-2974,7586,634,73,-57,-23,12775,2,0,0,0,37227,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71576,0
71414,-2990,7564,678,73,-55,-20,12775,0,2,1,0,37224,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71582,0
71419,-2978,7586,636,71,-54,-21,12775,0,-2,0,0,37224,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71587,0
71424,-2976,7570,648,69,-54,-15,12776,3,3,1,0,37224,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71593,0
71429,-2990,7594,656,69,-51,-20,12775,0,1,0,0,37224,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71598,0
71434,-2970,7582,646,64,-47,-19,12776,0,2,1,0,37224,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71603,0
71439,-2980,7554,654,59,-50,-20,12775,-6,-3,2,0,37224,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71609,0
71444,-2964,7554,666,62,-45,-18,12776,1,-2,0,0,37225,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71614,0
71449,-2938,7568,650,61,-44,-21,12774,-2,2,0,0,37225,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71619,0
71454,-2962,7580,634,56,-42,-15,12775,-2,-1,0,0,37225,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71625,0
71459,-2968,7562,634,53,-42,-17,12775,0,-3,0,0,37225,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71630,0
71464,-2964,7570,664,57,-43,-17,12775,-4,2,0,0,37226,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71635,0
71469,-2978,7568,650,54,-46,-15,12776,3,1,0,0,37226,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71641,0
71474,-2966,7576,656,47,-46,-13,12775,2,1,1,0,37227,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71646,0
71479,-2942,7550,656,46,-41,-15,12775,-4,1,1,0,37227,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71651,0
71484,-2974,7550,642,44,-46,-18,12776,-2,-3,0,0,37227,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71657,0
71489,-2968,7550,664,46,-43,-14,12775,0,1,0,0,37227,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71662,0
71494,-2954,7562,656,44,-38,-14,12775,0,-1,0,0,37228,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71667,0
71499,-2950,7542,646,43,-47,-15,12776,7,-6,0,0,37228,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71673,0
71504,-2964,7570,658,43,-45,-12,12775,-2,1,0,0,37226,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71678,0
71509,-2944,7552,656,43,-42,-8,12775,-1,2,0,0,37226,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71683,0
71514,-2950,7548,654,44,-39,-11,12775,2,-1,0,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71689,0
71519,-2954,7548,638,38,-38,-11,12774,-7,-2,0,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71694,0
71524,-2942,7552,634,36,-33,-11,12776,-1,-2,1,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71700,0
71529,-2968,7564,632,35,-36,-7,12775,0,0,1,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71705,0
71534,-2954,7572,646,31,-31,-12,12775,0,6,0,0,37227,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71710,0
71539,-2982,7590,650,39,-30,-3,12775,0,-4,2,0,37227,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71716,0
71544,-2960,7600,640,39,-37,3,12775,0,2,-2,0,37229,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71721,0
71549,-2976,7604,640,36,-31,2,12775,0,1,0,0,37229,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71726,0
71554,-2998,7604,652,33,-33,7,12775,1,4,0,0,37228,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71732,0
71559,-2980,7586,654,37,-32,7,12776,4,0,-1,0,37228,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71737,0
71564,-2980,7574,638,34,-32,11,12775,0,-1,0,0,37230,94,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71742,0
71569,-2974,7598,662,34,-30,10,12776,8,2,0,0,37230,94,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71748,0
71574,-2974,7586,648,34,-32,11,12777,10,3,1,0,37227,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71753,0
71579,-2982,7594,640,38,-31,10,12775,-2,0,0,0,37227,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71758,0
71584,-2972,7558,624,39,-24,18,12776,-4,-5,1,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71764,0
71589,-2962,7552,664,33,-24,12,12775,-4,-6,2,0,37225,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,71769,0
