state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58459,-644,8134,-288,20,-9,-23,12366,0,4,-978,-320,36982,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,58932,0
58464,-680,8118,-324,25,-3,-25,12366,1,2,-975,-320,36984,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58938,0
58469,-716,8116,-282,20,-10,-25,12365,-1,0,-974,-320,36984,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,58944,0
58474,-702,8100,-306,23,-10,-28,12366,-3,4,-971,-328,36980,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58949,0
58479,-734,8074,-320,16,-7,-22,12365,-7,1,-974,-320,36980,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58955,0
58484,-744,8096,-306,15,-8,-30,12365,-2,-2,-974,-328,36985,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58960,0
58489,-738,8080,-310,17,-4,-24,12366,0,1,-973,-328,36985,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58966,0
58494,-714,8108,-310,17,-8,-24,12365,0,-1,-976,-320,36987,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58972,0
58499,-758,8110,-326,17,-5,-15,12365,4,-3,-972,-336,36987,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58977,0
58504,-744,8112,-312,23,-7,-23,12365,-1,2,-970,-336,36991,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58983,0
58509,-716,8122,-344,14,-9,-27,12364,-4,-2,-970,-320,36991,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58988,0
58514,-680,8140,-300,11,-8,-19,12365,3,0,-976,-336,36981,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,58994,0
58519,-686,8112,-306,14,-11,-26,12366,0,0,-975,-328,36981,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59000,0
58524,-666,8132,-298,11,-11,-25,12366,2,1,-972,-336,36976,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59005,0
58529,-668,8130,-310,18,-12,-29,12364,1,-3,-973,-328,36976,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59011,0
58534,-674,8108,-302,17,-8,-29,12365,0,1,-970,-328,36975,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59016,0
58539,-674,8144,-306,12,-10,-32,12365,0,0,-973,-328,36975,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59022,0
58544,-710,8128,-306,16,-14,-33,12365,-1,2,-974,-336,36978,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59027,0
58549,-694,8120,-306,16,-13,-37,12365,3,-2,-967,-328,36978,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59033,0
58554,-708,8094,-292,16,-13,-38,12365,4,-2,-971,-336,36980,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59039,0
58559,-728,8106,-294,12,-15,-38,12365,1,1,-972,-320,36980,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59044,0
58564,-722,8112,-298,16,-14,-37,12365,0,2,-972,-336,36977,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59050,0
58569,-734,8128,-314,12,-14,-37,12366,9,4,-969,-336,36977,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59055,0
58574,-710,8146,-288,15,-8,-39,12365,5,0,-978,-328,36975,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59061,0
58579,-752,8108,-316,13,-13,-38,12365,1,2,-972,-328,36975,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59066,0
58584,-738,8120,-276,10,-16,-41,12366,8,5,-974,-344,36979,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59072,0
58589,-740,8114,-264,10,-8,-40,12365,0,0,-975,-328,36979,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59078,0
58594,-730,8100,-298,12,-9,-39,12364,-4,0,-969,-312,36981,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59083,0
58599,-724,8142,-290,8,-7,-38,12364,-6,-1,-968,-328,36981,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59089,0
58604,-730,8146,-272,10,-14,-43,12365,3,0,-971,-336,36980,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59094,0
58609,-702,8122,-256,9,-7,-42,12365,0,-1,-976,-320,36980,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59100,0
58614,-688,8110,-264,8,-7,-46,12365,-1,0,-973,-328,36978,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59106,0
58619,-708,8138,-274,10,-10,-43,12365,3,0,-969,-328,36978,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59111,0
58624,-738,8116,-258,3,-5,-43,12364,0,-1,-971,-328,36980,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59117,0
58629,-722,8138,-270,12,-7,-41,12365,4,-1,-965,-320,36980,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59122,0
58634,-764,8096,-252,5,-10,-46,12364,1,-1,-966,-336,36982,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59128,0
58639,-782,8110,-262,12,-4,-43,12363,5,-2,-970,-328,36982,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59133,0
58644,-824,8100,-274,10,-10,-45,12365,-2,2,-975,-320,36980,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59139,0
58649,-800,8112,-254,6,-12,-43,12364,0,2,-970,-344,36980,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59145,0
58654,-778,8088,-248,9,-8,-46,12365,3,-2,-973,-336,36977,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59150,0
58659,-780,8072,-252,11,-6,-41,12364,0,-2,-967,-336,36977,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59156,0
58664,-808,8108,-260,13,-6,-42,12364,-9,-2,-972,-320,36978,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59161,0
58669,-812,8086,-274,16,-10,-40,12365,4,2,-969,-320,36978,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59167,0
58674,-820,8100,-264,11,-12,-41,12364,-4,-5,-976,-328,36979,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59173,0
58679,-828,8104,-256,11,-6,-41,12364,-9,1,-973,-328,36979,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59179,0
58684,-806,8118,-260,9,-9,-39,12365,0,4,-975,-320,36979,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59185,0
58689,-792,8104,-278,9,-6,-32,12364,1,-4,-976,-328,36979,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59190,0
58694,-832,8078,-280,2,-9,-35,12364,0,1,-971,-336,36984,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59196,0
58699,-806,8086,-258,5,-11,-28,12364,0,5,-969,-336,36984,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59201,0
58704,-872,8072,-244,10,-5,-30,12364,2,3,-972,-328,36983,165,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59207,0
58709,-838,8062,-248,13,-4,-29,12364,0,2,-972,-328,36983,165,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59213,0
58714,-826,8098,-252,4,-4,-29,12364,12,5,-969,-336,36986,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59218,0
58719,-796,8116,-256,10,-9,-26,12365,7,6,-975,-336,36986,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59224,0
58724,-732,8118,-248,6,-4,-26,12363,0,0,-971,-328,36981,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59229,0
58729,-744,8110,-262,10,-1,-35,12364,-1,1,-969,-328,36981,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59235,0
58734,-740,8136,-282,2,-11,-25,12364,-5,2,-974,-336,36977,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59240,0
58739,-732,8150,-274,5,-12,-36,12364,-1,-2,-973,-328,36977,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59246,0
58744,-718,8152,-248,-1,-12,-33,12363,-6,-5,-974,-320,36976,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59252,0
58749,-736,8142,-258,1,-9,-32,12363,-7,-1,-971,-312,36976,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59257,0
58754,-738,8112,-270,3,-13,-32,12363,-3,-1,-974,-328,36981,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59263,0
58759,-766,8102,-254,5,-10,-33,12363,-2,-1,-971,-336,36981,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59268,0
58764,-788,8102,-244,4,-10,-39,12364,2,2,-966,-344,36984,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59274,0
58769,-802,8080,-224,4,-8,-35,12365,12,4,-971,-336,36984,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59280,0
58774,-824,8092,-222,4,-11,-38,12362,-4,-2,-979,-320,36981,173,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59286,0
58779,-812,8090,-248,4,-8,-41,12362,-6,2,-967,-320,36981,173,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59291,0
58784,-810,8090,-232,7,-9,-40,12363,1,2,-974,-320,36978,167,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59297,0
58789,-780,8124,-228,2,-6,-43,12362,0,-2,-972,-328,36978,167,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59302,0
58794,-768,8114,-216,5,-16,-44,12362,0,2,-970,-320,36983,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59308,0
58799,-782,8106,-208,4,-13,-44,12362,-6,3,-971,-312,36983,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59314,0
58804,-772,8142,-224,7,-10,-46,12362,-4,0,-963,-328,36986,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59319,0
58809,-724,8150,-234,6,-12,-44,12362,-6,4,-970,-320,36986,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59325,0
58814,-762,8110,-194,7,-15,-47,12362,-1,0,-971,-328,36985,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59330,0
58819,-780,8108,-216,7,-10,-45,12362,-5,-2,-969,-336,36985,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59336,0
58824,-774,8102,-160,9,-10,-47,12363,2,1,-967,-328,36979,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59341,0
58829,-820,8102,-180,5,-9,-48,12362,1,1,-970,-320,36979,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59347,0
58834,-800,8100,-198,8,-13,-52,12362,3,3,-970,-328,36981,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59353,0
58839,-802,8106,-192,12,-11,-54,12362,0,-2,-968,-336,36981,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59358,0
58844,-808,8112,-202,5,-12,-54,12362,0,-2,-969,-328,36982,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59364,0
58849,-814,8128,-220,11,-13,-51,12362,3,-3,-973,-328,36982,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59369,0
58854,-796,8150,-208,6,-7,-58,12361,0,-2,-973,-320,36981,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59374,0
58859,-804,8126,-214,5,-7,-52,12362,0,-3,-968,-328,36981,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59380,0
58864,-786,8120,-230,9,-10,-57,12362,1,0,-966,-336,36978,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59385,0
58869,-830,8124,-218,7,-14,-54,12360,-3,2,-969,-320,36978,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59391,0
58874,-800,8108,-246,8,-19,-53,12361,5,-5,-967,-328,36978,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59396,0
58879,-848,8114,-210,6,-14,-59,12359,-12,-3,-970,-328,36978,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59402,0
58884,-882,8096,-196,5,-12,-53,12360,-1,0,-965,-312,36979,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59408,0
58889,-860,8068,-196,5,-7,-54,12360,0,-1,-971,-328,36979,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59413,0
58894,-896,8070,-162,-1,-15,-55,12359,-3,1,-965,-336,36987,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59419,0
58899,-898,8066,-188,7,-11,-50,12359,-3,-2,-967,-328,36987,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59424,0
58904,-870,8090,-166,10,-13,-51,12359,3,-4,-963,-328,36985,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59430,0
58909,-918,8056,-150,13,-15,-51,12359,0,1,-964,-328,36985,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59436,0
58914,-902,8062,-160,16,-19,-50,12358,-3,0,-966,-320,36985,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59441,0
58919,-870,8074,-172,14,-21,-49,12358,0,2,-961,-328,36985,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59447,0
58924,-858,8076,-136,14,-21,-53,12357,-9,-1,-966,-320,36986,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59452,0
58929,-834,8100,-132,19,-27,-52,12356,-3,-5,-960,-328,36986,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59458,0
58934,-808,8114,-106,16,-24,-54,12355,1,-1,-956,-328,36982,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59463,0
58939,-810,8122,-124,24,-22,-50,12354,-5,1,-955,-328,36982,164,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59469,0
58944,-736,8142,-112,21,-28,-56,12353,-8,-1,-956,-328,36980,165,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59475,0
58949,-728,8152,-92,22,-29,-60,12352,-5,0,-952,-336,36980,165,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59480,0
58954,-714,8156,-88,28,-26,-65,12350,-8,-3,-941,-336,36977,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59486,0
58959,-706,8134,-98,31,-32,-62,12347,-9,-5,-931,-328,36977,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59491,0
58964,-722,8128,-66,38,-28,-76,12340,-25,-13,-921,-328,36978,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59497,0
58969,-708,8130,-68,40,-27,-78,12333,-39,-22,-894,-328,36978,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59502,0
58974,-734,8158,-66,42,-25,-77,12319,-54,-35,-857,-328,36981,167,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59508,0
58979,-744,8100,-88,50,-26,-84,12306,-44,-36,-823,-304,36981,167,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59514,0
58984,-750,8120,-78,55,-26,-92,12302,-16,-21,-847,-272,36979,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59519,0
58989,-766,8130,-98,49,-25,-96,12302,-4,21,-892,-288,36979,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59525,0
58994,-736,8140,-102,54,-19,-98,12302,1,52,-913,-272,36978,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59530,0
58999,-742,8152,-96,55,-19,-105,12302,1,49,-912,-272,36978,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59536,0
59004,-760,8136,-124,54,-19,-108,12302,0,29,-912,-288,36979,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59542,0
59009,-730,8154,-128,62,-19,-108,12301,0,6,-909,-280,36979,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59547,0
59014,-762,8136,-146,64,-17,-115,12303,3,2,-911,-288,36981,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59553,0
59019,-770,8118,-146,69,-12,-118,12302,-4,0,-917,-272,36981,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59558,0
59024,-846,8096,-154,63,-13,-120,12302,-3,0,-913,-272,36978,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59566,0
59029,-874,8084,-152,64,-8,-118,12301,-2,-2,-911,-288,36978,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59570,0
59034,-866,8086,-150,62,-11,-127,12302,0,-2,-910,-296,36968,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59577,0
59039,-886,8086,-152,67,-8,-122,12302,1,-2,-907,-288,36968,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59582,0
59044,-884,8070,-162,69,-7,-125,12301,-2,1,-911,-272,36964,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59587,0
59049,-910,8072,-164,66,0,-122,12302,-2,0,-911,-272,36964,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59590,0
59054,-916,8116,-176,70,-4,-120,12301,-3,1,-911,-272,36962,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59590,0
59059,-950,8056,-172,69,-2,-122,12302,2,1,-907,-280,36962,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59595,0
59064,-946,8084,-148,69,-2,-120,12301,0,-1,-912,-288,36963,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59601,0
59069,-978,8094,-162,66,3,-120,12302,1,2,-906,-280,36963,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59606,0
59074,-984,8058,-172,74,8,-119,12302,2,2,-916,-288,36959,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59612,0
59079,-980,8080,-150,69,-2,-113,12301,-1,0,-908,-280,36959,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59618,0
59084,-980,8066,-112,71,4,-114,12301,-1,-4,-905,-288,36960,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59624,0
59089,-970,8062,-102,74,4,-113,12301,1,-2,-902,-288,36960,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59629,0
59094,-928,8076,-98,75,3,-116,12301,1,0,-907,-280,36964,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59635,0
59099,-956,8080,-88,78,4,-111,12301,6,0,-910,-296,36964,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59641,0
59104,-940,8046,-126,81,10,-111,12300,1,0,-915,-280,36967,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59647,0
59109,-978,8082,-102,83,11,-109,12301,0,1,-909,-288,36967,158,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,59652,0
59114,-984,8092,-104,81,10,-108,12300,9,-1,-906,-296,36966,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59658,0
59119,-970,8088,-92,82,9,-99,12300,1,-1,-903,-296,36966,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59664,0
59124,-1012,8056,-104,89,15,-103,12299,-5,-6,-908,-272,36963,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59670,0
59129,-1014,8014,-114,91,10,-101,12300,1,-2,-905,-288,36963,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59675,0
59134,-1032,8018,-100,91,13,-102,12300,4,-1,-908,-288,36964,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59681,0
59139,-1036,8062,-114,97,11,-99,12299,-1,-4,-903,-288,36964,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59687,0
59144,-968,8092,-144,99,11,-100,12298,-4,-2,-902,-272,36966,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59692,0
59149,-944,8120,-170,98,14,-90,12299,0,-3,-903,-288,36966,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59698,0
59154,-952,8122,-186,99,10,-98,12297,-8,-4,-907,-272,36971,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59703,0
59159,-912,8130,-184,101,16,-95,12297,5,1,-899,-296,36971,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59709,0
59164,-892,8126,-166,100,15,-102,12295,-9,-6,-907,-296,36975,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59715,0
59169,-924,8132,-174,100,11,-100,12295,-3,2,-899,-272,36975,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59720,0
59174,-898,8124,-186,100,16,-102,12294,-7,0,-898,-280,36977,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59726,0
59179,-884,8134,-186,95,20,-108,12294,-6,2,-899,-288,36977,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59731,0
59184,-932,8106,-208,95,22,-108,12294,-4,-1,-905,-280,36978,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59737,0
59189,-922,8118,-216,92,27,-108,12294,0,7,-901,-288,36978,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59742,0
59194,-904,8128,-214,92,28,-113,12292,-7,2,-900,-296,36980,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59748,0
59199,-906,8138,-256,94,32,-114,12293,1,2,-894,-304,36980,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59754,0
59204,-926,8114,-208,86,34,-114,12293,4,1,-902,-296,36980,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59760,0
59209,-898,8106,-234,87,39,-115,12292,0,5,-897,-296,36980,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59765,0
59214,-922,8108,-208,88,44,-116,12291,-5,-1,-897,-296,36980,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59771,0
59219,-922,8134,-198,84,44,-118,12291,-9,0,-899,-296,36980,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59776,0
59224,-920,8130,-192,87,43,-121,12291,0,-1,-901,-288,36982,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59782,0
59229,-958,8110,-204,81,48,-121,12292,3,-2,-900,-280,36982,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59788,0
59234,-976,8086,-182,84,52,-123,12292,4,-1,-898,-288,36980,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59793,0
59239,-1008,8082,-184,80,48,-126,12291,-1,1,-898,-288,36980,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59799,0
59244,-992,8072,-198,83,49,-123,12289,-7,-1,-894,-280,36978,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59804,0
59249,-1000,8078,-178,82,52,-128,12291,1,-6,-897,-280,36978,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59810,0
59254,-1044,8054,-146,78,49,-130,12290,-2,-8,-902,-272,36975,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59815,0
59259,-1076,8072,-136,87,50,-131,12290,-2,-2,-895,-272,36975,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59821,0
59264,-1074,8036,-96,89,47,-131,12288,-2,-4,-897,-272,36977,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59827,0
59269,-1070,8064,-116,92,40,-125,12287,-5,-2,-897,-296,36977,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59832,0
59274,-1056,8080,-126,93,38,-127,12286,-7,-7,-896,-296,36981,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59838,0
59279,-1026,8088,-96,96,40,-128,12285,0,1,-884,-312,36981,162,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59843,0
59284,-1024,8082,-66,99,36,-130,12284,-15,-3,-891,-288,36983,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59849,0
59289,-1016,8088,-88,104,37,-130,12283,-5,-3,-876,-280,36983,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59854,0
59294,-1024,8094,-82,114,31,-133,12281,-8,-6,-881,-288,36981,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59860,0
59299,-1058,8046,-74,117,36,-128,12277,-13,-7,-869,-280,36981,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59866,0
59304,-1092,8038,-26,124,29,-133,12272,-23,-15,-856,-288,36984,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59871,0
59309,-1094,8012,24,126,25,-130,12265,-40,-19,-823,-320,36984,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59877,0
59314,-1072,8034,20,133,25,-136,12254,-47,-33,-797,-328,36981,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59883,0
59319,-1058,8070,48,149,19,-135,12246,-32,-30,-789,-304,36981,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59888,0
59324,-960,8106,38,148,17,-134,12243,3,-1,-807,-296,36978,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59894,0
59329,-956,8104,44,158,10,-136,12243,3,25,-839,-296,36978,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59900,0
59334,-1002,8084,10,166,5,-142,12243,5,49,-849,-288,36972,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,59905,0
59339,-1026,8080,6,171,9,-140,12243,3,34,-851,-296,36972,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,59911,0
