state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
120577,-1064,8188,580,-55,-141,-83,-217083,6,2,-801,-264,36333,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121981,0
120582,-1038,8174,528,-45,-144,-63,-217085,0,-1,-793,-256,36333,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121986,0
120587,-1052,8168,534,-41,-141,-57,-217086,-7,-2,-796,-248,36330,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121992,0
120592,-1234,7992,538,-29,-149,-43,-217084,0,1,-795,-248,36330,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,121997,0
120597,-1308,7942,520,-20,-148,-30,-217084,-1,3,-802,-256,36325,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122002,0
120602,-1296,7924,464,-12,-153,-19,-217083,1,-1,-803,-264,36325,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122008,0
120607,-1314,7920,382,-15,-160,-16,-217084,-5,-1,-801,-248,36326,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122013,0
120612,-1444,7954,174,12,-199,3,-217083,4,4,-799,-256,36326,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122019,0
120617,-1462,8038,118,21,-243,11,-217083,-3,-1,-804,-256,36324,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122025,0
120622,-1514,7966,170,26,-273,17,-217082,3,5,-801,-264,36324,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122030,0
120627,-1524,7876,260,36,-311,22,-217081,4,2,-805,-264,36326,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122035,0
120632,-1504,7790,386,49,-371,39,-217081,0,3,-809,-256,36326,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122041,0
120637,-1404,8000,570,45,-432,54,-217082,-4,-2,-808,-248,36328,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122047,0
120642,-1422,7942,434,49,-459,55,-217078,9,5,-804,-264,36328,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122052,0
120647,-1388,7922,222,58,-490,58,-217079,6,-1,-808,-256,36329,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122057,0
120652,-1362,8012,174,61,-542,70,-217077,6,3,-802,-264,36329,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122063,0
120657,-1276,8118,170,52,-574,84,-217080,-1,0,-805,-248,36326,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122068,0
120662,-1284,8152,254,45,-609,84,-217078,-1,-2,-808,-240,36326,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122074,0
120667,-1190,8160,316,44,-650,84,-217078,0,-3,-808,-256,36326,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122080,0
120672,-1162,8166,308,24,-735,87,-217077,0,-4,-810,-232,36326,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122085,0
120677,-1142,8254,314,10,-781,91,-217076,4,-1,-810,-248,36326,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122091,0
120682,-1136,8276,362,-5,-838,92,-217074,5,3,-808,-256,36326,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122096,0
120687,-1230,8256,434,-13,-894,91,-217074,8,2,-809,-264,36329,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122101,0
120692,-1440,8098,474,-31,-1028,84,-217074,-2,-1,-819,-256,36329,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122107,0
120697,-1414,8082,530,-49,-1108,91,-217073,4,3,-811,-264,36323,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122113,0
120702,-1534,8022,456,-49,-1198,79,-217072,3,-1,-816,-264,36323,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122118,0
120707,-1590,7926,276,-52,-1289,73,-217072,-1,-1,-817,-264,36321,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122123,0
120712,-1574,7944,156,-47,-1473,72,-217071,2,-1,-815,-256,36321,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122129,0
120717,-1638,7956,148,-41,-1573,68,-217070,3,3,-817,-256,36323,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122134,0
120722,-1676,8044,264,-47,-1669,54,-217070,2,-2,-817,-272,36323,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122140,0
120727,-1606,7974,312,-48,-1768,53,-217070,1,-1,-812,-264,36325,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122145,0
120732,-1488,7982,330,-48,-1967,45,-217069,-2,-1,-820,-264,36325,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122151,0
120737,-1450,7980,322,-42,-2066,40,-217068,6,2,-815,-280,36325,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122156,0
120742,-1374,8044,360,-46,-2152,30,-217068,7,1,-810,-288,36325,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122162,0
120747,-1340,8038,352,-46,-2245,26,-217068,6,2,-816,-280,36325,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122167,0
120752,-1268,8016,356,-41,-2417,3,-217068,-6,-1,-815,-272,36325,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122172,0
120757,-1236,8062,410,-37,-2501,-1,-217067,-3,3,-819,-280,36324,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,122178,0
120762,-1182,8130,426,-43,-2579,-11,-217066,7,1,-818,-288,36324,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122184,0
120767,-1126,8088,442,-34,-2655,-21,-217067,0,-6,-817,-272,36328,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122189,0
120772,-978,8126,494,-29,-2798,-41,-217066,5,5,-816,-280,36328,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122194,0
120777,-954,8078,500,-33,-2862,-52,-217066,-5,1,-821,-264,36334,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122200,0
120782,-922,8070,506,-25,-2917,-57,-217065,2,2,-816,-272,36334,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122206,0
120787,-914,8078,506,-27,-2978,-69,-217065,7,0,-823,-280,36334,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122211,0
120792,-896,8058,508,-24,-3082,-86,-217065,-2,-4,-820,-256,36334,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122216,0
120797,-876,8032,492,-15,-3129,-97,-217064,3,3,-819,-256,36332,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122223,0
120802,-840,8066,504,-15,-3172,-111,-217060,21,6,-510,56,36332,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122227,0
120807,-666,8100,502,-12,-3219,-123,-217014,221,109,40,192,36332,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122234,0
120812,-484,8158,590,-8,-3314,-171,-216925,407,277,45,336,36332,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122239,0
120817,-310,8220,550,-6,-3338,-184,-216812,507,430,65,440,36331,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122245,0
120822,-366,8210,456,-13,-3365,-192,-216690,545,459,65,408,36331,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122250,0
120827,-224,8074,432,-6,-3388,-230,-216565,549,352,34,376,36325,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122256,0
120832,164,8238,518,-9,-3429,-286,-216440,545,184,15,336,36325,156,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122261,0
120837,188,8186,406,4,-3438,-308,-216323,519,52,-4,264,36330,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122267,0
120842,114,8240,428,0,-3432,-331,-216213,483,-28,-28,248,36330,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122272,0
120847,76,8242,444,6,-3420,-340,-216109,462,-70,-41,256,36345,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122278,0
120852,-324,8130,452,4,-3378,-350,-216008,455,-84,-24,256,36345,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122283,0
120857,-472,8182,412,11,-3350,-354,-215904,456,-63,-12,264,36358,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122288,0
120862,-440,8166,418,13,-3328,-344,-215797,472,-18,-10,296,36358,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122294,0
120867,-626,8146,480,12,-3300,-347,-215682,515,25,-5,360,36352,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122299,0
120872,-596,8076,562,14,-3225,-354,-215557,550,68,5,392,36352,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122305,0
120877,-480,8070,626,12,-3187,-346,-215424,583,106,1,432,36343,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122310,0
120882,-286,8070,632,6,-3139,-349,-215286,616,119,-5,464,36343,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122316,0
120887,-108,8140,656,10,-3084,-358,-215144,632,108,-20,480,36333,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122321,0
120892,50,8056,670,14,-2974,-367,-215000,641,85,-28,472,36333,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122326,0
120897,44,8026,670,21,-2927,-361,-214856,629,57,-23,408,36334,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122332,0
120902,-126,8064,734,26,-2860,-369,-214711,633,32,-29,408,36334,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122337,0
120907,-168,8056,676,32,-2795,-359,-214564,649,18,-36,448,36333,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122343,0
120912,-366,8034,626,57,-2675,-338,-214417,644,8,-38,440,36333,155,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122349,0
120917,-506,8002,550,63,-2609,-335,-214269,652,12,-49,464,36329,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122354,0
120922,-440,8040,556,77,-2544,-316,-214116,664,26,-43,456,36329,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122360,0
120927,-530,7956,570,89,-2477,-312,-213965,657,21,-41,416,36329,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122365,0
120932,-318,7940,490,115,-2342,-288,-213813,665,20,-54,416,36329,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122370,0
120937,-260,7886,544,129,-2270,-280,-213662,665,3,-54,416,36332,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122376,0
120942,-404,7996,726,137,-2201,-270,-213515,641,-9,-58,376,36332,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122381,0
120947,-526,8002,736,147,-2141,-261,-213369,635,-18,-65,360,36332,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122387,0
120952,-618,8016,824,169,-1999,-250,-213225,627,-27,-74,352,36332,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122392,0
120957,-676,7874,796,169,-1927,-236,-213088,599,-46,-74,304,36330,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122398,0
120962,-622,7964,870,179,-1857,-224,-212954,582,-52,-85,288,36330,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122403,0
120967,-668,8096,878,189,-1789,-213,-212826,565,-65,-87,264,36330,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122409,0
120972,-798,7958,1014,187,-1647,-191,-212703,534,-73,-94,224,36330,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122414,0
120977,-784,7946,1052,194,-1576,-181,-212586,511,-75,-101,232,36331,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122420,0
120982,-818,7960,1074,191,-1509,-168,-212479,474,-92,-103,168,36331,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122425,0
120987,-836,7872,1026,193,-1438,-159,-212375,447,-95,-97,168,36334,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122431,0
120992,-736,7966,1100,190,-1306,-130,-212281,416,-107,-100,144,36334,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122436,0
120997,-766,8014,1170,186,-1238,-126,-212194,370,-147,-93,128,36331,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122441,0
121002,-830,7990,1198,182,-1174,-113,-212115,343,-151,-92,112,36331,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122447,0
121007,-758,8022,1244,186,-1106,-96,-212044,306,-137,-90,96,36330,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122452,0
121012,-726,7930,1266,174,-985,-77,-211979,281,-93,-92,80,36330,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122458,0
121017,-776,7946,1298,173,-922,-73,-211918,266,-87,-90,80,36330,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122463,0
121022,-778,8000,1304,172,-856,-55,-211865,231,-63,-96,72,36330,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122468,0
121027,-794,7988,1354,157,-798,-44,-211824,180,-102,-91,40,36332,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122474,0
121032,-782,8002,1208,155,-677,-19,-211792,140,-120,-90,32,36332,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122480,0
121037,-894,7960,1220,144,-620,-7,-211770,88,-138,-76,0,36332,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122485,0
121042,-938,7998,1258,136,-566,11,-211763,28,-161,-62,-32,36332,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122490,0
121047,-1036,7904,1210,134,-517,25,-211763,-1,-167,-66,-24,36329,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122496,0
121052,-906,7960,1140,124,-418,49,-211762,-1,-150,-71,-24,36329,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122502,0
121057,-782,8006,1164,115,-373,56,-211763,3,-105,-72,-32,36332,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122507,0
121062,-704,8054,1116,116,-318,59,-211761,4,-46,-72,-24,36332,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122512,0
121067,-638,8048,1150,108,-271,65,-211763,0,-7,-71,-32,36335,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122518,0
121072,-564,8082,1050,105,-183,73,-211763,0,1,-72,-32,36335,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122523,0
121077,-580,8078,990,103,-137,71,-211762,4,-2,-70,-24,36333,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122529,0
121082,-596,8012,934,100,-101,71,-211762,1,-1,-69,-24,36333,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122534,0
121087,-596,8030,884,105,-72,70,-211763,-2,4,-69,-32,36334,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122540,0
121092,-614,8038,818,108,1,72,-211763,0,-1,-71,-24,36334,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122545,0
121097,-684,8056,846,105,24,77,-211765,-6,-2,-70,-32,36332,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122551,0
121102,-734,8056,918,104,45,71,-211763,2,1,-68,-24,36332,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122556,0
121107,-732,8058,902,104,52,78,-211763,1,3,-69,-24,36335,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122561,0
121112,-778,8052,798,106,74,77,-211763,3,6,-70,-24,36335,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122567,0
121117,-768,8058,786,98,74,76,-211763,-1,-3,-71,-24,36332,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122573,0
121122,-758,8064,734,104,79,72,-211765,-3,-2,-71,-24,36332,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122578,0
121127,-740,8082,768,102,74,71,-211764,0,-2,-70,-24,36329,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122583,0
121132,-734,8096,774,107,61,66,-211764,0,0,-70,-32,36329,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122589,0
121137,-670,8114,834,105,57,61,-211764,5,1,-69,-24,36327,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122594,0
121142,-674,8126,770,107,47,58,-211765,-9,0,-72,-32,36327,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122600,0
121147,-666,8152,790,108,43,47,-211764,2,-3,-70,-32,36330,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122605,0
121152,-650,8112,784,113,30,36,-211765,0,0,-71,-24,36330,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122610,0
121157,-652,8092,768,115,22,31,-211764,0,-1,-71,-24,36332,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122616,0
121162,-646,8068,814,119,12,24,-211766,-1,-3,-70,-24,36332,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122621,0
121167,-676,8100,806,123,13,22,-211765,0,8,-70,-32,36330,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122627,0
121172,-712,8088,786,121,-1,13,-211764,4,-3,-70,-24,36330,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122632,0
121177,-750,8084,778,121,0,7,-211765,0,2,-72,-24,36329,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122637,0
121182,-728,8062,792,121,-11,4,-211766,1,-1,-71,-24,36329,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122643,0
121187,-762,8074,808,128,-11,4,-211765,-4,-3,-72,-32,36331,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122648,0
121192,-718,8072,822,133,-14,0,-211765,-1,1,-70,-24,36331,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122654,0
121197,-684,8036,826,133,-16,-5,-211766,-7,0,-70,-24,36334,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122660,0
121202,-690,8038,834,139,-16,-10,-211765,2,-2,-69,-24,36334,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122665,0
121207,-718,8074,832,141,-9,-15,-211765,2,0,-72,-24,36332,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122671,0
121212,-752,8044,838,139,-5,-20,-211765,6,6,-70,-24,36332,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122676,0
121217,-756,8048,842,137,-7,-22,-211766,-5,0,-72,-32,36326,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122682,0
121222,-770,8048,840,145,0,-25,-211766,-5,3,-70,-32,36326,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122687,0
121227,-796,8030,818,148,-8,-25,-211765,0,0,-69,-8,36327,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122692,0
121232,-824,8050,824,151,2,-28,-211765,0,-2,-71,-24,36327,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122698,0
121237,-844,8056,834,156,4,-24,-211766,-2,-1,-71,-32,36328,141,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,122704,0
121242,-832,8086,830,153,6,-27,-211766,-1,-1,-69,-24,36328,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122709,0
121247,-814,8080,828,153,3,-23,-211766,2,3,-69,-32,36331,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122715,0
121252,-840,8070,812,159,4,-19,-211765,0,3,-70,-24,36331,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122720,0
121257,-842,8058,810,167,0,-27,-211765,-1,3,-72,-24,36327,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122725,0
121262,-866,8054,828,168,3,-22,-211765,0,1,-72,-24,36327,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122731,0
121267,-858,8052,822,166,-2,-24,-211765,0,-1,-71,-24,36326,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122736,0
121272,-898,8016,810,173,-1,-23,-211766,-1,1,-70,-24,36326,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122742,0
121277,-904,8042,822,173,-6,-19,-211765,1,1,-71,-24,36330,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122747,0
121282,-920,8024,840,180,-9,-13,-211766,-6,0,-72,-24,36330,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122753,0
121287,-928,7982,824,181,-9,-16,-211766,-1,2,-69,-24,36339,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122758,0
121292,-954,8008,808,186,-14,-9,-211766,-4,-2,-68,-32,36339,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122763,0
121297,-930,7986,792,192,-15,-7,-211765,0,1,-71,-24,36337,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122769,0
121302,-942,7988,812,193,-7,-6,-211765,1,5,-69,-24,36337,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122775,0
121307,-946,7980,798,192,-9,2,-211766,-1,2,-70,-24,36335,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122780,0
121312,-942,7992,778,199,-10,8,-211765,7,3,-70,-24,36335,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122786,0
121317,-1010,7986,790,201,-4,10,-211765,4,1,-71,-24,36333,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122791,0
121322,-970,7980,776,198,-6,15,-211765,-4,2,-71,-24,36333,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122797,0
121327,-958,7994,762,199,-1,23,-211766,-1,1,-71,-24,36332,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122802,0
121332,-964,8008,802,203,-1,25,-211765,-2,0,-69,-24,36332,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122807,0
121337,-980,8004,790,209,0,28,-211765,3,-3,-71,-24,36331,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122813,0
121342,-1002,8046,768,207,5,36,-211766,0,-1,-69,-24,36331,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122818,0
121347,-1010,8024,802,216,-2,40,-211765,1,0,-69,-24,36327,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122824,0
121352,-1014,8012,772,212,1,52,-211768,-8,-2,-71,-24,36327,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122829,0
121357,-990,8022,764,220,8,58,-211770,-11,2,-71,-24,36329,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122834,0
121362,-976,8036,806,214,6,61,-211770,-14,-12,-70,-24,36329,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122840,0
121367,-978,8052,794,220,2,60,-211773,-12,-5,-70,-32,36332,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122846,0
121372,-948,8002,744,220,15,67,-211778,-17,-5,-71,-32,36332,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122851,0
121377,-910,8000,728,225,9,68,-211782,-23,-12,-70,-32,36331,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122856,0
121382,-920,8052,722,230,8,75,-211786,-19,-12,-71,-24,36331,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122862,0
121387,-884,8058,754,226,10,77,-211788,-6,0,-72,-32,36327,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122867,0
121392,-884,7988,742,231,19,76,-211788,4,12,-71,-24,36327,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122873,0
121397,-1002,7936,690,236,15,77,-211789,-2,17,-68,-32,36331,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122878,0
121402,-914,7994,636,234,21,83,-211789,-1,17,-67,-24,36331,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122884,0
121407,-840,8052,696,234,21,78,-211792,-6,3,-71,-32,36335,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122889,0
121412,-788,8070,702,233,17,78,-211795,-8,-5,-73,-24,36335,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122895,0
121417,-696,8074,660,233,14,72,-211796,0,-8,-73,-24,36338,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122900,0
121422,-706,8072,730,241,15,69,-211798,-10,-2,-69,-24,36338,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122905,0
121427,-524,8086,650,236,19,55,-211801,-20,4,-69,-32,36330,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122911,0
121432,-280,8158,682,235,19,29,-211806,-31,-7,-69,-40,36330,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122917,0
121437,-194,8190,708,235,19,19,-211815,-46,-20,-69,-40,36326,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122922,0
121442,-200,8246,664,245,25,1,-211834,-89,-48,-63,-72,36326,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122928,0
121447,-336,8182,632,239,24,-10,-211873,-179,-97,-58,-136,36328,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122933,0
121452,-714,8134,534,238,25,-25,-211926,-243,-157,-69,-176,36328,147,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122938,0
121457,-936,8098,478,239,14,-18,-211996,-309,-216,-77,-200,36330,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,122944,0
121462,-978,8084,518,231,16,-18,-212081,-372,-240,-68,-248,36330,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,122949,0
