state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1454489,-2994,7606,22,69,-6,24,12781,3,10,-3,0,36529,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454689,0
1454494,-2992,7602,34,71,-8,27,12781,8,-3,-2,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454694,0
1454499,-2970,7604,14,70,-6,30,12780,-1,-2,-2,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454699,0
1454504,-2992,7602,30,71,-8,23,12780,-5,-1,-3,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454704,0
1454509,-2982,7614,44,64,-2,32,12781,-1,-3,-3,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454709,0
1454514,-2962,7588,32,72,-3,27,12781,0,-3,0,0,36531,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454714,0
1454519,-2956,7584,-6,62,-11,29,12780,1,-5,-2,0,36531,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454719,0
1454524,-2970,7622,26,63,-2,25,12782,4,-3,-3,0,36531,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454724,0
1454529,-2990,7626,36,70,-6,31,12782,2,-4,-6,0,36531,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454729,0
1454534,-2980,7590,34,65,-8,24,12783,1,-2,-5,0,36534,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454734,0
1454539,-3006,7600,32,66,-5,23,12780,0,-4,-4,0,36534,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454739,0
1454544,-2984,7606,26,74,-4,24,12780,-5,-7,-3,0,36535,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454744,0
1454549,-2974,7606,32,66,-1,26,12780,-2,-7,-2,0,36535,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454749,0
1454554,-2986,7592,50,72,-6,23,12781,-3,-1,-2,0,36536,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454754,0
1454559,-2964,7626,44,65,-8,24,12781,0,1,-1,0,36536,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454759,0
1454564,-2986,7614,44,66,-2,27,12781,-3,-5,-2,0,36532,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454764,0
1454569,-3002,7598,34,64,-9,25,12781,-1,-3,-3,0,36532,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454769,0
1454574,-2974,7592,14,67,1,23,12780,-1,-4,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454774,0
1454579,-2972,7598,34,67,-5,29,12781,-4,-3,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454779,0
1454584,-2990,7592,36,67,-4,21,12781,0,-1,-3,0,36540,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454784,0
1454589,-2974,7606,34,65,-3,28,12781,3,3,-2,0,36540,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454789,0
1454594,-2994,7600,24,67,-6,29,12781,2,1,-2,0,36551,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454794,0
1454599,-3000,7604,20,68,-3,25,12780,1,-3,-3,0,36551,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454799,0
1454604,-2958,7592,48,65,-9,27,12779,-6,-1,-4,0,36557,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454803,0
1454609,-2988,7606,46,64,-10,26,12781,-9,0,-2,0,36557,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454808,0
1454614,-2978,7604,38,66,-8,26,12781,-3,2,-2,0,36550,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454813,0
1454619,-2994,7622,40,64,-4,31,12781,-1,-1,-4,0,36550,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454818,0
1454624,-2978,7612,30,62,-12,27,12782,3,-1,-3,0,36538,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454823,0
1454629,-2952,7628,32,59,-5,29,12781,0,-1,-2,0,36538,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454828,0
1454634,-2982,7618,24,69,-3,26,12781,-3,4,-2,0,36527,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454833,0
1454639,-2988,7616,22,67,-7,31,12781,1,-2,-5,0,36527,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454838,0
1454644,-2988,7608,38,71,-6,25,12781,1,-4,-4,0,36532,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454843,0
1454649,-2980,7582,60,69,-10,33,12780,-11,1,-2,0,36532,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454848,0
1454654,-2952,7592,26,57,-4,24,12781,5,-3,-2,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454853,0
1454659,-2994,7630,42,64,-4,24,12781,1,-1,-2,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454858,0
1454664,-3006,7598,58,70,-4,31,12780,0,-3,-4,0,36537,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454863,0
1454669,-2974,7602,28,62,-8,26,12779,-11,0,-3,0,36537,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454868,0
1454674,-2962,7602,34,63,-4,23,12780,0,-3,-3,0,36534,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454873,0
1454679,-2996,7602,46,68,-5,29,12781,0,-5,-3,0,36534,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454878,0
1454684,-2990,7608,38,67,-6,28,12780,0,-1,-4,0,36532,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454883,0
1454689,-2988,7604,28,67,-3,25,12780,-1,-2,-2,0,36532,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454888,0
1454694,-2986,7604,30,69,-5,25,12780,-2,-4,-2,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454893,0
1454699,-2974,7648,34,69,-5,26,12781,-5,2,-3,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454898,0
1454704,-2994,7594,36,69,-8,28,12780,-2,-2,-3,0,36531,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454903,0
1454709,-2980,7624,38,69,-4,23,12781,0,0,-2,0,36531,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454908,0
1454714,-2970,7580,32,65,-5,25,12781,1,0,-3,0,36530,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454913,0
1454719,-2974,7606,34,63,-5,19,12782,0,3,-4,0,36530,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454918,0
1454724,-2996,7608,30,61,-1,27,12780,-1,-1,-3,0,36530,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454923,0
1454729,-2998,7614,30,63,-12,29,12780,-5,-6,-2,0,36530,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454928,0
1454734,-2984,7608,28,67,-8,25,12780,1,0,-2,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454933,0
1454739,-2980,7606,40,68,-3,28,12781,-1,1,-3,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454938,0
1454744,-3004,7608,26,66,-11,25,12781,-4,2,-1,0,36529,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1454943,0
1454749,-2976,7614,46,65,-3,27,12780,-4,-3,0,0,36529,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454948,0
1454754,-2988,7606,46,66,-5,29,12781,0,1,-2,0,36530,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454953,0
1454759,-2962,7590,28,71,-5,29,12780,0,-4,-4,0,36530,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454958,0
1454764,-2980,7612,48,67,-7,27,12780,-2,0,-3,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454963,0
1454769,-2958,7588,30,67,-7,23,12780,-3,1,-2,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454968,0
1454774,-2984,7612,36,68,-4,28,12781,-2,-1,-4,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454973,0
1454779,-2988,7590,24,66,-11,21,12781,0,0,-2,0,36530,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454978,0
1454784,-2996,7612,32,65,-7,26,12780,-7,-6,-2,0,36529,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454983,0
1454789,-3012,7600,26,67,-6,31,12781,0,0,-2,0,36529,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454988,0
1454794,-2978,7596,52,70,-2,24,12780,4,-3,-4,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454993,0
1454799,-2948,7602,42,65,-7,30,12780,1,0,-4,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1454998,0
1454804,-2992,7634,36,66,-3,25,12781,-4,3,-2,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455003,0
1454809,-2984,7592,32,68,-10,24,12780,-6,2,-2,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455008,0
1454814,-2980,7590,42,68,-3,26,12781,-3,-2,-2,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455013,0
1454819,-2990,7604,48,71,-5,24,12782,12,0,-3,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455018,0
1454824,-2994,7574,54,68,-6,29,12780,-6,-1,-2,0,36527,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455023,0
1454829,-2958,7622,36,68,-4,30,12781,0,-1,-2,0,36527,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455028,0
1454834,-3010,7598,56,68,-2,26,12780,-6,-4,-2,0,36527,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455033,0
1454839,-2978,7598,34,72,-6,29,12781,0,-2,-3,0,36527,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455038,0
1454844,-2992,7618,30,74,-4,29,12780,-2,-7,-1,0,36527,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455043,0
1454849,-2974,7618,26,69,-10,30,12781,7,2,0,0,36527,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455048,0
1454854,-2970,7608,24,66,-6,23,12780,-5,-1,-3,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455053,0
1454859,-2996,7608,38,66,-1,25,12781,8,4,-1,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455058,0
1454864,-2976,7622,22,67,-1,27,12780,2,-4,-2,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455063,0
1454869,-2988,7614,40,65,-10,24,12780,-7,0,-3,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455068,0
1454874,-2986,7618,32,68,-2,27,12781,2,1,-3,0,36528,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455073,0
1454879,-2966,7598,30,68,-11,27,12781,4,0,-2,0,36528,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455078,0
1454884,-2986,7604,32,72,-11,29,12781,0,3,-3,0,36528,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455083,0
1454889,-2976,7606,34,68,-2,26,12781,2,-2,-3,0,36528,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455088,0
1454894,-2962,7606,34,68,-1,29,12781,0,-1,-3,0,36528,147,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1455094,0
1454899,-2978,7582,40,68,-2,23,12781,1,0,-2,0,36528,147,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1455099,0
1454904,-2988,7598,38,66,-6,23,12781,0,-4,-3,0,36527,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455104,0
1454909,-2988,7582,8,73,-1,25,12780,-1,0,-2,0,36527,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455109,0
1454914,-2966,7588,20,66,-8,27,12781,6,-1,-1,0,36528,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455114,0
1454919,-3010,7582,32,65,-6,29,12781,5,0,-2,0,36528,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455119,0
1454924,-2974,7606,60,66,-4,28,12782,5,2,-3,0,36528,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455124,0
1454929,-2990,7578,68,65,-10,25,12780,4,1,-3,0,36528,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455129,0
1454934,-2988,7592,22,69,-6,29,12780,4,1,-3,0,36529,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455134,0
1454939,-2984,7624,24,67,-3,29,12781,4,-4,-3,0,36529,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455139,0
1454944,-2986,7592,62,74,-8,27,12780,0,0,-3,0,36532,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455144,0
1454949,-2980,7594,34,67,-4,27,12781,-2,1,-3,0,36532,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455149,0
1454954,-2980,7610,20,63,-6,25,12780,1,1,0,0,36535,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455154,0
1454959,-2984,7588,46,68,-4,28,12781,8,1,-3,0,36535,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455159,0
1454964,-2996,7606,42,67,-5,27,12781,-5,-2,-2,0,36532,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455164,0
1454969,-2980,7586,34,69,-5,31,12779,-8,1,-2,0,36532,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455169,0
1454974,-2972,7610,46,67,-4,26,12780,-4,3,-3,0,36527,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455174,0
1454979,-2990,7594,12,67,-8,28,12780,3,-1,-3,0,36527,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455179,0
1454984,-2984,7584,26,64,-7,24,12781,-2,1,-2,0,36527,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455184,0
1454989,-2984,7588,32,68,-7,28,12781,4,0,-2,0,36527,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455189,0
1454994,-2978,7588,40,66,-7,27,12781,3,6,-3,0,36526,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455194,0
1454999,-2992,7608,36,71,-2,26,12780,1,2,-3,0,36526,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455199,0
1455004,-2988,7576,24,68,-3,29,12781,2,1,-3,0,36527,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455204,0
1455009,-2978,7618,20,73,-4,23,12780,-2,0,-2,0,36527,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455209,0
1455014,-2978,7574,32,70,-5,28,12780,-4,-1,-2,0,36527,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455214,0
1455019,-2968,7594,28,69,-1,26,12780,-3,-2,-3,0,36527,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455219,0
1455024,-2984,7610,38,70,-6,23,12782,4,1,-1,0,36527,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455224,0
1455029,-2990,7608,44,70,-8,26,12780,-3,5,-2,0,36527,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455229,0
1455034,-2972,7622,18,64,-8,28,12782,0,2,-2,0,36527,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455234,0
1455039,-3016,7612,34,67,-5,29,12780,3,0,-3,0,36527,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455239,0
1455044,-2976,7610,24,71,-8,30,12780,-5,2,-3,0,36527,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455244,0
1455049,-2988,7620,38,69,-4,25,12781,-2,-3,-3,0,36527,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455249,0
1455054,-2964,7606,48,65,-5,26,12781,2,0,-1,0,36530,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455254,0
1455059,-2970,7622,22,67,1,22,12780,2,2,0,0,36530,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455259,0
1455064,-3000,7626,26,68,-7,24,12782,11,-2,-4,0,36534,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455264,0
1455069,-2950,7610,36,69,-4,28,12780,6,6,-4,0,36534,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455269,0
1455074,-2978,7608,22,68,-7,28,12781,6,5,-3,0,36533,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455274,0
1455079,-2992,7604,20,69,-1,27,12781,0,-4,-3,0,36533,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455279,0
1455084,-2962,7596,22,75,-6,27,12780,1,1,-4,0,36532,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455284,0
1455089,-2992,7614,30,72,-3,30,12782,4,-4,-3,0,36532,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455289,0
1455094,-2976,7596,24,71,-3,27,12781,-3,-3,-3,0,36525,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455294,0
1455099,-2982,7598,58,60,-7,32,12781,3,1,-2,0,36525,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455299,0
1455104,-2970,7628,22,67,-5,29,12781,-3,0,-3,0,36524,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455304,0
1455109,-2960,7596,40,69,-4,26,12780,1,-3,-2,0,36524,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455309,0
1455114,-2992,7608,42,68,-8,26,12781,-2,-4,-3,0,36524,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455314,0
1455119,-2998,7600,40,70,-3,21,12781,2,3,-2,0,36524,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455319,0
1455124,-3000,7602,38,63,-4,30,12780,-4,1,-2,0,36524,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455324,0
1455129,-2962,7588,34,71,-5,26,12781,-6,1,-3,0,36524,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455329,0
1455134,-2986,7602,44,70,-2,26,12780,1,-1,-3,0,36524,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455334,0
1455139,-2978,7596,20,68,-5,28,12779,-7,4,-2,0,36524,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455339,0
1455144,-2954,7604,14,68,-5,24,12781,2,-3,-3,0,36524,118,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455344,0
1455149,-2948,7610,50,63,-2,24,12780,-3,4,-4,0,36524,118,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455349,0
1455154,-2988,7596,38,69,-5,21,12780,-6,1,-3,0,36525,124,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455354,0
1455159,-2990,7598,38,68,-4,26,12781,0,-4,-3,0,36525,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455359,0
1455164,-2982,7612,38,69,-6,29,12780,-7,1,-4,0,36526,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455364,0
1455169,-2968,7624,30,65,-9,27,12781,-3,0,-2,0,36526,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455369,0
1455174,-2994,7582,50,69,-4,29,12781,-4,-2,-3,0,36525,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455374,0
1455179,-3004,7606,42,71,-7,27,12782,-2,1,-3,0,36525,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455379,0
1455184,-2974,7612,8,69,-4,23,12782,6,0,-1,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455384,0
1455189,-2978,7624,24,63,-7,26,12780,-6,-3,-2,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455389,0
1455194,-2966,7604,38,74,-8,27,12781,-5,-3,-3,0,36529,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455394,0
1455199,-2994,7626,38,67,-7,28,12780,6,-1,-4,0,36529,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455399,0
1455204,-2976,7608,28,69,-4,25,12780,-5,6,-2,0,36533,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455404,0
1455209,-2972,7610,28,65,-5,26,12781,-4,-3,-2,0,36533,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455409,0
1455214,-2978,7604,42,71,-1,24,12781,-3,4,-2,0,36532,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455414,0
1455219,-2992,7618,18,75,-5,24,12781,-5,2,-2,0,36532,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455419,0
1455224,-2994,7618,40,69,-3,29,12781,4,-1,-2,0,36529,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455424,0
1455229,-2980,7604,36,67,-9,27,12782,1,-3,-2,0,36529,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455429,0
1455234,-2978,7608,32,67,-4,28,12782,9,0,-3,0,36527,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455434,0
1455239,-2998,7596,48,66,-8,27,12781,0,0,-1,0,36527,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455439,0
1455244,-2976,7628,46,70,-2,27,12779,-7,1,-2,0,36528,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455444,0
1455249,-2986,7602,40,62,-5,30,12780,-6,-4,-2,0,36528,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455449,0
1455254,-2980,7606,40,69,-9,20,12780,-5,-3,-1,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455454,0
1455259,-2958,7610,50,64,-5,27,12782,0,-2,-2,0,36529,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455459,0
1455264,-2988,7588,46,69,-5,32,12781,5,3,-6,0,36533,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455464,0
1455269,-2964,7618,30,68,-10,27,12781,-1,0,-2,0,36533,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455469,0
1455274,-2996,7602,10,67,-2,26,12782,7,-3,-3,0,36535,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455474,0
1455279,-2986,7598,48,70,-9,24,12781,6,0,-3,0,36535,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455479,0
1455284,-2968,7608,28,71,-3,27,12781,-2,1,-3,0,36536,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455484,0
1455289,-2986,7616,26,66,-3,28,12781,2,-4,-2,0,36536,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455489,0
1455294,-2966,7624,44,67,-5,27,12780,4,1,-2,0,36536,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455494,0
1455299,-2998,7596,28,64,-2,28,12782,3,-3,-2,0,36536,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455499,0
1455304,-3000,7602,52,68,-2,26,12780,0,-1,-4,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455504,0
1455309,-2976,7598,38,65,-8,26,12781,0,2,-3,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455509,0
1455314,-2984,7588,18,67,-5,28,12781,-5,-2,-3,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455514,0
1455319,-2998,7604,14,70,-10,26,12779,-2,-5,-3,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455519,0
1455324,-2970,7596,42,67,-3,28,12781,-8,-1,-2,0,36529,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455524,0
1455329,-2966,7630,40,66,-5,26,12780,0,-3,-2,0,36529,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455529,0
1455334,-2996,7594,40,71,-5,30,12779,-5,5,-3,0,36528,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455534,0
1455339,-2992,7616,20,70,-5,23,12781,0,1,-3,0,36528,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455539,0
1455344,-2980,7610,32,69,-9,26,12781,-2,-2,-3,0,36527,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455544,0
1455349,-2986,7596,14,66,-8,29,12781,7,5,-2,0,36527,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455549,0
1455354,-2980,7620,42,67,-3,31,12783,8,-3,-3,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455554,0
1455359,-2994,7622,38,69,-4,26,12780,0,-4,-2,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455559,0
1455364,-2988,7612,32,69,-2,29,12779,-4,1,-2,0,36530,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455564,0
1455369,-3002,7628,48,68,-6,25,12781,2,-3,-3,0,36530,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455569,0
