state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
296945,-7398,2862,312,-1670,982,-72,138662,562,-26,1132,1512,37096,175,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297536,0
296950,-7528,2846,310,-1622,940,-48,138792,568,-8,1140,1504,37094,169,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297541,0
296955,-7566,2954,352,-1580,894,-33,138921,567,3,1115,1504,37094,169,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297546,0
296960,-7652,2958,354,-1464,805,-6,139051,573,8,1122,1496,37095,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297551,0
296965,-7624,2980,386,-1406,769,4,139176,559,-4,1160,1496,37095,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297556,0
296970,-7636,3028,364,-1351,737,8,139303,558,-4,1162,1488,37094,183,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297561,0
296975,-7604,3072,394,-1302,698,7,139429,556,-15,1200,1480,37094,183,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297566,0
296980,-7646,3070,324,-1204,622,9,139554,554,-12,1239,1480,37093,184,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297571,0
296985,-7638,3040,332,-1158,605,8,139679,544,-8,1241,1472,37093,184,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297576,0
296990,-7576,3154,320,-1112,578,6,139805,550,-8,1259,1472,37099,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297581,0
296995,-7634,3126,338,-1074,559,13,139928,535,-4,1254,1464,37099,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297586,0
297000,-7624,3076,258,-1001,521,17,140054,537,-9,1249,1464,37098,176,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297591,0
297005,-7556,3110,240,-969,508,21,140177,547,-6,1262,1456,37098,176,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297596,0
297010,-7482,3140,266,-937,496,22,140301,547,-1,1275,1448,37098,177,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297601,0
297015,-7446,3116,218,-904,483,23,140426,537,-4,1188,1448,37098,177,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297606,0
297020,-7402,3088,168,-850,463,26,140541,504,-14,1194,1440,37093,183,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297611,0
297025,-7252,3084,182,-826,464,24,140656,507,-24,1254,1440,37093,183,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297617,0
297030,-7220,3060,158,-809,467,23,140773,513,-42,1201,1432,37093,183,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297622,0
297035,-7280,3028,106,-792,477,31,140889,509,-28,1157,1432,37093,183,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297627,0
297040,-7222,3126,98,-769,507,58,141005,503,-6,1212,1424,37093,184,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297632,0
297045,-7152,3070,70,-766,542,71,141121,514,3,1230,1424,37093,184,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297637,0
297050,-7202,3022,76,-760,570,99,141237,520,4,1199,1416,37094,184,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297642,0
297055,-7166,3052,112,-757,607,133,141355,511,1,1210,1408,37094,184,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297648,0
297060,-7378,2876,164,-729,640,196,141471,504,5,1221,1408,37097,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297653,0
297065,-7428,2892,206,-709,647,224,141590,513,6,1190,1400,37097,181,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297658,0
297070,-7522,2914,260,-678,630,258,141707,519,6,1171,1400,37101,186,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297663,0
297075,-7590,2886,282,-653,619,278,141823,504,1,1211,1392,37101,186,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297669,0
297080,-7488,2966,376,-576,589,304,141939,500,-5,1221,1384,37101,179,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297674,0
297085,-7500,2988,422,-523,576,297,142053,502,-9,1220,1384,37101,179,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297679,0
297090,-7526,2840,434,-480,549,290,142166,495,-14,1249,1376,37100,174,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297684,0
297095,-7490,2886,488,-420,509,267,142256,493,-18,1301,1376,37100,174,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297689,0
297100,-7538,2826,502,-293,427,220,142365,476,-17,1338,1368,37099,179,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297694,0
297105,-7510,2822,500,-236,384,198,142475,477,-15,1327,1360,37099,179,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297699,0
297110,-7426,2850,560,-174,343,180,142581,462,-24,1289,1360,37099,175,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297704,0
297115,-7440,2738,522,-112,306,158,142688,463,-23,1277,1352,37099,175,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297709,0
297120,-7486,2740,516,8,245,135,142792,462,-22,1280,1352,37099,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297714,0
297125,-7518,2744,516,62,209,128,142897,469,-16,1305,1344,37099,181,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297720,0
297130,-7486,2704,490,112,175,125,143003,459,-2,1273,1344,37096,186,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297725,0
297135,-7376,2820,464,169,149,122,143109,469,8,1245,1336,37096,186,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297730,0
297140,-7236,2790,464,256,126,112,143215,463,6,1252,1328,37097,182,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297735,0
297145,-7268,2756,444,310,110,109,143320,469,2,1285,1328,37097,182,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297740,0
297150,-7338,2650,434,353,98,101,143428,469,1,1253,1320,37096,174,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297745,0
297155,-7254,2740,486,410,74,110,143537,481,14,1259,1312,37096,174,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297750,0
297160,-7330,2596,514,514,35,108,143644,475,9,1260,1312,37097,176,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297755,0
297165,-7228,2678,506,566,8,110,143750,464,6,1279,1304,37097,176,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297760,0
297170,-7262,2634,504,624,-19,108,143858,482,0,1232,1304,37097,170,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297765,0
297175,-7294,2572,500,691,-54,97,143968,487,0,1176,1296,37097,170,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297771,0
297180,-7154,2632,518,805,-110,74,144075,471,2,1231,1288,37098,180,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297776,0
297185,-7166,2608,488,867,-133,60,144180,461,0,1277,1288,37098,180,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297781,0
297190,-7058,2672,518,923,-159,50,144284,447,-9,1178,1280,37100,173,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297786,0
297195,-7104,2602,508,976,-186,30,144385,443,-33,1171,1272,37100,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297791,0
297200,-6962,2584,456,1079,-230,21,144485,440,-31,1197,1272,37099,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297796,0
297205,-6962,2466,438,1132,-242,15,144582,430,-29,1246,1264,37099,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297801,0
297210,-6810,2506,430,1179,-255,11,144681,426,-24,1233,1264,37099,178,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297806,0
297215,-6760,2484,424,1215,-273,-4,144782,432,0,1199,1256,37099,178,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297811,0
297220,-6766,2618,398,1308,-328,-39,144880,442,-3,1222,1248,37099,176,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297817,0
297225,-6808,2530,368,1342,-347,-72,144976,416,-13,1275,1248,37099,176,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297822,0
297230,-6660,2688,364,1368,-363,-102,145074,422,-5,1284,1240,37098,168,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297827,0
297235,-6552,2704,318,1395,-369,-140,145172,436,-7,1276,1240,37098,168,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297832,0
297240,-6500,2772,270,1418,-387,-224,145268,428,-6,1260,1232,37098,170,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297837,0
297245,-6608,2652,214,1438,-400,-269,145363,412,-7,1259,1224,37098,170,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297842,0
297250,-6464,2766,222,1442,-400,-305,145460,424,-7,1263,1224,37100,172,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297847,0
297255,-6488,2704,172,1442,-411,-343,145555,420,-9,1262,1216,37100,172,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297852,0
297260,-6462,2874,92,1425,-412,-395,145651,431,-2,1289,1208,37098,179,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297858,0
297265,-6522,2774,58,1410,-395,-422,145747,426,0,1212,1208,37098,179,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297863,0
297270,-6392,2842,26,1385,-369,-431,145839,408,-4,1161,1200,37099,176,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297868,0
297275,-6480,2796,62,1365,-334,-440,145929,398,-22,1216,1192,37099,176,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297873,0
297280,-6570,2836,34,1310,-274,-444,146018,392,-24,1249,1192,37100,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297878,0
297285,-6734,2790,34,1284,-246,-444,146107,393,-33,1242,1184,37100,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297883,0
297290,-6644,2910,16,1258,-225,-434,146198,402,-15,1214,1184,37101,180,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297888,0
297295,-6704,2824,38,1238,-190,-427,146288,395,0,1174,1176,37101,180,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297893,0
297300,-6836,2876,84,1202,-138,-422,146375,377,-2,1250,1168,37101,180,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297898,0
297305,-7002,2896,80,1189,-130,-421,146463,386,-6,1305,1168,37101,180,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297904,0
297310,-6978,2994,116,1183,-122,-430,146553,402,-9,1279,1160,37105,166,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297909,0
297315,-7144,2922,80,1177,-122,-434,146643,391,-2,1257,1152,37105,166,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297914,0
297320,-7300,2934,78,1174,-102,-437,146732,392,8,1265,1152,37104,168,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297919,0
297325,-7328,3010,74,1174,-99,-425,146819,383,2,1283,1144,37104,168,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297924,0
297330,-7486,2888,74,1185,-100,-420,146905,373,-8,1306,1136,37106,167,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297929,0
297335,-7566,2950,58,1192,-109,-390,146994,395,-8,1254,1136,37106,167,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297934,0
297340,-7644,2934,78,1211,-128,-342,147085,399,0,1217,1128,37104,171,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297939,0
297345,-7632,2890,80,1226,-141,-317,147171,375,4,1191,1120,37104,171,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297944,0
297350,-7712,2890,56,1234,-157,-285,147253,354,-10,1232,1120,37106,173,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297950,0
297355,-7660,2944,24,1251,-170,-272,147333,353,-37,1310,1112,37106,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297955,0
297360,-7574,3058,8,1266,-212,-247,147410,340,-48,1291,1112,37107,162,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297960,0
297365,-7578,3070,-24,1270,-218,-240,147490,355,-35,1340,1104,37107,162,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297965,0
297370,-7578,3146,-52,1265,-215,-245,147565,341,-25,1346,1096,37104,156,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297970,0
297375,-7654,3166,-84,1266,-215,-249,147643,332,-5,1338,1096,37104,156,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297975,0
297380,-7846,3208,-132,1246,-220,-253,147719,335,-6,1382,1088,37101,160,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,297979,0
297385,-7940,3192,-172,1242,-225,-250,147791,313,-18,1342,1080,37101,160,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297984,0
297390,-8022,3216,-182,1236,-234,-248,147866,328,-14,1391,1080,37100,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297990,0
297395,-8052,3154,-206,1219,-242,-242,147939,320,-16,1377,1072,37100,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,297995,0
297400,-8158,3172,-240,1199,-252,-232,148015,335,-33,1406,1064,37099,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298000,0
297405,-8150,3254,-266,1184,-266,-228,148089,324,-13,1387,1064,37099,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298005,0
297410,-8242,3206,-276,1159,-272,-232,148166,336,-2,1378,1056,37101,168,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298010,0
297415,-8178,3306,-302,1152,-277,-239,148235,315,11,1447,1056,37101,168,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298015,0
297420,-8156,3262,-310,1110,-278,-260,148306,305,22,1458,1048,37107,163,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298020,0
297425,-8170,3296,-296,1083,-282,-266,148378,319,13,1476,1040,37107,163,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298025,0
297430,-8160,3178,-352,1063,-297,-287,148442,272,-24,1376,1040,37107,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298030,0
297435,-8024,3218,-372,1043,-305,-304,148506,292,-35,1472,1032,37107,173,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298036,0
297440,-7792,3152,-374,984,-291,-355,148569,273,-34,1401,1024,37107,174,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298041,0
297445,-7604,3188,-372,962,-281,-373,148631,280,-25,1502,1024,37107,174,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298046,0
297450,-7522,3118,-370,936,-270,-403,148691,260,-25,1444,1016,37100,163,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298051,0
297455,-7494,3006,-390,903,-240,-426,148752,277,-12,1545,1016,37100,163,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298056,0
297460,-7482,2946,-372,850,-203,-458,148816,272,-8,1405,1008,37101,171,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298061,0
297465,-7424,2960,-324,824,-186,-471,148882,289,3,1456,1000,37101,171,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298067,0
297470,-7432,2884,-328,809,-148,-487,148949,298,22,1332,1000,37107,179,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298072,0
297475,-7482,2892,-402,778,-130,-494,149016,297,24,1413,992,37107,179,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298077,0
297480,-7464,2866,-332,735,-64,-500,149080,279,15,1369,984,37119,180,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298082,0
297485,-7406,2902,-294,713,-30,-501,149146,286,2,1453,984,37119,180,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298087,0
297490,-7514,2758,-296,699,-5,-506,149209,272,-12,1387,976,37129,177,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298093,0
297495,-7590,2752,-272,684,18,-499,149277,297,-5,1405,968,37129,177,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298098,0
297500,-7544,2720,-260,662,47,-499,149344,295,0,1300,968,37126,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298103,0
297505,-7478,2762,-212,651,52,-505,149413,309,16,1350,960,37126,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298108,0
297510,-7516,2732,-242,649,71,-510,149474,261,10,1267,952,37116,172,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298113,0
297515,-7526,2662,-240,645,64,-527,149533,254,-16,1430,952,37116,172,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298119,0
297520,-7580,2614,-154,638,58,-554,149588,239,-45,1389,944,37106,178,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298124,0
297525,-7576,2668,-110,655,40,-565,149645,244,-51,1463,936,37106,178,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298129,0
297530,-7646,2560,-136,664,8,-589,149704,264,-30,1335,936,37107,171,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298135,0
297535,-7518,2526,-144,665,-12,-601,149763,262,1,1361,928,37107,171,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298140,0
297540,-7398,2494,-76,686,-62,-666,149823,269,9,1361,920,37107,167,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298145,0
297545,-7418,2396,-108,701,-101,-710,149878,253,15,1352,920,37107,167,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298150,0
297550,-7272,2482,-38,721,-160,-756,149936,253,0,1436,912,37107,166,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,298155,0
297555,-7286,2474,2,743,-214,-818,149988,221,-21,1398,912,37107,166,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298160,0
297560,-7538,2526,-4,779,-335,-924,150044,251,-14,1497,904,37104,160,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298165,0
297565,-7948,2612,34,796,-415,-962,150101,247,-12,1356,896,37104,160,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298170,0
297570,-7722,2476,-94,810,-481,-1002,150157,253,0,1387,896,37102,162,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298175,0
297575,-7350,2606,-80,813,-505,-1033,150215,244,10,1337,888,37102,162,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298180,0
297580,-7414,2578,-122,803,-486,-1099,150269,241,6,1296,880,37104,165,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298186,0
297585,-7504,2538,-200,804,-519,-1133,150325,244,-5,1322,880,37104,165,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,298191,0
297590,-7426,2562,-138,813,-549,-1157,150372,207,-15,1311,872,37105,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298196,0
297595,-7430,2460,-102,803,-559,-1181,150422,230,-31,1435,864,37105,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298201,0
297600,-7582,2388,-202,816,-620,-1195,150475,227,-16,1297,864,37105,176,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298206,0
297605,-7508,2280,-192,824,-625,-1192,150526,211,-13,1317,856,37105,176,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298211,0
297610,-7350,2348,-216,816,-619,-1193,150580,233,9,1370,848,37107,170,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298216,0
297615,-7428,2402,-174,810,-623,-1199,150631,221,12,1275,840,37107,170,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298221,0
297620,-7804,2366,-196,828,-678,-1209,150682,231,0,1396,840,37107,169,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298227,0
297625,-7752,2342,-142,843,-703,-1215,150735,227,2,1287,832,37107,169,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298232,0
297630,-7874,2270,-178,837,-710,-1215,150783,211,-3,1322,824,37111,163,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298237,0
297635,-7782,2384,-180,843,-728,-1214,150835,229,-5,1398,824,37111,163,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298242,0
297640,-8142,2234,-194,864,-775,-1216,150886,218,-6,1284,816,37110,150,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298247,0
297645,-8184,2390,-134,866,-815,-1214,150933,222,-8,1406,808,37110,150,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298252,0
297650,-8382,2158,-172,891,-860,-1217,150981,204,-4,1364,800,37109,149,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298257,0
297655,-8256,2270,-132,898,-892,-1204,151022,169,-25,1273,800,37109,149,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298262,0
297660,-8452,2282,-168,911,-930,-1201,151065,195,-37,1416,792,37108,152,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298267,0
297665,-8394,2346,-204,930,-970,-1211,151106,180,-27,1399,784,37108,152,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298273,0
297670,-7932,2386,-318,930,-981,-1230,151145,169,-24,1374,784,37108,150,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298278,0
297675,-8216,2498,-84,926,-942,-1232,151186,193,-16,1437,776,37108,150,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298283,0
297680,-8970,2532,-44,946,-1000,-1255,151229,182,2,1385,768,37107,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298288,0
297685,-9038,2262,-174,959,-1108,-1267,151269,166,-2,1327,768,37107,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298293,0
297690,-8416,2264,-144,974,-1116,-1259,151308,176,-4,1450,760,37106,150,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298298,0
297695,-8228,2178,-88,966,-1062,-1241,151349,180,5,1422,752,37106,150,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298303,0
297700,-9082,2090,-170,994,-1098,-1202,151392,182,-5,1315,752,37106,153,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298308,0
297705,-8854,2204,-166,1007,-1150,-1188,151426,151,-11,1414,744,37106,153,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,298313,0
297710,-8360,2340,-102,1008,-1124,-1173,151468,185,5,1486,736,37107,157,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298319,0
297715,-8498,2328,-152,1012,-1083,-1164,151508,179,-5,1365,736,37107,157,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,298324,0
297720,-8766,2278,-192,1015,-1090,-1146,151545,157,-6,1367,728,37109,155,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298329,0
297725,-8552,2360,-186,1017,-1073,-1126,151583,179,-6,1484,720,37109,155,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298334,0
297730,-8592,2332,-162,1007,-1038,-1117,151627,181,5,1371,712,37110,160,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298339,0
297735,-8848,2310,-212,1011,-1038,-1102,151669,179,6,1265,712,37110,160,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298344,0
297740,-8576,2352,-194,991,-1029,-1063,151709,178,17,1393,704,37110,164,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298349,0
297745,-8374,2294,-168,980,-971,-1042,151750,174,10,1386,696,37110,164,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298354,0
297750,-8598,2336,-202,962,-937,-1021,151789,166,-12,1322,688,37110,161,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298359,0
297755,-8836,2198,-206,959,-936,-998,151823,152,-18,1465,688,37110,161,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298364,0
297760,-8580,2232,-108,940,-923,-957,151865,175,-7,1487,680,37109,159,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298370,0
297765,-8546,2232,-126,925,-912,-933,151904,169,-5,1332,672,37109,159,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298375,0
297770,-8678,2060,-146,920,-910,-906,151935,128,-6,1300,664,37110,165,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298380,0
297775,-8460,2090,-118,912,-914,-885,151970,165,-12,1415,664,37110,165,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298385,0
297780,-8392,2066,-42,890,-925,-849,152006,147,-17,1337,656,37110,168,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298390,0
297785,-8402,2102,-86,884,-936,-831,152041,150,-13,1276,648,37110,168,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298395,0
297790,-8268,2094,-82,877,-940,-821,152074,143,-4,1331,648,37109,167,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298399,0
297795,-8080,2164,-76,858,-921,-802,152110,175,10,1376,640,37109,167,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,298405,0
297800,-8014,2052,-138,824,-884,-778,152147,160,-1,1332,632,37110,161,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,298410,0
297805,-7996,1974,-124,810,-865,-759,152182,154,9,1248,624,37110,161,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298415,0
297810,-7918,1954,-100,796,-841,-741,152214,135,-3,1360,616,37112,155,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298420,0
297815,-7924,1916,-66,784,-824,-717,152250,161,-1,1381,616,37112,155,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298425,0
297820,-8116,1916,26,770,-842,-682,152284,144,-14,1325,608,37112,156,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298430,0
297825,-8136,1878,-12,773,-849,-664,152309,105,-9,1205,600,37112,156,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,298435,0
