state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
331401,-1088,-156,-8508,-22,19,64,522735,-3,2,293,64,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331704,0
331402,-1088,-156,-8508,-22,19,64,522736,0,-3,294,72,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331705,0
331403,-1088,-156,-8508,-22,19,64,522737,4,2,294,64,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331706,0
331404,-1112,-150,-8504,-22,26,60,522736,1,1,293,64,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331707,0
331405,-1112,-150,-8504,-22,26,60,522735,1,-6,295,64,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331709,0
331406,-1112,-150,-8504,-22,26,60,522736,-2,4,294,72,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331710,0
331407,-1112,-150,-8504,-22,26,60,522734,-10,-5,294,64,37018,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331711,0
331408,-1120,-152,-8496,-26,18,63,522737,3,4,294,72,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331712,0
331409,-1120,-152,-8496,-26,18,63,522734,-3,-2,294,64,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331713,0
331410,-1120,-152,-8496,-26,18,63,522737,5,-3,294,72,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331714,0
331411,-1120,-152,-8496,-26,18,63,522735,5,-4,293,64,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331715,0
331412,-1100,-154,-8502,-25,24,62,522734,-8,1,292,72,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331717,0
331413,-1100,-154,-8502,-25,24,62,522737,5,2,292,72,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331718,0
331414,-1100,-154,-8502,-25,24,62,522736,-1,4,292,64,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331719,0
331415,-1100,-154,-8502,-25,24,62,522736,5,0,291,64,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331720,0
331416,-1076,-152,-8498,-23,19,59,522735,1,1,292,64,37018,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331721,0
331417,-1076,-152,-8498,-23,19,59,522737,-2,-2,291,72,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331722,0
331418,-1076,-152,-8498,-23,19,59,522735,-2,-1,291,64,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331724,0
331419,-1076,-152,-8498,-23,19,59,522736,0,4,292,72,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331725,0
331420,-1094,-166,-8508,-26,21,63,522736,1,0,293,64,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331726,0
331421,-1094,-166,-8508,-26,21,63,522736,-1,4,294,64,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331727,0
331422,-1094,-166,-8508,-26,21,63,522736,5,-3,295,64,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331728,0
331423,-1094,-166,-8508,-26,21,63,522734,-6,-1,294,64,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331729,0
331424,-1116,-150,-8484,-24,21,65,522736,-2,-2,294,72,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331731,0
331425,-1116,-150,-8484,-24,21,65,522735,-2,1,295,64,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331732,0
331426,-1116,-150,-8484,-24,21,65,522735,-5,3,295,72,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331733,0
331427,-1116,-150,-8484,-24,21,65,522735,0,-6,295,72,37020,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331734,0
331428,-1124,-152,-8504,-28,23,61,522735,-5,0,295,72,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331735,0
331429,-1124,-152,-8504,-28,23,61,522736,5,-3,294,72,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331737,0
331430,-1124,-152,-8504,-28,23,61,522736,8,6,294,64,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331737,0
331431,-1124,-152,-8504,-28,23,61,522735,2,-3,295,64,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331739,0
331432,-1108,-152,-8462,-26,18,64,522735,-2,2,294,72,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331740,0
331433,-1108,-152,-8462,-26,18,64,522735,-8,-1,294,72,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331741,0
331434,-1108,-152,-8462,-26,18,64,522737,3,2,294,72,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331742,0
331435,-1108,-152,-8462,-26,18,64,522736,8,-3,293,64,37020,141,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331743,0
331436,-1134,-134,-8496,-28,18,57,522735,5,0,293,64,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331744,0
331437,-1134,-134,-8496,-28,18,57,522736,2,1,293,72,37020,141,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331746,0
331438,-1134,-134,-8496,-28,18,57,522734,-12,-2,292,64,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331747,0
331439,-1134,-134,-8496,-28,18,57,522735,-9,0,292,72,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331748,0
331440,-1092,-128,-8494,-23,17,64,522734,-7,-5,293,72,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331749,0
331441,-1092,-128,-8494,-23,17,64,522736,0,3,292,72,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331750,0
331442,-1092,-128,-8494,-23,17,64,522736,11,2,291,64,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331751,0
331443,-1092,-128,-8494,-23,17,64,522736,8,1,292,64,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331753,0
331444,-1114,-134,-8508,-24,18,59,522736,5,0,293,64,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331754,0
331445,-1114,-134,-8508,-24,18,59,522735,-4,4,293,64,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331755,0
331446,-1114,-134,-8508,-24,18,59,522735,-5,0,294,72,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331756,0
331447,-1114,-134,-8508,-24,18,59,522736,1,5,293,72,37022,129,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331757,0
331448,-1096,-142,-8490,-23,18,57,522737,8,1,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331758,0
331449,-1096,-142,-8490,-23,18,57,522736,5,1,293,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331760,0
331450,-1096,-142,-8490,-23,18,57,522736,2,2,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331761,0
331451,-1096,-142,-8490,-23,18,57,522736,-1,-4,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331762,0
331452,-1118,-140,-8508,-29,25,61,522735,-8,4,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331763,0
331453,-1118,-140,-8508,-29,25,61,522736,-1,2,292,72,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331764,0
331454,-1118,-140,-8508,-29,25,61,522736,0,3,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331765,0
331455,-1118,-140,-8508,-29,25,61,522737,4,-2,291,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331766,0
331456,-1114,-118,-8486,-27,23,57,522736,6,-2,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331768,0
331457,-1114,-118,-8486,-27,23,57,522735,-3,-1,292,64,37023,118,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331769,0
331458,-1114,-118,-8486,-27,23,57,522735,-11,-2,290,72,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331770,0
331459,-1114,-118,-8486,-27,23,57,522735,-10,1,291,72,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331771,0
331460,-1058,-154,-8500,-29,20,60,522736,-1,1,291,72,37028,135,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331772,0
331461,-1058,-154,-8500,-29,20,60,522736,7,0,291,64,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331774,0
331462,-1058,-154,-8500,-29,20,60,522736,7,-1,292,64,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331775,0
331463,-1058,-154,-8500,-29,20,60,522734,-3,-4,291,64,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331776,0
331464,-1104,-156,-8506,-23,21,62,522736,-2,-1,292,72,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331777,0
331465,-1104,-156,-8506,-23,21,62,522736,0,1,293,64,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331778,0
331466,-1104,-156,-8506,-23,21,62,522736,7,0,294,64,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331779,0
331467,-1104,-156,-8506,-23,21,62,522737,11,1,293,64,37028,135,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331780,0
331468,-1100,-136,-8480,-24,21,60,522736,-1,-4,293,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331781,0
331469,-1100,-136,-8480,-24,21,60,522737,2,-1,293,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331783,0
331470,-1100,-136,-8480,-24,21,60,522735,-2,0,294,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331784,0
331471,-1100,-136,-8480,-24,21,60,522737,0,4,294,72,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331785,0
331472,-1096,-140,-8484,-24,25,65,522735,-4,0,294,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331786,0
331473,-1096,-140,-8484,-24,25,65,522736,-4,1,294,72,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331787,0
331474,-1096,-140,-8484,-24,25,65,522736,1,-3,294,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331788,0
331475,-1096,-140,-8484,-24,25,65,522735,-5,-2,294,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331790,0
331476,-1094,-152,-8496,-28,21,58,522736,4,0,293,72,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331791,0
331477,-1094,-152,-8496,-28,21,58,522735,-5,3,293,64,37031,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331792,0
331478,-1094,-152,-8496,-28,21,58,522737,4,2,292,72,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331793,0
331479,-1094,-152,-8496,-28,21,58,522736,4,2,293,64,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331794,0
331480,-1110,-150,-8484,-29,16,59,522735,-6,-3,293,64,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331795,0
331481,-1110,-150,-8484,-29,16,59,522736,-1,-2,292,72,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331797,0
331482,-1110,-150,-8484,-29,16,59,522735,-6,-1,292,64,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331798,0
331483,-1110,-150,-8484,-29,16,59,522736,2,0,293,72,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331799,0
331484,-1116,-174,-8508,-22,22,63,522735,1,3,293,64,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331800,0
331485,-1116,-174,-8508,-22,22,63,522736,1,-5,293,72,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331801,0
331486,-1116,-174,-8508,-22,22,63,522735,0,-2,293,64,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331802,0
331487,-1116,-174,-8508,-22,22,63,522736,2,-1,292,72,37031,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331803,0
331488,-1116,-184,-8490,-24,22,60,522735,0,-3,293,64,37032,166,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331805,0
331489,-1116,-184,-8490,-24,22,60,522736,-3,3,293,72,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331806,0
331490,-1116,-184,-8490,-24,22,60,522735,0,-3,294,64,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331807,0
331491,-1116,-184,-8490,-24,22,60,522737,0,2,292,72,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331808,0
331492,-1108,-158,-8512,-28,18,65,522735,3,-5,292,64,37032,166,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331809,0
331493,-1108,-158,-8512,-28,18,65,522736,4,2,292,72,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331811,0
331494,-1108,-158,-8512,-28,18,65,522736,2,2,293,64,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331812,0
331495,-1108,-158,-8512,-28,18,65,522735,-3,1,293,64,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331813,0
331496,-1134,-170,-8500,-23,20,61,522737,3,5,293,72,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331814,0
331497,-1134,-170,-8500,-23,20,61,522735,-6,1,293,64,37032,166,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331815,0
331498,-1134,-170,-8500,-23,20,61,522736,0,0,291,72,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331816,0
331499,-1134,-170,-8500,-23,20,61,522736,1,2,292,64,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331817,0
331500,-1092,-150,-8486,-27,24,59,522736,0,0,292,64,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331819,0
331501,-1092,-150,-8486,-27,24,59,522735,0,-1,292,64,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331820,0
331502,-1092,-150,-8486,-27,24,59,522736,-2,3,292,72,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331821,0
331503,-1092,-150,-8486,-27,24,59,522735,-2,-4,291,64,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331822,0
331504,-1106,-148,-8504,-27,19,61,522737,3,5,291,72,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331823,0
331505,-1106,-148,-8504,-27,19,61,522735,1,-5,291,64,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331824,0
331506,-1106,-148,-8504,-27,19,61,522734,-11,0,291,72,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331826,0
331507,-1106,-148,-8504,-27,19,61,522736,-4,1,292,72,37027,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331827,0
331508,-1116,-140,-8514,-26,20,61,522735,-6,-3,292,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331828,0
331509,-1116,-140,-8514,-26,20,61,522735,3,1,293,72,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331829,0
331510,-1116,-140,-8514,-26,20,61,522736,8,-3,293,72,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331830,0
331511,-1116,-140,-8514,-26,20,61,522736,3,2,293,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331831,0
331512,-1118,-152,-8500,-28,25,58,522736,6,-2,294,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331833,0
331513,-1118,-152,-8500,-28,25,58,522736,3,3,295,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331834,0
331514,-1118,-152,-8500,-28,25,58,522736,-1,-2,293,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331835,0
331515,-1118,-152,-8500,-28,25,58,522736,-2,3,293,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331836,0
331516,-1138,-140,-8474,-27,20,60,522734,-9,-4,293,64,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331837,0
331517,-1138,-140,-8474,-27,20,60,522736,-3,1,293,72,37029,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331839,0
331518,-1138,-140,-8474,-27,20,60,522737,5,-1,293,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331839,0
331519,-1138,-140,-8474,-27,20,60,522736,5,4,293,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331841,0
331520,-1108,-132,-8468,-22,18,60,522736,7,2,293,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331842,0
331521,-1108,-132,-8468,-22,18,60,522736,0,0,294,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331843,0
331522,-1108,-132,-8468,-22,18,60,522735,-6,1,294,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331844,0
331523,-1108,-132,-8468,-22,18,60,522736,-2,2,292,72,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331845,0
331524,-1130,-120,-8486,-27,18,62,522735,-3,1,293,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331846,0
331525,-1130,-120,-8486,-27,18,62,522736,0,-4,293,72,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331848,0
331526,-1130,-120,-8486,-27,18,62,522734,-4,-3,294,64,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331849,0
331527,-1130,-120,-8486,-27,18,62,522736,-1,2,295,72,37026,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331850,0
331528,-1138,-160,-8490,-22,21,60,522735,-1,-2,295,64,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331851,0
331529,-1138,-160,-8490,-22,21,60,522735,0,-2,294,72,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331852,0
331530,-1138,-160,-8490,-22,21,60,522736,5,5,295,72,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331853,0
331531,-1138,-160,-8490,-22,21,60,522736,1,-1,296,64,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331855,0
331532,-1130,-132,-8496,-29,23,55,522736,2,0,297,64,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331856,0
331533,-1130,-132,-8496,-29,23,55,522736,1,0,296,64,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331857,0
331534,-1130,-132,-8496,-29,23,55,522735,-4,-6,296,64,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331858,0
331535,-1130,-132,-8496,-29,23,55,522735,-3,-1,295,72,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331859,0
331536,-1116,-150,-8498,-24,16,63,522734,-5,-3,294,72,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331860,0
331537,-1116,-150,-8498,-24,16,63,522736,-1,0,294,72,37027,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331861,0
331538,-1116,-150,-8498,-24,16,63,522736,4,2,294,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331863,0
331539,-1116,-150,-8498,-24,16,63,522735,0,-3,294,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331864,0
331540,-1100,-154,-8514,-27,23,60,522737,6,6,293,72,37027,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331865,0
331541,-1100,-154,-8514,-27,23,60,522735,0,-1,294,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331866,0
331542,-1100,-154,-8514,-27,23,60,522736,0,3,294,72,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331867,0
331543,-1100,-154,-8514,-27,23,60,522736,2,5,294,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331868,0
331544,-1124,-156,-8480,-27,21,58,522738,5,0,295,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331870,0
331545,-1124,-156,-8480,-27,21,58,522735,5,-1,294,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331871,0
331546,-1124,-156,-8480,-27,21,58,522737,3,5,294,72,37027,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,331872,0
331547,-1124,-156,-8480,-27,21,58,522735,-3,-1,294,64,37027,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331873,0
331548,-1094,-128,-8498,-23,16,63,522736,-6,3,293,72,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331874,0
331549,-1094,-128,-8498,-23,16,63,522736,3,3,294,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331876,0
331550,-1094,-128,-8498,-23,16,63,522736,-2,3,293,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331877,0
331551,-1094,-128,-8498,-23,16,63,522737,4,0,293,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331878,0
331552,-1114,-144,-8486,-24,24,60,522737,4,1,294,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331879,0
331553,-1114,-144,-8486,-24,24,60,522736,3,1,294,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331880,0
331554,-1114,-144,-8486,-24,24,60,522737,5,-3,293,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331881,0
331555,-1114,-144,-8486,-24,24,60,522735,-7,1,292,64,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331882,0
331556,-1108,-144,-8492,-27,20,60,522735,-10,-3,292,72,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331884,0
331557,-1108,-144,-8492,-27,20,60,522737,-1,2,291,72,37030,139,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331885,0
331558,-1108,-144,-8492,-27,20,60,522735,-3,-7,292,64,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331886,0
331559,-1108,-144,-8492,-27,20,60,522738,12,5,291,72,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331887,0
331560,-1144,-178,-8482,-24,14,59,522735,2,-3,291,64,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331888,0
331561,-1144,-178,-8482,-24,14,59,522737,0,2,292,72,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331889,0
331562,-1144,-178,-8482,-24,14,59,522735,-2,-2,291,64,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331891,0
331563,-1144,-178,-8482,-24,14,59,522736,-6,-1,291,72,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331892,0
331564,-1126,-132,-8494,-28,21,59,522735,-3,-7,291,64,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331893,0
331565,-1126,-132,-8494,-28,21,59,522736,-6,-3,291,72,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331894,0
331566,-1126,-132,-8494,-28,21,59,522735,-2,-5,290,64,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331895,0
331567,-1126,-132,-8494,-28,21,59,522735,-7,-4,291,72,37028,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331896,0
331568,-1096,-146,-8486,-26,21,59,522736,4,0,290,72,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331897,0
331569,-1096,-146,-8486,-26,21,59,522737,6,3,290,64,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331899,0
331570,-1096,-146,-8486,-26,21,59,522735,4,0,291,64,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331900,0
331571,-1096,-146,-8486,-26,21,59,522735,1,-3,292,72,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331901,0
331572,-1132,-170,-8506,-19,18,64,522736,-5,5,292,72,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331902,0
331573,-1132,-170,-8506,-19,18,64,522735,-6,-8,293,64,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331903,0
331574,-1132,-170,-8506,-19,18,64,522736,4,5,293,72,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331904,0
331575,-1132,-170,-8506,-19,18,64,522737,7,-3,293,64,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331905,0
331576,-1112,-164,-8506,-31,23,56,522734,-2,-2,294,64,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331907,0
331577,-1112,-164,-8506,-31,23,56,522735,-4,0,293,72,37029,172,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331908,0
331578,-1112,-164,-8506,-31,23,56,522735,-9,0,293,72,37030,178,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331909,0
331579,-1112,-164,-8506,-31,23,56,522736,0,3,293,72,37030,178,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331910,0
