state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
356664,-2494,7824,964,-101,74,-269,12380,1,3,-743,-256,37064,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358499,0
356669,-2488,7826,972,-96,66,-271,12381,2,1,-752,-264,37066,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358505,0
356674,-2476,7758,974,-92,57,-272,12381,7,0,-745,-272,37066,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358509,0
356679,-2476,7758,998,-104,49,-281,12382,5,1,-745,-272,37066,137,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358516,0
356684,-2428,7706,992,-93,39,-288,12380,2,1,-747,-264,37066,137,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358521,0
356689,-2418,7680,980,-91,29,-294,12380,-1,-3,-749,-256,37065,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358527,0
356694,-2404,7678,980,-93,30,-301,12381,5,1,-748,-264,37065,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358532,0
356699,-2398,7670,1014,-94,23,-308,12380,0,-1,-749,-264,37064,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358538,0
356704,-2352,7626,1020,-95,11,-318,12381,6,1,-743,-264,37064,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358543,0
356709,-2336,7626,1028,-95,9,-330,12381,2,0,-749,-256,37066,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358548,0
356714,-2330,7626,1038,-95,10,-335,12382,-2,1,-748,-256,37066,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358553,0
356719,-2336,7650,1058,-100,14,-338,12380,-6,-2,-744,-264,37065,140,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358559,0
356724,-2300,7668,1084,-98,9,-361,12381,0,0,-746,-264,37065,140,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358565,0
356729,-2316,7706,1070,-110,10,-370,12381,0,-3,-751,-256,37064,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358570,0
356734,-2274,7740,1082,-103,14,-374,12381,6,3,-746,-272,37064,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358575,0
356739,-2276,7778,1068,-115,17,-387,12381,2,5,-750,-256,37066,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358581,0
356744,-2302,7862,1078,-124,30,-401,12381,-4,1,-750,-256,37066,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358586,0
356749,-2276,7898,1042,-120,28,-410,12380,-3,-1,-746,-264,37066,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358592,0
356754,-2278,7868,1066,-131,32,-420,12381,3,-3,-747,-264,37066,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358596,0
356759,-2290,7894,1054,-125,30,-430,12382,4,0,-751,-256,37065,111,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358602,0
356764,-2308,7936,1070,-143,35,-447,12380,-2,3,-748,-256,37065,111,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358608,0
356769,-2342,7944,1082,-137,33,-452,12382,-2,-1,-746,-264,37063,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358613,0
356774,-2336,7902,1100,-141,38,-465,12381,-2,0,-750,-256,37063,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358619,0
356779,-2352,7886,1112,-145,31,-475,12380,-2,-1,-749,-264,37065,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358623,0
356784,-2388,7854,1122,-145,26,-497,12381,-5,-3,-750,-256,37065,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358629,0
356789,-2374,7818,1102,-138,25,-505,12382,-5,-1,-754,-256,37067,141,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358635,0
356794,-2384,7774,1086,-143,21,-514,12382,5,5,-747,-256,37067,141,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358640,0
356799,-2412,7734,1096,-143,15,-521,12382,2,2,-749,-272,37066,146,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358646,0
356804,-2410,7690,1108,-141,3,-544,12381,-4,-6,-746,-264,37066,146,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358651,0
356809,-2450,7680,1090,-140,4,-551,12382,0,0,-746,-256,37066,142,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358656,0
356814,-2424,7648,1078,-138,-3,-562,12381,-7,6,-753,-256,37066,142,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358662,0
356819,-2452,7660,1062,-141,-9,-577,12382,-2,2,-749,-264,37066,136,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358666,0
356824,-2438,7656,1044,-148,-9,-598,12381,-8,-2,-748,-248,37066,136,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358673,0
356829,-2458,7666,1016,-146,-17,-608,12382,-3,2,-749,-256,37064,141,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358678,0
356834,-2458,7690,1032,-149,-22,-622,12382,-4,1,-753,-256,37064,141,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358684,0
356839,-2476,7690,1016,-155,-30,-634,12382,0,8,-747,-264,37067,146,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358689,0
356844,-2496,7732,1032,-156,-36,-656,12382,0,4,-751,-256,37067,146,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358695,0
356849,-2498,7768,1028,-155,-45,-669,12383,3,4,-746,-256,37069,149,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358700,0
356854,-2452,7798,1028,-155,-55,-682,12384,7,3,-750,-256,37069,149,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358705,0
356859,-2524,7764,1068,-152,-67,-693,12383,10,6,-748,-272,37073,152,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358710,0
356864,-2592,7728,1082,-153,-95,-719,12383,0,-1,-749,-264,37073,152,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358716,0
356869,-2618,7658,1112,-141,-99,-728,12384,4,-5,-748,-264,37073,140,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358722,0
356874,-2648,7654,1102,-140,-114,-739,12382,-2,3,-752,-248,37073,140,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358727,0
356879,-2754,7664,1140,-138,-122,-748,12383,0,1,-751,-256,37069,137,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358732,0
356884,-2790,7624,1250,-140,-113,-749,12384,1,-1,-754,-248,37069,137,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358738,0
356889,-2798,7620,1328,-144,-90,-747,12384,-1,0,-754,-256,37066,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358743,0
356894,-2982,7606,1458,-162,-77,-742,12385,1,1,-752,-256,37066,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358749,0
356899,-2818,7512,1466,-165,-58,-747,12384,-5,-4,-757,-248,37064,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358753,0
356904,-3324,7526,1492,-177,-32,-744,12385,0,1,-753,-256,37064,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358759,0
356909,-3098,7486,1416,-180,-60,-754,12386,4,-2,-753,-256,37065,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358765,0
356914,-2166,7428,1156,-167,-27,-759,12384,1,-1,-751,-256,37065,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358770,0
356919,-2638,7546,1226,-172,-29,-762,12385,-2,-2,-752,-264,37064,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358776,0
356924,-2848,7590,1352,-185,-4,-771,12385,-1,-2,-754,-264,37064,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358781,0
356929,-3002,7546,1436,-190,2,-778,12384,-1,4,-757,-256,37064,140,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358787,0
356934,-3082,7494,1524,-192,7,-780,12386,1,1,-758,-248,37064,140,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358793,0
356939,-3020,7510,1528,-194,21,-770,12386,10,-2,-753,-264,37068,144,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358798,0
356944,-3046,7568,1514,-197,44,-772,12387,0,6,-756,-264,37068,144,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358803,0
356949,-3066,7532,1502,-201,60,-774,12388,2,-1,-749,-264,37073,130,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358809,0
356954,-3092,7494,1516,-201,66,-771,12387,-3,-1,-754,-264,37073,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358814,0
356959,-3088,7430,1504,-197,70,-771,12387,2,-3,-759,-256,37074,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358820,0
356964,-3180,7340,1560,-183,80,-770,12389,-1,-5,-763,-256,37074,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358825,0
356969,-3288,7310,1566,-181,76,-770,12388,-1,4,-756,-256,37074,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358831,0
356974,-3326,7254,1580,-178,76,-767,12389,0,4,-762,-232,37074,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358836,0
356979,-3430,7194,1602,-174,76,-762,12390,5,0,-770,-248,37066,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358841,0
356984,-3562,7082,1598,-161,71,-749,12391,6,0,-763,-248,37066,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358847,0
356989,-3612,7036,1582,-141,71,-744,12392,-1,5,-761,-248,37064,134,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358851,0
356994,-3674,6980,1592,-134,66,-737,12394,1,2,-771,-256,37064,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358858,0
356999,-3706,6960,1594,-125,58,-727,12394,3,-1,-770,-256,37064,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358863,0
357004,-3730,6892,1584,-108,54,-708,12397,9,0,-768,-256,37064,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358869,0
357009,-3714,6880,1578,-103,43,-704,12397,5,-3,-776,-256,37064,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358874,0
357014,-3734,6870,1578,-95,43,-684,12398,-2,3,-774,-264,37064,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358879,0
357019,-3746,6904,1542,-88,46,-675,12401,11,1,-775,-256,37064,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358885,0
357024,-3694,6992,1522,-82,50,-660,12404,16,6,-784,-256,37064,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358890,0
357029,-3726,7030,1518,-79,62,-647,12407,16,6,-793,-248,37062,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358895,0
357034,-3728,7054,1548,-81,71,-635,12415,32,15,-814,-240,37062,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358901,0
357039,-3756,7058,1532,-86,85,-622,12425,48,30,-844,-224,37063,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358907,0
357044,-3788,7138,1592,-92,111,-595,12435,44,34,-871,-240,37063,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358912,0
357049,-3808,7158,1612,-94,120,-582,12440,20,17,-861,-272,37063,142,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358917,0
357054,-3816,7162,1612,-104,146,-568,12440,0,-15,-834,-256,37063,142,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358922,0
357059,-3798,7142,1610,-109,164,-549,12439,1,-40,-807,-256,37064,136,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358928,0
357064,-3662,7118,1598,-122,205,-526,12439,-3,-42,-803,-264,37064,136,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358934,0
357069,-3660,7088,1612,-135,226,-515,12440,-2,-22,-809,-256,37063,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358939,0
357074,-3666,7112,1612,-134,243,-503,12440,6,-6,-808,-272,37063,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358945,0
357079,-3666,7084,1608,-141,261,-493,12442,3,1,-812,-264,37063,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358950,0
357084,-3716,7030,1570,-154,297,-476,12442,1,0,-814,-256,37063,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358955,0
357089,-3682,7010,1562,-166,311,-462,12443,1,3,-814,-256,37063,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358961,0
357094,-3656,7000,1544,-171,328,-464,12445,5,3,-819,-256,37063,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358966,0
357099,-3660,6984,1546,-178,341,-452,12447,9,2,-773,32,37061,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358972,0
357104,-3356,7002,1516,-190,360,-471,12482,177,60,-199,160,37061,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358978,0
357109,-2730,7138,1370,-196,376,-503,12570,412,221,14,400,37063,132,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358983,0
357114,-2256,7278,1306,-194,378,-541,12708,617,433,47,816,37063,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358988,0
357119,-1968,7416,1282,-199,390,-576,12883,796,613,33,1128,37065,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,358993,0
357124,-1922,7570,1362,-217,404,-656,13093,929,687,18,1296,37065,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,358999,0
357129,-2126,7548,1466,-207,414,-688,13327,1041,613,-4,1472,37069,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359005,0
357134,-2348,7584,1608,-222,427,-715,13586,1151,507,-31,1664,37069,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359010,0
357139,-2628,7616,1700,-225,444,-741,13865,1240,425,-53,1800,37070,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359016,0
357144,-3034,7688,1752,-249,488,-773,14168,1349,370,-68,1992,37070,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359021,0
357149,-3160,7730,1770,-243,509,-791,14492,1434,351,-101,2136,37071,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359026,0
357154,-3066,7822,1712,-264,538,-802,14837,1527,338,-113,2264,37071,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359031,0
357159,-3044,7814,1670,-259,559,-822,15198,1601,323,-134,2368,37076,135,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359036,0
357164,-3048,7826,1628,-262,589,-852,15576,1659,302,-151,2400,37076,135,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359042,0
357169,-2962,7772,1506,-273,597,-865,15964,1709,262,-172,2424,37077,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359047,0
357174,-2930,7722,1462,-263,597,-885,16361,1749,225,-195,2416,37077,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359053,0
357179,-3048,7642,1474,-262,601,-902,16763,1770,168,-226,2416,37079,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359058,0
357184,-3398,7438,1582,-268,600,-920,17168,1786,129,-251,2368,37079,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359064,0
357189,-3548,7346,1554,-248,591,-934,17581,1813,98,-280,2368,37077,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359069,0
357194,-3666,7210,1526,-243,578,-948,17996,1838,84,-313,2376,37077,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359075,0
357199,-3716,7190,1512,-231,568,-952,18421,1872,86,-352,2440,37074,106,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359080,0
357204,-3770,7018,1422,-209,547,-976,18856,1915,92,-373,2520,37074,106,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359086,0
357209,-3794,6984,1438,-201,532,-973,19300,1966,121,-393,2552,37079,99,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359091,0
357214,-3712,7028,1442,-188,516,-989,19752,2001,141,-411,2616,37079,99,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359096,0
357219,-3618,6962,1488,-175,509,-1008,20216,2039,147,-441,2600,37081,99,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359102,0
357224,-3750,6854,1516,-149,481,-1022,20687,2071,148,-462,2648,37081,99,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359107,0
357229,-3652,6856,1526,-148,479,-1040,21160,2082,133,-506,2584,37084,102,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359113,0
357234,-3594,6842,1520,-136,481,-1049,21635,2086,101,-532,2576,37084,102,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359118,0
357239,-3654,6842,1552,-130,471,-1052,22108,2079,59,-564,2592,37084,98,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359124,0
357244,-3678,6886,1470,-126,478,-1075,22581,2075,28,-612,2568,37084,98,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359129,0
357249,-3718,6922,1404,-131,496,-1075,23053,2070,0,-630,2576,37088,88,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359134,0
357254,-3946,6912,1394,-130,495,-1090,23525,2078,-9,-658,2528,37088,88,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359140,0
357259,-3964,6944,1422,-140,491,-1088,23997,2081,-10,-678,2528,37093,69,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359145,0
357264,-4044,6942,1366,-139,498,-1097,24472,2085,5,-699,2552,37093,69,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359151,0
357269,-4080,6936,1352,-137,495,-1105,24949,2099,16,-725,2496,37101,68,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359156,0
357274,-3982,6936,1320,-146,492,-1113,25425,2095,23,-762,2472,37101,68,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359162,0
357279,-4070,6880,1286,-132,495,-1110,25898,2074,14,-788,2464,37104,66,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359167,0
357284,-4224,6840,1298,-142,488,-1115,26366,2059,-11,-821,2408,37104,66,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359173,0
357289,-4262,6764,1254,-146,496,-1110,26827,2025,-41,-845,2344,37107,56,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359178,0
357294,-4384,6688,1200,-144,486,-1108,27193,2011,-71,-876,2256,37107,56,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359184,0
357299,-4456,6634,1220,-146,485,-1104,27648,1995,-77,-904,2224,37107,50,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359189,0
357304,-4618,6560,1182,-153,484,-1092,28099,1978,-69,-923,2144,37107,50,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359194,0
357309,-4562,6628,1130,-155,483,-1092,28547,1966,-63,-943,2112,37109,42,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359200,0
357314,-4560,6546,1130,-163,479,-1088,28994,1967,-45,-968,2088,37109,42,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359205,0
357319,-4560,6532,1024,-163,475,-1082,29434,1937,-49,-1001,2008,37111,44,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359210,0
357324,-4496,6578,1080,-175,468,-1080,29869,1905,-53,-1031,1952,37111,44,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359216,0
357329,-4410,6606,1020,-172,474,-1075,30297,1874,-72,-1059,1856,37113,47,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359221,0
357334,-4522,6648,1072,-189,469,-1071,30715,1845,-100,-1088,1808,37113,47,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359227,0
357339,-4556,6638,1134,-197,476,-1073,31129,1811,-104,-1111,1744,37118,48,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359232,0
357344,-4534,6672,1316,-212,482,-1063,31540,1802,-96,-1145,1744,37118,48,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359237,0
357349,-4610,6612,1338,-210,488,-1061,31947,1793,-82,-1152,1704,37120,43,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359243,0
357354,-4584,6596,1346,-217,492,-1062,32353,1789,-53,-1172,1696,37120,43,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359248,0
357359,-4566,6662,1368,-228,497,-1056,32759,1783,-35,-1185,1624,37122,46,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359254,0
357364,-4654,6506,1346,-241,506,-1061,33161,1768,-24,-1219,1584,37122,46,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359259,0
357369,-4600,6522,1298,-241,504,-1056,33561,1756,-24,-1244,1544,37122,40,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359264,0
357374,-4660,6522,1274,-252,507,-1054,33959,1749,-32,-1270,1520,37122,40,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359270,0
357379,-4640,6472,1212,-245,510,-1057,34353,1735,-40,-1295,1504,37130,39,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359275,0
357384,-4594,6388,1174,-257,515,-1053,34743,1718,-42,-1328,1496,37130,39,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359281,0
357389,-4698,6330,1248,-254,522,-1052,35135,1725,-32,-1337,1496,37135,23,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359286,0
357394,-4746,6282,1362,-260,517,-1057,35529,1738,-15,-1359,1512,37135,23,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359291,0
357399,-4718,6286,1332,-254,516,-1062,35930,1762,16,-1376,1536,37139,14,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359297,0
357404,-4794,6092,1340,-257,517,-1066,36338,1791,54,-1397,1592,37139,14,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359302,0
357409,-4770,6034,1340,-254,517,-1077,36750,1818,75,-1407,1648,37137,12,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359308,0
357414,-4738,6004,1366,-260,517,-1077,37168,1840,84,-1429,1640,37137,12,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359313,0
357419,-4684,6078,1360,-263,516,-1078,37587,1842,81,-1463,1608,37137,24,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359318,0
357424,-4600,6260,1320,-251,518,-1085,38005,1832,50,-1502,1592,37137,24,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359324,0
357429,-4650,6296,1304,-263,515,-1088,38419,1820,15,-1542,1608,37139,13,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359329,0
357434,-4740,6218,1276,-249,516,-1087,38830,1807,-19,-1549,1576,37139,13,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359335,0
357439,-4946,6320,1304,-242,511,-1084,39240,1800,-37,-1576,1544,37142,14,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359340,0
357444,-5058,6264,1372,-242,509,-1089,39652,1815,-28,-1607,1616,37142,14,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359345,0
357449,-5176,6338,1406,-231,511,-1080,40068,1827,0,-1632,1600,37146,7,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359351,0
357454,-5328,6378,1444,-236,504,-1073,40485,1839,24,-1656,1576,37146,7,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359356,0
357459,-5214,6310,1514,-229,504,-1078,40903,1842,33,-1680,1592,37147,1,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359362,0
357464,-5052,6382,1442,-223,503,-1061,41328,1863,48,-1688,1600,37147,1,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359367,0
357469,-5046,6362,1304,-220,501,-1061,41748,1846,27,-1716,1544,37148,-1,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359373,0
357474,-5022,6324,1310,-220,508,-1058,42168,1838,16,-1740,1512,37148,-1,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359378,0
357479,-5144,6386,1370,-214,515,-1056,42585,1834,-9,-1780,1512,37153,3,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359384,0
357484,-5308,6318,1510,-214,510,-1038,42997,1817,-32,-1788,1488,37153,3,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359389,0
357489,-5350,6226,1472,-208,505,-1039,43407,1804,-44,-1816,1480,37155,11,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359394,0
357494,-5372,6280,1520,-199,506,-1030,43816,1796,-38,-1841,1464,37155,11,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359400,0
357499,-5356,6180,1496,-193,499,-1025,44226,1802,-23,-1851,1408,37156,15,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359405,0
357504,-5530,5662,1382,-194,510,-1013,44636,1805,-15,-1887,1392,37156,15,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359411,0
357509,-5342,5802,1426,-197,506,-1009,45048,1811,4,-1905,1352,37156,-2,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359416,0
357514,-5272,5958,1334,-187,508,-999,45453,1784,-3,-1934,1312,37156,-2,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359422,0
357519,-5280,6052,1376,-182,502,-994,45858,1764,-17,-1976,1264,37157,-10,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,359427,0
357524,-5386,6008,1446,-170,497,-976,46254,1734,-42,-1998,1176,37157,-10,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,359432,0
