state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1468512,-5648,4256,1204,-215,565,1582,103336,3,-25,2,0,36719,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470472,0
1468517,-5790,4390,1128,-275,604,1595,103336,5,-36,1,0,36719,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470477,0
1468522,-5276,4544,1104,-345,688,1614,103334,-3,-22,3,0,36720,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470482,0
1468527,-5428,4730,1136,-418,769,1637,103336,4,-3,6,0,36720,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470488,0
1468532,-5534,5084,870,-565,932,1681,103335,-1,1,5,0,36720,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470493,0
1468537,-5502,5322,922,-647,1015,1687,103336,2,1,5,0,36720,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470499,0
1468542,-5554,5764,774,-730,1089,1692,103334,1,-7,9,0,36718,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470504,0
1468547,-5400,6038,662,-808,1156,1700,103332,-3,-4,13,0,36718,132,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470509,0
1468552,-4838,6880,48,-921,1063,1662,103329,-12,-8,24,0,36717,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470515,0
1468557,-3860,6838,-476,-954,1104,1617,103326,-12,-11,32,0,36717,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470520,0
1468562,-4274,6994,-634,-964,1043,1559,103319,-27,-16,46,0,36715,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470525,0
1468567,-3546,7486,-900,-972,924,1461,103308,-48,-31,78,0,36715,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470531,0
1468572,-1956,7992,-1272,-954,723,1236,103282,-116,-68,156,0,36716,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470536,0
1468577,-1380,8282,-1132,-929,650,1142,103246,-159,-114,232,0,36716,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470541,0
1468582,-1386,8184,-858,-923,595,1062,103214,-149,-117,227,0,36718,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470547,0
1468587,-2054,7932,-392,-947,515,978,103184,-126,-84,203,0,36718,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470552,0
1468592,-2402,7434,10,-1028,453,734,103165,-77,-8,134,0,36717,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470557,0
1468597,-2246,7192,170,-1070,523,647,103153,-59,65,98,0,36717,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470563,0
1468602,-1624,7344,578,-1121,609,561,103145,-32,103,69,0,36717,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470569,0
1468607,-1594,7784,1486,-1208,794,490,103145,0,105,18,0,36717,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470574,0
1468612,-2610,8018,2528,-1437,891,373,103145,2,82,-4,0,36715,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470579,0
1468617,-2188,8054,2154,-1542,1027,317,103146,2,65,-7,0,36715,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470585,0
1468622,-1890,8126,1806,-1599,1135,264,103149,16,43,-20,0,36715,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470590,0
1468627,-3312,7092,1430,-1643,1196,255,103157,37,32,-50,0,36715,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470595,0
1468632,-5504,7056,1754,-1742,1403,253,103176,91,49,-118,0,36716,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470601,0
1468637,-6754,6060,1580,-1779,1454,275,103223,219,111,-262,0,36716,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470607,0
1468642,-6924,6786,1808,-1829,1514,305,103299,351,230,-467,0,36719,137,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470612,0
1468647,-7510,6350,1668,-1859,1565,324,103394,422,324,-666,0,36719,137,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470618,0
1468652,-6710,6602,1534,-1867,1580,382,103499,456,345,-767,0,36719,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470623,0
1468657,-6318,6682,1454,-1841,1545,398,103600,445,275,-752,0,36719,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470628,0
1468662,-5916,6438,1448,-1797,1478,398,103696,425,143,-707,0,36730,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470634,0
1468667,-5574,6094,1512,-1755,1422,407,103792,418,29,-695,0,36730,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470639,0
1468672,-5654,5084,1524,-1638,1249,386,103894,447,-14,-744,0,36734,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470644,0
1468677,-5980,4644,1500,-1578,1165,364,104002,472,1,-829,0,36734,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470650,0
1468682,-6162,4322,1456,-1526,1083,355,104113,493,47,-913,0,36739,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470655,0
1468687,-6472,4070,1444,-1469,994,349,104231,518,71,-1003,0,36739,128,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470661,0
1468692,-6940,4084,1372,-1359,827,348,104353,539,80,-1076,0,36733,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470666,0
1468697,-6910,4238,1266,-1314,767,366,104479,554,76,-1138,0,36733,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470671,0
1468702,-7020,4372,1328,-1272,705,386,104603,546,58,-1144,0,36728,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470677,0
1468707,-7350,4592,1456,-1233,636,418,104727,544,39,-1146,0,36728,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470682,0
1468712,-7906,5014,1642,-1146,446,488,104852,544,15,-1158,0,36730,106,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470687,0
1468717,-7984,5252,1550,-1097,368,524,104975,535,0,-1135,0,36730,106,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470693,0
1468722,-7984,5480,1560,-1040,310,570,105095,527,-17,-1069,0,36728,100,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470698,0
1468727,-8028,5694,1808,-980,249,619,105213,525,-22,-1040,0,36728,100,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470703,0
1468732,-7318,6176,2450,-890,175,702,105330,510,-28,-1014,0,36727,102,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470708,0
1468737,-6956,6330,2762,-856,157,740,105440,484,-37,-931,0,36727,102,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470714,0
1468742,-6496,6472,3006,-839,151,770,105545,461,-47,-844,0,36729,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470719,0
1468747,-5966,6492,3144,-815,161,781,105646,443,-65,-779,0,36729,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470724,0
1468752,-5304,6134,3144,-779,188,801,105743,423,-72,-734,0,36728,107,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470730,0
1468757,-5264,5948,3114,-760,190,797,105832,390,-73,-651,0,36728,107,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470735,0
1468762,-4792,5670,2948,-742,214,782,105916,358,-80,-569,0,36727,106,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470740,0
1468767,-4844,5494,2966,-716,234,766,105993,331,-94,-502,0,36727,106,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470746,0
1468772,-4514,5246,3060,-659,284,715,106061,293,-100,-460,0,36722,108,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470751,0
1468777,-4572,5310,3292,-638,293,694,106119,250,-114,-377,0,36722,108,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470756,0
1468782,-4444,5316,3390,-606,318,677,106169,215,-122,-325,0,36721,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470762,0
1468787,-4536,5326,3572,-580,350,655,106208,174,-136,-262,0,36721,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470767,0
1468792,-4670,5478,3876,-532,432,638,106228,80,-159,-175,0,36720,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470773,0
1468797,-4578,5700,4034,-509,487,621,106236,37,-186,-79,0,36720,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470778,0
1468802,-4626,5898,4168,-485,539,616,106237,2,-197,-21,0,36719,124,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470783,0
1468807,-4512,6016,4256,-460,598,606,106237,-4,-173,6,0,36719,124,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470789,0
1468812,-4200,6446,4354,-437,792,601,106235,-1,-122,11,0,36716,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470794,0
1468817,-4896,6622,4368,-438,813,605,106233,-11,-55,16,0,36716,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470799,0
1468822,-4938,6350,3952,-439,820,614,106231,-4,-23,19,0,36716,135,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470805,0
1468827,-5104,5836,3356,-436,862,614,106229,-12,-6,19,0,36716,135,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470810,0
1468832,-5644,5486,2132,-373,732,564,106224,-28,-7,35,0,36717,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470815,0
1468837,-5138,5526,1442,-301,669,508,106211,-67,-26,91,0,36717,143,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470821,0
1468842,-5526,5182,1016,-213,539,480,106185,-108,-61,162,0,36719,143,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470826,0
1468847,-5450,5046,714,-99,395,442,106158,-113,-91,190,0,36719,143,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470831,0
1468852,-4996,4998,802,108,220,374,106125,-154,-108,225,0,36719,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470837,0
1468857,-5216,5008,1082,203,72,350,106091,-150,-88,243,0,36719,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470842,0
1468862,-5330,4836,1440,266,-54,346,106056,-160,-57,236,0,36720,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470848,0
1468867,-5226,4668,1664,314,-144,346,106023,-141,-34,221,0,36720,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470853,0
1468872,-5382,4242,1884,323,-226,328,105996,-124,-5,191,0,36717,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470858,0
1468877,-5354,4106,1844,304,-223,323,105980,-55,46,124,0,36717,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470864,0
1468882,-5122,3946,1760,270,-169,328,105981,9,104,17,0,36715,122,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470869,0
1468887,-4978,3946,1810,231,-75,347,105984,13,149,-33,0,36715,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470874,0
1468892,-5452,4094,2282,117,81,409,105988,6,137,-31,0,36714,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470880,0
1468897,-5666,4292,2374,45,162,442,105991,7,93,-20,0,36714,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470885,0
1468902,-6000,4388,2188,-21,213,487,105990,2,29,-13,0,36713,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470890,0
1468907,-6094,4678,1974,-86,303,542,105991,-1,-10,-9,0,36713,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470896,0
1468912,-7836,5310,1198,-188,345,667,105993,3,-14,-9,0,36712,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470902,0
1468917,-8444,5774,512,-206,329,734,105993,-1,-4,-4,0,36712,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470907,0
1468922,-9442,6206,-170,-200,249,819,105992,0,-2,-3,0,36712,128,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1470912,0
1468927,-10330,6610,-852,-174,104,894,105991,-7,-6,3,0,36712,128,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1470918,0
1468932,-10010,7176,-1822,-56,-217,1016,105987,-18,-13,23,0,36715,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470923,0
1468937,-9096,7578,-1626,13,-381,1046,105977,-44,-23,57,0,36715,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470928,0
1468942,-7948,7438,-1248,82,-497,1077,105953,-114,-61,132,0,36718,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470934,0
1468947,-6572,7582,-428,108,-582,1084,105901,-236,-139,278,0,36718,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470939,0
1468952,-5176,6902,1412,100,-623,1113,105826,-338,-232,454,0,36724,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470944,0
1468957,-4528,6584,1990,38,-562,1114,105734,-412,-306,616,0,36724,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470950,0
1468962,-4408,5976,2208,-42,-428,1056,105636,-427,-306,702,0,36728,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470955,0
1468967,-4476,5226,1920,-130,-271,1023,105543,-410,-224,675,0,36728,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470961,0
1468972,-5236,3856,1328,-256,-37,1023,105454,-392,-104,622,0,36729,113,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470966,0
1468977,-5296,3402,1146,-318,76,1049,105365,-395,-10,619,0,36729,113,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470971,0
1468982,-5226,3266,1136,-380,200,1064,105280,-372,34,610,0,36723,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1470977,0
1468987,-5330,3332,1126,-450,301,1065,105193,-384,37,585,0,36723,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470982,0
1468992,-5202,3514,914,-601,484,1016,105109,-373,26,573,0,36721,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470987,0
1468997,-5238,3784,944,-682,540,991,105019,-400,0,614,0,36721,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470993,0
1469002,-5178,4062,884,-762,586,955,104925,-415,-14,673,0,36719,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1470998,0
1469007,-4952,4394,960,-836,624,912,104826,-440,-49,726,0,36719,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471003,0
1469012,-4372,5324,1274,-986,725,821,104727,-437,-54,725,0,36721,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471009,0
1469017,-3834,5600,1328,-1053,800,803,104625,-445,-52,748,0,36721,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471014,0
1469022,-3620,5954,1590,-1136,855,778,104523,-444,-32,786,0,36721,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471019,0
1469027,-3406,6464,1790,-1211,898,763,104423,-444,-18,779,0,36721,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471025,0
1469032,-2734,7384,2168,-1358,1003,792,104324,-440,-1,734,0,36723,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471030,0
1469037,-2432,7870,2404,-1432,1059,839,104227,-426,13,712,0,36723,117,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471036,0
1469042,-2198,8388,2596,-1503,1115,888,104134,-416,22,697,0,36721,114,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471041,0
1469047,-1922,8956,2800,-1578,1176,952,104038,-413,22,686,0,36721,114,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471047,0
1469052,-1518,9932,3096,-1711,1305,1112,103942,-417,27,662,0,36721,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471052,0
1469057,-1486,10336,3118,-1774,1390,1170,103850,-411,9,662,0,36721,111,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471057,0
1469062,-1982,10578,3038,-1842,1501,1094,103762,-381,14,635,0,36723,111,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471062,0
1469067,-2606,10432,2848,-1901,1573,996,103684,-340,47,546,0,36723,111,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471068,0
1469072,-3396,9480,2138,-1922,1627,951,103618,-282,84,435,0,36722,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471073,0
1469077,-3978,9166,2002,-1904,1643,916,103565,-225,136,347,0,36722,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471078,0
1469082,-4436,8778,2054,-1882,1626,874,103527,-158,179,277,0,36722,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471084,0
1469087,-4578,8164,2016,-1849,1588,835,103509,-69,208,177,0,36722,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471089,0
1469092,-4566,7170,2244,-1782,1530,800,103508,0,240,45,0,36718,115,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471095,0
1469097,-4508,6738,2440,-1742,1496,774,103511,11,237,-15,0,36718,115,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471100,0
1469102,-4258,6120,2670,-1711,1470,744,103513,10,189,-23,0,36716,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471106,0
1469107,-4364,5628,2714,-1677,1426,710,103516,20,115,-31,0,36716,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471111,0
1469112,-3990,4752,2722,-1605,1339,648,103522,27,46,-39,0,36715,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471116,0
1469117,-4134,4518,2704,-1553,1271,605,103526,16,15,-40,0,36715,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471122,0
1469122,-3996,4278,2626,-1491,1177,555,103530,20,10,-32,0,36715,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471127,0
1469127,-3930,4080,2520,-1413,1092,503,103531,2,-6,-20,0,36715,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471132,0
1469132,-4126,4032,2484,-1223,858,391,103532,1,-14,-14,0,36715,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471138,0
1469137,-3976,4228,2488,-1112,710,322,103534,3,-12,-14,0,36715,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471143,0
1469142,-3958,4478,2490,-998,559,263,103536,12,-10,-22,0,36714,130,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471148,0
1469147,-4220,4574,2498,-866,393,209,103542,23,8,-40,0,36714,130,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471154,0
1469152,-5256,5052,2562,-647,106,147,103550,43,27,-72,0,36712,129,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471159,0
1469157,-5442,5524,2702,-550,20,122,103572,104,60,-136,0,36712,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471164,0
1469162,-5922,6008,2876,-481,-67,112,103616,204,126,-261,0,36714,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471170,0
1469167,-5890,6476,2980,-428,-111,131,103680,289,216,-399,0,36714,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471175,0
1469172,-5804,7584,3092,-357,-169,143,103759,355,261,-503,0,36718,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471180,0
1469177,-5644,8094,3060,-316,-188,158,103847,388,261,-595,0,36718,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471186,0
1469182,-5692,8386,2952,-278,-243,159,103942,421,218,-646,0,36720,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471191,0
1469187,-5558,8528,2706,-212,-314,167,104029,394,123,-625,0,36720,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471197,0
1469192,-5948,8266,2832,-23,-510,177,104115,382,51,-602,0,36721,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471202,0
1469197,-5994,8094,3030,33,-515,178,104203,377,1,-594,0,36721,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471207,0
1469202,-5936,7906,3608,56,-539,201,104287,379,-18,-586,0,36719,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471213,0
1469207,-6368,7678,3966,73,-559,248,104372,377,-22,-569,0,36719,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471218,0
1469212,-5366,6798,3254,99,-543,288,104455,361,-12,-546,0,36720,117,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471224,0
1469217,-5488,6294,3054,138,-508,318,104528,319,-32,-489,0,36720,117,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471229,0
1469222,-5228,5920,2882,162,-528,321,104593,286,-69,-410,0,36723,114,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471235,0
1469227,-5118,5710,2884,191,-523,321,104648,236,-108,-365,0,36723,114,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471240,0
1469232,-4398,5200,2620,221,-545,327,104694,196,-129,-315,0,36723,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471245,0
1469237,-4112,5060,2546,235,-518,322,104727,134,-148,-241,0,36723,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471251,0
1469242,-3880,4952,2558,227,-487,309,104749,97,-160,-167,0,36721,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471256,0
1469247,-3684,4948,2720,207,-442,294,104771,101,-146,-154,0,36721,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471261,0
1469252,-3402,4978,2926,134,-327,271,104786,57,-115,-113,0,36716,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471267,0
1469257,-3210,5076,2932,89,-236,261,104790,11,-103,-37,0,36716,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471272,0
1469262,-3262,5126,2942,35,-163,245,104790,3,-98,3,0,36715,130,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471277,0
1469267,-3272,5188,2900,-11,-92,236,104789,-5,-91,7,0,36715,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471283,0
1469272,-3252,5416,2812,-103,80,214,104789,-2,-70,9,0,36718,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471289,0
1469277,-3156,5570,2836,-139,170,199,104789,3,-23,7,0,36718,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471294,0
1469282,-3206,5800,2998,-182,274,177,104789,1,-3,10,0,36719,136,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471299,0
1469287,-3122,6114,3160,-230,359,158,104787,-5,-4,16,0,36719,136,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471304,0
1469292,-3040,6678,3434,-310,540,133,104784,-14,-8,19,0,36718,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471310,0
1469297,-3058,7042,3468,-350,610,107,104782,-11,-10,22,0,36718,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471315,0
1469302,-2780,7476,3408,-383,678,68,104779,-16,-8,24,0,36716,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471320,0
1469307,-2856,7650,3288,-389,736,36,104777,-8,-6,24,0,36716,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471326,0
1469312,-3184,7910,3096,-367,765,-32,104775,-9,-5,20,0,36715,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471331,0
1469317,-3382,8056,2974,-344,752,-84,104772,-7,2,12,0,36715,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471337,0
1469322,-3516,8084,2792,-303,709,-130,104773,-1,7,7,0,36715,130,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471342,0
1469327,-3514,8006,2600,-263,666,-165,104774,7,12,4,0,36715,130,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471347,0
1469332,-3802,7766,2392,-175,566,-250,104773,1,5,3,0,36716,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471352,0
1469337,-3832,7506,2436,-136,529,-293,104774,0,7,3,0,36716,133,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471358,0
1469342,-3910,7266,2456,-106,491,-324,104773,4,3,1,0,36716,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471363,0
1469347,-3900,7030,2528,-81,462,-355,104775,8,1,-2,0,36716,137,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471369,0
1469352,-4032,6470,2570,-61,432,-413,104775,6,4,-3,0,36716,136,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471374,0
1469357,-4170,6152,2540,-52,423,-427,104774,-2,1,-5,0,36716,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471379,0
1469362,-4506,5850,2612,-42,418,-432,104778,6,4,-11,0,36715,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471385,0
1469367,-4518,5782,2624,-41,398,-457,104779,8,4,-10,0,36715,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471390,0
1469372,-4986,5364,2378,-9,352,-463,104781,4,0,-5,0,36718,118,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471395,0
1469377,-5256,5230,2302,24,312,-457,104782,8,4,-5,0,36718,118,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471401,0
