state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
695646,-1352,8002,-526,169,-226,-21,12522,3,5,-1,0,36645,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695828,0
695651,-1364,7986,-548,170,-230,-22,12522,0,-1,0,0,36647,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695833,0
695656,-1354,8014,-546,176,-229,-24,12522,0,-4,0,0,36647,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695838,0
695661,-1376,8008,-550,175,-227,-15,12522,3,-1,0,0,36646,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695843,0
695666,-1374,8004,-520,180,-229,-14,12522,-1,-1,-1,0,36646,137,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695848,0
695671,-1360,7972,-522,175,-223,-17,12523,1,-1,0,0,36646,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695853,0
695676,-1364,7966,-510,181,-217,-18,12521,-2,-2,1,0,36646,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695858,0
695681,-1362,7980,-494,175,-215,-14,12521,-5,-1,0,0,36645,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695863,0
695686,-1370,7974,-504,183,-210,-13,12522,-5,-4,0,0,36645,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695868,0
695691,-1392,7986,-496,175,-206,-11,12522,0,0,0,0,36646,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695873,0
695696,-1372,8012,-512,173,-198,-13,12521,5,7,0,0,36646,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695878,0
695701,-1390,8028,-492,179,-193,-11,12522,3,1,-1,0,36645,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695883,0
695706,-1404,8058,-510,179,-187,-8,12523,4,-2,0,0,36645,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695888,0
695711,-1362,8040,-512,174,-178,-5,12522,-1,2,1,0,36644,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695893,0
695716,-1380,8010,-552,177,-170,2,12522,0,-2,0,0,36644,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695898,0
695721,-1424,8002,-542,173,-161,-10,12521,-4,-7,1,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695903,0
695726,-1378,7996,-566,174,-160,1,12522,1,0,1,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695908,0
695731,-1384,8016,-566,168,-153,-1,12522,7,0,-1,0,36642,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695913,0
695736,-1364,7988,-602,167,-139,-3,12522,-3,0,0,0,36642,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695918,0
695741,-1364,7976,-594,166,-135,2,12521,-1,2,0,0,36641,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695923,0
695746,-1360,7980,-582,164,-132,-1,12522,1,0,0,0,36641,117,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695928,0
695751,-1400,7992,-606,157,-125,2,12522,0,-1,0,0,36641,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695933,0
695756,-1392,7998,-622,159,-115,8,12522,-3,-2,0,0,36641,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695938,0
695761,-1362,8044,-636,162,-111,4,12523,4,2,0,0,36648,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695943,0
695766,-1380,7998,-632,148,-109,3,12521,0,0,1,0,36648,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695948,0
695771,-1344,8018,-626,148,-97,9,12522,-1,1,2,0,36651,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695953,0
695776,-1416,8002,-626,139,-92,7,12522,5,-1,0,0,36651,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695958,0
695781,-1396,8002,-666,136,-91,12,12523,5,-1,0,0,36654,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695963,0
695786,-1436,8000,-660,132,-82,14,12521,0,1,0,0,36654,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695968,0
695791,-1442,7950,-678,137,-80,11,12522,-3,-1,0,0,36648,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695973,0
695796,-1436,7958,-648,122,-70,14,12522,-4,-4,0,0,36648,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695978,0
695801,-1454,7936,-648,124,-66,19,12522,5,3,0,0,36646,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695983,0
695806,-1422,7972,-646,122,-63,16,12521,1,-2,0,0,36646,115,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695988,0
695811,-1430,7980,-642,120,-60,22,12522,3,-1,-1,0,36644,120,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,695993,0
695816,-1424,7994,-630,126,-56,27,12521,-2,3,-1,0,36644,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,695998,0
695821,-1450,7988,-638,120,-52,25,12522,-4,2,0,0,36644,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696003,0
695826,-1456,8006,-640,116,-49,30,12522,0,-2,0,0,36644,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696008,0
695831,-1438,7960,-608,116,-50,33,12522,-2,1,0,0,36643,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696013,0
695836,-1450,7972,-606,116,-48,34,12522,0,0,0,0,36643,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696018,0
695841,-1466,7950,-596,115,-42,38,12523,3,-1,-1,0,36644,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696023,0
695846,-1452,7950,-602,117,-46,43,12522,0,3,0,0,36644,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696028,0
695851,-1424,7940,-614,122,-45,43,12521,-7,0,0,0,36643,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696033,0
695856,-1418,7924,-580,129,-48,40,12524,8,-2,0,0,36643,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696038,0
695861,-1410,7982,-588,125,-49,50,12521,-2,-2,-1,0,36652,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696043,0
695866,-1398,7946,-568,129,-53,47,12522,-1,1,0,0,36652,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696048,0
695871,-1442,7984,-570,131,-49,47,12521,-6,-5,0,0,36651,121,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696053,0
695876,-1426,7978,-558,136,-58,49,12522,-7,2,0,0,36651,121,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696058,0
695881,-1418,7972,-524,143,-58,49,12521,-1,-1,0,0,36651,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696063,0
695886,-1424,7976,-562,142,-62,49,12523,0,2,0,0,36651,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696068,0
695891,-1434,7960,-562,150,-64,58,12522,3,0,0,0,36645,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696073,0
695896,-1448,7934,-520,157,-71,55,12524,7,1,0,0,36645,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696078,0
695901,-1450,7946,-514,159,-74,58,12522,0,0,0,0,36645,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696083,0
695906,-1446,7914,-486,169,-76,61,12522,-1,-2,0,0,36645,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696088,0
695911,-1454,7910,-474,176,-75,59,12523,5,1,0,0,36646,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696093,0
695916,-1434,7954,-464,191,-76,66,12522,7,-1,0,0,36646,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696098,0
695921,-1454,7932,-446,196,-81,67,12523,0,-2,0,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696103,0
695926,-1472,7950,-462,199,-84,70,12523,0,-2,0,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696108,0
695931,-1426,7968,-454,211,-83,70,12521,-9,1,0,0,36644,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696113,0
695936,-1436,7974,-478,214,-94,73,12522,0,-6,0,0,36644,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696118,0
695941,-1404,7946,-496,220,-93,77,12522,4,-5,0,0,36644,123,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696123,0
695946,-1404,7978,-518,231,-93,77,12521,-1,3,0,0,36644,123,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696128,0
695951,-1410,7968,-514,238,-90,72,12522,0,0,0,0,36645,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696133,0
695956,-1408,8008,-560,239,-90,82,12522,2,0,-1,0,36645,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696138,0
695961,-1396,7994,-548,241,-96,77,12521,-3,2,-1,0,36643,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696143,0
695966,-1410,8004,-590,242,-93,85,12523,2,-2,0,0,36643,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696148,0
695971,-1378,7968,-608,243,-88,85,12522,0,2,0,0,36651,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696153,0
695976,-1350,8018,-630,252,-89,84,12523,1,-1,0,0,36651,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696158,0
695981,-1362,8016,-656,250,-91,85,12522,-1,-2,0,0,36650,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696163,0
695986,-1336,7992,-664,249,-92,85,12522,1,0,0,0,36650,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696168,0
695991,-1324,8006,-678,256,-100,79,12522,0,0,0,0,36651,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696173,0
695996,-1326,8018,-718,261,-99,80,12522,0,1,0,0,36651,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696178,0
696001,-1282,8038,-738,260,-106,77,12522,1,1,0,0,36645,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696183,0
696006,-1282,8052,-774,257,-106,77,12523,3,1,0,0,36645,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696188,0
696011,-1280,8032,-760,260,-112,74,12522,0,-4,0,0,36643,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696193,0
696016,-1268,8036,-820,258,-111,72,12522,0,-1,1,0,36643,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696198,0
696021,-1238,8044,-810,258,-114,63,12523,6,-2,1,0,36645,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696203,0
696026,-1238,8050,-814,256,-124,65,12523,3,-1,0,0,36645,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696208,0
696031,-1244,8046,-816,256,-122,66,12523,3,-5,0,0,36646,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696213,0
696036,-1236,8082,-826,259,-132,60,12523,3,0,0,0,36646,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696218,0
696041,-1270,8048,-822,256,-128,58,12522,-3,-3,0,0,36648,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696223,0
696046,-1262,8088,-834,256,-124,54,12523,8,-4,0,0,36648,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696228,0
696051,-1250,8058,-820,258,-127,49,12521,-3,-1,0,0,36647,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696233,0
696056,-1222,8046,-794,249,-123,44,12522,2,1,0,0,36647,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696238,0
696061,-1224,8028,-808,252,-126,44,12522,-3,0,0,0,36645,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696243,0
696066,-1220,8004,-802,244,-130,38,12523,4,2,0,0,36645,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696248,0
696071,-1244,8024,-770,242,-126,35,12522,0,-1,0,0,36643,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696253,0
696076,-1276,8002,-770,242,-126,30,12522,-3,0,0,0,36643,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696258,0
696081,-1270,8030,-778,244,-119,31,12521,0,-3,0,0,36646,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696263,0
696086,-1258,8022,-770,240,-121,21,12521,-3,5,0,0,36646,115,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696268,0
696091,-1268,8050,-772,245,-113,19,12524,6,1,0,0,36647,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696273,0
696096,-1290,8040,-738,239,-105,25,12523,2,3,0,0,36647,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696278,0
696101,-1278,8062,-746,238,-102,22,12522,5,3,1,0,36647,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696283,0
696106,-1276,8050,-736,238,-97,21,12522,0,-6,0,0,36647,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696288,0
696111,-1290,8060,-738,230,-98,17,12523,2,-1,-1,0,36644,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696293,0
696116,-1288,8054,-776,231,-89,15,12522,-3,1,0,0,36644,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696298,0
696121,-1260,8052,-748,232,-83,13,12522,0,-3,1,0,36646,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696303,0
696126,-1256,8058,-766,233,-75,9,12523,0,-3,-1,0,36646,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696308,0
696131,-1262,8060,-772,234,-68,12,12522,0,-1,-1,0,36645,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696313,0
696136,-1238,8006,-790,221,-60,7,12522,0,5,0,0,36645,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696318,0
696141,-1256,8016,-820,220,-55,4,12522,2,-1,-1,0,36644,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696323,0
696146,-1252,8002,-828,219,-40,-1,12523,3,0,0,0,36644,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696328,0
696151,-1252,8028,-842,212,-40,-2,12522,3,2,0,0,36642,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696333,0
696156,-1234,8018,-886,204,-20,-4,12522,0,-1,0,0,36642,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696338,0
696161,-1234,8046,-874,201,-19,-7,12523,2,0,0,0,36644,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696343,0
696166,-1228,8038,-882,199,-7,-14,12522,-4,-1,0,0,36644,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696348,0
696171,-1220,8046,-904,192,-6,-14,12522,0,-1,0,0,36644,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696353,0
696176,-1232,8054,-932,188,13,-23,12523,4,-5,0,0,36644,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696358,0
696181,-1224,8060,-938,182,11,-26,12523,-2,-1,2,0,36647,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696363,0
696186,-1252,8096,-926,174,23,-32,12522,-1,-1,2,0,36647,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696368,0
696191,-1214,8046,-936,164,28,-25,12523,0,-3,0,0,36650,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696373,0
696196,-1248,8052,-968,156,37,-35,12523,1,-2,1,0,36650,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696378,0
696201,-1260,8038,-984,145,44,-43,12522,-2,-2,1,0,36651,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696383,0
696206,-1274,8020,-1002,145,46,-38,12522,-6,-3,0,0,36651,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696388,0
696211,-1304,8008,-988,134,54,-42,12521,-5,-4,0,0,36650,115,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696393,0
696216,-1312,7994,-980,131,54,-43,12521,-1,-5,0,0,36650,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696398,0
696221,-1324,7958,-984,126,53,-48,12522,-2,0,0,0,36641,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696403,0
696226,-1358,7992,-968,130,49,-52,12522,0,1,0,0,36641,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696408,0
696231,-1362,7982,-962,122,43,-51,12522,0,1,-1,0,36642,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696413,0
696236,-1370,7996,-956,126,33,-50,12522,0,0,0,0,36642,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696418,0
696241,-1366,8026,-954,122,26,-54,12522,4,-2,0,0,36644,119,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696423,0
696246,-1370,8044,-946,131,21,-48,12523,3,3,-1,0,36644,119,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696428,0
696251,-1372,8014,-940,131,9,-54,12523,7,5,0,0,36644,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696433,0
696256,-1412,8036,-928,133,-3,-47,12521,-5,-1,0,0,36644,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696438,0
696261,-1416,8046,-930,129,-8,-52,12523,5,3,0,0,36643,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696443,0
696266,-1438,8022,-938,130,-15,-53,12522,-1,-1,0,0,36643,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696448,0
696271,-1420,7994,-924,133,-18,-50,12523,1,2,0,0,36644,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696453,0
696276,-1400,7980,-930,134,-31,-51,12522,2,-2,0,0,36644,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696458,0
696281,-1388,7986,-952,131,-37,-49,12522,0,-1,0,0,36644,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696463,0
696286,-1384,7994,-934,135,-34,-50,12522,4,1,-1,0,36644,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696468,0
696291,-1370,7998,-962,131,-37,-55,12523,5,4,0,0,36649,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696473,0
696296,-1380,7992,-968,128,-36,-52,12522,0,-2,0,0,36649,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696478,0
696301,-1394,7970,-982,123,-43,-54,12521,-4,4,0,0,36650,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696483,0
696306,-1386,7962,-964,125,-38,-52,12523,-1,0,0,0,36650,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696488,0
696311,-1388,7980,-1004,115,-40,-51,12523,1,2,0,0,36650,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696493,0
696316,-1430,7936,-1012,119,-40,-53,12521,0,-1,0,0,36650,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696498,0
696321,-1456,7938,-1012,115,-44,-55,12522,0,0,0,0,36646,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696503,0
696326,-1430,7972,-1034,113,-55,-53,12523,6,2,0,0,36646,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696508,0
696331,-1434,7976,-1018,112,-47,-50,12523,4,5,-1,0,36645,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696513,0
696336,-1404,7962,-1036,104,-58,-52,12522,-5,4,1,0,36645,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696518,0
696341,-1446,7980,-1038,100,-59,-49,12522,-8,-3,0,0,36645,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696523,0
696346,-1444,7982,-1060,94,-67,-50,12523,2,2,0,0,36645,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696528,0
696351,-1458,7956,-1050,89,-65,-41,12522,0,-5,0,0,36647,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696533,0
696356,-1496,7932,-1036,91,-65,-43,12522,1,2,0,0,36647,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696538,0
696361,-1508,7912,-1060,84,-72,-42,12522,3,3,0,0,36644,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696543,0
696366,-1478,7898,-1070,84,-75,-43,12522,-6,1,0,0,36644,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696548,0
696371,-1506,7940,-1036,81,-73,-43,12521,-8,-1,1,0,36643,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696553,0
696376,-1518,7952,-1042,75,-82,-33,12521,-2,-4,0,0,36643,120,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696558,0
696381,-1522,7972,-1048,71,-87,-31,12523,0,-2,0,0,36643,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696563,0
696386,-1524,8004,-1032,68,-89,-32,12521,2,0,0,0,36643,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,696568,0
696391,-1520,8016,-1036,68,-96,-28,12523,3,4,0,0,36649,115,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696573,0
696396,-1474,7982,-1038,66,-108,-30,12523,0,1,1,0,36649,115,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696578,0
696401,-1454,7982,-1024,72,-114,-24,12523,8,-3,0,0,36648,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696583,0
696406,-1440,7986,-1034,67,-125,-29,12522,0,2,-1,0,36648,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696588,0
696411,-1394,8006,-1018,68,-132,-24,12522,-5,3,0,0,36648,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696593,0
696416,-1446,7994,-1034,61,-144,-27,12524,7,3,0,0,36648,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696598,0
696421,-1442,7962,-1038,64,-142,-26,12523,2,0,0,0,36645,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696603,0
696426,-1486,7944,-1046,61,-148,-25,12523,2,-1,0,0,36645,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696608,0
696431,-1506,7912,-1016,66,-158,-24,12524,2,4,-3,0,36646,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696613,0
696436,-1508,7892,-988,63,-165,-24,12521,-4,-2,0,0,36646,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696618,0
696441,-1516,7922,-966,61,-166,-23,12521,0,-4,0,0,36645,123,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696623,0
696446,-1508,7924,-970,63,-171,-22,12521,-2,1,-1,0,36645,123,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696628,0
696451,-1512,7934,-946,59,-175,-22,12523,3,5,0,0,36645,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696633,0
696456,-1534,7956,-886,69,-187,-19,12522,-3,1,0,0,36645,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696638,0
696461,-1518,7948,-904,67,-196,-15,12523,5,3,0,0,36646,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696643,0
696466,-1526,7996,-898,75,-200,-15,12523,8,0,-1,0,36646,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696648,0
696471,-1524,7956,-882,71,-210,-13,12522,-4,2,0,0,36647,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696653,0
696476,-1536,7966,-870,81,-221,-6,12522,-3,3,0,0,36647,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696658,0
696481,-1548,7932,-864,88,-229,-6,12523,0,-1,0,0,36645,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696663,0
696486,-1526,7924,-870,91,-237,-5,12523,-2,-1,-1,0,36645,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696668,0
696491,-1522,7902,-862,100,-245,-5,12522,3,-2,2,0,36648,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696673,0
696496,-1524,7914,-896,108,-269,1,12521,-7,2,1,0,36648,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696678,0
696501,-1554,7896,-874,112,-280,3,12522,6,4,0,0,36646,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696683,0
696506,-1502,7916,-902,114,-288,0,12522,-1,0,0,0,36646,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696688,0
696511,-1514,7916,-904,125,-296,1,12523,3,2,0,0,36645,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696693,0
696516,-1498,7922,-932,136,-311,3,12522,0,-3,0,0,36645,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696698,0
696521,-1532,7938,-910,137,-318,6,12522,3,5,0,0,36644,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696703,0
696526,-1514,7940,-914,137,-325,1,12523,5,-2,0,0,36644,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696708,0
696531,-1546,7952,-910,139,-334,8,12522,-1,0,0,0,36643,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696713,0
696536,-1556,7926,-908,148,-352,15,12522,-5,0,0,0,36643,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696718,0
696541,-1538,7930,-914,156,-356,9,12521,-5,-1,0,0,36646,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696723,0
