state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
132172,-786,8102,6,51,-11,32,-168717,1,-3,1,8000,37441,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132367,0
132177,-800,8124,-24,57,-5,28,-168717,1,3,1,8000,37441,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132372,0
132182,-778,8132,-12,52,-8,32,-168717,1,2,1,8000,37441,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132377,0
132187,-794,8108,0,50,-7,32,-168717,6,1,1,8000,37436,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132382,0
132192,-794,8084,8,46,-12,29,-168717,2,1,2,8000,37436,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132388,0
132197,-794,8100,-14,55,-8,30,-168718,-1,2,2,8000,37436,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132393,0
132202,-796,8090,-8,49,-11,35,-168717,1,0,3,8000,37436,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132398,0
132207,-794,8098,-8,52,-11,33,-168717,4,2,1,8000,37434,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132403,0
132212,-766,8110,14,52,-8,31,-168717,1,-2,1,8000,37434,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132408,0
132217,-796,8138,-14,48,-10,37,-168718,-1,-1,0,8000,37435,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132414,0
132222,-778,8116,-8,53,-12,34,-168718,4,3,1,8000,37435,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132419,0
132227,-768,8136,16,48,-8,37,-168718,-1,2,2,8000,37433,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132424,0
132232,-768,8122,-36,43,-11,35,-168719,-8,-2,1,7992,37433,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132429,0
132237,-746,8130,-12,46,-9,33,-168717,-1,0,3,8000,37435,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132434,0
132242,-762,8126,0,49,-11,31,-168718,-1,1,2,8000,37435,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132439,0
132247,-736,8136,-16,43,-10,34,-168718,0,6,3,8000,37436,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132445,0
132252,-748,8112,-4,41,-6,30,-168717,0,0,1,8000,37436,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132450,0
132257,-758,8104,-10,45,-11,31,-168718,0,3,1,8000,37436,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132455,0
132262,-772,8116,6,38,-7,30,-168718,-3,0,0,7992,37436,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132460,0
132267,-766,8116,30,40,-8,29,-168718,-2,-3,1,8000,37442,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132465,0
132272,-784,8108,14,39,-10,29,-168717,5,2,1,8000,37442,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132470,0
132277,-782,8126,26,43,-10,28,-168718,-3,1,2,7992,37443,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132475,0
132282,-798,8100,22,44,-12,35,-168718,-1,-1,2,8000,37443,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132481,0
132287,-812,8116,14,38,-9,26,-168718,3,0,2,8000,37444,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132486,0
132292,-802,8094,20,42,-15,31,-168718,-1,4,1,8000,37444,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132491,0
132297,-774,8086,28,39,-16,34,-168719,-3,-1,1,8000,37441,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132496,0
132302,-774,8074,20,36,-12,28,-168718,-5,-2,2,7992,37441,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132501,0
132307,-784,8106,28,45,-11,28,-168716,7,0,2,8000,37441,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132506,0
132312,-790,8102,28,45,-15,27,-168718,-2,2,1,8000,37441,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132511,0
132317,-770,8108,42,38,-10,30,-168717,4,-1,0,8000,37441,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132516,0
132322,-804,8114,34,44,-10,32,-168717,-1,-5,1,8000,37441,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132521,0
132327,-780,8112,8,47,-14,35,-168716,-1,1,1,8000,37439,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132527,0
132332,-746,8120,44,42,-13,32,-168717,1,-5,2,8000,37439,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132532,0
132337,-760,8112,44,43,-8,29,-168718,-2,-2,3,8000,37438,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132537,0
132342,-794,8068,22,47,-10,29,-168718,-4,-6,3,7992,37438,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132542,0
132347,-788,8064,20,41,-9,32,-168718,-2,-1,2,8000,37436,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132547,0
132352,-758,8108,24,38,-9,33,-168718,-1,4,2,8000,37436,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132552,0
132357,-768,8106,32,41,-13,29,-168718,1,-1,1,8000,37445,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132557,0
132362,-772,8108,38,42,-9,33,-168717,-4,1,1,7992,37445,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132563,0
132367,-748,8074,22,44,-6,35,-168717,3,4,1,8000,37454,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132568,0
132372,-780,8118,24,42,-8,26,-168719,-1,2,0,8000,37454,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132573,0
132377,-816,8084,36,40,-10,32,-168718,-1,-3,0,8000,37460,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132578,0
132382,-796,8112,40,42,-7,32,-168718,-1,-4,2,8000,37460,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132583,0
132387,-796,8100,40,43,-10,29,-168718,-1,6,0,8000,37455,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132588,0
132392,-794,8096,18,44,-12,32,-168717,3,0,1,8000,37455,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132593,0
132397,-810,8114,50,43,-9,35,-168718,-4,-2,1,8000,37443,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132599,0
132402,-772,8124,56,43,-13,29,-168718,-2,1,3,8000,37443,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132604,0
132407,-798,8114,40,41,-9,27,-168717,-5,-5,3,7992,37439,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132609,0
132412,-796,8110,48,40,-11,27,-168717,7,2,1,8000,37439,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132614,0
132417,-768,8102,38,48,-11,36,-168719,-8,-1,0,8000,37440,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132619,0
132422,-766,8118,44,49,-8,28,-168718,-5,-1,1,8000,37440,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132624,0
132427,-748,8088,44,45,-9,30,-168718,0,0,1,8000,37441,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132630,0
132432,-756,8094,54,48,-6,31,-168719,0,8,2,8000,37441,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132635,0
132437,-756,8106,38,44,-12,28,-168717,0,-4,1,8000,37439,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132640,0
132442,-774,8088,48,43,-14,29,-168718,0,1,3,8000,37439,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132645,0
132447,-750,8124,64,45,-12,34,-168717,0,6,3,8000,37438,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132650,0
132452,-782,8112,66,48,-9,28,-168719,-3,-1,2,8000,37438,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132655,0
132457,-762,8106,68,50,-7,31,-168717,3,-2,0,8000,37438,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132660,0
132462,-744,8084,82,54,-12,29,-168717,0,2,0,8000,37438,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132666,0
132467,-764,8096,70,51,-9,29,-168717,4,2,1,8000,37437,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132671,0
132472,-746,8108,70,55,-8,28,-168717,7,1,1,8000,37437,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132676,0
132477,-762,8096,72,52,-8,30,-168718,-1,-3,1,8000,37438,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132681,0
132482,-764,8104,62,56,-5,31,-168718,-1,2,2,8000,37438,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132686,0
132487,-780,8102,82,61,-6,29,-168718,1,2,1,8000,37438,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132692,0
132492,-766,8098,86,59,-6,27,-168716,0,0,2,8000,37438,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132697,0
132497,-790,8102,76,58,-4,29,-168718,2,1,1,8000,37440,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132702,0
132502,-758,8086,88,62,-7,30,-168717,6,0,2,8000,37440,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132707,0
132507,-770,8074,78,65,-9,25,-168718,2,-3,2,8000,37440,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132712,0
132512,-772,8124,76,67,-4,28,-168717,3,-2,0,8000,37440,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132718,0
132517,-760,8088,68,64,-8,28,-168718,-1,3,1,7992,37435,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132723,0
132522,-776,8130,82,63,-9,29,-168717,-1,-2,2,8000,37435,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132728,0
132527,-766,8114,76,66,-9,26,-168718,-1,0,4,8000,37436,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132733,0
132532,-736,8096,54,67,-12,26,-168717,0,-2,0,8000,37436,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132738,0
132537,-724,8096,72,68,-5,29,-168717,3,2,2,8000,37440,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132743,0
132542,-758,8100,84,69,-8,30,-168717,0,-5,3,7992,37440,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132749,0
132547,-780,8076,84,75,-7,27,-168718,-3,-3,4,7992,37441,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132754,0
132552,-740,8074,104,72,-3,25,-168718,0,-2,2,8000,37441,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132759,0
132557,-742,8102,102,75,-5,26,-168718,-6,1,2,8000,37441,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132764,0
132562,-760,8104,98,82,-6,22,-168717,2,-5,1,8000,37441,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132769,0
132567,-782,8076,88,73,-8,27,-168719,-9,1,1,8000,37439,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132775,0
132572,-800,8076,104,79,-5,21,-168718,-9,-1,0,7992,37439,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132780,0
132577,-788,8080,90,80,-7,25,-168717,-3,-2,2,8000,37438,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132785,0
132582,-790,8064,108,81,-9,29,-168718,0,5,3,8000,37438,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132790,0
132587,-806,8086,96,80,-4,25,-168718,0,-2,5,8000,37442,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132795,0
132592,-792,8098,92,82,-7,28,-168718,-1,-1,3,8000,37442,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132801,0
132597,-782,8084,94,85,-1,26,-168719,0,6,2,8000,37441,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132806,0
132602,-812,8082,82,89,-3,32,-168718,-4,2,3,8000,37441,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132811,0
132607,-776,8118,70,86,-7,28,-168718,1,1,2,8000,37440,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132816,0
132612,-766,8102,82,91,-4,26,-168717,6,3,2,8000,37440,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132821,0
132617,-758,8070,58,88,-4,26,-168717,0,-2,1,8000,37437,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132826,0
132622,-768,8094,54,93,-7,27,-168717,2,0,-1,8000,37437,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132831,0
132627,-752,8088,86,99,-3,26,-168718,-1,-2,2,8000,37437,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132837,0
132632,-784,8108,60,103,-2,20,-168718,-3,0,3,8000,37437,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132842,0
132637,-730,8074,86,96,-1,23,-168717,1,-5,2,8000,37436,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132847,0
132642,-760,8102,74,96,-4,24,-168718,6,0,1,8000,37436,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132852,0
132647,-778,8090,82,100,2,24,-168717,0,1,2,8000,37436,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132857,0
132652,-762,8108,76,97,-10,27,-168718,-1,0,2,8000,37436,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132862,0
132657,-764,8100,84,103,-5,24,-168718,-1,2,2,8000,37438,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132867,0
132662,-784,8102,90,107,-5,24,-168718,2,0,0,8000,37438,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132873,0
132667,-762,8090,66,102,-10,24,-168717,7,0,2,8000,37439,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132878,0
132672,-778,8088,68,104,-2,22,-168718,-6,3,1,8000,37439,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132883,0
132677,-768,8112,56,109,-3,22,-168717,3,0,1,8000,37440,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132888,0
132682,-752,8074,78,110,-2,19,-168718,-3,-3,1,8000,37440,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132893,0
132687,-758,8100,54,113,-8,22,-168718,1,0,0,8000,37440,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132898,0
132692,-766,8086,44,112,-4,18,-168717,1,-2,0,8000,37440,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132903,0
132697,-774,8126,46,110,-3,23,-168717,0,5,1,8000,37444,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132908,0
132702,-774,8118,38,107,-6,22,-168718,0,-3,1,8000,37444,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132913,0
132707,-770,8126,34,116,-2,17,-168717,-1,3,1,8000,37446,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132919,0
132712,-762,8124,30,117,-2,18,-168718,-7,0,0,7992,37446,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132924,0
132717,-760,8110,22,113,-1,16,-168717,0,-1,0,8000,37447,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132929,0
132722,-746,8096,24,108,-3,23,-168717,3,-3,0,8000,37447,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132934,0
132727,-772,8112,30,118,-1,18,-168718,0,-1,2,8000,37441,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132939,0
132732,-782,8104,38,112,-7,18,-168717,0,2,1,8000,37441,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132944,0
132737,-798,8064,18,113,-4,16,-168717,0,1,3,8000,37439,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132949,0
132742,-784,8086,28,105,-3,15,-168717,0,0,2,8000,37439,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132954,0
132747,-770,8096,38,106,-3,18,-168717,-7,0,0,7992,37436,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132960,0
132752,-790,8106,22,113,-2,18,-168718,-3,-4,1,7992,37436,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132965,0
132757,-810,8096,30,110,-1,17,-168717,0,1,2,8000,37435,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132970,0
132762,-808,8110,20,108,2,15,-168718,-4,0,1,7992,37435,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,132975,0
132767,-792,8098,22,108,-4,16,-168718,2,-2,0,8000,37438,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132980,0
132772,-788,8090,8,114,-7,17,-168717,3,2,1,8000,37438,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132985,0
132777,-800,8128,28,107,-4,20,-168718,0,-1,1,8000,37437,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132991,0
132782,-788,8118,-8,112,-8,20,-168718,-3,1,2,7992,37437,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,132996,0
132787,-834,8124,8,117,-4,20,-168718,3,-2,1,8000,37433,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133001,0
132792,-816,8102,-10,113,-1,20,-168719,-2,-2,3,8000,37433,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133006,0
132797,-780,8110,-24,113,0,22,-168718,0,1,3,8000,37436,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133012,0
132802,-800,8100,-32,112,0,25,-168718,-1,-1,2,8000,37436,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133017,0
132807,-792,8096,-26,109,-3,25,-168718,-1,0,2,8000,37435,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133022,0
132812,-794,8098,-20,106,-3,23,-168717,3,1,1,8000,37435,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133027,0
132817,-788,8118,-12,103,-5,23,-168717,2,1,1,8000,37436,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133032,0
132822,-800,8108,-38,100,-11,26,-168717,1,0,1,8000,37436,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133037,0
132827,-776,8126,-40,105,-4,22,-168717,0,3,1,8000,37435,116,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,133042,0
132832,-794,8142,-44,104,-1,19,-168717,5,1,1,8000,37435,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133048,0
132837,-800,8096,-4,99,-4,23,-168718,1,-1,2,8000,37437,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133053,0
132842,-778,8106,-40,95,-8,25,-168718,-3,0,1,8000,37437,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133058,0
132847,-778,8108,-36,104,-8,23,-168717,-1,3,2,8000,37437,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133063,0
132852,-760,8100,-32,97,0,25,-168717,0,0,3,8000,37437,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133068,0
132857,-784,8116,0,97,-5,24,-168718,0,-3,1,8000,37436,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133073,0
132862,-784,8102,-10,96,-9,28,-168718,-4,-2,0,7992,37436,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133078,0
132867,-776,8076,-18,104,-4,26,-168717,5,1,0,8000,37437,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133084,0
132872,-780,8084,-12,94,-6,25,-168719,-2,-4,1,8000,37437,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133089,0
132877,-804,8122,-32,89,-5,23,-168717,5,4,2,8000,37436,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133094,0
132882,-778,8130,-20,96,-3,30,-168717,6,1,3,8000,37436,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133099,0
132887,-804,8144,-28,90,-5,32,-168718,-1,-1,0,8000,37437,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133104,0
132892,-784,8092,-12,91,-8,27,-168718,0,1,1,8000,37437,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133109,0
132897,-760,8084,-26,97,-3,27,-168718,-1,-3,3,8000,37444,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133114,0
132902,-764,8080,-36,93,-7,30,-168718,-1,1,2,8000,37444,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133119,0
132907,-774,8128,-20,93,-2,27,-168718,7,-3,2,8000,37444,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133125,0
132912,-774,8144,-26,90,-4,23,-168717,0,1,0,8000,37444,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133130,0
132917,-786,8124,-16,95,-13,29,-168716,0,8,0,8000,37444,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133135,0
132922,-776,8064,-38,88,1,23,-168717,4,-2,0,8000,37444,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133140,0
132927,-742,8090,-6,89,-7,24,-168718,3,-3,1,8000,37439,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133145,0
132932,-782,8100,-10,90,-8,23,-168717,-4,2,1,7992,37439,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133150,0
132937,-758,8098,-10,86,-5,23,-168717,-2,1,2,8000,37436,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133155,0
132942,-782,8096,-30,91,-4,21,-168717,0,-3,2,8000,37436,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133161,0
132947,-784,8118,-6,89,-2,26,-168718,-1,-2,1,8000,37436,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133166,0
132952,-810,8096,-4,88,-8,22,-168718,-1,2,2,8000,37436,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133171,0
132957,-812,8106,-4,88,-2,23,-168718,-4,2,3,7992,37435,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133176,0
132962,-798,8076,-28,86,-3,27,-168717,0,0,0,8000,37435,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133181,0
132967,-802,8096,-2,91,-5,29,-168718,1,-1,1,8000,37435,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133186,0
132972,-806,8100,-6,92,-8,28,-168718,4,-3,0,8000,37435,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133191,0
132977,-800,8116,0,83,-4,30,-168718,0,-2,0,8000,37435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133196,0
132982,-804,8124,-10,92,-7,25,-168718,-4,2,2,7992,37435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133201,0
132987,-788,8106,-22,94,-3,28,-168718,3,-4,1,8000,37436,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133207,0
132992,-798,8092,-28,85,-5,25,-168717,-8,-3,1,7992,37436,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133212,0
132997,-784,8112,-10,93,-6,28,-168719,-6,4,1,7992,37438,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133217,0
133002,-786,8112,2,91,-4,25,-168717,1,1,1,8000,37438,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133222,0
133007,-776,8112,12,88,-11,23,-168716,7,-3,2,8000,37445,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133227,0
133012,-764,8112,-26,89,-5,23,-168716,3,1,1,8000,37445,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133232,0
133017,-796,8088,-26,93,-6,24,-168718,-3,2,2,7992,37445,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133237,0
133022,-796,8136,-18,89,-8,22,-168718,-3,-1,2,7992,37445,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133243,0
133027,-762,8096,-22,92,-6,20,-168718,-8,-1,2,7992,37444,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133248,0
133032,-792,8100,-22,89,-8,27,-168717,1,0,0,8000,37444,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133253,0
133037,-780,8120,8,88,-3,25,-168717,6,1,1,8000,37435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133258,0
133042,-784,8108,0,89,-4,23,-168718,2,3,1,8000,37435,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133263,0
133047,-788,8108,-10,87,-2,23,-168717,-3,-1,1,7992,37436,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133268,0
133052,-770,8086,-14,88,-4,27,-168719,-1,6,3,8000,37436,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133273,0
133057,-784,8100,-6,88,-9,28,-168718,-2,3,3,8000,37439,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133278,0
133062,-806,8112,-12,92,-11,26,-168718,0,-2,1,8000,37439,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,133283,0
133067,-758,8104,-22,90,-6,26,-168717,1,4,2,8000,37438,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133288,0
133072,-788,8118,-46,83,-9,27,-168717,2,4,1,8000,37438,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,133294,0
