state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
706780,-1104,-166,-8488,-28,17,62,526592,0,2,297,64,36947,119,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707705,0
706781,-1104,-166,-8488,-28,17,62,526591,0,-1,297,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707706,0
706782,-1104,-166,-8488,-28,17,62,526590,-5,-2,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707707,0
706783,-1104,-166,-8488,-28,17,62,526591,-4,-3,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707708,0
706784,-1094,-148,-8490,-24,21,57,526591,-2,-3,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707710,0
706785,-1094,-148,-8490,-24,21,57,526591,0,0,297,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707711,0
706786,-1094,-148,-8490,-24,21,57,526591,4,1,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707712,0
706787,-1094,-148,-8490,-24,21,57,526591,-2,-2,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707713,0
706788,-1122,-162,-8516,-24,26,63,526590,-2,1,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707714,0
706789,-1122,-162,-8516,-24,26,63,526592,3,-2,296,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707716,0
706790,-1122,-162,-8516,-24,26,63,526591,2,-3,297,64,36948,118,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707716,0
706791,-1122,-162,-8516,-24,26,63,526592,7,-1,298,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707718,0
706792,-1104,-154,-8500,-27,20,64,526593,9,4,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707719,0
706793,-1104,-154,-8500,-27,20,64,526591,1,-2,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707720,0
706794,-1104,-154,-8500,-27,20,64,526591,-3,0,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707721,0
706795,-1104,-154,-8500,-27,20,64,526591,-8,-1,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707722,0
706796,-1110,-148,-8506,-20,19,63,526592,-1,4,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707723,0
706797,-1110,-148,-8506,-20,19,63,526592,5,3,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707725,0
706798,-1110,-148,-8506,-20,19,63,526591,1,0,299,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707726,0
706799,-1110,-148,-8506,-20,19,63,526592,-1,0,298,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707727,0
706800,-1110,-152,-8490,-25,24,60,526591,-9,-1,298,64,36949,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707728,0
706801,-1110,-152,-8490,-25,24,60,526591,-3,-1,297,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707729,0
706802,-1110,-152,-8490,-25,24,60,526591,0,2,296,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707730,0
706803,-1110,-152,-8490,-25,24,60,526591,-2,0,297,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707731,0
706804,-1122,-150,-8488,-24,21,60,526590,-3,-1,297,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707732,0
706805,-1122,-150,-8488,-24,21,60,526592,1,2,296,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707734,0
706806,-1122,-150,-8488,-24,21,60,526591,1,-5,296,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707734,0
706807,-1122,-150,-8488,-24,21,60,526591,2,2,297,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707736,0
706808,-1112,-140,-8486,-27,20,61,526589,-4,-2,296,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707737,0
706809,-1112,-140,-8486,-27,20,61,526593,0,5,298,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707738,0
706810,-1112,-140,-8486,-27,20,61,526591,6,-5,298,64,36946,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707740,0
706811,-1112,-140,-8486,-27,20,61,526592,7,1,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707741,0
706812,-1072,-136,-8510,-22,16,60,526591,3,-2,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707742,0
706813,-1072,-136,-8510,-22,16,60,526591,-7,-4,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707743,0
706814,-1072,-136,-8510,-22,16,60,526592,0,2,297,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707744,0
706815,-1072,-136,-8510,-22,16,60,526590,-4,0,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707745,0
706816,-1118,-140,-8498,-26,18,61,526592,5,-2,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707746,0
706817,-1118,-140,-8498,-26,18,61,526591,0,1,297,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707747,0
706818,-1118,-140,-8498,-26,18,61,526591,0,0,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707749,0
706819,-1118,-140,-8498,-26,18,61,526592,4,2,298,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707750,0
706820,-1094,-168,-8486,-28,19,63,526591,-2,3,297,64,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707751,0
706821,-1094,-168,-8486,-28,19,63,526591,0,-1,297,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707752,0
706822,-1094,-168,-8486,-28,19,63,526592,1,7,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707753,0
706823,-1094,-168,-8486,-28,19,63,526591,0,-5,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707754,0
706824,-1084,-140,-8494,-28,15,64,526592,3,4,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707756,0
706825,-1084,-140,-8494,-28,15,64,526590,-7,-1,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707757,0
706826,-1084,-140,-8494,-28,15,64,526591,-9,-2,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707758,0
706827,-1084,-140,-8494,-28,15,64,526591,-1,2,297,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707759,0
706828,-1120,-158,-8486,-21,23,63,526592,3,0,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707760,0
706829,-1120,-158,-8486,-21,23,63,526590,4,1,295,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707762,0
706830,-1120,-158,-8486,-21,23,63,526591,-3,-4,296,64,36945,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707763,0
706831,-1120,-158,-8486,-21,23,63,526591,-3,-1,297,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707764,0
706832,-1106,-158,-8514,-31,21,61,526592,3,0,296,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707765,0
706833,-1106,-158,-8514,-31,21,61,526591,4,0,296,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707766,0
706834,-1106,-158,-8514,-31,21,61,526590,-3,-2,296,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707767,0
706835,-1106,-158,-8514,-31,21,61,526592,0,0,296,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707768,0
706836,-1118,-144,-8494,-25,22,58,526590,-8,-6,297,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707769,0
706837,-1118,-144,-8494,-25,22,58,526591,-1,3,297,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707771,0
706838,-1118,-144,-8494,-25,22,58,526591,1,-2,297,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707772,0
706839,-1118,-144,-8494,-25,22,58,526591,-1,3,297,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707773,0
706840,-1108,-124,-8512,-25,28,63,526591,4,-1,298,64,36951,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707774,0
706841,-1108,-124,-8512,-25,28,63,526591,0,1,297,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707775,0
706842,-1108,-124,-8512,-25,28,63,526592,1,1,298,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707776,0
706843,-1108,-124,-8512,-25,28,63,526591,3,0,299,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707777,0
706844,-1142,-146,-8492,-21,16,59,526591,1,2,299,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707779,0
706845,-1142,-146,-8492,-21,16,59,526592,4,1,298,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707780,0
706846,-1142,-146,-8492,-21,16,59,526591,0,-1,299,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707781,0
706847,-1142,-146,-8492,-21,16,59,526591,0,2,299,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707782,0
706848,-1124,-110,-8486,-28,19,58,526592,1,4,299,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707783,0
706849,-1124,-110,-8486,-28,19,58,526591,-4,-4,299,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707784,0
706850,-1124,-110,-8486,-28,19,58,526591,-2,5,298,64,36951,120,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707786,0
706851,-1124,-110,-8486,-28,19,58,526592,0,2,298,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707787,0
706852,-1118,-152,-8490,-24,23,65,526591,-1,1,296,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707788,0
706853,-1118,-152,-8490,-24,23,65,526592,4,-1,297,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707789,0
706854,-1118,-152,-8490,-24,23,65,526592,6,2,297,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707790,0
706855,-1118,-152,-8490,-24,23,65,526591,0,0,297,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707791,0
706856,-1098,-156,-8514,-24,21,61,526590,-5,-3,297,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707793,0
706857,-1098,-156,-8514,-24,21,61,526591,-6,-1,297,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707794,0
706858,-1098,-156,-8514,-24,21,61,526592,0,1,297,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707795,0
706859,-1098,-156,-8514,-24,21,61,526591,0,-2,298,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707796,0
706860,-1116,-126,-8510,-26,21,61,526592,4,3,299,64,36951,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707797,0
706861,-1116,-126,-8510,-26,21,61,526592,1,1,298,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707798,0
706862,-1116,-126,-8510,-26,21,61,526591,-2,-4,299,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707799,0
706863,-1116,-126,-8510,-26,21,61,526592,2,4,298,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707801,0
706864,-1102,-164,-8506,-20,21,64,526592,0,0,298,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707802,0
706865,-1102,-164,-8506,-20,21,64,526592,3,-1,298,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707803,0
706866,-1102,-164,-8506,-20,21,64,526590,0,-3,297,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707804,0
706867,-1102,-164,-8506,-20,21,64,526591,-6,-3,297,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707805,0
706868,-1106,-148,-8508,-23,19,62,526590,-11,-5,297,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707806,0
706869,-1106,-148,-8508,-23,19,62,526592,-2,1,296,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707808,0
706870,-1106,-148,-8508,-23,19,62,526591,5,3,297,64,36950,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707808,0
706871,-1106,-148,-8508,-23,19,62,526591,5,-1,297,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707810,0
706872,-1110,-134,-8504,-25,22,66,526591,6,-4,298,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707811,0
706873,-1110,-134,-8504,-25,22,66,526591,-5,3,299,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707812,0
706874,-1110,-134,-8504,-25,22,66,526590,-6,-5,299,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707813,0
706875,-1110,-134,-8504,-25,22,66,526592,-1,0,298,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707814,0
706876,-1120,-122,-8514,-29,19,59,526591,-1,1,299,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707815,0
706877,-1120,-122,-8514,-29,19,59,526592,7,1,299,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707817,0
706878,-1120,-122,-8514,-29,19,59,526590,0,-4,298,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707818,0
706879,-1120,-122,-8514,-29,19,59,526592,-1,1,299,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707819,0
706880,-1094,-152,-8492,-20,22,60,526591,1,2,300,64,36951,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707820,0
706881,-1094,-152,-8492,-20,22,60,526591,-1,2,300,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707821,0
706882,-1094,-152,-8492,-20,22,60,526590,0,0,300,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707822,0
706883,-1094,-152,-8492,-20,22,60,526591,-4,-2,299,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707823,0
706884,-1106,-162,-8502,-25,23,62,526591,-1,-4,298,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707825,0
706885,-1106,-162,-8502,-25,23,62,526591,-1,0,298,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707826,0
706886,-1106,-162,-8502,-25,23,62,526592,5,2,299,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707826,0
706887,-1106,-162,-8502,-25,23,62,526590,0,-1,298,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707828,0
706888,-1090,-158,-8498,-25,27,60,526592,3,6,297,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707829,0
706889,-1090,-158,-8498,-25,27,60,526591,0,2,296,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707830,0
706890,-1090,-158,-8498,-25,27,60,526591,-3,-1,296,64,36957,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707831,0
706891,-1090,-158,-8498,-25,27,60,526592,7,2,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707833,0
706892,-1106,-154,-8508,-22,20,61,526591,0,4,298,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707834,0
706893,-1106,-154,-8508,-22,20,61,526592,5,1,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707835,0
706894,-1106,-154,-8508,-22,20,61,526591,0,-1,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707836,0
706895,-1106,-154,-8508,-22,20,61,526591,-5,0,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707837,0
706896,-1104,-130,-8508,-29,19,60,526591,-2,-1,296,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707838,0
706897,-1104,-130,-8508,-29,19,60,526591,-2,2,296,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707840,0
706898,-1104,-130,-8508,-29,19,60,526590,-3,-4,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707841,0
706899,-1104,-130,-8508,-29,19,60,526592,1,3,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707842,0
706900,-1118,-170,-8512,-24,23,62,526590,-1,-6,297,64,36954,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707843,0
706901,-1118,-170,-8512,-24,23,62,526591,-1,2,297,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707844,0
706902,-1118,-170,-8512,-24,23,62,526592,5,-2,297,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707845,0
706903,-1118,-170,-8512,-24,23,62,526593,5,7,297,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707846,0
706904,-1100,-142,-8494,-19,24,58,526591,9,0,297,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707847,0
706905,-1100,-142,-8494,-19,24,58,526591,-1,1,298,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707849,0
706906,-1100,-142,-8494,-19,24,58,526590,-14,-5,298,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707850,0
706907,-1100,-142,-8494,-19,24,58,526591,-11,0,297,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707851,0
706908,-1124,-150,-8510,-23,22,60,526591,-1,1,296,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707852,0
706909,-1124,-150,-8510,-23,22,60,526591,3,-2,297,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707853,0
706910,-1124,-150,-8510,-23,22,60,526593,12,0,296,64,36952,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707854,0
706911,-1124,-150,-8510,-23,22,60,526591,1,0,296,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707856,0
706912,-1114,-140,-8492,-22,22,62,526591,-2,1,296,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707857,0
706913,-1114,-140,-8492,-22,22,62,526591,-1,-1,295,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707858,0
706914,-1114,-140,-8492,-22,22,62,526591,-5,3,295,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707859,0
706915,-1114,-140,-8492,-22,22,62,526590,-1,-4,297,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707860,0
706916,-1126,-152,-8512,-23,25,64,526592,2,2,296,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707861,0
706917,-1126,-152,-8512,-23,25,64,526592,4,-4,297,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707863,0
706918,-1126,-152,-8512,-23,25,64,526591,4,0,297,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707864,0
706919,-1126,-152,-8512,-23,25,64,526592,5,5,297,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707865,0
706920,-1122,-152,-8488,-25,24,60,526590,-9,-1,297,64,36949,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707866,0
706921,-1122,-152,-8488,-25,24,60,526592,-2,5,298,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707867,0
706922,-1122,-152,-8488,-25,24,60,526590,-5,-1,296,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707868,0
706923,-1122,-152,-8488,-25,24,60,526592,-1,0,297,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707869,0
706924,-1088,-156,-8506,-21,21,64,526592,7,-5,298,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707870,0
706925,-1088,-156,-8506,-21,21,64,526590,-2,-2,297,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707872,0
706926,-1088,-156,-8506,-21,21,64,526592,8,-1,298,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707873,0
706927,-1088,-156,-8506,-21,21,64,526591,-1,4,297,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707874,0
706928,-1100,-144,-8486,-26,19,56,526592,0,-1,297,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707875,0
706929,-1100,-144,-8486,-26,19,56,526592,3,5,298,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707876,0
706930,-1100,-144,-8486,-26,19,56,526591,-3,-1,299,64,36946,125,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707877,0
706931,-1100,-144,-8486,-26,19,56,526591,0,-1,299,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707878,0
706932,-1110,-146,-8490,-22,21,60,526591,-1,1,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707880,0
706933,-1110,-146,-8490,-22,21,60,526591,-1,-3,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707881,0
706934,-1110,-146,-8490,-22,21,60,526592,1,2,296,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707882,0
706935,-1110,-146,-8490,-22,21,60,526592,2,-1,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707883,0
706936,-1118,-130,-8520,-29,20,62,526591,0,2,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707884,0
706937,-1118,-130,-8520,-29,20,62,526591,-2,-3,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707885,0
706938,-1118,-130,-8520,-29,20,62,526592,0,3,296,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707887,0
706939,-1118,-130,-8520,-29,20,62,526591,-1,2,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707888,0
706940,-1110,-134,-8516,-24,21,64,526592,3,-1,297,64,36948,126,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707889,0
706941,-1110,-134,-8516,-24,21,64,526591,0,0,297,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707890,0
706942,-1110,-134,-8516,-24,21,64,526591,-3,-4,298,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707891,0
706943,-1110,-134,-8516,-24,21,64,526591,1,-3,298,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707892,0
706944,-1120,-160,-8516,-22,26,59,526591,-2,1,298,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707893,0
706945,-1120,-160,-8516,-22,26,59,526591,1,0,297,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707895,0
706946,-1120,-160,-8516,-22,26,59,526592,3,3,298,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707896,0
706947,-1120,-160,-8516,-22,26,59,526591,0,0,297,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707897,0
706948,-1146,-168,-8496,-24,20,58,526591,-2,-4,298,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707898,0
706949,-1146,-168,-8496,-24,20,58,526591,-3,-1,299,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707899,0
706950,-1146,-168,-8496,-24,20,58,526592,-1,-1,299,64,36946,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707900,0
706951,-1146,-168,-8496,-24,20,58,526591,3,2,298,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707902,0
706952,-1108,-166,-8494,-25,23,66,526592,5,2,297,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707903,0
706953,-1108,-166,-8494,-25,23,66,526591,-1,-3,298,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707904,0
706954,-1108,-166,-8494,-25,23,66,526591,-2,0,297,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707905,0
706955,-1108,-166,-8494,-25,23,66,526591,0,-1,298,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707906,0
706956,-1124,-140,-8510,-25,20,61,526593,6,5,297,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707907,0
706957,-1124,-140,-8510,-25,20,61,526590,0,-1,295,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707908,0
706958,-1124,-140,-8510,-25,20,61,526592,0,2,295,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707909,0
