state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5144108,-1100,144,-8860,-84,49,28,1343905,10448,182,544,22384,36025,588,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144054,0
5144109,-1100,144,-8860,-84,49,28,1344381,10472,178,560,22408,36025,588,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144055,0
5144110,-1100,144,-8860,-84,49,28,1344859,10486,174,598,22560,36025,588,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144056,0
5144111,-1100,144,-8860,-84,49,28,1345336,10495,170,609,22512,36025,588,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144057,0
5144112,-1276,-310,-8780,9,9,32,1345815,10501,167,621,22432,36025,588,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144058,0
5144113,-1276,-310,-8780,9,9,32,1346289,10497,174,645,22424,36025,588,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144059,0
5144114,-1276,-310,-8780,9,9,32,1346763,10475,163,654,22424,36025,588,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144060,0
5144115,-1276,-310,-8780,9,9,32,1347238,10453,153,650,22376,36025,588,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144061,0
5144116,-1312,-90,-8520,-44,43,26,1347710,10427,152,660,22312,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144062,0
5144117,-1312,-90,-8520,-44,43,26,1348185,10424,146,653,22312,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144063,0
5144118,-1312,-90,-8520,-44,43,26,1348661,10435,145,627,22256,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144064,0
5144119,-1312,-90,-8520,-44,43,26,1349137,10450,146,619,22480,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144065,0
5144120,-1274,-404,-8822,-19,40,92,1349617,10484,148,591,22488,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144066,0
5144121,-1274,-404,-8822,-19,40,92,1350098,10518,163,558,22608,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144067,0
5144122,-1274,-404,-8822,-19,40,92,1350579,10552,174,531,22688,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144068,0
5144123,-1274,-404,-8822,-19,40,92,1351061,10582,180,525,22792,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144069,0
5144124,-1138,88,-9076,-51,23,21,1351546,10605,184,525,22936,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144070,0
5144125,-1138,88,-9076,-51,23,21,1351546,10630,193,530,22920,36021,598,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144071,0
5144126,-1138,88,-9076,-51,23,21,1352031,10630,198,548,22880,36023,595,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144072,0
5144127,-1138,88,-9076,-51,23,21,1352519,10667,200,572,22896,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144073,0
5144128,-1302,-144,-8282,-55,28,12,1353006,10698,208,599,22960,36023,595,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144074,0
5144129,-1302,-144,-8282,-55,28,12,1353495,10720,219,646,22760,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144075,0
5144130,-1302,-144,-8282,-55,28,12,1353980,10723,217,698,22760,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144076,0
5144131,-1302,-144,-8282,-55,28,12,1354464,10702,224,704,22768,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144077,0
5144132,-1434,-134,-8308,-31,-3,-122,1354949,10680,218,674,22736,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144078,0
5144133,-1434,-134,-8308,-31,-3,-122,1355434,10661,218,687,22624,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144079,0
5144134,-1434,-134,-8308,-31,-3,-122,1355917,10655,208,695,22728,36023,595,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144080,0
5144135,-1434,-134,-8308,-31,-3,-122,1356404,10664,211,639,22832,36023,595,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144081,0
5144136,-874,-280,-8232,-25,33,93,1356889,10671,206,594,22912,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144082,0
5144137,-874,-280,-8232,-25,33,93,1357378,10691,217,560,22992,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144083,0
5144138,-874,-280,-8232,-25,33,93,1357866,10717,226,528,23016,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144084,0
5144139,-874,-280,-8232,-25,33,93,1358356,10739,233,542,23056,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144085,0
5144140,-1112,-68,-8522,-46,28,30,1358847,10766,238,526,23264,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144086,0
5144141,-1112,-68,-8522,-46,28,30,1359339,10786,246,512,23216,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144087,0
5144142,-1112,-68,-8522,-46,28,30,1359832,10813,238,543,23288,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144088,0
5144143,-1112,-68,-8522,-46,28,30,1360329,10849,236,551,23408,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144089,0
5144144,-1390,-342,-8240,-61,57,70,1360825,10879,238,555,23400,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144090,0
5144145,-1390,-342,-8240,-61,57,70,1361321,10903,236,608,23360,36015,622,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144091,0
5144146,-1390,-342,-8240,-61,57,70,1361816,10910,230,615,23264,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144092,0
5144147,-1390,-342,-8240,-61,57,70,1362313,10913,230,652,23296,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144093,0
5144148,-1218,-118,-8274,-11,20,-97,1362805,10897,219,653,23272,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144094,0
5144149,-1218,-118,-8274,-11,20,-97,1363298,10874,210,656,23152,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144095,0
5144150,-1218,-118,-8274,-11,20,-97,1363789,10847,197,688,23136,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144096,0
5144151,-1218,-118,-8274,-11,20,-97,1364281,10823,182,672,23248,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144097,0
5144152,-932,-416,-8528,-31,39,86,1364774,10829,176,637,23240,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144098,0
5144153,-932,-416,-8528,-31,39,86,1365268,10836,173,617,23320,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144099,0
5144154,-932,-416,-8528,-31,39,86,1365765,10866,173,561,23336,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144100,0
5144155,-932,-416,-8528,-31,39,86,1366263,10898,188,534,23448,36013,625,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144101,0
5144156,-1328,-142,-8230,-16,20,40,1366763,10938,197,522,23512,36010,630,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144102,0
5144157,-1328,-142,-8230,-16,20,40,1367262,10968,204,534,23576,36010,630,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144103,0
5144158,-1328,-142,-8230,-16,20,40,1367764,10993,205,544,23744,36010,630,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144104,0
5144159,-1328,-142,-8230,-16,20,40,1368268,11023,208,531,23760,36010,630,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144105,0
5144160,-1052,-38,-8478,-37,39,47,1368773,11055,215,561,23752,36010,630,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144106,0
5144161,-1052,-38,-8478,-37,39,47,1369279,11091,215,594,23792,36010,630,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144107,0
5144162,-1052,-38,-8478,-37,39,47,1369783,11107,215,605,23704,36010,630,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144108,0
5144163,-1052,-38,-8478,-37,39,47,1370289,11115,223,648,23632,36010,630,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144109,0
5144164,-1234,34,-8218,-38,-9,-165,1370791,11102,218,661,23544,36010,630,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144110,0
5144165,-1234,34,-8218,-38,-9,-165,1371294,11083,221,690,23504,36010,630,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144111,0
5144166,-1234,34,-8218,-38,-9,-165,1371795,11063,212,709,23456,36006,644,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144112,0
5144167,-1234,34,-8218,-38,-9,-165,1372298,11050,209,702,23504,36006,644,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144113,0
5144168,-1098,-244,-8566,-85,-5,-131,1372802,11059,202,692,23632,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144114,0
5144169,-1098,-244,-8566,-85,-5,-131,1373307,11075,204,655,23648,36006,644,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144115,0
5144170,-1098,-244,-8566,-85,-5,-131,1373813,11099,203,625,23680,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144116,0
5144171,-1098,-244,-8566,-85,-5,-131,1374321,11123,224,607,23848,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144117,0
5144172,-1226,-296,-7500,-83,60,49,1374828,11140,232,559,23944,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144118,0
5144173,-1226,-296,-7500,-83,60,49,1375338,11168,243,543,23968,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144119,0
5144174,-1226,-296,-7500,-83,60,49,1375849,11196,248,527,24032,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144120,0
5144175,-1226,-296,-7500,-83,60,49,1376363,11235,259,542,24272,36006,644,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144121,0
5144176,-820,-306,-8936,-5,56,60,1376876,11268,257,534,24224,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144122,0
5144177,-820,-306,-8936,-5,56,60,1377390,11286,253,535,24248,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144123,0
5144178,-820,-306,-8936,-5,56,60,1377903,11296,250,573,24224,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144124,0
5144179,-820,-306,-8936,-5,56,60,1378418,11298,249,582,24232,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144125,0
5144180,-1630,-266,-8254,-19,-19,-16,1378929,11293,240,606,24112,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144126,0
5144181,-1630,-266,-8254,-19,-19,-16,1379439,11269,224,612,24048,36007,627,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144127,0
5144182,-1630,-266,-8254,-19,-19,-16,1379951,11254,213,651,23960,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144128,0
5144183,-1630,-266,-8254,-19,-19,-16,1380459,11228,196,658,23920,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144129,0
5144184,-1010,-198,-8438,-79,46,29,1380969,11220,183,645,23984,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144130,0
5144185,-1010,-198,-8438,-79,46,29,1381480,11220,170,632,24080,36007,627,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144131,0
5144186,-1010,-198,-8438,-79,46,29,1381994,11236,170,603,24120,36002,640,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144132,0
5144187,-1010,-198,-8438,-79,46,29,1382510,11278,179,585,24240,36002,640,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144133,0
5144188,-1096,-68,-8268,4,29,51,1383026,11317,187,560,24400,36002,640,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144134,0
5144189,-1096,-68,-8268,4,29,51,1383545,11356,194,531,24496,36002,640,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144135,0
5144190,-1096,-68,-8268,4,29,51,1384063,11382,199,517,24408,36002,640,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144136,0
5144191,-1096,-68,-8268,4,29,51,1384586,11417,215,543,24528,36002,640,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144137,0
5144192,-1118,82,-8550,-62,34,-19,1385110,11460,223,571,24584,36002,640,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144138,0
5144193,-1118,82,-8550,-62,34,-19,1385634,11495,226,594,24536,36002,640,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144139,0
5144194,-1118,82,-8550,-62,34,-19,1386158,11521,229,624,24552,36002,640,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144140,0
5144195,-1118,82,-8550,-62,34,-19,1386681,11522,234,667,24464,36002,640,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144141,0
5144196,-950,-8,-8290,-55,40,-176,1387203,11510,229,691,24456,35997,650,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144142,0
5144197,-950,-8,-8290,-55,40,-176,1387723,11489,232,694,24408,35997,650,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144143,0
5144198,-950,-8,-8290,-55,40,-176,1388242,11461,224,704,24368,35997,650,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144144,0
5144199,-950,-8,-8290,-55,40,-176,1388764,11450,225,669,24368,35997,650,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144145,0
5144200,-1094,-586,-8440,-19,-11,-71,1389285,11453,213,635,24448,35997,650,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144146,0
5144201,-1094,-586,-8440,-19,-11,-71,1389809,11475,214,621,24536,35997,650,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144147,0
5144202,-1094,-586,-8440,-19,-11,-71,1390332,11496,217,587,24624,35997,650,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144148,0
5144203,-1094,-586,-8440,-19,-11,-71,1390858,11518,226,552,24672,35997,650,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144149,0
5144204,-706,58,-7890,-66,83,84,1391385,11544,244,540,24728,35997,650,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144150,0
5144205,-706,58,-7890,-66,83,84,1391913,11570,254,524,24872,35997,650,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144151,0
5144206,-706,58,-7890,-66,83,84,1392443,11608,260,525,24936,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144152,0
5144207,-706,58,-7890,-66,83,84,1392975,11643,272,542,25008,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144153,0
5144208,-1200,174,-8766,-18,20,53,1393507,11676,270,550,25136,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144154,0
5144209,-1200,174,-8766,-18,20,53,1394039,11695,269,571,25128,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144155,0
5144210,-1200,174,-8766,-18,20,53,1394570,11697,265,594,24960,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144156,0
5144211,-1200,174,-8766,-18,20,53,1395102,11696,260,618,25032,35995,660,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144157,0
5144212,-1364,-392,-8500,-19,-14,-62,1395631,11681,248,638,24832,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144158,0
5144213,-1364,-392,-8500,-19,-14,-62,1396159,11661,225,665,24800,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144159,0
5144214,-1364,-392,-8500,-19,-14,-62,1396686,11638,207,662,24784,35995,660,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144160,0
5144215,-1364,-392,-8500,-19,-14,-62,1397213,11612,187,666,24896,35995,660,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144161,0
5144216,-926,-328,-8592,-12,30,123,1397742,11610,175,626,24832,35993,653,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144162,0
5144217,-926,-328,-8592,-12,30,123,1398275,11632,174,593,25024,35993,653,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144163,0
5144218,-926,-328,-8592,-12,30,123,1398805,11657,163,574,25088,35993,653,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144164,0
5144219,-926,-328,-8592,-12,30,123,1399340,11697,176,542,25224,35993,653,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144165,0
5144220,-1256,-126,-8520,-4,31,72,1399876,11732,187,517,25320,35993,653,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144166,0
5144221,-1256,-126,-8520,-4,31,72,1400413,11762,198,496,25320,35993,653,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144167,0
5144222,-1256,-126,-8520,-4,31,72,1400950,11797,206,509,25536,35993,653,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144168,0
5144223,-1256,-126,-8520,-4,31,72,1401491,11827,220,533,25352,35993,653,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144169,0
5144224,-1014,-74,-8204,-22,17,-12,1402033,11862,228,583,25408,35993,653,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144170,0
5144225,-1014,-74,-8204,-22,17,-12,1402573,11887,226,606,25480,35993,653,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144171,0
5144226,-1014,-74,-8204,-22,17,-12,1403112,11893,221,649,25328,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144172,0
5144227,-1014,-74,-8204,-22,17,-12,1403650,11871,219,672,25248,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144173,0
5144228,-1274,-106,-8698,-62,4,-157,1404186,11839,209,680,25136,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144174,0
5144229,-1274,-106,-8698,-62,4,-157,1404722,11813,205,696,25168,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144175,0
5144230,-1274,-106,-8698,-62,4,-157,1405257,11796,188,667,25320,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144176,0
5144231,-1274,-106,-8698,-62,4,-157,1405795,11797,-1025,635,25328,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144177,0
5144232,-968,-182,-8584,8,34,91,1406334,11816,176,608,25464,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144178,0
5144233,-968,-182,-8584,8,34,91,1406875,11845,176,566,25536,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144179,0
5144234,-968,-182,-8584,8,34,91,1407415,11869,-1028,554,25528,35994,655,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144180,0
5144235,-968,-182,-8584,8,34,91,1407957,11891,-1020,539,25728,35994,655,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144181,0
5144236,-1366,-156,-9224,-5,9,71,1408502,11916,-1008,516,25760,35995,642,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144182,0
5144237,-1366,-156,-9224,-5,9,71,1409047,11948,-999,514,25832,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144183,0
5144238,-1366,-156,-9224,-5,9,71,1409595,11988,-401,519,25928,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144184,0
5144239,-1366,-156,-9224,-5,9,71,1410142,12017,-990,563,25864,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144185,0
5144240,-1352,-138,-8232,-32,7,35,1410689,12032,-992,585,25952,35995,642,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144186,0
5144241,-1352,-138,-8232,-32,7,35,1411236,12037,-391,596,25792,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144187,0
5144242,-1352,-138,-8232,-32,7,35,1411780,12020,823,641,25712,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144188,0
5144243,-1352,-138,-8232,-32,7,35,1412324,12001,-402,647,25600,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144189,0
5144244,-950,-58,-8420,-73,67,-133,1412866,11972,-413,673,25504,35995,642,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144190,0
5144245,-950,-58,-8420,-73,67,-133,1413409,11953,774,706,25648,35995,642,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144191,0
5144246,-950,-58,-8420,-73,67,-133,1413951,11943,-450,674,25744,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144192,0
5144247,-950,-58,-8420,-73,67,-133,1414497,11947,-465,626,25688,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144193,0
5144248,-978,-234,-8690,-13,30,146,1415044,11976,739,590,25880,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144194,0
5144249,-978,-234,-8690,-13,30,146,1415594,12017,137,560,25848,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144195,0
5144250,-978,-234,-8690,-13,30,146,1416144,12063,756,566,26072,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144196,0
5144251,-978,-234,-8690,-13,30,146,1416696,12094,770,538,26104,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144197,0
5144252,-1266,-62,-8570,-31,17,40,1417249,12125,1392,532,26104,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144198,0
5144253,-1266,-62,-8570,-31,17,40,1417805,12157,800,520,26224,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144199,0
5144254,-1266,-62,-8570,-31,17,40,1418363,12201,814,582,26224,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144200,0
5144255,-1266,-62,-8570,-31,17,40,1418917,12223,1431,628,26272,35991,657,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144201,0
5144256,-1364,36,-8830,-21,2,-70,1419472,12225,214,650,26112,35984,675,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144202,0
5144257,-1364,36,-8830,-21,2,-70,1420024,12202,1432,677,25872,35984,675,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144203,0
5144258,-1364,36,-8830,-21,2,-70,1420577,12177,1422,707,25808,35984,675,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144204,0
5144259,-1364,36,-8830,-21,2,-70,1421128,12157,221,714,25880,35984,675,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144205,0
5144260,-1264,-204,-8750,-45,18,-120,1421680,12145,1415,706,25960,35984,675,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144206,0
5144261,-1264,-204,-8750,-45,18,-120,1422233,12145,1414,677,25904,35984,675,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144207,0
5144262,-1264,-204,-8750,-45,18,-120,1422788,12157,1436,659,26056,35984,675,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144208,0
5144263,-1264,-204,-8750,-45,18,-120,1423344,12186,-417,612,26144,35984,675,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144209,0
5144264,-1032,-256,-7630,22,40,118,1423900,12213,186,565,26248,35984,675,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144210,0
5144265,-1032,-256,-7630,22,40,118,1424458,12239,193,537,26368,35984,675,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144211,0
5144266,-1032,-256,-7630,22,40,118,1425018,12266,201,492,26392,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144212,0
5144267,-1032,-256,-7630,22,40,118,1425580,12298,219,488,26528,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144213,0
5144268,-722,160,-9224,-22,-14,105,1426141,12329,232,487,26576,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144214,0
5144269,-722,160,-9224,-22,-14,105,1426704,12353,-386,525,26664,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144215,0
5144270,-722,160,-9224,-22,-14,105,1427266,12361,1460,555,26440,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144216,0
5144271,-722,160,-9224,-22,-14,105,1427825,12353,240,606,26504,35986,679,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144217,0
5144272,-722,-330,-8370,-11,41,-72,1428384,12331,236,616,26304,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144218,0
5144273,-722,-330,-8370,-11,41,-72,1428941,12303,220,647,26336,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144219,0
5144274,-722,-330,-8370,-11,41,-72,1429495,12264,203,645,26296,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144220,0
5144275,-722,-330,-8370,-11,41,-72,1430054,12252,170,669,26320,35986,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144221,0
5144276,-1036,-40,-8830,-16,-27,102,1430611,12250,-1086,658,26320,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144222,0
5144277,-1036,-40,-8830,-16,-27,102,1431173,12274,132,625,26344,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144223,0
