state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43007,-250,8370,392,-92,788,374,14066,-7,0,-4,0,37089,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44145,0
43012,-332,8430,430,-121,881,352,14067,6,-1,-1,0,37089,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44151,0
43017,-384,8474,440,-128,926,342,14066,3,-1,-3,0,37089,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44156,0
43022,-350,8476,430,-150,966,330,14066,5,3,-3,0,37089,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44161,0
43027,-422,8344,456,-151,1014,312,14065,-11,-2,-2,0,37083,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44167,0
43032,-386,8480,430,-182,1106,295,14066,-3,3,-3,0,37083,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44172,0
43037,-478,8540,372,-206,1138,286,14068,8,1,-3,0,37081,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44178,0
43042,-250,8508,340,-218,1193,275,14067,0,2,-3,0,37081,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44183,0
43047,-362,8572,342,-237,1248,261,14066,2,0,-3,0,37084,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44189,0
43052,-296,8550,296,-278,1378,235,14067,2,-2,-2,0,37084,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44194,0
43057,-270,8492,234,-306,1437,237,14067,7,0,-4,0,37085,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44200,0
43062,-276,8574,268,-331,1505,231,14066,10,2,-3,0,37085,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44205,0
43067,-362,8486,224,-356,1564,221,14066,2,-1,-4,0,37086,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44211,0
43072,-450,8432,262,-402,1686,216,14067,1,-6,-4,0,37086,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44216,0
43077,-508,8418,328,-415,1741,212,14067,1,2,-4,0,37086,118,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,44222,0
43082,-480,8528,346,-436,1791,203,14066,-1,-1,-7,0,37086,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44227,0
43087,-544,8402,332,-447,1849,198,14067,0,-3,-6,0,37085,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44233,0
43092,-602,8504,370,-469,1933,192,14066,-8,-3,-3,0,37085,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44238,0
43097,-728,8348,290,-488,1975,190,14067,-2,6,-4,0,37092,104,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44244,0
43102,-826,8336,282,-506,2001,188,14067,-3,-5,-3,0,37092,104,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44249,0
43107,-746,8310,350,-509,2033,189,14068,5,3,-3,0,37088,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44254,0
43112,-894,8184,416,-517,2076,188,14068,-1,-2,-4,0,37088,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44260,0
43117,-952,8238,408,-515,2098,185,14068,1,3,-5,0,37085,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44266,0
43122,-970,8234,378,-518,2106,190,14067,-4,-1,-4,0,37085,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44271,0
43127,-1020,8288,338,-520,2111,181,14069,6,0,-3,0,37079,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44276,0
43132,-1102,8342,282,-529,2117,184,14069,5,1,-4,0,37079,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44282,0
43137,-954,8284,300,-532,2135,189,14069,0,1,-5,0,37079,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44287,0
43142,-988,8334,276,-534,2155,186,14068,-3,-4,-6,0,37079,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44293,0
43147,-992,8224,188,-536,2179,183,14068,-5,2,-5,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44298,0
43152,-1042,8182,194,-556,2213,166,14068,0,-6,-6,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44304,0
43157,-1062,8200,168,-567,2239,154,14068,-6,1,-7,0,37082,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44309,0
43162,-1064,8122,102,-581,2262,152,14069,0,2,-5,0,37082,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44315,0
43167,-1172,8404,124,-599,2274,153,14069,4,4,-5,0,37082,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44320,0
43172,-1374,8298,134,-621,2291,160,14069,-5,4,-6,0,37082,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44325,0
43177,-1260,8176,244,-636,2302,178,14070,0,0,-6,0,37084,108,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44331,0
43182,-1226,8174,242,-633,2309,187,14070,3,3,-5,0,37084,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44336,0
43187,-1352,8308,292,-627,2315,196,14071,7,3,-6,0,37079,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44342,0
43192,-1516,8338,186,-630,2309,221,14070,1,0,-9,0,37079,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44347,0
43197,-1392,8242,262,-627,2306,235,14070,2,-1,-8,0,37075,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44353,0
43202,-1428,8310,396,-610,2303,251,14070,0,-4,-3,0,37075,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44358,0
43207,-1516,8306,134,-611,2288,270,14071,0,-1,-2,0,37073,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44363,0
43212,-1496,8408,272,-594,2240,292,14070,4,0,-3,0,37073,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44369,0
43217,-1502,8342,302,-582,2225,301,14071,0,-1,-3,0,37076,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44374,0
43222,-1624,8344,236,-571,2184,307,14070,8,-1,-4,0,37076,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44379,0
43227,-1546,8412,242,-559,2145,309,14070,-9,1,-2,0,37079,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44385,0
43232,-1622,8250,192,-547,2058,315,14069,-7,-2,-4,0,37079,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44391,0
43237,-1558,8330,208,-546,2016,317,14071,3,-1,-4,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44396,0
43242,-1618,8348,206,-538,1973,313,14071,0,0,-5,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44401,0
43247,-1682,8342,156,-534,1910,313,14069,1,3,-4,0,37082,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44407,0
43252,-1670,8350,212,-536,1806,325,14070,-4,-1,-3,0,37082,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44412,0
43257,-1760,8290,210,-523,1750,330,14069,-11,-3,-3,0,37083,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44418,0
43262,-1734,8252,254,-517,1689,345,14070,0,2,-3,0,37083,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44423,0
43267,-1694,8234,314,-500,1638,357,14070,4,2,-5,0,37084,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44429,0
43272,-1712,8214,302,-463,1534,370,14070,-3,1,-3,0,37084,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44434,0
43277,-1626,8282,300,-445,1486,374,14070,0,2,-3,0,37083,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44439,0
43282,-1626,8282,252,-440,1434,377,14070,0,4,-3,0,37083,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44445,0
43287,-1604,8280,234,-433,1376,378,14070,1,-1,-4,0,37080,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44451,0
43292,-1568,8274,216,-428,1288,368,14071,4,3,-4,0,37080,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44456,0
43297,-1552,8272,220,-421,1239,365,14072,5,0,-3,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44462,0
43302,-1514,8270,228,-417,1194,360,14070,0,3,-6,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44467,0
43307,-1532,8226,210,-418,1143,351,14070,3,-2,-7,0,37086,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44472,0
43312,-1514,8210,248,-410,1055,344,14071,0,-5,-3,0,37086,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44478,0
43317,-1560,8094,226,-410,1006,341,14071,7,3,-4,0,37085,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44483,0
43322,-1554,8586,400,-407,947,340,14071,9,1,-4,0,37085,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44489,0
43327,-1416,8320,54,-400,936,340,14071,7,1,-3,0,37084,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44494,0
43332,-1326,8122,370,-402,837,343,14071,-1,-2,-4,0,37084,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44500,0
43337,-1378,8144,484,-384,819,339,14071,5,1,-2,0,37081,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44505,0
43342,-1510,7984,210,-362,783,337,14071,1,1,-3,0,37081,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44510,0
43347,-1354,7768,498,-344,756,331,14071,0,-6,-5,0,37086,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44516,0
43352,-1464,8202,318,-342,728,314,14070,4,-2,-6,0,37086,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44521,0
43357,-1274,8032,288,-318,696,291,14071,6,0,-5,0,37087,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44527,0
43362,-1068,7928,376,-301,697,278,14070,0,1,-4,0,37087,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44532,0
43367,-1158,7890,360,-296,692,254,14070,0,-1,-3,0,37086,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44538,0
43372,-1120,7902,366,-266,656,207,14071,-3,-2,-5,0,37086,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44543,0
43377,-1200,7858,264,-257,632,190,14071,7,2,-3,0,37083,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44549,0
43382,-1234,7984,382,-240,609,169,14071,4,1,-2,0,37083,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44555,0
43387,-1224,7992,258,-232,583,144,14071,2,-2,-4,0,37082,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44560,0
43392,-1338,8002,208,-239,529,122,14071,-1,-3,-5,0,37082,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44565,0
43397,-1304,7980,232,-233,505,113,14071,6,2,-5,0,37082,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44571,0
43402,-1352,7878,232,-234,480,105,14071,1,-3,-4,0,37082,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44576,0
43407,-1352,7864,236,-226,451,96,14070,4,1,-2,0,37083,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44582,0
43412,-1260,7800,298,-205,408,82,14071,-3,-3,-3,0,37083,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44587,0
43417,-1192,7776,306,-199,394,69,14071,9,0,-5,0,37084,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44593,0
43422,-1132,7700,298,-191,389,60,14071,4,-1,-3,0,37084,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44598,0
43427,-1114,7182,370,-173,380,46,14071,2,-1,-2,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44603,0
43432,-1160,8000,190,-178,395,9,14070,1,-4,-4,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44609,0
43437,-1302,7724,74,-174,367,-4,14069,-2,2,-4,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44614,0
43442,-892,7646,382,-165,379,-29,14071,-2,-10,-4,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44620,0
43447,-842,7648,466,-157,402,-49,14070,0,2,-3,0,37082,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44625,0
43452,-972,7604,364,-106,396,-99,14071,1,1,-4,0,37082,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44631,0
43457,-1036,7658,388,-90,394,-120,14071,0,-4,-5,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44636,0
43462,-1038,7688,380,-73,387,-134,14071,2,-1,-4,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44641,0
43467,-1122,7704,292,-59,382,-149,14070,0,0,-4,0,37083,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44647,0
43472,-1160,7770,266,-46,367,-162,14070,-4,-1,-3,0,37083,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44652,0
43477,-1180,7752,212,-44,359,-168,14071,-2,-6,-3,0,37083,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44658,0
43482,-1192,7742,214,-41,352,-173,14070,-3,-3,-3,0,37083,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44663,0
43487,-1188,7744,234,-41,347,-177,14071,0,3,-5,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44668,0
43492,-1150,7672,280,-29,334,-185,14070,-1,-1,-4,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44674,0
43497,-1124,7610,278,-25,329,-188,14071,0,-1,-5,0,37085,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44679,0
43502,-1100,7638,314,-13,325,-196,14070,0,0,-3,0,37085,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44685,0
43507,-1114,7618,334,1,324,-202,14069,-3,0,-5,0,37084,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44690,0
43512,-1110,7676,320,27,314,-210,14070,-2,-1,-7,0,37084,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44696,0
43517,-1138,7718,312,38,308,-212,14070,0,-1,-5,0,37088,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44701,0
43522,-1148,7728,262,33,299,-216,14071,-2,2,-4,0,37088,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44706,0
43527,-1172,7758,254,41,297,-214,14070,-2,-3,-4,0,37089,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44712,0
43532,-1258,7778,208,30,271,-211,14070,-5,-1,-3,0,37089,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44717,0
43537,-1278,7804,190,29,263,-205,14071,3,0,-2,0,37089,132,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44722,0
43542,-1284,7814,190,19,249,-196,14071,1,4,-4,0,37089,132,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44728,0
43547,-1278,7804,184,15,236,-189,14070,-2,2,-5,0,37083,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44734,0
43552,-1236,7756,186,-6,218,-169,14070,-5,-4,-4,0,37083,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44739,0
43557,-1236,7722,190,-11,218,-152,14070,-2,1,-3,0,37084,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44744,0
43562,-1172,7706,212,-20,223,-139,14070,3,-3,-4,0,37084,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44751,0
43567,-1156,7640,222,-17,236,-127,14071,-3,0,-4,0,37082,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44756,0
43572,-1090,8018,518,-7,248,-104,14070,-2,-2,-4,0,37082,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44762,0
43577,-812,7674,-8,-2,287,-97,14070,-4,-6,-4,0,37080,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44767,0
43582,-1396,7612,102,-15,270,-97,14070,1,-3,-4,0,37080,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44773,0
43587,-922,7624,404,-6,271,-93,14070,-4,-2,-3,0,37077,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44778,0
43592,-1100,7548,232,25,311,-109,14071,0,3,-3,0,37077,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44784,0
43597,-1084,7634,308,39,313,-114,14071,4,-1,-5,0,37078,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44789,0
43602,-968,7738,376,39,328,-117,14071,3,6,-4,0,37078,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44794,0
43607,-1024,7636,286,61,328,-121,14071,0,3,-5,0,37083,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44800,0
43612,-1066,7718,296,72,336,-125,14071,-7,4,-2,0,37083,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44805,0
43617,-1204,7752,258,79,327,-125,14070,-5,-4,-4,0,37087,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44811,0
43622,-1156,7708,224,80,325,-118,14072,3,-1,-4,0,37087,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44816,0
43627,-1194,7678,270,77,324,-119,14071,6,-1,-1,0,37087,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44822,0
43632,-1198,7684,268,87,306,-116,14070,2,-2,-3,0,37087,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44827,0
43637,-1180,7700,280,87,295,-112,14070,-3,1,-2,0,37087,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44832,0
43642,-1182,7662,288,99,288,-120,14069,-5,1,-4,0,37087,103,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44838,0
43647,-1124,7668,302,108,279,-114,14070,0,-1,-3,0,37085,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44843,0
43652,-1092,7610,306,118,276,-121,14071,1,1,-3,0,37085,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44848,0
43657,-1050,7612,332,133,274,-131,14071,-1,3,-4,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44854,0
43662,-1064,7606,336,147,279,-134,14071,1,5,-2,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44860,0
43667,-1050,7626,302,161,281,-140,14071,0,0,-2,0,37083,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44865,0
43672,-1054,7662,304,175,291,-146,14071,5,2,-2,0,37083,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44870,0
43677,-1084,7696,270,185,294,-152,14069,0,-5,-3,0,37083,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44876,0
43682,-984,7720,248,181,309,-159,14071,1,-2,-4,0,37083,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44881,0
43687,-1076,7734,266,185,308,-162,14070,0,3,-3,0,37084,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44887,0
43692,-1102,7722,304,193,313,-171,14070,-2,-1,-4,0,37084,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44893,0
43697,-1174,7706,254,197,304,-168,14071,-1,-3,-5,0,37081,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44898,0
43702,-1134,7708,298,205,293,-170,14069,-2,-2,-4,0,37081,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44904,0
43707,-1156,7726,284,209,294,-172,14070,-3,-3,-4,0,37080,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44909,0
43712,-1200,7680,282,223,262,-179,14071,0,6,-4,0,37080,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44915,0
43717,-1174,7698,300,231,248,-182,14071,1,2,-2,0,37083,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44920,0
43722,-1220,7698,310,246,233,-184,14071,-2,0,-4,0,37083,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44926,0
43727,-1250,7696,336,257,204,-195,14071,2,-1,-3,0,37084,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44931,0
43732,-1280,7666,298,288,149,-204,14070,-10,-2,-5,0,37084,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44937,0
43737,-1308,7688,282,298,123,-209,14069,-9,-1,-3,0,37084,119,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44942,0
43742,-1344,7696,278,302,84,-207,14071,2,-1,-2,0,37084,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44948,0
43747,-1374,7708,272,306,57,-206,14071,-1,-1,-3,0,37080,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44953,0
43752,-1428,7730,222,315,-24,-196,14070,-3,1,-4,0,37080,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44959,0
43757,-1498,7758,228,319,-65,-191,14070,5,0,-4,0,37082,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44964,0
43762,-1510,7754,208,324,-114,-182,14072,3,4,-2,0,37082,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44970,0
43767,-1516,7762,210,323,-159,-171,14071,6,5,-2,0,37081,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44975,0
43772,-1510,7742,236,327,-245,-158,14071,0,4,-3,0,37081,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,44980,0
43777,-1530,7734,252,329,-296,-151,14070,-3,-2,-2,0,37081,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44986,0
43782,-1446,7748,260,344,-335,-146,14072,2,1,-4,0,37081,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44991,0
43787,-1456,7748,318,365,-378,-149,14070,-2,-2,-5,0,37082,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,44997,0
43792,-1332,7696,338,395,-447,-159,14070,0,1,-4,0,37082,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45002,0
43797,-1288,7730,334,416,-469,-171,14071,4,1,-3,0,37083,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45008,0
43802,-1254,7764,348,437,-489,-177,14070,0,1,-3,0,37083,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45013,0
43807,-1218,7796,354,455,-508,-192,14070,-3,0,-5,0,37083,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45019,0
43812,-1158,7906,340,489,-541,-218,14071,9,1,-4,0,37083,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45024,0
43817,-1174,7894,312,495,-552,-234,14071,0,-3,-3,0,37086,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45029,0
43822,-1154,8496,432,499,-570,-241,14070,-4,-2,-3,0,37086,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45035,0
43827,-946,8136,0,496,-553,-250,14071,-2,0,-3,0,37086,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45041,0
43832,-992,8086,250,475,-588,-258,14069,-7,-10,-4,0,37086,119,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45046,0
43837,-1074,8160,460,459,-569,-254,14071,-4,0,-5,0,37085,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45051,0
43842,-1314,7988,124,472,-562,-251,14071,9,0,-6,0,37085,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45057,0
43847,-1242,7532,380,468,-559,-237,14071,1,-1,-3,0,37085,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45062,0
43852,-1222,8390,226,431,-485,-224,14071,6,-4,-3,0,37085,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45068,0
43857,-1232,8184,164,433,-480,-218,14070,-4,2,-3,0,37083,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45073,0
43862,-878,8056,410,432,-421,-211,14070,-2,-2,-3,0,37083,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45078,0
43867,-938,8014,488,438,-380,-200,14070,-5,-4,-4,0,37083,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45084,0
43872,-792,7982,402,461,-274,-194,14072,3,1,-4,0,37083,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45089,0
43877,-878,7998,342,463,-229,-196,14070,0,-2,-4,0,37081,132,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45095,0
43882,-758,8042,368,464,-182,-204,14070,-6,0,-3,0,37081,132,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45100,0
43887,-768,8078,268,455,-123,-213,14069,-4,-3,-3,0,37083,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45105,0
43892,-826,8114,212,427,-42,-224,14070,-3,-1,-4,0,37083,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45111,0
43897,-846,8108,224,417,4,-233,14070,2,3,-3,0,37085,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45116,0
43902,-956,8066,284,398,32,-242,14071,0,5,-3,0,37085,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45122,0
43907,-984,8106,242,386,57,-239,14070,0,2,-3,0,37086,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45127,0
