state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
518766,-744,1884,-8266,-20,33,62,517292,-3,-1,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520006,0
518767,-744,1884,-8266,-20,33,62,517294,6,0,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520007,0
518768,-770,1858,-8268,-26,32,69,517293,6,-1,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520008,0
518769,-770,1858,-8268,-26,32,69,517293,1,5,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520009,0
518770,-770,1858,-8268,-26,32,69,517294,2,2,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520010,0
518771,-770,1858,-8268,-26,32,69,517292,-6,2,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520011,0
518772,-764,1868,-8222,-33,36,70,517293,-2,0,232,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520013,0
518773,-764,1868,-8222,-33,36,70,517292,-4,1,232,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520014,0
518774,-764,1868,-8222,-33,36,70,517292,-6,-3,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520015,0
518775,-764,1868,-8222,-33,36,70,517293,0,2,231,56,37724,99,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520016,0
518776,-790,1856,-8264,-35,39,68,517293,0,0,231,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520017,0
518777,-790,1856,-8264,-35,39,68,517293,7,3,230,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520018,0
518778,-790,1856,-8264,-35,39,68,517292,0,0,231,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520020,0
518779,-790,1856,-8264,-35,39,68,517293,0,0,232,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520021,0
518780,-766,1814,-8234,-40,35,69,517294,3,5,232,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520022,0
518781,-766,1814,-8234,-40,35,69,517294,5,1,233,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520023,0
518782,-766,1814,-8234,-40,35,69,517293,9,0,233,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520024,0
518783,-766,1814,-8234,-40,35,69,517292,-3,-6,232,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520025,0
518784,-762,1810,-8228,-39,32,69,517293,-7,-1,233,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520027,0
518785,-762,1810,-8228,-39,32,69,517293,-5,2,233,56,37727,92,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520028,0
518786,-762,1810,-8228,-39,32,69,517293,0,0,232,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520029,0
518787,-762,1810,-8228,-39,32,69,517293,5,2,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520030,0
518788,-770,1808,-8226,-43,30,61,517294,4,2,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520031,0
518789,-770,1808,-8226,-43,30,61,517293,1,0,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520033,0
518790,-770,1808,-8226,-43,30,61,517293,0,1,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520034,0
518791,-770,1808,-8226,-43,30,61,517293,-2,-3,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520035,0
518792,-778,1840,-8198,-28,19,56,517293,0,1,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520036,0
518793,-778,1840,-8198,-28,19,56,517292,-1,-2,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520037,0
518794,-778,1840,-8198,-28,19,56,517294,1,-1,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520038,0
518795,-778,1840,-8198,-28,19,56,517293,0,0,231,56,37728,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520039,0
518796,-798,1804,-8204,-29,23,49,517293,0,0,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520041,0
518797,-798,1804,-8204,-29,23,49,517293,2,2,231,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520042,0
518798,-798,1804,-8204,-29,23,49,517293,-1,2,231,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520043,0
518799,-798,1804,-8204,-29,23,49,517292,-1,-3,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520044,0
518800,-814,1828,-8202,-30,14,45,517293,-1,1,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520045,0
518801,-814,1828,-8202,-30,14,45,517292,-6,-6,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520046,0
518802,-814,1828,-8202,-30,14,45,517293,-4,-5,229,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520048,0
518803,-814,1828,-8202,-30,14,45,517293,0,0,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520049,0
518804,-780,1820,-8206,-23,11,44,517292,-1,-1,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520050,0
518805,-780,1820,-8206,-23,11,44,517293,3,0,230,56,37727,112,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520051,0
518806,-780,1820,-8206,-23,11,44,517293,1,-1,230,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520052,0
518807,-780,1820,-8206,-23,11,44,517292,-4,0,229,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520053,0
518808,-780,1838,-8234,-24,10,45,517293,1,1,229,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520055,0
518809,-780,1838,-8234,-24,10,45,517293,1,1,230,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520056,0
518810,-780,1838,-8234,-24,10,45,517292,0,-2,230,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520057,0
518811,-780,1838,-8234,-24,10,45,517292,1,-3,231,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520058,0
518812,-780,1844,-8208,-21,8,52,517293,-1,0,231,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520059,0
518813,-780,1844,-8208,-21,8,52,517292,0,0,231,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520060,0
518814,-780,1844,-8208,-21,8,52,517292,0,0,231,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520061,0
518815,-780,1844,-8208,-21,8,52,517294,4,3,232,56,37724,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520063,0
518816,-752,1836,-8192,-26,16,50,517293,3,2,232,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520064,0
518817,-752,1836,-8192,-26,16,50,517292,1,-1,233,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520065,0
518818,-752,1836,-8192,-26,16,50,517294,3,5,233,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520066,0
518819,-752,1836,-8192,-26,16,50,517293,0,0,232,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520067,0
518820,-742,1856,-8194,-30,27,50,517293,0,2,232,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520068,0
518821,-742,1856,-8194,-30,27,50,517293,0,1,232,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520070,0
518822,-742,1856,-8194,-30,27,50,517293,-6,2,231,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520071,0
518823,-742,1856,-8194,-30,27,50,517294,4,2,231,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520072,0
518824,-758,1860,-8196,-35,34,48,517292,2,1,231,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520073,0
518825,-758,1860,-8196,-35,34,48,517292,-2,0,230,56,37726,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520074,0
518826,-758,1860,-8196,-35,34,48,517293,-3,0,231,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520075,0
518827,-758,1860,-8196,-35,34,48,517294,1,2,231,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520076,0
518828,-768,1852,-8170,-37,41,50,517294,9,5,230,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520077,0
518829,-768,1852,-8170,-37,41,50,517293,2,-4,230,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520079,0
518830,-768,1852,-8170,-37,41,50,517293,-3,-1,230,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520080,0
518831,-768,1852,-8170,-37,41,50,517293,-6,4,231,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520081,0
518832,-768,1890,-8196,-42,54,52,517293,0,-2,232,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520082,0
518833,-768,1890,-8196,-42,54,52,517292,-2,-2,231,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520083,0
518834,-768,1890,-8196,-42,54,52,517294,0,2,231,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520085,0
518835,-768,1890,-8196,-42,54,52,517293,1,-2,232,56,37729,132,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520086,0
518836,-778,1852,-8218,-51,53,58,517293,2,-1,233,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520087,0
518837,-778,1852,-8218,-51,53,58,517292,-1,-4,234,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520088,0
518838,-778,1852,-8218,-51,53,58,517293,-5,1,233,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520089,0
518839,-778,1852,-8218,-51,53,58,517293,-1,-1,232,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520090,0
518840,-748,1876,-8232,-58,53,55,517292,-1,-1,233,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520092,0
518841,-748,1876,-8232,-58,53,55,517294,6,-3,233,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520093,0
518842,-748,1876,-8232,-58,53,55,517293,1,-4,233,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520094,0
518843,-748,1876,-8232,-58,53,55,517293,2,2,232,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520095,0
518844,-744,1830,-8268,-65,45,56,517293,2,0,231,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520096,0
518845,-744,1830,-8268,-65,45,56,517293,-1,-1,231,56,37730,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520097,0
518846,-744,1830,-8268,-65,45,56,517293,1,3,230,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520098,0
518847,-744,1830,-8268,-65,45,56,517293,-1,3,231,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520100,0
518848,-728,1838,-8256,-65,45,55,517293,-1,-4,230,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520101,0
518849,-728,1838,-8256,-65,45,55,517293,-1,-1,230,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520102,0
518850,-728,1838,-8256,-65,45,55,517293,-1,0,231,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520103,0
518851,-728,1838,-8256,-65,45,55,517294,5,6,230,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520104,0
518852,-734,1842,-8254,-61,42,47,517293,2,-2,229,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520105,0
518853,-734,1842,-8254,-61,42,47,517293,0,-2,230,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520107,0
518854,-734,1842,-8254,-61,42,47,517292,-3,1,231,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520108,0
518855,-734,1842,-8254,-61,42,47,517293,-6,-1,231,56,37730,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520109,0
518856,-728,1816,-8266,-58,36,53,517293,0,2,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520110,0
518857,-728,1816,-8266,-58,36,53,517293,3,0,229,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520111,0
518858,-728,1816,-8266,-58,36,53,517294,6,2,230,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520113,0
518859,-728,1816,-8266,-58,36,53,517293,2,0,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520114,0
518860,-714,1838,-8278,-45,34,46,517293,0,0,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520115,0
518861,-714,1838,-8278,-45,34,46,517293,-3,0,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520116,0
518862,-714,1838,-8278,-45,34,46,517293,-4,1,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520117,0
518863,-714,1838,-8278,-45,34,46,517293,-2,0,230,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520118,0
518864,-700,1840,-8266,-36,28,49,517292,-3,-2,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520119,0
518865,-700,1840,-8266,-36,28,49,517293,0,-5,231,56,37726,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520121,0
518866,-700,1840,-8266,-36,28,49,517294,5,2,231,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520122,0
518867,-700,1840,-8266,-36,28,49,517293,6,0,233,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520123,0
518868,-716,1862,-8248,-35,16,45,517293,1,0,233,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520124,0
518869,-716,1862,-8248,-35,16,45,517293,-4,2,233,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520125,0
518870,-716,1862,-8248,-35,16,45,517293,-5,0,234,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520127,0
518871,-716,1862,-8248,-35,16,45,517291,-11,-3,234,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520128,0
518872,-708,1886,-8268,-34,16,46,517294,0,-1,234,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520129,0
518873,-708,1886,-8268,-34,16,46,517293,3,-1,234,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520130,0
518874,-708,1886,-8268,-34,16,46,517293,7,0,234,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520131,0
518875,-708,1886,-8268,-34,16,46,517294,14,3,232,56,37729,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520132,0
518876,-704,1880,-8230,-36,15,44,517293,-2,0,232,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520134,0
518877,-704,1880,-8230,-36,15,44,517293,0,0,231,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520135,0
518878,-704,1880,-8230,-36,15,44,517293,-3,4,230,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520136,0
518879,-704,1880,-8230,-36,15,44,517294,0,2,231,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520137,0
518880,-688,1894,-8234,-44,10,47,517293,3,-2,231,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520138,0
518881,-688,1894,-8234,-44,10,47,517292,-6,-2,230,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520139,0
518882,-688,1894,-8234,-44,10,47,517294,0,-1,231,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520140,0
518883,-688,1894,-8234,-44,10,47,517294,0,2,230,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520142,0
518884,-730,1900,-8218,-47,12,50,517294,8,2,231,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520143,0
518885,-730,1900,-8218,-47,12,50,517293,3,5,232,56,37727,110,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520144,0
518886,-730,1900,-8218,-47,12,50,517294,-2,1,231,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520145,0
518887,-730,1900,-8218,-47,12,50,517293,-3,-1,231,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520146,0
518888,-706,1892,-8228,-50,9,59,517293,-4,1,230,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520147,0
518889,-706,1892,-8228,-50,9,59,517293,0,-3,230,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520149,0
518890,-706,1892,-8228,-50,9,59,517292,-10,-1,230,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520150,0
518891,-706,1892,-8228,-50,9,59,517294,0,-3,231,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520151,0
518892,-710,1890,-8208,-56,9,60,517293,1,2,230,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520152,0
518893,-710,1890,-8208,-56,9,60,517293,3,-4,231,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520153,0
518894,-710,1890,-8208,-56,9,60,517293,5,2,231,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520154,0
518895,-710,1890,-8208,-56,9,60,517294,2,2,231,56,37726,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520156,0
518896,-742,1918,-8212,-64,3,66,517293,1,-1,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520157,0
518897,-742,1918,-8212,-64,3,66,517293,0,-2,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520158,0
518898,-742,1918,-8212,-64,3,66,517294,-1,-1,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520159,0
518899,-742,1918,-8212,-64,3,66,517293,-1,-3,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520160,0
518900,-754,1928,-8204,-61,4,64,517293,3,-1,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520161,0
518901,-754,1928,-8204,-61,4,64,517294,5,0,230,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520162,0
518902,-754,1928,-8204,-61,4,64,517292,-5,3,230,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520164,0
518903,-754,1928,-8204,-61,4,64,517294,0,-2,230,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520165,0
518904,-748,1916,-8206,-66,-2,63,517294,3,1,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520166,0
518905,-748,1916,-8206,-66,-2,63,517292,-3,3,231,56,37726,113,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520167,0
518906,-748,1916,-8206,-66,-2,63,517293,0,-5,231,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520168,0
518907,-748,1916,-8206,-66,-2,63,517294,-5,1,230,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520169,0
518908,-786,1868,-8222,-64,-16,63,517293,-3,2,231,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520171,0
518909,-786,1868,-8222,-64,-16,63,517294,7,-3,232,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520172,0
518910,-786,1868,-8222,-64,-16,63,517293,1,3,232,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520173,0
518911,-786,1868,-8222,-64,-16,63,517293,-4,1,233,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520174,0
518912,-756,1878,-8268,-64,-31,60,517293,0,2,234,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520175,0
518913,-756,1878,-8268,-64,-31,60,517293,0,-2,233,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520176,0
518914,-756,1878,-8268,-64,-31,60,517293,0,2,233,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520178,0
518915,-756,1878,-8268,-64,-31,60,517293,0,-1,233,56,37740,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520179,0
518916,-748,1864,-8282,-60,-41,59,517293,-2,-2,232,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520180,0
518917,-748,1864,-8282,-60,-41,59,517293,0,0,231,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520181,0
518918,-748,1864,-8282,-60,-41,59,517293,1,-2,229,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520182,0
518919,-748,1864,-8282,-60,-41,59,517293,0,-4,229,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520183,0
518920,-734,1858,-8282,-55,-56,56,517293,0,3,228,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520184,0
518921,-734,1858,-8282,-55,-56,56,517293,0,0,228,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520186,0
518922,-734,1858,-8282,-55,-56,56,517293,0,-2,228,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520187,0
518923,-734,1858,-8282,-55,-56,56,517293,-2,-1,229,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520188,0
518924,-734,1872,-8284,-48,-63,51,517293,-1,1,230,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520192,0
518925,-734,1872,-8284,-48,-63,51,517293,-1,-1,231,56,37744,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520192,0
518926,-734,1872,-8284,-48,-63,51,517294,3,-1,231,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520192,0
518927,-734,1872,-8284,-48,-63,51,517294,6,5,232,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520193,0
518928,-750,1844,-8286,-36,-71,45,517293,1,2,232,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520194,0
518929,-750,1844,-8286,-36,-71,45,517293,0,-1,232,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520195,0
518930,-750,1844,-8286,-36,-71,45,517293,-1,2,232,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520196,0
518931,-750,1844,-8286,-36,-71,45,517292,-6,-3,231,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520197,0
518932,-732,1866,-8286,-23,-73,49,517293,0,0,229,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520199,0
518933,-732,1866,-8286,-23,-73,49,517292,-4,2,229,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520200,0
518934,-732,1866,-8286,-23,-73,49,517293,0,-5,230,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520201,0
518935,-732,1866,-8286,-23,-73,49,517294,9,-1,231,56,37749,108,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520202,0
518936,-746,1882,-8288,-26,-67,48,517293,5,4,230,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520203,0
518937,-746,1882,-8288,-26,-67,48,517294,10,0,230,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520204,0
518938,-746,1882,-8288,-26,-67,48,517294,4,4,230,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520206,0
518939,-746,1882,-8288,-26,-67,48,517293,-4,3,231,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520207,0
518940,-688,1884,-8282,-25,-66,47,517293,-3,0,230,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520208,0
518941,-688,1884,-8282,-25,-66,47,517293,-7,-1,229,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520209,0
518942,-688,1884,-8282,-25,-66,47,517293,-5,-2,228,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520210,0
518943,-688,1884,-8282,-25,-66,47,517292,-3,-1,229,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520211,0
518944,-716,1894,-8290,-28,-67,59,517292,-4,-2,229,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520212,0
518945,-716,1894,-8290,-28,-67,59,517293,1,-3,230,56,37738,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520214,0
518946,-716,1894,-8290,-28,-67,59,517293,3,1,229,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520215,0
