state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
95019,-242,8264,-286,236,18,88,-69008,-2,-1,-1,0,37449,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95199,0
95024,-250,8274,-222,227,26,65,-69009,-5,3,-2,0,37447,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95204,0
95029,-306,8250,-232,226,19,56,-69008,0,-1,-2,0,37447,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95209,0
95034,-298,8254,-180,224,15,53,-69009,0,-2,-1,0,37449,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95214,0
95039,-314,8268,-192,232,8,34,-69009,-2,6,0,0,37449,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95219,0
95044,-198,8046,-324,228,-1,23,-69008,2,-1,-2,0,37452,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95224,0
95049,-374,8362,10,232,-12,14,-69009,-4,4,-2,0,37452,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95229,0
95054,-362,8196,-98,231,-16,3,-69009,1,3,0,0,37453,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95234,0
95059,-444,8204,-158,229,-21,1,-69008,1,0,-2,0,37453,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95239,0
95064,-448,8216,-32,236,-16,-10,-69009,6,1,-3,0,37448,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95244,0
95069,-442,8212,-24,244,-25,-12,-69009,1,2,-1,0,37448,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95249,0
95074,-424,8210,-54,245,-23,-21,-69008,2,1,0,0,37448,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95254,0
95079,-480,8178,-20,251,-27,-21,-69009,2,-1,-1,0,37448,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95259,0
95084,-518,8196,4,259,-22,-18,-69009,1,2,0,0,37449,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95264,0
95089,-564,8150,22,272,-23,-25,-69008,1,-4,-2,0,37449,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95269,0
95094,-626,8114,58,266,-29,-27,-69009,0,-3,-1,0,37450,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95274,0
95099,-672,8092,48,275,-27,-22,-69009,0,-1,-1,0,37450,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95279,0
95104,-724,8092,72,288,-25,-23,-69009,-1,-2,-2,0,37450,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95284,0
95109,-702,8090,60,294,-24,-20,-69009,0,2,-1,0,37450,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95289,0
95114,-684,8078,22,304,-23,-13,-69009,-1,-4,-3,0,37448,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95294,0
95119,-720,8096,8,307,-21,-8,-69010,0,0,-1,0,37448,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95299,0
95124,-780,8040,14,314,-12,0,-69011,-4,4,-1,0,37449,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95304,0
95129,-804,8022,36,319,-10,5,-69010,0,5,-1,0,37449,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95309,0
95134,-882,8010,-2,335,-6,12,-69009,3,5,-3,0,37450,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95314,0
95139,-914,8016,-8,336,-1,18,-69008,3,5,-1,0,37450,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95319,0
95144,-948,7988,0,351,-5,35,-69010,-1,3,-1,0,37448,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95324,0
95149,-886,8002,18,349,-6,42,-69010,0,-2,-2,0,37448,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95329,0
95154,-864,8018,12,360,-3,53,-69010,-5,0,-2,0,37449,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95334,0
95159,-814,8052,-44,359,-3,56,-69009,0,3,-3,0,37449,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95339,0
95164,-774,8062,-68,373,0,62,-69009,2,1,-2,0,37452,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95344,0
95169,-742,8024,-120,375,-3,70,-69009,3,0,-1,0,37452,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95349,0
95174,-786,8076,-136,382,3,68,-69010,0,1,0,0,37452,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95354,0
95179,-782,8060,-146,382,-2,75,-69009,0,3,-2,0,37452,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95359,0
95184,-728,8078,-162,390,-2,81,-69009,5,3,-2,0,37454,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95364,0
95189,-690,8098,-174,392,-8,83,-69009,3,0,0,0,37454,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95369,0
95194,-654,8112,-198,400,-5,82,-69010,0,2,0,0,37452,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95374,0
95199,-592,8118,-240,401,-9,87,-69009,-3,0,-1,0,37452,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95379,0
95204,-566,8168,-232,406,-10,83,-69009,1,1,-2,0,37451,107,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95384,0
95209,-550,8108,-308,411,-5,81,-69009,6,-2,-2,0,37451,107,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95389,0
95214,-550,8116,-262,411,-1,83,-69009,-1,1,-3,0,37451,106,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95394,0
95219,-610,8122,-266,412,-5,84,-69008,11,0,-1,0,37451,106,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95399,0
95224,-636,8104,-308,412,0,86,-69010,0,2,-2,0,37452,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95404,0
95229,-642,8098,-324,412,-5,84,-69010,-1,0,-2,0,37452,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95409,0
95234,-630,8096,-354,412,0,82,-69010,-1,-5,-1,0,37456,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95414,0
95239,-854,8312,-412,394,-19,84,-69009,0,0,0,0,37456,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95419,0
95244,-722,8454,56,396,-5,78,-69009,1,-4,-1,0,37467,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95424,0
95249,-556,8184,-372,411,4,84,-69010,-1,1,-2,0,37467,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95429,0
95254,-638,8092,-502,412,11,80,-69009,-1,0,-1,0,37478,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95434,0
95259,-524,8172,-410,412,17,76,-69010,1,0,0,0,37478,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95439,0
95264,-390,8476,-536,385,29,73,-69009,0,-1,-1,0,37478,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95444,0
95269,-366,8126,-344,416,13,69,-69009,-3,-3,-1,0,37478,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95449,0
95274,-684,8182,-318,398,-1,69,-69010,2,1,-2,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95454,0
95279,-518,8118,-506,395,7,72,-69009,-1,-3,-4,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95459,0
95284,-660,8076,-524,390,15,68,-69009,-8,-5,-3,0,37449,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95464,0
95289,-648,8072,-520,387,14,67,-69010,-3,4,-2,0,37449,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95469,0
95294,-648,8064,-604,385,13,65,-69009,2,3,0,0,37445,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95474,0
95299,-442,8504,-856,363,33,71,-69009,0,-2,-1,0,37445,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95479,0
95304,-450,8382,-238,366,0,70,-69010,0,0,-1,0,37447,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95484,0
95309,-422,8020,-616,367,5,55,-69009,-5,0,-1,0,37447,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95489,0
95314,-498,8128,-816,374,23,65,-69010,-6,2,-1,0,37446,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95494,0
95319,-480,8170,-640,362,23,60,-69010,1,4,-1,0,37446,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95499,0
95324,-528,8146,-722,352,12,55,-69010,-5,-2,-2,0,37443,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95504,0
95329,-560,8134,-764,350,17,54,-69009,8,1,-2,0,37443,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95509,0
95334,-588,8146,-670,346,12,53,-69009,4,5,-3,0,37443,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95514,0
95339,-1026,7432,-812,353,-3,49,-69010,-2,3,-1,0,37443,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95519,0
95344,-588,8166,-582,331,3,45,-69009,1,-4,-1,0,37448,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95524,0
95349,-632,8078,-714,333,11,46,-69009,0,0,-2,0,37448,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95529,0
95354,-586,8134,-574,323,8,52,-69008,5,0,-2,0,37449,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95534,0
95359,-588,8182,-630,315,15,47,-69008,6,0,-1,0,37449,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95539,0
95364,-532,8214,-732,312,16,47,-69009,3,-1,-3,0,37448,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95544,0
95369,-498,8240,-746,296,15,45,-69009,1,-4,-2,0,37448,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95549,0
95374,-514,8188,-766,298,11,46,-69009,0,-2,-2,0,37445,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95554,0
95379,-528,8186,-788,291,17,46,-69010,1,1,-2,0,37445,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95559,0
95384,-608,8170,-756,282,20,49,-69009,3,-1,0,0,37446,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95564,0
95389,-1122,7494,-856,286,5,47,-69009,-7,-3,-1,0,37446,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95569,0
95394,-206,7774,-790,279,22,46,-69010,1,1,-3,0,37449,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95574,0
95399,-630,8480,-324,250,12,53,-69010,0,1,-1,0,37449,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95579,0
95404,-770,8118,-736,248,20,57,-69009,1,-2,-1,0,37451,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95584,0
95409,-634,8142,-602,247,23,63,-69010,0,-2,-2,0,37451,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95589,0
95414,-712,8104,-676,249,21,57,-69008,1,3,-2,0,37452,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95594,0
95419,-654,8076,-766,250,22,64,-69009,-2,-2,-1,0,37452,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95599,0
95424,-678,8076,-654,237,19,66,-69011,-7,2,-2,0,37455,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95604,0
95429,-676,8070,-664,246,23,67,-69008,4,-4,-2,0,37455,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95609,0
95434,-646,8094,-656,236,20,71,-69009,0,-3,-2,0,37455,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95614,0
95439,-596,8092,-622,240,21,69,-69009,-6,2,-2,0,37455,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95619,0
95444,-562,8152,-612,235,29,70,-69010,1,-2,-2,0,37452,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95624,0
95449,-824,7646,-906,219,43,70,-69009,1,2,-2,0,37452,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95629,0
95454,-586,8330,-520,242,24,71,-69009,1,-3,-2,0,37456,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95635,0
95459,-432,8090,-650,232,26,65,-69010,-1,2,-3,0,37456,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95640,0
95464,-440,8184,-610,234,30,66,-69009,3,4,-3,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95645,0
95469,-506,8166,-558,226,24,63,-69008,7,-5,-2,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95650,0
95474,-548,8106,-632,229,23,61,-69010,-3,3,-1,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95655,0
95479,-572,8098,-616,232,23,56,-69009,0,0,-1,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95660,0
95484,-542,8082,-588,235,20,53,-69010,-6,-5,-2,0,37451,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95665,0
95489,-556,8094,-590,232,16,54,-69009,0,-2,-2,0,37451,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95670,0
95494,-526,8110,-594,231,24,49,-69009,4,-2,-2,0,37452,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95675,0
95499,-456,8172,-614,241,19,49,-69010,-1,3,0,0,37452,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95680,0
95504,-126,7834,-688,228,0,48,-69010,-2,0,-1,0,37451,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95685,0
95509,-328,8504,-306,241,23,46,-69009,0,-1,-1,0,37451,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95690,0
95514,-490,7992,-720,225,24,41,-69009,1,0,-3,0,37451,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95695,0
95519,-530,8224,-678,231,27,44,-69009,1,0,-1,0,37451,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95700,0
95524,-548,8188,-668,233,27,32,-69009,4,-2,-1,0,37451,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95705,0
95529,-904,7422,-976,228,33,35,-69009,1,-2,-3,0,37451,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95710,0
95534,-662,8302,-620,236,14,28,-69008,4,2,-3,0,37450,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95715,0
95539,-550,8108,-742,230,8,26,-69009,-3,-5,0,0,37450,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95720,0
95544,-602,8128,-696,230,7,24,-69010,-3,0,-1,0,37449,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95725,0
95549,-598,8144,-692,227,-1,24,-69010,-6,-3,-2,0,37449,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95730,0
95554,-556,8142,-792,226,3,26,-69010,-1,1,-1,0,37453,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95735,0
95559,-588,8164,-850,221,-2,32,-69009,7,1,-3,0,37453,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95740,0
95564,-1012,7466,-1094,219,2,31,-69010,-1,3,-2,0,37459,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95745,0
95569,-744,8398,-780,210,-13,34,-69009,-1,3,-2,0,37459,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95750,0
95574,-644,8090,-878,203,-18,39,-69009,-3,1,-3,0,37457,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95755,0
95579,-672,8000,-970,194,-25,41,-69009,0,-2,-2,0,37457,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95760,0
95584,-756,8158,-870,190,-28,45,-69009,-3,-2,-2,0,37456,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95765,0
95589,-730,8142,-946,182,-26,51,-69009,3,-1,-1,0,37456,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95770,0
95594,-824,7942,-936,185,-32,54,-69009,-2,2,-1,0,37449,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95775,0
95599,-572,8092,-652,169,-42,59,-69009,5,2,-1,0,37449,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95780,0
95604,-770,8080,-1046,156,-3,73,-69010,-3,-3,-1,0,37451,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95785,0
95609,-716,8142,-984,148,9,75,-69010,-2,-3,-1,0,37451,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95790,0
95614,-926,7894,-918,146,7,84,-69009,0,-2,-3,0,37447,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95795,0
95619,-822,8290,-730,126,8,91,-69009,3,-2,-2,0,37447,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95801,0
95624,-812,8110,-1044,120,12,103,-69010,-3,-6,-2,0,37437,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95805,0
95629,-744,8134,-890,114,16,112,-69010,-1,1,-4,0,37437,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95807,0
95634,-728,8086,-912,102,14,114,-69010,-3,-6,-4,0,37427,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95811,0
95639,-788,8076,-954,96,29,123,-69009,-1,-1,-1,0,37427,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95816,0
95644,-774,8080,-884,88,30,138,-69009,-5,1,0,0,37423,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95821,0
95649,-784,8078,-918,82,28,143,-69009,1,0,-2,0,37423,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95826,0
95654,-792,8072,-926,67,36,153,-69009,0,-1,-2,0,37427,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95831,0
95659,-758,8072,-958,68,35,159,-69009,1,1,-2,0,37427,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95836,0
95664,-814,8074,-976,52,30,172,-69008,0,5,-4,0,37432,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95841,0
95669,-774,8062,-988,48,32,180,-69009,0,1,-2,0,37432,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95846,0
95674,-758,8064,-1000,42,21,185,-69009,2,1,-1,0,37435,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95851,0
95679,-698,8064,-988,33,23,188,-69009,0,0,-3,0,37435,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95856,0
95684,-602,8122,-972,22,26,191,-69010,-2,-3,-2,0,37437,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95861,0
95689,-582,8118,-952,16,31,198,-69009,1,0,-2,0,37437,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95866,0
95694,-550,8146,-926,9,33,200,-69009,-1,0,-2,0,37439,101,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95871,0
95699,-522,8156,-944,-1,35,201,-69010,-6,-3,-2,0,37439,101,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95876,0
95704,-516,8170,-946,-10,45,201,-69009,1,-1,-2,0,37442,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95881,0
95709,-472,8182,-964,-27,51,204,-69009,2,1,-2,0,37442,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95886,0
95714,-464,8178,-966,-24,53,204,-69010,-5,-3,-4,0,37444,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95891,0
95719,-476,8156,-984,-40,55,208,-69008,0,6,-3,0,37444,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95896,0
95724,-484,8172,-990,-44,66,205,-69010,-3,-4,-2,0,37445,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95901,0
95729,-494,8152,-962,-59,68,211,-69008,2,3,-1,0,37445,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95906,0
95734,-492,8166,-946,-64,68,205,-69009,-1,0,-2,0,37447,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95911,0
95739,-488,8148,-936,-68,69,208,-69009,0,-2,-3,0,37447,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95916,0
95744,-486,8174,-914,-82,75,209,-69009,-1,-2,-2,0,37446,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95921,0
95749,-502,8160,-912,-91,71,212,-69010,-2,-2,-1,0,37446,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95926,0
95754,-506,8134,-908,-86,74,211,-69009,0,-3,-1,0,37446,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95931,0
95759,-534,8140,-882,-102,73,219,-69009,0,0,-1,0,37446,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95936,0
95764,-400,8146,-806,-106,71,219,-69010,0,1,-2,0,37447,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95941,0
95769,-396,8128,-826,-106,78,216,-69009,4,0,-3,0,37447,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95946,0
95774,-368,8186,-826,-110,88,212,-69009,-5,3,-3,0,37451,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95951,0
95779,-344,8200,-786,-115,96,212,-69009,0,3,-2,0,37451,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95956,0
95784,-256,8204,-818,-125,125,214,-69010,-2,-2,0,0,37450,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95961,0
95789,-226,8166,-794,-126,141,211,-69008,-6,2,-1,0,37450,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95966,0
95794,-218,8196,-790,-135,161,209,-69009,1,2,-2,0,37450,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95971,0
95799,-254,8134,-916,-137,184,208,-69009,1,0,-1,0,37450,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95976,0
95804,-28,8116,-788,-141,247,210,-69010,1,-1,-1,0,37445,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95981,0
95809,-58,8152,-822,-143,289,206,-69008,3,3,-2,0,37445,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95986,0
95814,-176,7894,-766,-140,352,206,-69009,-6,2,-2,0,37447,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95991,0
95819,-128,8186,-670,-147,404,207,-69008,4,4,-2,0,37447,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95996,0
95824,-50,8106,-728,-151,529,215,-69009,-1,-3,-3,0,37447,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96001,0
95829,24,8046,-742,-161,602,213,-69009,-2,1,-2,0,37447,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96006,0
95834,34,8140,-760,-158,676,219,-69009,1,-3,-2,0,37447,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96011,0
95839,106,8140,-724,-165,768,222,-69009,1,0,-2,0,37447,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96016,0
95844,110,8146,-784,-175,953,228,-69009,1,-1,-1,0,37446,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96021,0
95849,124,8094,-786,-188,1051,230,-69010,0,-2,-2,0,37446,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96026,0
95854,272,8058,-782,-187,1162,229,-69008,0,3,-4,0,37449,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96031,0
95859,384,8104,-862,-199,1274,233,-69009,-4,2,-3,0,37449,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96036,0
95864,424,8244,-884,-216,1526,236,-69009,-4,-3,-5,0,37450,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96041,0
95869,488,8240,-888,-224,1658,241,-69009,-2,-3,-5,0,37450,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96046,0
95874,764,8180,-1002,-233,1793,219,-69008,6,-3,-7,0,37452,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96051,0
95879,1050,8310,-1118,-242,1944,213,-69008,0,1,-13,0,37452,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96056,0
95884,694,8548,-1206,-272,2218,198,-69002,16,13,-23,0,37453,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96061,0
95889,488,8606,-1194,-292,2356,204,-68997,25,17,-49,0,37453,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96066,0
95894,340,8654,-1272,-310,2487,204,-68980,78,35,-111,0,37455,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96071,0
95899,368,8614,-1298,-320,2623,204,-68943,171,88,-213,0,37455,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96076,0
95904,378,8600,-1354,-345,2920,203,-68897,223,145,-288,0,37455,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96081,0
95909,294,8622,-1226,-372,3056,203,-68836,264,195,-346,0,37455,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96086,0
95914,414,8564,-1316,-391,3176,198,-68766,321,202,-415,0,37452,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96091,0
95919,638,8558,-1496,-412,3301,191,-68690,338,185,-487,0,37452,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96096,0
