state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
251026,1446,7092,618,-237,1162,-1766,20376,1632,351,-348,1944,36844,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252383,0
251031,1322,7084,784,-240,1198,-1787,20765,1719,353,-375,2080,36841,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252388,0
251036,1362,7292,980,-269,1259,-1816,21175,1808,343,-400,2216,36841,115,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252394,0
251041,1346,7402,1216,-273,1294,-1832,21600,1880,313,-443,2328,36843,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252399,0
251046,1334,7518,1302,-294,1319,-1851,22039,1937,279,-467,2448,36843,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252404,0
251051,1426,7816,1322,-297,1339,-1882,22491,1999,250,-507,2544,36847,105,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252410,0
251056,1276,7994,1458,-288,1376,-1944,22959,2057,230,-529,2680,36847,105,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252415,0
251061,1384,8146,1456,-292,1380,-1975,23439,2117,217,-561,2768,36852,97,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252421,0
251066,1278,8278,1480,-293,1387,-2013,23935,2189,211,-589,2880,36852,97,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252426,0
251071,1172,8394,1482,-269,1374,-2044,24450,2264,226,-607,3016,36858,92,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252432,0
251076,1090,8258,1568,-270,1368,-2116,24977,2335,234,-650,3144,36858,92,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252437,0
251081,812,8004,1480,-251,1361,-2143,25522,2406,246,-681,3280,36864,85,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252442,0
251086,638,7746,1630,-234,1340,-2166,26080,2455,243,-710,3368,36864,85,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252448,0
251091,528,7410,1724,-230,1326,-2187,26649,2511,225,-763,3464,36870,70,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252453,0
251096,130,7054,1896,-188,1248,-2234,27229,2558,197,-790,3560,36870,70,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252459,0
251101,-82,6900,1890,-188,1202,-2250,27820,2611,184,-818,3632,36878,53,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252464,0
251106,-250,7000,2132,-164,1130,-2274,28428,2679,184,-845,3680,36878,53,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252470,0
251111,-306,7110,2236,-144,1044,-2297,29047,2729,193,-884,3776,36881,44,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252475,0
251116,-1566,8214,2392,-104,805,-2409,29673,2760,186,-922,3760,36881,44,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252480,0
251121,-5844,17192,6612,-303,352,-2515,30304,2772,155,-987,3840,36885,34,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252486,0
251126,-4712,13162,4800,-144,2,-2514,30936,2783,113,-1016,3864,36885,34,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252491,0
251131,-4480,13648,5226,157,-319,-2409,31571,2802,68,-1054,3880,36887,19,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252496,0
251136,-3464,10230,3354,583,-766,-2288,32211,2820,52,-1085,3904,36887,19,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252502,0
251141,-2360,6788,2372,644,-953,-2136,32853,2825,51,-1098,3840,36894,3,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252507,0
251146,-1478,2030,1158,676,-1193,-1851,33485,2763,21,-1146,3640,36894,3,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252513,0
251151,-1590,1176,1284,815,-1536,-1591,34095,2662,-62,-1182,3304,36902,-9,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252518,0
251156,-1680,4474,1740,927,-2039,-1293,34665,2497,-217,-1218,2928,36902,-9,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,252524,0
251161,-2374,5100,1628,1013,-2253,-1208,35192,2297,-388,-1261,2488,36905,-10,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252529,0
251166,-2856,6992,2376,1096,-2445,-1123,35672,2093,-546,-1293,2016,36905,-10,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252534,0
251171,-3412,7556,2408,1187,-2550,-1045,36106,1890,-645,-1314,1608,36905,2,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252540,0
251176,-3922,8432,2498,1306,-2731,-817,36500,1702,-680,-1352,1224,36905,2,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252545,0
251181,-3740,8066,2438,1356,-2787,-690,36849,1524,-682,-1366,792,36900,10,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252550,0
251186,-3222,7462,2162,1386,-2820,-555,37158,1340,-662,-1366,400,36900,10,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252556,0
251191,-2612,6708,1938,1404,-2880,-451,37423,1136,-651,-1435,208,36891,35,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252562,0
251196,-1426,5104,1356,1420,-2994,-275,37629,873,-688,-1553,56,36891,35,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252567,0
251201,-1170,4752,1154,1413,-3060,-209,37771,594,-769,-1610,-64,36882,45,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252572,0
251206,-1194,4840,1072,1406,-3120,-142,37842,285,-881,-1618,-288,36882,45,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252578,0
251211,-1298,5384,1000,1390,-3170,-99,37857,48,-951,-1457,-504,36872,87,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252583,0
251216,-1176,7486,984,1326,-3157,-90,37844,-62,-891,-1356,-568,36872,87,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252588,0
251221,-1234,9296,976,1267,-3078,-153,37812,-137,-717,-1343,-712,36857,120,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252594,0
251226,-1486,13228,1256,1116,-2822,-356,37765,-211,-505,-1325,-912,36857,120,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252599,0
251231,-1414,14844,1176,977,-2542,-574,37706,-255,-325,-1335,-952,36842,151,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252604,0
251236,-962,10872,84,754,-1882,-827,37645,-273,-206,-1401,-920,36842,151,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252610,0
251241,-108,8506,-166,681,-1633,-832,37588,-256,-128,-1361,-928,36826,165,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252616,0
251246,334,7250,-356,586,-1452,-804,37533,-236,-50,-1378,-800,36826,165,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252621,0
251251,578,7986,-356,452,-1286,-814,37485,-210,18,-1349,-880,36823,169,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252626,0
251256,586,8364,-52,248,-999,-923,37439,-191,57,-1338,-800,36823,169,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252632,0
251261,58,9346,396,177,-841,-1004,37392,-207,53,-1374,-792,36821,170,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252637,0
251266,-378,10080,642,135,-669,-1063,37349,-181,44,-1341,-808,36821,170,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252642,0
251271,-1256,10656,968,87,-525,-1097,37310,-171,36,-1361,-680,36821,169,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252648,0
251276,-1226,10162,1502,-4,-265,-1097,37276,-156,43,-1389,-608,36821,169,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252653,0
251281,-1008,9234,1578,-40,-151,-1077,37253,-89,71,-1373,-504,36819,168,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252658,0
251286,-606,8220,1546,-65,-63,-1058,37246,-19,115,-1375,-440,36819,168,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252664,0
251291,-388,7414,1464,-83,-2,-1040,37245,1,149,-1358,-432,36819,156,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252670,0
251296,-272,6720,1598,-111,79,-1021,37245,1,144,-1338,-432,36819,156,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252675,0
251301,-570,6770,1632,-127,109,-1011,37246,0,101,-1345,-440,36822,154,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252680,0
251306,-864,7082,1684,-132,134,-993,37244,2,36,-1346,-440,36822,154,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252686,0
251311,-1258,7632,1774,-130,172,-983,37240,-17,-2,-1331,-472,36824,161,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252691,0
251316,-1872,8318,1854,-136,267,-944,37228,-52,-27,-1318,-552,36824,161,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252697,0
251321,-2120,8460,1900,-135,313,-918,37204,-104,-68,-1309,-624,36824,162,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252702,0
251326,-1932,8330,1838,-146,375,-898,37174,-136,-103,-1338,-616,36824,162,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252708,0
251331,-1762,8172,1794,-161,434,-886,37132,-194,-133,-1322,-728,36824,169,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252713,0
251336,-1014,7908,1634,-197,597,-913,37082,-223,-147,-1268,-984,36824,169,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252718,0
251341,-682,7958,1662,-226,668,-944,37015,-293,-155,-1295,-1048,36822,171,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252724,0
251346,-524,7966,1686,-257,759,-989,36929,-387,-184,-1291,-1256,36822,171,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252729,0
251351,-342,8168,1682,-292,848,-1030,36830,-451,-219,-1295,-1464,36824,177,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252735,0
251356,-462,8496,1602,-354,1006,-1091,36710,-529,-241,-1312,-1632,36824,177,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252740,0
251361,-508,8698,1578,-379,1052,-1110,36575,-607,-262,-1320,-1808,36819,179,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252746,0
251366,-596,8748,1416,-398,1111,-1120,36423,-671,-267,-1298,-1896,36819,179,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252751,0
251371,-644,8748,1320,-398,1136,-1130,36261,-716,-248,-1292,-1920,36811,186,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252757,0
251376,-626,8554,1088,-398,1136,-1175,36089,-760,-219,-1261,-2008,36811,186,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252762,0
251381,-548,8364,1070,-381,1105,-1203,35909,-799,-186,-1262,-2120,36805,194,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252767,0
251386,-576,8136,1010,-351,1041,-1241,35726,-820,-152,-1255,-2056,36805,194,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252773,0
251391,-606,7930,968,-322,977,-1284,35536,-828,-117,-1239,-2112,36803,202,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252778,0
251396,-682,7708,1080,-246,820,-1352,35348,-821,-85,-1238,-2032,36803,202,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252784,0
251401,-766,7746,1182,-212,751,-1389,35164,-805,-45,-1204,-2040,36813,204,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252789,0
251406,-862,7948,1206,-186,691,-1422,34984,-781,1,-1206,-1936,36813,204,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252795,0
251411,-902,8096,1294,-161,645,-1450,34813,-751,49,-1198,-1800,36823,206,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252800,0
251416,-802,8538,1318,-128,609,-1524,34651,-707,77,-1202,-1784,36823,206,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252805,0
251421,-690,8670,1342,-132,621,-1556,34502,-648,116,-1189,-1672,36830,203,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252811,0
251426,-658,8774,1392,-135,641,-1595,34366,-587,150,-1180,-1520,36830,203,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252816,0
251431,-592,8816,1362,-139,661,-1633,34247,-512,178,-1162,-1304,36820,194,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252822,0
251436,-402,8642,1338,-157,717,-1693,34149,-417,220,-1138,-1040,36820,194,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252827,0
251441,-428,8470,1278,-176,733,-1718,34074,-321,267,-1145,-872,36812,181,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252833,0
251446,-532,8302,1236,-177,736,-1746,34022,-222,304,-1204,-600,36812,181,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252838,0
251451,-714,8066,1142,-174,723,-1763,33994,-111,333,-1187,-416,36809,170,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252843,0
251456,-952,7778,1090,-161,675,-1767,33991,-3,358,-1189,-344,36809,170,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,252849,0
251461,-1190,7670,1042,-155,631,-1766,33990,0,330,-1168,-336,36816,152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252854,0
251466,-1454,7500,1060,-140,586,-1743,33991,0,256,-1157,-336,36816,152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252860,0
251471,-1670,7330,1064,-122,524,-1723,33992,-2,151,-1158,-328,36822,143,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252865,0
251476,-1812,6990,1110,-90,424,-1649,33993,4,61,-1155,-328,36822,143,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252870,0
251481,-1878,6956,1124,-76,374,-1622,33996,4,12,-1156,-328,36827,141,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252876,0
251486,-1980,6972,1122,-67,330,-1597,34000,13,10,-1156,-344,36827,141,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252881,0
251491,-1946,7092,1194,-49,297,-1586,34003,19,13,-1156,-336,36828,146,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252887,0
251496,-1872,7176,1196,-47,250,-1586,34008,16,10,-1160,-328,36828,146,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252892,0
251501,-1902,7304,1178,-33,243,-1602,34013,27,11,-1161,-320,36830,138,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252897,0
251506,-2024,7452,1206,-37,233,-1625,34021,41,15,-1167,-288,36830,138,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252903,0
251511,-2176,7610,1160,-49,237,-1649,34028,40,15,-1158,-312,36829,135,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252908,0
251516,-2296,7872,1140,-55,257,-1705,34034,30,11,-1156,-304,36829,135,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252914,0
251521,-2364,7926,1150,-56,283,-1725,34039,23,1,-1152,-336,36829,146,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252920,0
251526,-2208,8418,1656,-96,315,-1723,34041,11,-7,-1155,-320,36829,146,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252925,0
251531,-2440,8078,1280,-80,343,-1739,34044,15,-18,-1163,-312,36828,152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252931,0
251536,-2738,7662,1282,-92,345,-1731,34050,32,-16,-1161,-288,36828,152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252936,0
251541,-2958,7576,1280,-91,343,-1730,34062,62,8,-1166,-264,36825,148,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252941,0
251546,-2996,7336,1232,-87,331,-1722,34090,126,54,-1176,-216,36825,148,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252947,0
251551,-3004,7206,1200,-80,316,-1717,34131,193,125,-1173,-152,36828,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252952,0
251556,-3050,7146,1286,-66,289,-1710,34193,272,179,-1167,-96,36828,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252958,0
251561,-3060,7168,1312,-44,283,-1717,34277,391,239,-1137,-32,36832,138,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252963,0
251566,-3164,7198,1354,-45,280,-1734,34385,488,298,-1123,48,36832,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252969,0
251571,-3240,7284,1342,-32,271,-1747,34517,593,324,-1110,72,36835,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252974,0
251576,-3266,7406,1254,-30,293,-1797,34674,706,358,-1116,136,36835,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252979,0
251581,-3226,7498,1202,-40,311,-1823,34860,824,383,-1134,160,36838,118,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,252985,0
251586,-3260,7614,1148,-52,341,-1857,35068,918,381,-1164,224,36838,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252990,0
251591,-3230,7738,1112,-58,365,-1892,35295,1007,378,-1196,312,36843,103,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,252996,0
251596,-3238,7792,990,-99,438,-1947,35540,1082,345,-1222,360,36843,103,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253001,0
251601,-3154,7774,886,-114,474,-1971,35803,1160,313,-1236,448,36851,90,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253007,0
251606,-3126,7708,836,-140,500,-1987,36080,1228,282,-1265,520,36851,90,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253012,0
251611,-3046,7606,836,-152,532,-2005,36370,1276,258,-1285,528,36860,77,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253017,0
251616,-2966,7288,788,-193,574,-2032,36668,1319,220,-1313,624,36860,77,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253023,0
251621,-2926,7150,772,-205,580,-2048,36971,1345,182,-1341,672,36866,70,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253028,0
251626,-2980,7070,760,-224,585,-2060,37280,1357,138,-1362,656,36866,70,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253034,0
251631,-3036,6988,760,-229,584,-2068,37595,1377,105,-1365,680,36876,62,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253039,0
251636,-3038,6872,818,-246,583,-2094,37909,1384,81,-1396,664,36876,62,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253045,0
251641,-2986,6950,832,-251,573,-2107,38221,1379,52,-1423,664,36877,47,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253050,0
251646,-2900,7104,886,-261,575,-2120,38534,1375,18,-1441,664,36877,47,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253056,0
251651,-2804,7252,886,-274,583,-2137,38845,1366,1,-1457,608,36876,46,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253061,0
251656,-2668,7584,902,-316,628,-2167,39150,1342,-22,-1472,576,36876,46,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253068,0
251661,-2500,7890,922,-349,651,-2182,39449,1318,-39,-1503,520,36866,50,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253073,0
251666,-2426,8116,940,-383,695,-2198,39742,1284,-67,-1523,472,36866,50,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253079,0
251671,-2286,8312,928,-419,738,-2223,40029,1258,-84,-1535,400,36865,56,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253085,0
251676,-2192,8414,908,-500,835,-2255,40305,1216,-101,-1559,352,36865,56,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253090,0
251681,-2232,8324,846,-526,883,-2274,40574,1183,-112,-1564,304,36867,54,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253095,0
251686,-2270,8238,886,-571,932,-2291,40837,1156,-116,-1596,296,36867,54,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253101,0
251691,-2438,8014,864,-603,961,-2310,41101,1154,-105,-1602,320,36872,52,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253106,0
251696,-2598,7332,744,-658,1010,-2343,41368,1177,-67,-1593,344,36872,52,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253112,0
251701,-2840,6988,784,-672,1031,-2371,41637,1188,-19,-1604,384,36874,56,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253117,0
251706,-2954,6632,778,-687,1042,-2394,41913,1217,25,-1628,440,36874,56,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253123,0
251711,-3088,6360,784,-700,1041,-2417,42204,1285,74,-1641,512,36874,57,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253128,0
251716,-3174,5902,794,-712,1029,-2464,42512,1360,134,-1654,640,36874,57,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253133,0
251721,-3294,5750,760,-719,1030,-2484,42835,1431,186,-1676,816,36879,54,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253139,0
251726,-3266,5730,734,-725,1025,-2506,43173,1490,219,-1727,960,36879,54,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253144,0
251731,-3388,5804,774,-733,1027,-2534,43524,1559,234,-1739,1104,36881,43,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253150,0
251736,-3590,6048,952,-743,1036,-2556,43891,1620,232,-1758,1240,36881,43,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253155,0
251741,-3590,6260,952,-762,1061,-2572,44274,1689,227,-1774,1312,36892,29,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253161,0
251746,-3576,6616,1024,-778,1086,-2583,44670,1752,232,-1793,1432,36892,29,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253166,0
251751,-3640,6794,1086,-793,1112,-2587,45086,1829,235,-1810,1512,36899,17,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253172,0
251756,-3760,7198,1178,-832,1174,-2591,45510,1873,231,-1838,1632,36899,17,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253177,0
251761,-4018,7310,1324,-846,1201,-2592,45948,1923,222,-1877,1704,36906,3,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253182,0
251766,-4184,7220,1388,-849,1227,-2583,46397,1970,199,-1907,1768,36906,3,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253188,0
251771,-4190,7170,1298,-853,1240,-2587,46854,2014,176,-1932,1896,36907,-7,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253193,0
251776,-4508,6858,1572,-829,1247,-2571,47322,2071,162,-1980,2056,36907,-7,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253199,0
251781,-4612,6636,1536,-822,1255,-2568,47804,2131,160,-1990,2192,36914,-21,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253204,0
251786,-4652,6430,1564,-799,1243,-2568,48302,2196,179,-2012,2328,36914,-21,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253210,0
251791,-4760,6202,1548,-782,1219,-2565,48819,2285,213,-2035,2440,36922,-38,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253215,0
251796,-4656,5656,1354,-717,1162,-2570,49350,2340,239,-2060,2584,36922,-38,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253221,0
251801,-4676,5450,1190,-696,1124,-2583,49893,2384,240,-2113,2592,36928,-57,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253226,0
251806,-4694,5202,1064,-660,1089,-2589,50446,2432,222,-2147,2680,36928,-57,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253231,0
251811,-4466,5104,976,-626,1041,-2605,51006,2459,186,-2179,2800,36939,-79,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253237,0
251816,-4610,4856,892,-580,981,-2625,51575,2505,149,-2220,2792,36939,-79,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253243,0
251821,-4594,4806,892,-559,952,-2642,52154,2556,140,-2255,2944,36949,-93,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253248,0
251826,-4656,4866,984,-544,939,-2660,52748,2619,145,-2268,3056,36949,-93,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253253,0
251831,-4708,4938,1054,-539,930,-2672,53354,2683,168,-2308,3144,36959,-103,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253259,0
251836,-4882,5184,1230,-506,909,-2685,53972,2725,187,-2332,3208,36959,-103,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253264,0
251841,-5026,5324,1284,-504,902,-2690,54596,2753,182,-2392,3184,36966,-117,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253269,0
251846,-5192,5492,1422,-493,896,-2687,55223,2757,151,-2431,3240,36966,-117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253275,0
251851,-5232,5560,1516,-483,893,-2688,55850,2761,106,-2464,3232,36974,-126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253281,0
251856,-5518,5694,1542,-438,856,-2677,56479,2767,60,-2521,3264,36974,-126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253286,0
251861,-5558,5692,1564,-404,836,-2677,57111,2779,35,-2530,3288,36984,-131,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253291,0
251866,-5686,5592,1554,-381,810,-2670,57746,2790,32,-2569,3184,36984,-131,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253297,0
251871,-5690,5608,1472,-349,782,-2666,58376,2775,23,-2622,3208,36993,-147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253302,0
251876,-5858,5362,1434,-295,719,-2655,58999,2731,-3,-2632,3024,36993,-147,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253308,0
