state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
387400,-984,8014,754,45,-9,29,-36721,-2,0,-819,-256,36733,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389157,0
387405,-966,8042,734,51,-5,30,-36720,-3,0,-818,-256,36734,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389162,0
387410,-966,8038,744,53,-9,28,-36720,5,2,-813,-240,36734,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389167,0
387415,-958,8042,740,53,-8,34,-36719,1,1,-823,-248,36740,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389173,0
387420,-964,8028,746,60,-5,39,-36720,1,-1,-814,-248,36740,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389178,0
387425,-950,8032,736,56,-6,36,-36719,6,2,-817,-256,36741,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389184,0
387430,-954,8032,716,59,-3,34,-36720,5,-1,-819,-248,36741,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389189,0
387435,-956,8050,708,62,-6,33,-36720,0,-3,-819,-248,36740,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389195,0
387440,-942,8038,704,62,-2,37,-36719,5,-2,-816,-248,36740,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389200,0
387445,-974,8038,710,61,-3,36,-36721,-2,4,-821,-248,36734,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389206,0
387450,-978,8048,698,60,0,37,-36720,-7,-4,-820,-248,36734,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389211,0
387455,-960,8038,710,66,-3,43,-36721,1,-4,-819,-248,36736,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389217,0
387460,-948,8066,670,61,-4,38,-36721,-4,2,-818,-256,36736,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389222,0
387465,-970,8048,686,67,-4,42,-36719,5,0,-816,-256,36737,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389228,0
387470,-968,8054,664,62,-9,41,-36721,-8,2,-821,-240,36737,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389233,0
387475,-978,8044,652,65,-3,41,-36720,2,1,-818,-248,36736,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389239,0
387480,-948,8032,674,65,-8,44,-36721,-8,-3,-819,-240,36736,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389244,0
387485,-976,8050,658,60,-10,41,-36720,0,2,-819,-240,36736,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389250,0
387490,-988,8086,678,64,-7,41,-36720,0,-1,-820,-256,36736,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389255,0
387495,-976,8046,662,61,-7,41,-36720,2,1,-819,-256,36735,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389260,0
387500,-952,8074,662,58,-11,43,-36720,5,0,-817,-256,36735,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389266,0
387505,-934,8056,668,63,-11,44,-36720,1,2,-819,-248,36735,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389271,0
387510,-926,8094,662,62,-9,43,-36720,2,0,-818,-256,36735,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389277,0
387515,-920,8060,660,65,-10,44,-36720,0,1,-827,-248,36736,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389283,0
387520,-962,8076,668,62,-16,45,-36720,5,-1,-817,-256,36736,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389288,0
387525,-922,8076,646,60,-11,46,-36719,7,3,-815,-264,36736,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389294,0
387530,-918,8070,640,59,-11,43,-36720,-6,4,-827,-232,36736,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389299,0
387535,-964,8086,646,58,-15,47,-36720,-3,4,-814,-256,36737,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389304,0
387540,-930,8076,652,59,-17,46,-36721,-3,-2,-817,-248,36737,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389310,0
387545,-934,8068,640,56,-12,45,-36719,-1,-1,-821,-248,36734,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389315,0
387550,-950,8070,642,55,-11,46,-36720,-3,0,-819,-248,36734,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389321,0
387555,-938,8088,632,51,-13,45,-36720,6,-1,-818,-248,36735,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389326,0
387560,-942,8066,618,55,-11,45,-36719,5,1,-820,-256,36735,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389332,0
387565,-912,8100,608,49,-14,42,-36720,5,0,-813,-256,36730,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389338,0
387570,-938,8084,652,47,-13,43,-36720,2,0,-818,-248,36730,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389344,0
387575,-926,8096,646,43,-11,44,-36721,-1,-2,-814,-248,36725,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389350,0
387580,-918,8100,602,42,-13,44,-36721,5,-4,-815,-248,36725,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389355,0
387585,-904,8068,610,39,-10,41,-36721,0,-3,-818,-248,36724,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389361,0
387590,-918,8068,630,40,-11,40,-36719,3,4,-817,-256,36724,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389367,0
387595,-942,8070,636,39,-15,48,-36720,0,-2,-820,-256,36729,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389372,0
387600,-964,8072,644,31,-13,45,-36721,-5,-5,-823,-240,36729,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389377,0
387605,-942,8046,640,36,-7,47,-36721,-4,-4,-823,-240,36737,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389383,0
387610,-928,8068,644,29,-12,44,-36720,-2,0,-820,-240,36737,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389388,0
387615,-958,8034,660,30,-11,49,-36720,1,1,-817,-256,36739,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389394,0
387620,-952,8064,620,26,-13,50,-36720,0,-1,-818,-256,36739,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389399,0
387625,-948,8048,636,23,-10,47,-36721,-7,-3,-821,-248,36743,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389405,0
387630,-946,8054,628,23,-5,49,-36720,2,0,-816,-256,36743,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389410,0
387635,-910,8070,648,24,-12,46,-36719,4,5,-818,-256,36743,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389416,0
387640,-920,8090,648,22,-2,52,-36720,5,0,-818,-264,36743,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389421,0
387645,-946,8066,660,20,-10,50,-36719,6,6,-817,-272,36741,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389426,0
387650,-926,8082,646,21,-6,47,-36720,0,1,-819,-256,36741,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389432,0
387655,-932,8084,678,15,-8,50,-36720,7,1,-817,-256,36735,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389437,0
387660,-918,8070,672,15,-4,49,-36720,1,-4,-820,-256,36735,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389443,0
387665,-906,8080,656,14,-3,48,-36720,0,2,-817,-248,36734,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389448,0
387670,-922,8074,652,16,-8,50,-36720,-1,3,-813,-240,36734,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389454,0
387675,-916,8060,674,17,-3,48,-36720,5,0,-817,-256,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389459,0
387680,-934,8072,682,9,-4,49,-36720,0,2,-823,-248,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389465,0
387685,-954,8044,692,9,0,47,-36720,-9,0,-822,-240,36733,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389470,0
387690,-950,8036,658,7,-9,54,-36719,0,2,-821,-248,36733,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389476,0
387695,-904,8054,692,7,-10,49,-36720,2,-4,-824,-256,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389481,0
387700,-952,8068,690,12,-9,49,-36720,2,-2,-825,-256,36731,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389487,0
387705,-958,8068,692,14,-6,50,-36720,-2,3,-823,-248,36732,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389492,0
387710,-928,8050,700,5,-13,45,-36719,0,6,-820,-248,36732,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389498,0
387715,-922,8060,692,9,-9,55,-36720,-3,-2,-817,-248,36732,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389503,0
387720,-944,8070,696,6,-12,48,-36721,-3,-4,-819,-248,36732,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389509,0
387725,-922,8056,682,9,-9,51,-36721,-5,-1,-819,-240,36733,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389515,0
387730,-934,8060,698,12,-16,51,-36719,4,3,-818,-256,36733,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389520,0
387735,-918,8054,722,6,-15,49,-36720,2,0,-821,-256,36730,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389525,0
387740,-914,8064,704,5,-11,55,-36720,0,2,-820,-256,36730,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389531,0
387745,-910,8064,732,5,-15,51,-36721,-1,-3,-818,-256,36731,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389536,0
387750,-908,8074,718,9,-8,51,-36721,-5,-4,-822,-248,36731,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389542,0
387755,-950,8042,708,3,-12,56,-36720,-2,0,-822,-248,36733,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389547,0
387760,-964,8062,686,8,-11,50,-36721,-6,-3,-825,-240,36733,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389553,0
387765,-948,8042,688,6,-13,52,-36720,-4,1,-821,-248,36733,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389558,0
387770,-944,8048,718,-2,-12,58,-36720,-3,-1,-818,-256,36733,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389564,0
387775,-934,8052,718,7,-14,54,-36719,8,0,-818,-264,36735,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389569,0
387780,-938,7982,680,6,-9,53,-36720,-8,-5,-827,-240,36735,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389575,0
387785,-950,8022,766,5,-9,56,-36721,-5,-1,-820,-240,36736,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389580,0
387790,-918,8116,722,3,-17,58,-36721,-2,-4,-819,-248,36736,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389586,0
387795,-954,8056,682,3,-7,59,-36720,0,1,-819,-248,36735,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389591,0
387800,-942,8074,726,8,-12,59,-36720,0,0,-825,-240,36735,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389596,0
387805,-936,8064,674,6,-13,63,-36720,0,2,-824,-248,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389602,0
387810,-948,8068,730,4,-18,64,-36720,0,-1,-816,-256,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389608,0
387815,-938,8078,736,1,-18,62,-36720,-1,-3,-823,-240,36732,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389613,0
387820,-980,8030,696,5,-10,60,-36720,0,-3,-819,-256,36732,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389619,0
387825,-902,8074,718,-2,-8,66,-36720,2,1,-819,-248,36733,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389624,0
387830,-912,8100,696,-1,-10,65,-36721,-3,0,-820,-248,36733,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389629,0
387835,-898,8064,696,-1,-19,67,-36720,1,-1,-817,-248,36741,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389635,0
387840,-932,8072,666,-3,-13,67,-36719,2,-2,-824,-256,36741,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389640,0
387845,-946,8070,720,-9,-13,69,-36720,0,0,-818,-256,36743,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389646,0
387850,-954,8062,714,-5,-7,65,-36720,-6,1,-822,-256,36743,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389651,0
387855,-946,8072,690,-8,-14,69,-36718,6,-5,-817,-264,36741,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389657,0
387860,-896,8098,704,-15,-14,74,-36720,6,0,-820,-264,36741,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389661,0
387865,-998,8070,674,-16,-8,70,-36720,3,3,-817,-256,36733,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389668,0
387870,-1002,8070,688,-18,-12,77,-36720,-5,-6,-818,-232,36733,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389673,0
387875,-936,8048,670,-18,-15,70,-36720,-2,3,-815,-248,36730,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389679,0
387880,-936,8062,640,-11,-13,77,-36719,0,-1,-819,-248,36730,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389684,0
387885,-940,8070,670,-23,-20,80,-36721,-1,-1,-820,-248,36730,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389689,0
387890,-878,8088,708,-30,-10,79,-36721,-1,2,-815,-232,36730,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389695,0
387895,-878,8094,678,-24,-14,78,-36720,-3,2,-821,-248,36730,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389701,0
387900,-938,8150,698,-31,-18,78,-36721,-1,5,-820,-240,36730,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389706,0
387905,-898,8138,688,-26,-18,82,-36720,-3,4,-820,-248,36729,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389712,0
387910,-850,8156,662,-34,-19,84,-36719,0,0,-817,-248,36729,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389716,0
387915,-838,8146,664,-33,-19,83,-36721,-2,3,-820,-248,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389722,0
387920,-892,8108,708,-35,-25,76,-36720,0,0,-819,-248,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389728,0
387925,-902,8098,716,-37,-34,76,-36720,3,-4,-818,-248,36732,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389733,0
387930,-892,8088,752,-34,-40,78,-36720,0,6,-821,-240,36732,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389739,0
387935,-920,8028,756,-34,-39,81,-36720,0,1,-819,-248,36736,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389743,0
387940,-916,8028,776,-38,-47,80,-36720,-1,0,-820,-240,36736,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389750,0
387945,-910,8048,794,-36,-50,80,-36720,3,0,-821,-248,36736,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389755,0
387950,-886,8068,796,-28,-47,83,-36719,3,-2,-818,-256,36736,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389760,0
387955,-894,8064,790,-38,-47,79,-36720,0,1,-815,-248,36735,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389766,0
387960,-884,8066,786,-37,-50,87,-36720,2,-2,-822,-256,36735,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389771,0
387965,-924,8050,796,-33,-45,82,-36719,0,-3,-825,-256,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389777,0
387970,-922,8038,782,-42,-49,90,-36720,0,3,-820,-240,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389783,0
387975,-936,8072,796,-41,-46,87,-36721,-2,1,-820,-232,36734,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389788,0
387980,-954,8038,778,-46,-43,92,-36719,0,-1,-820,-248,36734,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389794,0
387985,-924,8054,754,-39,-37,93,-36719,3,-2,-818,-256,36733,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389799,0
387990,-908,8090,760,-49,-40,95,-36720,-1,2,-820,-256,36733,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389804,0
387995,-938,8060,738,-40,-39,99,-36718,3,-1,-825,-256,36730,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389810,0
388000,-914,8106,712,-51,-41,98,-36720,-10,-2,-833,-232,36730,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389815,0
388005,-902,8120,668,-58,-38,100,-36721,-10,0,-824,-240,36730,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389821,0
388010,-908,8160,634,-59,-35,100,-36718,8,-2,-815,-256,36730,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389826,0
388015,-912,8148,626,-61,-36,101,-36719,-3,0,-823,-248,36731,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389832,0
388020,-912,8124,606,-73,-44,104,-36720,-1,5,-817,-248,36731,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389837,0
388025,-910,8174,620,-73,-46,107,-36720,-7,-2,-823,-248,36730,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389844,0
388030,-898,8168,668,-74,-47,104,-36718,5,0,-822,-256,36730,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389849,0
388035,-884,8136,644,-80,-49,106,-36718,-2,-2,-825,-256,36729,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389855,0
388040,-888,8136,686,-86,-55,109,-36719,-4,5,-820,-248,36729,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389860,0
388045,-866,8132,692,-91,-57,113,-36719,-6,-3,-824,-240,36729,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389865,0
388050,-852,8142,712,-90,-56,109,-36718,-1,-3,-824,-256,36729,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389871,0
388055,-832,8158,716,-91,-60,107,-36719,2,-1,-823,-248,36731,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389877,0
388060,-836,8138,776,-95,-66,105,-36718,-1,0,-826,-248,36731,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389882,0
388065,-840,8120,766,-97,-66,105,-36718,0,-2,-827,-248,36732,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389887,0
388070,-836,8148,802,-97,-69,109,-36719,-9,3,-822,-240,36732,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389892,0
388075,-930,8044,816,-95,-72,105,-36716,5,-2,-820,-256,36733,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389898,0
388080,-720,8072,892,-97,-68,104,-36718,-1,-4,-826,-256,36733,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389904,0
388085,-846,8034,890,-103,-61,109,-36716,6,2,-822,-256,36735,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389909,0
388090,-754,8122,984,-96,-60,112,-36718,0,-2,-824,-256,36735,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389915,0
388095,-874,8000,944,-95,-57,104,-36717,2,6,-822,-248,36734,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389919,0
388100,-736,7988,1000,-96,-58,107,-36717,3,-1,-826,-256,36734,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389925,0
388105,-834,7928,956,-95,-58,107,-36716,6,1,-823,-256,36733,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389931,0
388110,-768,7982,1038,-99,-42,104,-36716,6,-1,-823,-264,36733,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389936,0
388115,-872,7946,996,-87,-42,106,-36717,1,0,-824,-256,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389942,0
388120,-900,7930,962,-90,-37,99,-36717,-2,-2,-821,-248,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389947,0
388125,-830,7954,1006,-90,-36,98,-36716,1,-1,-823,-256,36732,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389953,0
388130,-918,7906,982,-76,-38,96,-36716,-1,1,-824,-248,36732,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389959,0
388135,-822,7962,996,-81,-40,95,-36717,0,-3,-824,-256,36733,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389964,0
388140,-730,7984,1026,-77,-47,88,-36716,-1,-2,-827,-256,36733,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389969,0
388145,-812,7986,1006,-73,-45,85,-36716,-1,1,-827,-256,36733,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389974,0
388150,-780,8006,954,-70,-60,75,-36716,0,1,-829,-256,36733,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389980,0
388155,-706,8012,916,-63,-59,79,-36716,-4,-3,-825,-248,36734,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,389986,0
388160,-700,8156,908,-64,-71,59,-36716,-1,-1,-824,-256,36734,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389991,0
388165,-668,8148,908,-60,-78,63,-36715,5,4,-823,-256,36734,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,389997,0
388170,-650,8188,900,-57,-80,51,-36717,-1,1,-822,-248,36734,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390001,0
388175,-618,8204,916,-57,-86,47,-36716,0,2,-821,-256,36733,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390008,0
388180,-562,8178,936,-52,-98,25,-36714,7,-1,-825,-256,36733,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390013,0
388185,-544,8142,948,-47,-104,18,-36716,12,5,-820,-264,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390019,0
388190,-482,8184,982,-43,-109,7,-36715,-1,-2,-826,-248,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390024,0
388195,-518,8168,1008,-39,-108,-5,-36714,0,-4,-826,-240,36733,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390029,0
388200,-602,8160,992,-29,-130,-22,-36715,1,2,-829,-256,36733,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390035,0
388205,-746,8092,808,9,-164,-40,-36714,-2,0,-826,-248,36733,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390041,0
388210,-780,8168,824,8,-202,-42,-36715,7,-8,-825,-256,36733,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390046,0
388215,-882,8124,826,17,-237,-55,-36715,0,-2,-823,-256,36733,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390052,0
388220,-1022,8276,580,52,-358,-82,-36713,5,-1,-824,-256,36733,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390056,0
388225,-884,8342,622,58,-403,-81,-36714,8,3,-828,-256,36734,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390063,0
388230,-932,8420,604,79,-458,-98,-36713,0,0,-829,-240,36734,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390068,0
388235,-944,8346,648,94,-496,-115,-36713,3,-4,-826,-240,36733,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390073,0
388240,-1086,8388,574,118,-596,-116,-36714,-1,0,-831,-256,36733,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390079,0
388245,-1196,8358,586,131,-642,-125,-36714,-3,2,-827,-272,36733,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390084,0
388250,-1228,8272,506,146,-688,-125,-36713,0,1,-828,-264,36733,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390090,0
388255,-1216,8284,538,158,-730,-127,-36713,0,5,-828,-272,36740,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390095,0
388260,-1154,8366,614,166,-804,-122,-36712,0,1,-830,-264,36740,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390101,0
388265,-1116,8396,660,176,-828,-119,-36711,2,-1,-828,-256,36741,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390107,0
388270,-1138,8484,698,187,-862,-114,-36712,4,3,-829,-248,36741,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390112,0
388275,-1252,8584,916,174,-901,-103,-36713,-9,0,-829,-264,36742,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390117,0
388280,-1294,8610,1100,147,-997,-79,-36712,0,2,-827,-264,36742,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390122,0
388285,-976,8782,1176,151,-1030,-58,-36711,0,-1,-826,-264,36734,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390128,0
