state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1443705,-978,180,-8528,-50,89,25,3346134,18017,4,482,40160,36563,766,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443686,0
1443706,-978,180,-8528,-50,89,25,3346948,17946,-10,510,40176,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443687,0
1443707,-978,180,-8528,-50,89,25,3347763,17911,-13,524,40176,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443688,0
1443708,-1222,-502,-8250,-130,39,28,3348582,17925,2,493,40168,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443689,0
1443709,-1222,-502,-8250,-130,39,28,3349403,17978,31,455,40152,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443690,0
1443710,-1222,-502,-8250,-130,39,28,3350227,18038,61,381,40128,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443691,0
1443711,-1222,-502,-8250,-130,39,28,3351051,18084,80,344,40120,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443692,0
1443712,-1216,-618,-8852,181,-115,410,3351876,18117,90,313,40104,36563,766,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443693,0
1443713,-1216,-618,-8852,181,-115,410,3352697,18118,75,339,40128,36563,766,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443694,0
1443714,-1216,-618,-8852,181,-115,410,3353513,18078,47,409,40136,36563,766,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443695,0
1443715,-1216,-618,-8852,181,-115,410,3354325,18009,9,467,40160,36557,782,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443696,0
1443716,-854,10,-8944,-124,-69,-195,3355139,17942,-13,524,40168,36557,782,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443697,0
1443717,-854,10,-8944,-124,-69,-195,3355954,17911,-29,515,40176,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443698,0
1443718,-854,10,-8944,-124,-69,-195,3356774,17932,-16,516,40176,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443699,0
1443719,-854,10,-8944,-124,-69,-195,3357592,17971,3,504,40168,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443700,0
1443720,-1474,88,-9220,-12,126,225,3358414,18011,26,393,40136,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443701,0
1443721,-1474,88,-9220,-12,126,225,3359239,18061,51,317,40104,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443702,0
1443722,-1474,88,-9220,-12,126,225,3360061,18087,49,280,40096,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443703,0
1443723,-1474,88,-9220,-12,126,225,3360881,18091,31,302,40104,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443704,0
1443724,-742,364,-8014,4,1,203,3361697,18056,3,425,40144,36557,782,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443705,0
1443725,-742,364,-8014,4,1,203,3362505,17970,-40,403,40136,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443706,0
1443726,-742,364,-8014,4,1,203,3363317,17902,-60,401,40136,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443707,0
1443727,-742,364,-8014,4,1,203,3364129,17857,-76,391,40136,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443708,0
1443728,-1440,-102,-8358,-78,39,232,3364945,17863,-71,398,40128,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443709,0
1443729,-1440,-102,-8358,-78,39,232,3365763,17914,-45,392,40136,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443710,0
1443730,-1440,-102,-8358,-78,39,232,3366584,17969,-22,373,40128,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443711,0
1443731,-1440,-102,-8358,-78,39,232,3367404,18019,-6,320,40104,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443712,0
1443732,-1054,-28,-8106,5,-61,158,3368228,18056,4,308,40104,36551,776,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443713,0
1443733,-1054,-28,-8106,5,-61,158,3369047,18065,-7,390,40136,36551,776,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443714,0
1443734,-1054,-28,-8106,5,-61,158,3369862,18033,-29,452,40176,36551,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443715,0
1443735,-1054,-28,-8106,5,-61,158,3370674,17980,-60,597,40208,36546,807,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443716,0
1443736,-1174,-34,-8886,-114,41,-458,3371487,17917,-71,609,40216,36546,807,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443717,0
1443737,-1174,-34,-8886,-114,41,-458,3372302,17895,-75,601,40200,36546,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443718,0
1443738,-1174,-34,-8886,-114,41,-458,3373120,17918,-56,586,40200,36546,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443719,0
1443739,-1174,-34,-8886,-114,41,-458,3373939,17961,-26,596,40192,36546,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443720,0
1443740,-1378,92,-8026,-94,81,68,3374761,18008,9,505,40168,36546,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443721,0
1443741,-1378,92,-8026,-94,81,68,3375584,18049,40,396,40136,36546,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443722,0
1443742,-1378,92,-8026,-94,81,68,3376406,18075,47,350,40112,36546,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443723,0
1443743,-1378,92,-8026,-94,81,68,3377226,18081,40,319,40120,36546,807,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443724,0
1443744,-540,136,-8510,36,-16,162,3378042,18052,21,356,40120,36546,807,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443725,0
1443745,-540,136,-8510,36,-16,162,3378851,17975,-7,395,40152,36548,806,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443726,0
1443746,-540,136,-8510,36,-16,162,3379660,17891,-26,422,40136,36548,806,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443727,0
1443747,-540,136,-8510,36,-16,162,3380473,17844,-38,424,40144,36548,806,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443728,0
1443748,-1342,-172,-8770,-25,57,170,3381287,17845,-30,435,40144,36548,806,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443729,0
1443749,-1342,-172,-8770,-25,57,170,3382105,17896,-3,429,40144,36548,806,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443730,0
1443750,-1342,-172,-8770,-25,57,170,3382924,17953,16,410,40136,36548,806,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443731,0
1443751,-1342,-172,-8770,-25,57,170,3383746,18004,35,345,40120,36548,806,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443732,0
1443752,-1374,-276,-8708,49,-81,202,3384569,18048,50,351,40120,36548,806,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443733,0
1443753,-1374,-276,-8708,49,-81,202,3385388,18065,31,430,40144,36548,806,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443734,0
1443754,-1374,-276,-8708,49,-81,202,3386202,18034,4,511,40176,36548,806,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443735,0
1443755,-1374,-276,-8708,49,-81,202,3387013,17965,-28,512,40192,36540,842,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443736,0
1443756,-1174,32,-8388,-126,51,-336,3387825,17901,-48,560,40192,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443737,0
1443757,-1174,32,-8388,-126,51,-336,3388640,17876,-54,585,40208,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443738,0
1443758,-1174,32,-8388,-126,51,-336,3389456,17897,-49,613,40208,36540,842,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443739,0
1443759,-1174,32,-8388,-126,51,-336,3390275,17941,-28,592,40200,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443740,0
1443760,-1338,40,-7748,6,9,43,3391096,17987,9,545,40176,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443741,0
1443761,-1338,40,-7748,6,9,43,3391919,18037,34,434,40144,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443742,0
1443762,-1338,40,-7748,6,9,43,3392742,18078,50,392,40136,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443743,0
1443763,-1338,40,-7748,6,9,43,3393562,18088,43,396,40136,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443744,0
1443764,-840,88,-8516,10,-61,126,3394378,18057,26,406,40136,36540,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443745,0
1443765,-840,88,-8516,10,-61,126,3395189,17984,0,434,40144,36539,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443746,0
1443766,-840,88,-8516,10,-61,126,3395999,17906,-20,480,40168,36539,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443747,0
1443767,-840,88,-8516,10,-61,126,3396813,17868,-22,517,40176,36539,808,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443748,0
1443768,-1340,-360,-8254,-60,9,13,3397629,17877,-9,523,40176,36539,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443749,0
1443769,-1340,-360,-8254,-60,9,13,3398450,17934,23,530,40176,36539,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443750,0
1443770,-1340,-360,-8254,-60,9,13,3399270,17994,47,481,40168,36539,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443751,0
1443771,-1340,-360,-8254,-60,9,13,3400094,18047,73,411,40136,36539,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443752,0
1443772,-1036,-346,-8970,3,-7,273,3400919,18091,92,386,40128,36539,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443753,0
1443773,-1036,-346,-8970,3,-7,273,3401740,18104,80,373,40128,36539,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443754,0
1443774,-1036,-346,-8970,3,-7,273,3402556,18079,52,472,40160,36539,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443755,0
1443775,-1036,-346,-8970,3,-7,273,3403368,18008,23,528,40176,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443756,0
1443776,-1328,24,-8410,-103,52,-414,3404182,17941,-1,523,40176,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443757,0
1443777,-1328,24,-8410,-103,52,-414,3405000,17919,-1,579,40200,36527,842,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443758,0
1443778,-1328,24,-8410,-103,52,-414,3405818,17943,2,591,40208,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443759,0
1443779,-1328,24,-8410,-103,52,-414,3406638,17985,25,595,40208,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443760,0
1443780,-1398,-406,-7992,-78,42,144,3407461,18032,61,503,40168,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443761,0
1443781,-1398,-406,-7992,-78,42,144,3408287,18075,89,449,40136,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443762,0
1443782,-1398,-406,-7992,-78,42,144,3409110,18111,97,351,40120,36527,842,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443763,0
1443783,-1398,-406,-7992,-78,42,144,3409931,18116,80,337,40112,36527,842,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443764,0
1443784,-686,380,-8410,10,6,226,3410749,18081,60,358,40120,36527,842,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443765,0
1443785,-686,380,-8410,10,6,226,3411562,18015,31,406,40136,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443766,0
1443786,-686,380,-8410,10,6,226,3412373,17942,0,430,40144,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443767,0
1443787,-686,380,-8410,10,6,226,3413185,17891,-13,418,40160,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443768,0
1443788,-1436,-312,-8020,-3,29,196,3414003,17890,-6,464,40160,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443769,0
1443789,-1436,-312,-8020,-3,29,196,3414823,17937,18,448,40152,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443770,0
1443790,-1436,-312,-8020,-3,29,196,3415644,17997,38,430,40136,36524,816,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443771,0
1443791,-1436,-312,-8020,-3,29,196,3416468,18055,54,369,40128,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443772,0
1443792,-858,-476,-8324,-18,3,241,3417294,18096,66,350,40112,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443773,0
1443793,-858,-476,-8324,-18,3,241,3418114,18108,51,383,40136,36524,816,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443774,0
1443794,-858,-476,-8324,-18,3,241,3418932,18087,25,485,40168,36524,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443775,0
1443795,-858,-476,-8324,-18,3,241,3419744,18018,-12,517,40176,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443776,0
1443796,-1376,118,-8824,-86,-56,-358,3420558,17951,-32,565,40200,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443777,0
1443797,-1376,118,-8824,-86,-56,-358,3421375,17928,-33,581,40200,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443778,0
1443798,-1376,118,-8824,-86,-56,-358,3422195,17945,-31,599,40216,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443779,0
1443799,-1376,118,-8824,-86,-56,-358,3423016,17994,-9,591,40200,36533,824,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443780,0
1443800,-1654,-376,-8144,-46,57,95,3423839,18041,28,505,40176,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443781,0
1443801,-1654,-376,-8144,-46,57,95,3424664,18086,59,420,40128,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443782,0
1443802,-1654,-376,-8144,-46,57,95,3425487,18115,63,298,40104,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443783,0
1443803,-1654,-376,-8144,-46,57,95,3426310,18121,55,332,40112,36533,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443784,0
1443804,-518,522,-8052,106,-47,338,3427126,18086,33,340,40112,36533,824,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443785,0
1443805,-518,522,-8052,106,-47,338,3427939,18013,6,398,40136,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443786,0
1443806,-518,522,-8052,106,-47,338,3428749,17936,-26,432,40144,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443787,0
1443807,-518,522,-8052,106,-47,338,3429564,17889,-31,444,40160,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443788,0
1443808,-1214,-672,-9036,44,-130,86,3430383,17906,-19,482,40176,36542,817,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443789,0
1443809,-1214,-672,-9036,44,-130,86,3431203,17955,11,522,40176,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443790,0
1443810,-1214,-672,-9036,44,-130,86,3432025,18016,32,475,40152,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443791,0
1443811,-1214,-672,-9036,44,-130,86,3432849,18064,53,413,40144,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443792,0
1443812,-780,-96,-8514,-148,101,169,3433675,18107,65,367,40128,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443793,0
1443813,-780,-96,-8514,-148,101,169,3434497,18128,56,348,40128,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443794,0
1443814,-780,-96,-8514,-148,101,169,3435315,18104,31,402,40136,36542,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443795,0
1443815,-780,-96,-8514,-148,101,169,3436129,18038,-7,473,40160,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443796,0
1443816,-1586,-146,-8472,-12,10,-204,3436942,17960,-25,503,40168,36546,823,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443797,0
1443817,-1586,-146,-8472,-12,10,-204,3437758,17924,-37,495,40168,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443798,0
1443818,-1586,-146,-8472,-12,10,-204,3438575,17928,-33,517,40176,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443799,0
1443819,-1586,-146,-8472,-12,10,-204,3439397,17973,-11,495,40176,36546,823,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443800,0
1443820,-1316,-138,-7910,-33,-39,161,3440218,18021,23,460,40160,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443801,0
1443821,-1316,-138,-7910,-33,-39,161,3441042,18065,42,377,40128,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443802,0
1443822,-1316,-138,-7910,-33,-39,161,3441866,18101,50,360,40112,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443803,0
1443823,-1316,-138,-7910,-33,-39,161,3442687,18104,38,315,40104,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443804,0
1443824,-658,408,-8466,-38,61,216,3443503,18074,13,341,40112,36546,823,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443805,0
1443825,-658,408,-8466,-38,61,216,3444316,18004,-10,406,40136,36546,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443806,0
1443826,-658,408,-8466,-38,61,216,3445126,17926,-40,416,40144,36546,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443807,0
1443827,-658,408,-8466,-38,61,216,3445938,17874,-50,388,40128,36546,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443808,0
1443828,-1180,-384,-8618,-23,21,126,3446756,17880,-42,424,40152,36546,801,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443809,0
1443829,-1180,-384,-8618,-23,21,126,3447576,17930,-21,449,40152,36546,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443810,0
1443830,-1180,-384,-8618,-23,21,126,3448396,17989,0,418,40144,36546,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443811,0
1443831,-1180,-384,-8618,-23,21,126,3449219,18043,24,390,40120,36546,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443812,0
1443832,-968,-212,-8286,-51,50,240,3450042,18076,32,351,40120,36546,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443813,0
1443833,-968,-212,-8286,-51,50,240,3450863,18086,18,356,40120,36546,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443814,0
1443834,-968,-212,-8286,-51,50,240,3451679,18063,-7,444,40160,36546,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443815,0
1443835,-968,-212,-8286,-51,50,240,3452492,18000,-39,539,40184,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443816,0
1443836,-1358,40,-8660,-30,41,-418,3453304,17933,-61,557,40184,36536,824,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443817,0
1443837,-1358,40,-8660,-30,41,-418,3454122,17910,-60,590,40200,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443818,0
1443838,-1358,40,-8660,-30,41,-418,3454939,17928,-52,606,40208,36536,824,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443819,0
1443839,-1358,40,-8660,-30,41,-418,3455758,17967,-30,605,40208,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443820,0
1443840,-1578,-382,-7532,28,-73,-40,3456583,18025,13,536,40184,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443821,0
1443841,-1578,-382,-7532,28,-73,-40,3457407,18071,47,470,40160,36536,824,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443822,0
1443842,-1578,-382,-7532,28,-73,-40,3458231,18114,60,402,40120,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443823,0
1443843,-1578,-382,-7532,28,-73,-40,3459053,18127,55,384,40136,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443824,0
1443844,-978,174,-8456,-37,13,149,3459871,18091,36,422,40144,36536,824,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443825,0
1443845,-978,174,-8456,-37,13,149,3460684,18027,13,422,40144,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443826,0
1443846,-978,174,-8456,-37,13,149,3461496,17950,-9,468,40152,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443827,0
1443847,-978,174,-8456,-37,13,149,3462310,17901,-14,488,40168,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443828,0
1443848,-1318,-634,-8364,-35,26,71,3463129,17912,-1,507,40168,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443829,0
1443849,-1318,-634,-8364,-35,26,71,3463949,17958,21,480,40176,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443830,0
1443850,-1318,-634,-8364,-35,26,71,3464771,18019,50,448,40152,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443831,0
1443851,-1318,-634,-8364,-35,26,71,3465596,18070,70,353,40120,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443832,0
1443852,-800,-440,-7798,20,22,396,3466422,18109,85,362,40120,36536,828,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443833,0
1443853,-800,-440,-7798,20,22,396,3467242,18120,78,333,40112,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443834,0
1443854,-800,-440,-7798,20,22,396,3468060,18091,45,407,40136,36536,828,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443835,0
1443855,-800,-440,-7798,20,22,396,3468872,18019,6,424,40144,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443836,0
1443856,-1482,-124,-8618,-85,42,-170,3469686,17947,-12,478,40160,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443837,0
1443857,-1482,-124,-8618,-85,42,-170,3470501,17918,-21,515,40168,36541,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443838,0
1443858,-1482,-124,-8618,-85,42,-170,3471319,17925,-24,548,40184,36541,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443839,0
1443859,-1482,-124,-8618,-85,42,-170,3472140,17975,-3,561,40192,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443840,0
1443860,-1508,-222,-8284,-40,101,84,3472962,18021,26,476,40176,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443841,0
1443861,-1508,-222,-8284,-40,101,84,3473787,18073,50,467,40160,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443842,0
1443862,-1508,-222,-8284,-40,101,84,3474611,18107,56,389,40128,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443843,0
1443863,-1508,-222,-8284,-40,101,84,3475433,18116,47,355,40120,36541,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443844,0
1443864,-904,88,-8260,47,-79,240,3476251,18092,24,397,40136,36541,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443845,0
1443865,-904,88,-8260,47,-79,240,3477063,18019,-4,415,40144,36538,779,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443846,0
1443866,-904,88,-8260,47,-79,240,3477873,17939,-40,408,40128,36538,779,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443847,0
1443867,-904,88,-8260,47,-79,240,3478688,17888,-47,403,40128,36538,779,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443848,0
1443868,-1036,-220,-9256,-54,32,119,3479505,17892,-37,415,40144,36538,779,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443849,0
1443869,-1036,-220,-9256,-54,32,119,3480325,17943,-13,435,40152,36538,779,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443850,0
1443870,-1036,-220,-9256,-54,32,119,3481145,17997,6,397,40136,36538,779,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443851,0
1443871,-1036,-220,-9256,-54,32,119,3481970,18047,33,345,40120,36538,779,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443852,0
1443872,-1222,-146,-8178,-13,18,206,3482793,18086,43,337,40112,36538,779,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1443853,0
1443873,-1222,-146,-8178,-13,18,206,3483616,18104,36,353,40120,36538,779,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1443854,0
1443874,-1222,-146,-8178,-13,18,206,3484431,18078,8,403,40136,36538,779,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1443855,0
