state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
92697,-80,10322,1192,563,1126,-377,13354,371,143,-580,0,37332,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92827,0
92702,170,10092,1410,570,1139,-419,13433,331,24,-522,0,37332,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92832,0
92707,120,9592,1396,575,1122,-414,13500,295,-65,-452,0,37327,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92837,0
92712,72,8456,1338,597,1187,-422,13565,286,-102,-408,0,37327,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92842,0
92717,-90,7794,1338,582,1212,-426,13630,281,-92,-414,0,37315,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92847,0
92722,-336,7412,1282,597,1231,-424,13696,284,-55,-436,0,37315,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92852,0
92727,-482,7340,1238,602,1231,-410,13763,295,-18,-437,0,37306,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92857,0
92732,-678,7362,1414,601,1242,-397,13832,304,10,-430,0,37306,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92862,0
92737,-544,7252,1406,609,1242,-388,13900,300,14,-421,0,37305,104,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92867,0
92742,-602,7360,1460,607,1242,-381,13969,296,13,-431,0,37305,104,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92872,0
92747,-640,7384,1482,609,1242,-368,14033,282,-3,-405,0,37303,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92877,0
92752,-588,7632,1454,621,1247,-351,14097,282,-17,-393,0,37303,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92882,0
92757,-584,7720,1402,629,1245,-342,14162,287,-21,-405,0,37302,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92887,0
92762,-686,7782,1354,629,1255,-336,14228,288,-5,-431,0,37302,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92892,0
92767,-790,7746,1278,636,1257,-328,14293,285,1,-426,0,37306,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92897,0
92772,-1268,7996,1378,638,1251,-312,14362,310,14,-431,0,37306,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92902,0
92777,-2742,8932,1874,608,1124,-318,14430,300,11,-443,0,37309,107,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92907,0
92782,-4082,8740,1852,601,807,-312,14497,288,11,-458,0,37309,107,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92912,0
92787,-3864,8688,1854,637,415,-336,14566,297,10,-436,0,37309,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92917,0
92792,-1484,8238,956,679,304,-277,14634,299,0,-417,0,37309,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92922,0
92797,-2024,7906,646,701,232,-262,14705,315,4,-424,0,37306,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92927,0
92802,-2196,7852,576,718,125,-252,14772,301,5,-435,0,37306,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92932,0
92807,-1714,7758,664,736,40,-238,14834,271,-8,-391,0,37306,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92937,0
92812,-1250,7788,1084,740,34,-203,14894,261,-26,-366,0,37306,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92942,0
92817,-1254,7676,1206,736,22,-184,14948,240,-51,-345,0,37304,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92947,0
92822,-1078,7704,1304,744,7,-173,14995,213,-71,-332,0,37304,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92952,0
92827,-792,7760,1348,757,10,-164,15034,169,-82,-287,0,37303,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92957,0
92832,-956,7938,1280,713,251,-139,15071,154,-81,-240,0,37303,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92962,0
92837,-1348,7808,990,741,157,-150,15101,143,-89,-208,0,37303,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92967,0
92842,-830,8000,918,747,109,-143,15128,115,-80,-196,0,37303,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92972,0
92847,-746,8000,922,751,139,-126,15145,63,-79,-133,0,37303,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,92977,0
92852,-1426,7748,846,756,93,-103,15157,49,-89,-97,0,37303,128,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92982,0
92857,-1484,7642,910,767,90,-88,15168,38,-85,-83,0,37302,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92987,0
92862,-1650,7548,934,766,77,-63,15173,18,-83,-45,0,37302,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92992,0
92867,-2062,7134,968,765,67,-27,15171,-2,-70,-8,0,37305,128,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,92997,0
92872,-3584,6350,960,760,56,89,15172,2,-53,-3,0,37305,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93002,0
92877,-3696,7046,692,744,63,173,15170,-2,-42,0,0,37304,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93007,0
92882,-3402,7976,468,745,79,263,15168,-16,-24,8,0,37304,132,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93012,0
92887,-2890,8658,428,751,90,324,15165,-15,-8,15,0,37306,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93017,0
92892,-66,8676,558,776,-28,294,15159,-34,-25,46,0,37306,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93022,0
92897,1452,8610,706,773,-58,255,15134,-115,-64,146,0,37309,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93027,0
92902,2226,8550,706,758,-19,201,15078,-261,-163,321,0,37309,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93032,0
92907,1878,8400,598,746,5,163,14992,-392,-289,518,0,37305,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93037,0
92912,662,8332,294,716,82,87,14882,-496,-380,817,0,37305,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93042,0
92917,392,8388,192,713,84,63,14761,-533,-384,1065,0,37306,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93047,0
92922,220,8482,228,707,78,39,14639,-529,-298,1104,0,37306,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93052,0
92927,314,8604,316,705,64,-2,14520,-520,-110,1048,0,37307,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93057,0
92932,520,8634,476,698,62,-50,14414,-470,-4,925,0,37307,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93062,0
92937,-16,8596,448,688,42,-82,14317,-414,29,730,0,37308,103,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93067,0
92942,-240,8454,428,693,53,-88,14238,-343,107,541,0,37308,103,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93072,0
92947,-398,8370,384,689,52,-99,14172,-281,126,413,0,37309,103,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93077,0
92952,-276,8168,468,679,55,-116,14122,-219,217,339,0,37309,103,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93082,0
92957,-370,8038,492,677,55,-118,14085,-152,222,274,0,37306,104,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93087,0
92962,-698,7962,536,674,58,-122,14058,-110,217,214,0,37306,104,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93092,0
92967,-840,7930,578,673,64,-119,14048,-35,208,115,0,37302,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93097,0
92972,-918,7832,606,663,70,-110,14045,-10,195,39,0,37302,109,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93102,0
92977,-918,7840,562,671,75,-102,14046,-4,169,9,0,37308,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93107,0
92982,-894,7908,558,667,78,-98,14045,-7,121,6,0,37308,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93112,0
92987,-884,8064,550,673,78,-97,14042,-17,64,13,0,37308,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93117,0
92992,-750,8050,664,679,82,-91,14040,-18,13,25,0,37308,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93122,0
92997,-564,8100,654,678,83,-93,14035,-29,-12,47,0,37306,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93127,0
93002,-424,8156,574,683,83,-98,14024,-44,-24,81,0,37306,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93132,0
93007,-396,8198,614,682,86,-95,14008,-75,-42,117,0,37298,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93137,0
93012,-404,8238,516,689,93,-111,13995,-58,-52,108,0,37298,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93142,0
93017,-358,8276,478,693,83,-115,13988,-22,-22,60,0,37297,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93147,0
93022,-368,8252,420,696,79,-127,13988,-6,21,22,0,37297,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93152,0
93027,-364,8246,370,699,75,-138,13988,1,56,6,0,37299,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93157,0
93032,-304,8248,372,704,68,-155,13988,-1,58,4,0,37299,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93162,0
93037,-328,8186,342,700,69,-167,13986,-8,34,8,0,37298,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93167,0
93042,-316,8200,342,708,71,-173,13986,-4,11,12,0,37298,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93172,0
93047,-346,8186,352,709,69,-185,13985,-5,-2,18,0,37296,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93177,0
93052,-408,8216,262,703,69,-201,13982,-15,-6,27,0,37296,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93182,0
93057,-406,8206,202,706,66,-203,13977,-26,-11,37,0,37295,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93187,0
93062,-412,8248,176,700,66,-212,13969,-45,-21,59,0,37295,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93192,0
93067,-444,8230,136,698,53,-223,13956,-64,-34,95,0,37297,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93197,0
93072,-506,8216,94,696,43,-235,13940,-65,-48,114,0,37297,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93202,0
93077,-554,8154,112,696,44,-238,13933,-33,-35,80,0,37299,111,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93207,0
93082,-668,8110,84,689,39,-245,13932,-1,2,21,0,37299,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93212,0
93087,-766,8074,54,685,32,-247,13932,0,49,1,0,37301,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93217,0
93092,-924,8006,84,682,33,-240,13932,1,63,2,0,37301,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93222,0
93097,-976,7984,64,679,29,-238,13932,-1,39,2,0,37302,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93227,0
93102,-948,7982,76,675,30,-240,13932,2,15,3,0,37302,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93232,0
93107,-942,8016,22,668,39,-229,13932,-1,-1,3,0,37301,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93237,0
93112,-976,8024,34,666,46,-221,13933,-1,-2,2,0,37301,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93242,0
93117,-934,8004,60,657,49,-213,13933,4,-2,0,0,37299,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93247,0
93122,-894,8032,82,661,42,-211,13931,3,3,2,0,37299,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93252,0
93127,-892,8022,108,651,51,-210,13933,7,-3,2,0,37298,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93257,0
93132,-854,8078,58,651,49,-203,13931,0,-1,5,0,37298,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93262,0
93137,-776,8094,50,657,50,-201,13932,5,0,8,0,37296,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93267,0
93142,-686,8134,46,650,53,-204,13931,-2,-3,10,0,37296,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93272,0
93147,-648,8166,22,650,52,-207,13930,-2,-2,11,0,37298,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93277,0
93152,-580,8208,32,650,51,-210,13929,-4,-7,12,0,37298,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93282,0
93157,-556,8248,8,646,45,-215,13927,-10,-11,15,0,37300,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93287,0
93162,-566,8248,26,654,39,-220,13927,-5,-6,16,0,37300,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93292,0
93167,-616,8228,-8,653,38,-221,13924,-8,-3,16,0,37303,128,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93297,0
93172,-742,8178,-32,653,32,-225,13924,-5,2,16,0,37303,128,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93302,0
93177,-786,8152,-60,657,34,-226,13923,-1,-4,17,0,37304,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93307,0
93182,-858,8124,-112,655,29,-227,13921,-9,-1,21,0,37304,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93312,0
93187,-882,8118,-100,651,26,-221,13917,-18,0,23,0,37305,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93317,0
93192,-938,8098,-130,657,19,-217,13914,-22,-10,28,0,37305,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93322,0
93197,-1016,8116,-148,651,23,-208,13912,-10,-10,41,0,37303,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93327,0
93202,-972,8088,-136,644,23,-214,13902,-36,-20,63,0,37303,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93332,0
93207,-988,8086,-150,646,23,-200,13887,-67,-30,93,0,37301,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93337,0
93212,-1062,8084,-124,642,25,-193,13873,-66,-48,107,0,37301,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93342,0
93217,-1046,8004,-134,641,28,-191,13868,-21,-32,67,0,37297,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93347,0
93222,-1066,8006,-154,645,27,-184,13865,0,14,15,0,37297,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93352,0
93227,-1096,7988,-154,637,26,-183,13867,2,50,2,0,37297,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93357,0
93232,-1094,7994,-202,636,30,-174,13866,0,56,3,0,37297,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93362,0
93237,-1052,7992,-174,634,29,-165,13868,1,41,1,0,37298,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93367,0
93242,-1008,8052,-208,640,29,-163,13867,-1,8,0,0,37298,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93372,0
93247,-998,8076,-206,634,32,-158,13867,0,-2,3,0,37299,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93377,0
93252,-944,8074,-234,628,37,-150,13867,0,-2,2,0,37299,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93382,0
93257,-962,8086,-260,633,36,-151,13866,-2,-1,1,0,37299,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93387,0
93262,-956,8078,-306,632,35,-149,13867,-1,1,2,0,37299,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93392,0
93267,-922,8100,-306,631,39,-144,13867,4,0,1,0,37297,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93397,0
93272,-924,8104,-300,622,36,-148,13866,-1,1,1,0,37297,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93402,0
93277,-920,8114,-336,619,40,-142,13868,2,-1,2,0,37299,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93407,0
93282,-938,8090,-340,621,39,-142,13867,-3,1,5,0,37299,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93412,0
93287,-922,8094,-386,613,38,-140,13867,1,4,3,0,37304,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93417,0
93292,-910,8106,-420,607,38,-143,13867,0,-3,0,0,37304,118,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93422,0
93297,-906,8106,-428,608,41,-145,13869,7,-1,3,0,37305,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93427,0
93302,-904,8110,-446,604,45,-142,13866,5,0,1,0,37305,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93432,0
93307,-892,8094,-468,601,45,-145,13867,3,-2,2,0,37303,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93437,0
93312,-872,8108,-492,590,52,-149,13867,0,-6,1,0,37303,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93442,0
93317,-856,8116,-516,583,50,-143,13867,-5,3,1,0,37300,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93447,0
93322,-872,8104,-564,576,58,-144,13866,2,0,0,0,37300,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93452,0
93327,-880,8106,-544,577,60,-145,13867,0,-2,0,0,37300,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93457,0
93332,-908,8068,-592,562,61,-148,13867,0,-4,1,0,37300,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93462,0
93337,-890,8060,-598,556,65,-148,13867,5,3,0,0,37300,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93467,0
93342,-924,8082,-624,552,68,-155,13867,2,1,1,0,37300,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93472,0
93347,-914,8100,-642,545,70,-153,13866,-2,0,3,0,37300,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93477,0
93352,-898,8104,-664,528,77,-154,13867,-3,-1,2,0,37300,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93482,0
93357,-984,8090,-720,523,80,-155,13866,-1,-1,1,0,37301,130,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93487,0
93362,-996,8072,-684,517,79,-149,13867,0,-2,2,0,37301,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93492,0
93367,-1040,8042,-672,511,85,-154,13867,4,1,1,0,37302,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93498,0
93372,-1144,7994,-684,499,82,-144,13867,0,4,3,0,37302,131,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93503,0
93377,-1172,7996,-716,491,89,-138,13867,1,2,2,0,37300,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93508,0
93382,-1200,7996,-722,480,84,-141,13866,-5,0,0,0,37300,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93513,0
93387,-1146,7998,-742,474,87,-130,13868,5,0,-1,0,37304,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93518,0
93392,-1188,8044,-770,468,83,-123,13866,-1,-1,1,0,37304,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93523,0
93397,-1156,8038,-726,465,86,-118,13866,0,-3,2,0,37302,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93528,0
93402,-1150,8024,-762,456,85,-117,13866,-3,-3,1,0,37302,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93533,0
93407,-1162,8064,-760,445,81,-107,13868,6,4,1,0,37302,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93538,0
93412,-1132,8080,-792,440,81,-98,13867,0,1,3,0,37302,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93543,0
93417,-1160,8050,-794,430,79,-87,13866,3,-2,1,0,37297,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93548,0
93422,-1218,8040,-794,428,81,-89,13867,-4,-3,1,0,37297,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93553,0
93427,-1240,8038,-796,424,78,-77,13866,4,3,1,0,37298,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93558,0
93432,-1192,8022,-774,407,76,-65,13866,-3,-3,2,0,37298,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93563,0
93437,-1248,8054,-782,403,72,-58,13867,-6,-2,2,0,37301,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93568,0
93442,-1222,8038,-760,401,73,-52,13868,-2,-3,3,0,37301,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93573,0
93447,-1168,8046,-722,392,78,-47,13865,-2,4,3,0,37306,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93578,0
93452,-1188,8046,-762,382,82,-31,13866,-6,-7,1,0,37306,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93583,0
93457,-1234,8028,-770,378,78,-25,13867,-1,-3,1,0,37306,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93588,0
93462,-1188,8072,-746,374,82,-23,13866,-2,5,0,0,37306,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93593,0
93467,-1172,8032,-734,372,87,-16,13866,-3,8,1,0,37305,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93598,0
93472,-1318,7956,-732,364,95,1,13866,-4,-4,2,0,37305,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93603,0
93477,-1318,7914,-720,359,92,9,13867,3,0,3,0,37300,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93608,0
93482,-1324,7888,-732,353,101,15,13868,12,2,2,0,37300,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93613,0
93487,-1290,7876,-710,354,106,25,13867,6,5,-2,0,37301,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93618,0
93492,-1276,8018,-708,350,121,39,13866,-8,-4,0,0,37301,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93623,0
93497,-1228,8010,-710,344,123,43,13867,-2,-2,1,0,37302,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93628,0
93502,-1184,8008,-692,336,138,48,13867,-1,-4,1,0,37302,130,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93633,0
93507,-1192,8028,-696,333,141,58,13866,0,-1,1,0,37303,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93638,0
93512,-1116,8062,-738,324,159,67,13868,4,-5,1,0,37303,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93643,0
93517,-1064,8106,-730,323,165,77,13868,1,1,2,0,37301,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93648,0
93522,-1074,8086,-684,311,185,86,13866,-1,2,1,0,37301,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93653,0
93527,-1090,8088,-682,309,196,88,13866,-3,-4,2,0,37299,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93658,0
93532,-1082,8078,-690,298,233,100,13867,-1,-3,3,0,37299,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93663,0
93537,-1082,8054,-696,289,246,106,13866,-3,6,0,0,37300,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93668,0
93542,-1042,8036,-734,285,269,112,13867,-1,3,0,0,37300,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93673,0
93547,-1058,8054,-786,278,282,112,13867,1,-4,0,0,37301,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93678,0
93552,-1110,8054,-760,258,322,126,13866,-3,4,1,0,37301,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93683,0
93557,-1180,8020,-760,254,339,133,13868,5,0,0,0,37300,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93688,0
93562,-1152,8024,-820,247,356,137,13867,0,0,1,0,37300,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93693,0
93567,-1210,7958,-830,239,365,151,13865,-3,6,1,0,37299,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93698,0
93572,-1240,7944,-984,227,393,163,13866,-2,-2,3,0,37299,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93703,0
93577,-1218,8006,-998,210,395,165,13867,4,-2,3,0,37300,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93708,0
93582,-1226,7962,-1010,210,399,174,13867,1,3,2,0,37300,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93713,0
93587,-1144,8006,-1100,205,404,179,13866,-4,0,1,0,37301,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93718,0
93592,-1142,8030,-1104,181,404,188,13867,0,-1,1,0,37301,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93723,0
93597,-1062,8084,-1076,172,412,193,13866,-7,-1,2,0,37300,122,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93728,0
93602,-1082,8052,-1150,162,411,197,13866,-5,-3,1,0,37300,122,25,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,93733,0
93607,-1062,8064,-1184,152,413,202,13867,4,0,0,0,37300,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,93738,0
