state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1527529,-834,-290,-7224,-174,58,108,7003632,17829,15,356,40120,36531,833,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527510,0
1527530,-834,-290,-7224,-174,58,108,7004449,17886,38,353,40136,36531,833,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527511,0
1527531,-834,-290,-7224,-174,58,108,7005267,17931,52,395,40144,36529,850,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527512,0
1527532,-1018,-90,-8402,135,-121,103,7006083,17961,36,434,40144,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527513,0
1527533,-1018,-90,-8402,135,-121,103,7006893,17943,12,466,40160,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527514,0
1527534,-1018,-90,-8402,135,-121,103,7007700,17879,-22,500,40168,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527515,0
1527535,-1018,-90,-8402,135,-121,103,7008507,17814,-43,555,40192,36529,850,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527516,0
1527536,-1284,-666,-8366,-69,-9,-278,7009316,17776,-50,601,40200,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527516,0
1527537,-1284,-666,-8366,-69,-9,-278,7010128,17788,-41,599,40200,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527518,0
1527538,-1284,-666,-8366,-69,-9,-278,7010941,17825,-22,577,40200,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527519,0
1527539,-1284,-666,-8366,-69,-9,-278,7011757,17872,14,535,40176,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527520,0
1527540,-1380,-462,-9206,-92,42,117,7012575,17925,42,454,40152,36529,850,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527521,0
1527541,-1380,-462,-9206,-92,42,117,7013396,17974,56,384,40128,36524,891,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527522,0
1527542,-1380,-462,-9206,-92,42,117,7014211,17996,51,368,40136,36524,891,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527523,0
1527543,-1380,-462,-9206,-92,42,117,7015024,17975,40,396,40144,36524,891,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527524,0
1527544,-1276,312,-8242,26,54,102,7015831,17908,12,456,40152,36524,891,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527524,0
1527545,-1276,312,-8242,26,54,102,7016637,17825,-11,466,40160,36524,891,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527526,0
1527546,-1276,312,-8242,26,54,102,7017444,17770,-20,462,40152,36524,891,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527527,0
1527547,-1276,312,-8242,26,54,102,7018257,17770,-2,505,40176,36524,891,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527528,0
1527548,-856,-164,-7646,-40,22,125,7019071,17818,23,560,40184,36524,891,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527529,0
1527549,-856,-164,-7646,-40,22,125,7019887,17880,54,518,40176,36524,891,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527530,0
1527550,-856,-164,-7646,-40,22,125,7020707,17945,82,499,40168,36524,891,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527531,0
1527551,-856,-164,-7646,-40,22,125,7021527,17988,98,399,40128,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527532,0
1527552,-432,-164,-8474,38,-16,229,7022346,18019,98,386,40136,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527532,0
1527553,-432,-164,-8474,38,-16,229,7023158,17998,72,448,40152,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527534,0
1527554,-432,-164,-8474,38,-16,229,7023967,17933,40,451,40168,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527535,0
1527555,-432,-164,-8474,38,-16,229,7024774,17853,7,504,40176,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527536,0
1527556,-1026,-156,-8326,-136,48,-149,7025584,17800,-4,553,40192,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527537,0
1527557,-1026,-156,-8326,-136,48,-149,7026397,17807,-5,535,40184,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527538,0
1527558,-1026,-156,-8326,-136,48,-149,7027210,17838,9,573,40200,36530,864,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527539,0
1527559,-1026,-156,-8326,-136,48,-149,7028027,17888,38,530,40184,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527540,0
1527560,-1448,262,-9628,34,-75,225,7028846,17939,70,463,40144,36530,864,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527540,0
1527561,-1448,262,-9628,34,-75,225,7029666,17981,78,360,40120,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527542,0
1527562,-1448,262,-9628,34,-75,225,7030484,18010,71,315,40104,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527543,0
1527563,-1448,262,-9628,34,-75,225,7031296,17988,50,348,40120,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527544,0
1527564,-1020,216,-8480,-57,171,152,7032105,17925,16,380,40128,36523,886,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527545,0
1527565,-1020,216,-8480,-57,171,152,7032911,17845,-10,437,40152,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527546,0
1527566,-1020,216,-8480,-57,171,152,7033719,17788,-31,440,40168,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527547,0
1527567,-1020,216,-8480,-57,171,152,7034531,17786,-24,502,40168,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527548,0
1527568,-1264,-658,-8442,-6,-63,44,7035346,17827,-8,529,40184,36523,886,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527548,0
1527569,-1264,-658,-8442,-6,-63,44,7036162,17883,23,499,40168,36523,886,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527550,0
1527570,-1264,-658,-8442,-6,-63,44,7036983,17946,50,452,40152,36523,886,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527551,0
1527571,-1264,-658,-8442,-6,-63,44,7037802,17990,60,358,40120,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527552,0
1527572,-886,-726,-8488,-14,100,296,7038622,18018,62,355,40120,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527553,0
1527573,-886,-726,-8488,-14,100,296,7039437,18014,41,450,40152,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527554,0
1527574,-886,-726,-8488,-14,100,296,7040246,17956,7,487,40168,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527555,0
1527575,-886,-726,-8488,-14,100,296,7041056,17891,-12,544,40184,36528,835,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527556,0
1527576,-1594,184,-9134,-172,-28,-377,7041867,17842,-22,539,40184,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527556,0
1527577,-1594,184,-9134,-172,-28,-377,7042682,17844,-14,594,40200,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527558,0
1527578,-1594,184,-9134,-172,-28,-377,7043497,17879,7,591,40224,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527559,0
1527579,-1594,184,-9134,-172,-28,-377,7044315,17924,42,554,40192,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527559,0
1527580,-1484,-106,-7532,-77,74,155,7045136,17973,78,456,40152,36528,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527561,0
1527581,-1484,-106,-7532,-77,74,155,7045956,18013,91,363,40104,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527562,0
1527582,-1484,-106,-7532,-77,74,155,7046777,18044,91,356,40120,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527563,0
1527583,-1484,-106,-7532,-77,74,155,7047591,18025,70,370,40128,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527564,0
1527584,-694,396,-8456,51,-12,95,7048403,17969,42,409,40144,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527564,0
1527585,-694,396,-8456,51,-12,95,7049211,17898,19,430,40144,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527566,0
1527586,-694,396,-8456,51,-12,95,7050020,17836,-2,418,40144,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527567,0
1527587,-694,396,-8456,51,-12,95,7050833,17822,-1,448,40152,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527568,0
1527588,-950,-284,-8900,-68,61,234,7051647,17840,16,427,40144,36521,836,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527569,0
1527589,-950,-284,-8900,-68,61,234,7052464,17892,36,422,40152,36521,836,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527570,0
1527590,-950,-284,-8900,-68,61,234,7053282,17943,59,335,40120,36521,836,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527571,0
1527591,-950,-284,-8900,-68,61,234,7054101,17981,57,294,40096,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527572,0
1527592,-1062,-112,-8616,57,6,507,7054921,18007,59,271,40088,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527572,0
1527593,-1062,-112,-8616,57,6,507,7055734,17992,28,353,40112,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527574,0
1527594,-1062,-112,-8616,57,6,507,7056543,17939,-11,417,40144,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527575,0
1527595,-1062,-112,-8616,57,6,507,7057351,17868,-37,474,40160,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527576,0
1527596,-1806,154,-8420,-90,-9,-154,7058159,17806,-62,455,40152,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527577,0
1527597,-1806,154,-8420,-90,-9,-154,7058970,17794,-66,469,40160,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527578,0
1527598,-1806,154,-8420,-90,-9,-154,7059784,17822,-52,517,40168,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527579,0
1527599,-1806,154,-8420,-90,-9,-154,7060599,17865,-33,538,40184,36533,811,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527580,0
1527600,-1228,-250,-7656,8,-3,107,7061417,17917,-3,435,40136,36533,811,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527580,0
1527601,-1228,-250,-7656,8,-3,107,7062236,17962,9,354,40128,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527582,0
1527602,-1228,-250,-7656,8,-3,107,7063055,17990,9,327,40112,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527583,0
1527603,-1228,-250,-7656,8,-3,107,7063870,17993,-4,354,40128,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527584,0
1527604,-442,-158,-9158,-18,107,171,7064678,17944,-30,390,40136,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527585,0
1527605,-442,-158,-9158,-18,107,171,7065484,17862,-54,389,40128,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527586,0
1527606,-442,-158,-9158,-18,107,171,7066290,17786,-78,357,40120,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527587,0
1527607,-442,-158,-9158,-18,107,171,7067097,17744,-81,377,40128,36535,780,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527588,0
1527608,-630,-208,-8836,-41,-2,170,7067910,17768,-61,396,40136,36535,780,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527588,0
1527609,-630,-208,-8836,-41,-2,170,7068723,17815,-42,383,40128,36535,780,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527590,0
1527610,-630,-208,-8836,-41,-2,170,7069539,17871,-13,340,40104,36535,780,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527591,0
1527611,-630,-208,-8836,-41,-2,170,7070356,17924,2,311,40104,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527592,0
1527612,-944,114,-8732,62,-26,293,7071173,17950,7,268,40088,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527593,0
1527613,-944,114,-8732,62,-26,293,7071986,17953,-8,296,40112,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527594,0
1527614,-944,114,-8732,62,-26,293,7072793,17903,-34,399,40136,36554,760,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527595,0
1527615,-944,114,-8732,62,-26,293,7073596,17818,-66,434,40144,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527596,0
1527616,-1140,206,-7628,-99,128,-131,7074404,17756,-82,453,40160,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527596,0
1527617,-1140,206,-7628,-99,128,-131,7075212,17736,-87,499,40136,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527598,0
1527618,-1140,206,-7628,-99,128,-131,7076022,17761,-73,533,40184,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527599,0
1527619,-1140,206,-7628,-99,128,-131,7076835,17809,-50,555,40184,36554,760,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527600,0
1527620,-1214,28,-7258,-57,87,94,7077649,17849,-19,479,40160,36554,760,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527601,0
1527621,-1214,28,-7258,-57,87,94,7078467,17903,6,418,40144,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527602,0
1527622,-1214,28,-7258,-57,87,94,7079284,17944,10,403,40128,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527603,0
1527623,-1214,28,-7258,-57,87,94,7080098,17955,0,399,40136,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527604,0
1527624,-866,112,-9396,45,16,128,7080906,17918,-24,415,40144,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527604,0
1527625,-866,112,-9396,45,16,128,7081711,17842,-47,478,39912,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527606,0
1527626,-866,112,-9396,45,16,128,7082516,17773,-63,479,39736,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527607,0
1527627,-866,112,-9396,45,16,128,7083322,17729,-68,460,39512,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527608,0
1527628,-1246,-136,-9046,-125,47,40,7084134,17748,-44,507,39560,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527609,0
1527629,-1246,-136,-9046,-125,47,40,7084947,17796,-13,484,39680,36547,748,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527610,0
1527630,-1246,-136,-9046,-125,47,40,7085762,17854,14,431,40032,36547,748,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527611,0
1527631,-1246,-136,-9046,-125,47,40,7086579,17909,41,408,40128,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527612,0
1527632,-1286,-378,-8880,30,-27,286,7087396,17941,50,341,40112,36550,757,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527612,0
1527633,-1286,-378,-8880,30,-27,286,7088210,17951,41,349,40120,36550,757,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527614,0
1527634,-1286,-378,-8880,30,-27,286,7089018,17915,19,377,39736,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527615,0
1527635,-1286,-378,-8880,30,-27,286,7089824,17848,-12,450,39576,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527616,0
1527636,-1508,262,-8420,-92,45,-282,7090630,17782,-25,484,39336,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527617,0
1527637,-1508,262,-8420,-92,45,-282,7091439,17754,-33,503,39224,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527618,0
1527638,-1508,262,-8420,-92,45,-282,7092250,17770,-19,532,39256,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527619,0
1527639,-1508,262,-8420,-92,45,-282,7093061,17803,1,482,39504,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527620,0
1527640,-1266,-208,-8152,-106,110,187,7093878,17857,36,473,39408,36550,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527620,0
1527641,-1266,-208,-8152,-106,110,187,7094691,17889,56,381,39824,36536,775,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527622,0
1527642,-1266,-208,-8152,-106,110,187,7095509,17925,58,306,39840,36536,775,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527623,0
1527643,-1266,-208,-8152,-106,110,187,7096321,17933,37,338,39896,36536,775,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527624,0
1527644,-702,-116,-8568,90,11,211,7097131,17900,18,340,39584,36536,775,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527625,0
1527645,-702,-116,-8568,90,11,211,7097934,17840,-15,394,39360,36536,775,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527626,0
1527646,-702,-116,-8568,90,11,211,7098738,17756,-40,430,39144,36536,775,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527627,0
1527647,-702,-116,-8568,90,11,211,7099542,17707,-58,418,39096,36536,775,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527628,0
1527648,-1200,-522,-9342,-118,125,91,7100351,17704,-46,425,39128,36536,775,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527628,0
1527649,-1200,-522,-9342,-118,125,91,7101160,17739,-32,393,39272,36536,775,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527630,0
1527650,-1200,-522,-9342,-118,125,91,7101974,17796,-4,332,39376,36536,775,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527631,0
1527651,-1200,-522,-9342,-118,125,91,7102787,17847,7,282,39520,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527632,0
1527652,-1306,-76,-9074,13,23,472,7103602,17883,12,247,39560,36553,716,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527633,0
1527653,-1306,-76,-9074,13,23,472,7104412,17891,-2,266,39376,36553,716,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527634,0
1527654,-1306,-76,-9074,13,23,472,7105219,17854,-33,314,39128,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527635,0
1527655,-1306,-76,-9074,13,23,472,7106021,17789,-63,344,39056,36553,716,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527636,0
1527656,-1520,398,-8768,28,-54,30,7106822,17710,-91,444,38552,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527636,0
1527657,-1520,398,-8768,28,-54,30,7107625,17664,-105,446,38920,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527638,0
1527658,-1520,398,-8768,28,-54,30,7108429,17655,-109,433,38816,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527639,0
1527659,-1520,398,-8768,28,-54,30,7109238,17689,-87,389,39192,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527640,0
1527660,-1296,-132,-7662,-18,101,297,7110045,17728,-66,402,39416,36553,716,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527641,0
1527661,-1296,-132,-7662,-18,101,297,7110855,17765,-48,293,39704,36553,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527642,0
1527662,-1296,-132,-7662,-18,101,297,7111667,17801,-40,278,39784,36553,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527643,0
1527663,-1296,-132,-7662,-18,101,297,7112476,17814,-48,272,39384,36553,751,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527644,0
1527664,-676,-74,-8668,-40,122,382,7113280,17800,-74,302,39280,36553,751,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527644,0
1527665,-676,-74,-8668,-40,122,382,7114081,17747,-96,404,38768,36553,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527646,0
1527666,-676,-74,-8668,-40,122,382,7114878,17662,-125,392,38800,36553,751,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527647,0
1527667,-676,-74,-8668,-40,122,382,7115678,17602,-135,396,38608,36553,751,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527648,0
1527668,-938,-266,-9024,-105,98,177,7116479,17587,-126,384,38816,36553,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527649,0
1527669,-938,-266,-9024,-105,98,177,7117285,17618,-112,382,38800,36553,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527650,0
1527670,-938,-266,-9024,-105,98,177,7118088,17660,-87,340,39232,36553,751,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527651,0
1527671,-938,-266,-9024,-105,98,177,7118896,17698,-69,241,39392,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527652,0
1527672,-1490,-42,-8986,-7,27,628,7119703,17728,-56,207,39488,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527652,0
1527673,-1490,-42,-8986,-7,27,628,7120511,17745,-65,224,39208,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527654,0
1527674,-1490,-42,-8986,-7,27,628,7121311,17734,-82,331,39096,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527655,0
1527675,-1490,-42,-8986,-7,27,628,7122111,17686,-105,409,38808,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527656,0
1527676,-1132,352,-8394,-137,77,-152,7122909,17624,-125,448,38672,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527657,0
1527677,-1132,352,-8394,-137,77,-152,7123706,17575,-136,490,38688,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527658,0
1527678,-1132,352,-8394,-137,77,-152,7124508,17573,-122,516,38696,36576,712,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527659,0
1527679,-1132,352,-8394,-137,77,-152,7125308,17581,-107,491,38928,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527659,0
1527680,-1144,-70,-8600,5,33,242,7126112,17618,-77,516,38824,36576,712,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527661,0
1527681,-1144,-70,-8600,5,33,242,7126916,17652,-53,395,38872,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527662,0
1527682,-1144,-70,-8600,5,33,242,7127724,17692,-33,268,39144,36564,753,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527663,0
1527683,-1144,-70,-8600,5,33,242,7128529,17723,-42,246,39048,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527664,0
1527684,-882,-58,-8122,64,-16,398,7129333,17720,-45,263,38872,36564,753,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527665,0
1527685,-882,-58,-8122,64,-16,398,7130129,17676,-71,324,38552,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527666,0
1527686,-882,-58,-8122,64,-16,398,7130923,17593,-93,385,38200,36564,753,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527667,0
1527687,-882,-58,-8122,64,-16,398,7131717,17523,-105,399,38112,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527668,0
1527688,-1160,-238,-8816,-8,12,56,7132512,17482,-105,407,38056,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527668,0
1527689,-1160,-238,-8816,-8,12,56,7133311,17495,-95,391,38080,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527670,0
1527690,-1160,-238,-8816,-8,12,56,7134114,17545,-69,398,38184,36564,753,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527671,0
1527691,-1160,-238,-8816,-8,12,56,7134914,17590,-50,350,38480,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527672,0
1527692,-1212,152,-9388,-81,45,393,7135719,17636,-39,331,38496,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527673,0
1527693,-1212,152,-9388,-81,45,393,7136523,17664,-29,275,38720,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527674,0
1527694,-1212,152,-9388,-81,45,393,7137324,17667,-45,288,38560,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527675,0
1527695,-1212,152,-9388,-81,45,393,7138120,17640,-57,377,38432,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527676,0
1527696,-1126,274,-8310,-63,66,-12,7138912,17564,-89,432,38312,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527676,0
1527697,-1126,274,-8310,-63,66,-12,7139706,17496,-102,460,37952,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527678,0
1527698,-1126,274,-8310,-63,66,-12,7140500,17458,-114,456,38024,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527679,0
