state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
234139,-278,8346,916,179,-438,-121,15050,-5,-4,-40,-16,36772,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235597,0
234144,-296,8406,950,161,-420,-130,15051,7,8,-38,-16,36772,115,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235603,0
234149,-298,8406,904,162,-405,-131,15051,1,-2,-39,-8,36765,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235608,0
234154,-292,8432,932,147,-396,-135,15050,-1,0,-40,-8,36765,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235614,0
234159,-304,8450,912,147,-383,-143,15049,-7,-3,-39,-16,36768,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235619,0
234164,-278,8462,886,126,-363,-155,15051,3,2,-38,-16,36768,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235625,0
234169,-260,8464,896,123,-354,-160,15051,2,1,-38,-16,36773,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235630,0
234174,-246,8496,872,122,-341,-162,15050,-1,2,-39,-8,36773,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235636,0
234179,-222,8536,878,107,-329,-168,15050,2,-3,-39,-8,36776,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235641,0
234184,-210,8632,858,103,-301,-173,15050,-1,-1,-39,-16,36776,124,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,235647,0
234189,-152,8670,878,89,-286,-172,15051,7,0,-39,-8,36773,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235652,0
234194,-138,8662,850,78,-277,-182,15049,-1,-2,-39,-16,36773,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235657,0
234199,-92,8686,832,83,-249,-177,15050,-2,-2,-39,-16,36769,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235663,0
234204,-96,8670,828,70,-217,-176,15050,-4,2,-39,-16,36769,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235668,0
234209,-102,8676,842,62,-202,-171,15051,5,2,-39,-16,36767,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235674,0
234214,-88,8678,816,61,-185,-169,15050,5,-5,-38,-8,36767,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235679,0
234219,-88,8664,792,56,-167,-164,15049,0,-2,-39,-16,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235684,0
234224,-28,8592,776,48,-133,-153,15050,0,0,-41,-8,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235690,0
234229,-28,8578,796,46,-113,-148,15050,-5,0,-38,-16,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235695,0
234234,-52,8544,768,46,-104,-139,15050,5,1,-38,-16,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235701,0
234239,-42,8550,762,44,-93,-126,15051,-3,0,-40,-16,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235706,0
234244,-78,8454,736,45,-70,-114,15050,0,3,-39,-16,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235711,0
234249,-64,8414,744,48,-53,-101,15050,-4,-3,-38,-16,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235717,0
234254,-90,8358,740,48,-51,-91,15050,1,2,-40,-8,36774,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235722,0
234259,-110,8320,732,46,-43,-81,15051,1,2,-38,-16,36770,139,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235728,0
234264,-130,8240,734,51,-22,-59,15051,0,1,-39,-16,36770,139,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235733,0
234269,-162,8170,742,48,-17,-53,15051,5,-4,-41,-8,36767,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235738,0
234274,-154,8168,752,55,-8,-42,15051,6,1,-40,-8,36767,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235744,0
234279,-150,8128,762,54,3,-33,15050,-2,-1,-39,-16,36765,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235749,0
234284,-218,8078,770,63,12,-24,15050,-3,3,-37,-24,36765,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235755,0
234289,-260,8088,770,62,19,-14,15051,0,-5,-40,-16,36758,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235760,0
234294,-290,8072,786,67,38,-19,15051,4,0,-39,-16,36758,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235765,0
234299,-294,8068,782,60,37,-11,15050,-6,-1,-38,-16,36756,144,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235771,0
234304,-350,7964,788,62,57,-13,15050,-2,1,-38,-16,36756,144,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235777,0
234309,-338,7930,794,60,62,-17,15051,0,-3,-38,-16,36755,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235782,0
234314,-352,7902,782,61,64,-17,15050,-3,-2,-37,-16,36755,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235788,0
234319,-378,7848,792,55,72,-23,15050,2,-3,-39,-8,36760,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235793,0
234324,-412,7754,760,49,81,-40,15051,1,0,-38,-16,36760,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235798,0
234329,-442,7716,776,42,77,-48,15051,-3,3,-39,-16,36768,139,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235804,0
234334,-454,7672,768,37,86,-51,15051,3,0,-39,-16,36768,139,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235809,0
234339,-450,7638,754,29,83,-68,15050,0,1,-38,-16,36773,140,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235815,0
234344,-454,7606,724,11,76,-85,15049,-2,2,-38,-16,36773,140,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235820,0
234349,-474,7574,722,12,80,-99,15051,4,0,-38,-8,36771,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235825,0
234354,-454,7564,704,10,80,-105,15049,-1,2,-38,-16,36771,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235831,0
234359,-490,7610,690,-1,72,-114,15049,-3,4,-37,-16,36765,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235836,0
234364,-500,7628,668,-4,75,-130,15050,3,0,-39,-16,36765,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235843,0
234369,-494,7648,642,-4,73,-137,15050,-3,2,-38,-16,36762,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235848,0
234374,-518,7656,626,-9,71,-138,15050,-3,2,-40,-16,36762,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235853,0
234379,-514,7656,622,-7,75,-134,15050,0,-2,-39,-16,36764,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235859,0
234384,-498,7664,604,-19,70,-140,15051,-2,0,-40,-16,36764,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235864,0
234389,-496,7704,576,-9,72,-146,15050,-5,-4,-40,-8,36763,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235870,0
234394,-474,7708,566,-17,63,-150,15051,6,2,-39,-16,36763,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235875,0
234399,-466,7680,564,-14,62,-144,15051,-1,-2,-39,-16,36764,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235880,0
234404,-416,7658,524,3,57,-147,15051,9,3,-37,-8,36764,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235886,0
234409,-400,7662,558,8,62,-147,15050,-2,-1,-38,-16,36765,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235892,0
234414,-408,7668,502,5,56,-149,15051,2,-1,-38,-16,36765,124,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235897,0
234419,-394,7694,522,14,56,-146,15050,1,0,-38,-16,36766,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235902,0
234424,-374,7746,486,29,60,-149,15051,5,2,-39,-16,36766,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235908,0
234429,-378,7796,486,34,57,-143,15051,4,-4,-39,-16,36768,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235913,0
234434,-398,7838,476,48,68,-147,15051,1,-2,-38,-16,36768,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235919,0
234439,-382,7914,492,52,70,-140,15049,-5,-1,-39,-16,36770,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235924,0
234444,-424,7956,482,70,74,-144,15050,-1,-2,-39,-16,36770,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235930,0
234449,-394,7988,492,77,81,-146,15050,3,2,-39,-16,36770,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235935,0
234454,-426,8028,486,86,86,-148,15050,4,2,-37,-16,36770,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235940,0
234459,-402,8046,496,90,90,-146,15049,-8,0,-38,-16,36770,135,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,235946,0
234464,-442,8090,498,104,96,-162,15050,0,4,-39,-16,36770,135,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,235951,0
234469,-460,8090,522,112,99,-164,15050,3,4,-38,-16,36767,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235957,0
234474,-464,8122,514,114,104,-169,15049,-5,0,-38,-16,36767,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235962,0
234479,-478,8166,528,119,109,-183,15050,-3,0,-39,-16,36766,135,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235968,0
234484,-476,8286,526,133,114,-194,15050,-4,1,-39,-16,36766,135,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235973,0
234489,-522,8312,516,123,116,-199,15051,5,3,-39,-8,36767,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235978,0
234494,-544,8342,506,130,118,-201,15050,-1,1,-40,-16,36767,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235984,0
234499,-544,8386,532,141,116,-205,15051,0,2,-39,-16,36765,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,235990,0
234504,-522,8412,516,138,117,-212,15050,-2,-1,-40,-8,36765,133,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,235995,0
234509,-540,8450,534,144,118,-218,15049,-4,1,-39,-16,36765,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236000,0
234514,-552,8434,540,149,125,-220,15050,3,0,-38,-8,36765,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236006,0
234519,-540,8450,520,153,134,-221,15050,1,-3,-37,-8,36765,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236011,0
234524,-520,8488,534,157,136,-222,15051,5,3,-40,-8,36765,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236017,0
234529,-558,8480,568,166,148,-228,15050,-1,-3,-39,-16,36766,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236022,0
234534,-568,8482,580,163,152,-230,15051,7,-1,-40,-8,36766,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236028,0
234539,-580,8460,564,175,156,-227,15051,0,-2,-40,-8,36771,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236033,0
234544,-574,8504,590,177,173,-228,15050,-5,-3,-40,-16,36771,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236038,0
234549,-622,8522,622,179,184,-229,15051,-1,-6,-38,-16,36771,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236044,0
234554,-620,8532,602,175,193,-226,15050,-1,-3,-38,-16,36771,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236049,0
234559,-662,8550,632,174,197,-226,15051,3,-1,-39,-16,36769,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236055,0
234564,-768,8576,654,177,220,-229,15050,2,-1,-37,-16,36769,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236060,0
234569,-834,8598,666,176,234,-240,15051,3,3,-38,-16,36762,126,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236066,0
234574,-846,8580,658,177,238,-239,15050,1,-3,-41,-8,36762,126,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236071,0
234579,-892,8586,698,178,238,-250,15050,0,2,-40,-16,36763,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236076,0
234584,-958,8518,686,170,241,-261,15050,1,-2,-38,-16,36763,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236082,0
234589,-1024,8440,658,176,237,-269,15049,-7,0,-38,-16,36766,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236088,0
234594,-1012,8420,664,160,238,-280,15050,0,1,-38,-16,36766,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236093,0
234599,-1004,8372,678,162,231,-291,15050,-1,3,-38,-16,36767,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236098,0
234604,-1022,8310,676,146,218,-319,15050,-1,4,-40,-16,36767,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236104,0
234609,-1062,8232,646,145,215,-337,15050,2,0,-38,-8,36769,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236109,0
234614,-1074,8188,634,140,209,-352,15050,7,5,-37,-24,36769,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236115,0
234619,-1090,8152,634,130,197,-369,15050,1,-1,-38,-8,36767,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236120,0
234624,-1070,8056,596,113,179,-399,15050,-3,2,-39,-8,36767,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236126,0
234629,-1046,8060,592,116,178,-417,15050,-1,2,-39,-8,36768,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236131,0
234634,-1092,8006,576,115,158,-433,15051,1,-4,-38,-16,36768,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236137,0
234639,-1060,8000,582,107,155,-446,15050,1,-2,-39,-8,36766,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236142,0
234644,-1042,7952,550,107,152,-463,15050,1,-4,-39,-16,36766,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236147,0
234649,-1014,7922,564,105,149,-474,15050,-5,1,-38,-16,36769,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236153,0
234654,-1004,7930,536,111,154,-477,15050,0,3,-41,-16,36769,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236158,0
234659,-968,7936,528,114,161,-477,15050,0,2,-39,-16,36768,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236164,0
234664,-922,7928,528,124,171,-478,15050,-1,1,-39,-8,36768,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236169,0
234669,-916,7908,514,126,178,-482,15050,3,2,-37,-8,36768,122,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236174,0
234674,-932,7908,492,136,183,-480,15051,4,3,-39,-8,36768,122,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236180,0
234679,-908,7908,500,136,196,-475,15051,5,2,-39,-16,36766,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236186,0
234684,-890,7854,478,165,218,-466,15050,-1,2,-38,-16,36766,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236191,0
234689,-896,7834,450,169,225,-461,15051,1,2,-40,-16,36764,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236196,0
234694,-916,7782,428,174,229,-457,15050,1,-2,-39,-16,36764,125,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236202,0
234699,-854,7678,428,182,233,-453,15049,-5,2,-38,-16,36763,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236207,0
234704,-824,7562,396,206,231,-452,15049,-9,-2,-38,-16,36763,128,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236213,0
234709,-808,7518,390,211,234,-455,15050,0,1,-39,-8,36763,122,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236218,0
234714,-792,7466,356,213,226,-456,15050,-2,3,-38,-16,36763,122,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236224,0
234719,-776,7396,362,229,225,-458,15050,-2,1,-39,-16,36765,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236229,0
234724,-792,7318,340,238,213,-458,15049,0,0,-40,-16,36765,120,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236234,0
234729,-774,7316,332,247,207,-457,15051,2,3,-39,-16,36765,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236240,0
234734,-790,7322,364,257,195,-453,15050,6,3,-39,-16,36765,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236245,0
234739,-816,7324,372,259,192,-445,15050,-2,4,-38,-8,36764,129,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236251,0
234744,-818,7356,372,265,179,-422,15050,0,-1,-39,-16,36764,129,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236256,0
234749,-840,7384,372,274,180,-405,15049,1,-1,-39,-8,36765,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236262,0
234754,-832,7414,380,278,177,-394,15050,-1,3,-38,-16,36765,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236267,0
234759,-1016,7402,368,285,167,-374,15050,4,-1,-38,-16,36776,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236272,0
234764,-1324,7624,568,276,134,-291,15050,3,2,-38,-8,36776,136,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236278,0
234769,-1232,7574,142,310,103,-223,15049,-7,1,-41,-16,36779,142,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236283,0
234774,-158,8234,1300,219,44,-184,15050,-8,-2,-39,-16,36779,142,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236289,0
234779,-816,7574,698,271,76,-162,15050,-5,-2,-39,-16,36780,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236294,0
234784,-1282,8330,1064,253,-54,-26,15049,0,-1,-39,-16,36780,146,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236299,0
234789,-1284,8328,1282,203,-181,72,15048,-9,-3,-36,-24,36770,145,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236305,0
234794,-1314,9086,1952,121,-279,140,15045,-17,-5,-37,-32,36770,145,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236310,0
234799,-318,9166,2048,40,-231,126,15042,-22,-7,-37,-32,36764,134,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,236316,0
234804,-930,8896,1966,15,-149,12,15034,-34,-20,-38,-24,36764,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236321,0
234809,-2,8880,1608,60,-105,59,15022,-56,-35,-34,-40,36762,139,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236327,0
234814,-282,9266,1326,85,-64,58,14997,-111,-60,-27,-88,36762,139,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236332,0
234819,-492,9496,924,87,-23,24,14949,-214,-119,-30,-136,36762,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236337,0
234824,-920,9574,334,73,36,107,14864,-401,-206,-811,-2424,36762,138,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236343,0
234829,-1726,9354,352,59,73,149,14636,-1080,-534,-2180,-3376,36750,164,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236348,0
234834,-2930,8962,532,44,128,189,14298,-1518,-1000,-1436,-3312,36750,164,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236354,0
234839,-3174,8214,352,34,103,230,13936,-1595,-1289,-377,-2344,36735,186,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236359,0
234844,-2912,6716,222,88,9,204,13591,-1508,-1171,132,-1176,36735,186,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236365,0
234849,-288,6480,438,145,-44,88,13296,-1271,-620,519,-488,36736,183,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236370,0
234854,1524,7126,480,192,-167,-10,13070,-958,116,681,-160,36736,183,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,236375,0
234859,2666,8070,682,186,-187,-42,12910,-675,630,530,-160,36752,160,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236381,0
234864,1688,9536,902,166,-196,-108,12800,-465,859,204,-152,36752,160,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236386,0
234869,40,9586,1034,171,-172,-118,12730,-288,900,-96,-328,36772,117,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236392,0
234874,-1244,9354,1026,187,-154,-106,12684,-199,779,-433,-352,36772,117,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236397,0
234879,-1812,8746,972,210,-140,-112,12652,-132,584,-642,-360,36775,123,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236403,0
234884,-1736,7296,730,217,-156,-87,12623,-123,395,-726,-360,36775,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236408,0
234889,-1566,6904,672,216,-166,-87,12604,-84,245,-777,-296,36769,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236413,0
234894,-1730,6860,586,228,-164,-77,12592,-49,149,-806,-336,36769,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236419,0
234899,-2096,7246,648,252,-178,-59,12581,-61,108,-840,-304,36764,143,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236425,0
234904,-1798,7974,700,251,-188,-38,12570,-41,70,-843,-280,36764,143,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236430,0
234909,-1208,8106,676,257,-186,-35,12568,-4,59,-843,-280,36759,144,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236435,0
234914,-646,8072,522,257,-184,-40,12567,-2,49,-886,-280,36759,144,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236441,0
234919,-326,8158,474,259,-175,-44,12566,-8,48,-915,-280,36758,139,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236446,0
234924,-612,8164,482,264,-187,-56,12567,-5,43,-909,-280,36758,139,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236452,0
234929,-1006,8114,522,262,-188,-53,12567,-7,17,-912,-272,36760,133,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236457,0
234934,-1378,7978,484,262,-187,-51,12566,-6,3,-908,-272,36760,133,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236463,0
234939,-1612,7854,490,266,-193,-42,12567,2,-1,-910,-296,36762,135,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236468,0
234944,-1694,7744,476,264,-183,-21,12565,-2,4,-908,-288,36762,135,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236473,0
234949,-1600,7800,512,265,-174,-11,12566,-7,1,-909,-280,36761,139,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236479,0
234954,-1450,7916,530,267,-170,-2,12568,5,6,-904,-280,36761,139,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236484,0
234959,-1294,8000,558,254,-160,5,12566,-7,4,-915,-272,36760,142,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236490,0
234964,-968,8144,578,254,-135,19,12566,-2,-2,-906,-264,36760,142,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236495,0
234969,-908,8154,576,253,-122,22,12565,-1,-7,-906,-272,36764,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236501,0
234974,-876,8132,552,251,-106,19,12564,-9,-3,-904,-256,36764,141,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236506,0
234979,-912,8056,530,241,-97,25,12564,0,-2,-900,-264,36764,144,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236511,0
234984,-1142,7884,436,230,-70,25,12564,2,0,-905,-256,36764,144,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236517,0
234989,-1236,7818,402,228,-55,26,12564,-3,0,-906,-264,36764,145,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236523,0
234994,-1286,7796,402,224,-49,34,12562,0,-5,-898,-272,36764,145,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236528,0
234999,-1322,7746,420,210,-34,36,12562,-4,-2,-904,-256,36759,141,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236533,0
235004,-1466,7410,418,196,-3,47,12562,-3,1,-904,-272,36759,141,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236539,0
235009,-1848,6964,438,184,23,70,12561,0,-1,-901,-288,36760,140,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236544,0
235014,-2800,5912,354,155,69,101,12558,-8,-4,-888,-296,36760,140,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236550,0
235019,-4118,5124,358,133,136,120,12556,-17,-6,-883,-288,36760,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236555,0
235024,-1514,9982,382,117,170,176,12548,-33,-20,-860,-304,36760,130,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236560,0
235029,1628,11250,218,135,133,175,12536,-55,-36,-809,-344,36759,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,236566,0
235034,3162,10908,-16,150,107,124,12509,-114,-74,-726,-360,36759,132,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,236571,0
