state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
962786,-510,6526,280,688,-220,551,13237,-1048,-2501,-575,-1720,36661,170,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963620,0
962791,276,6656,458,658,-376,471,13011,-989,-2064,-117,-1272,36661,170,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963626,0
962796,2126,6102,412,615,-500,-84,12808,-876,-1029,-39,-808,36648,167,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963631,0
962801,1508,5814,1024,671,-610,-314,12641,-715,-131,-4,-336,36648,167,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963637,0
962806,172,5502,1226,743,-703,-487,12522,-500,304,67,32,36646,150,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963642,0
962811,2912,6416,882,751,-635,-632,12471,-189,559,215,104,36646,150,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963647,0
962816,1072,7002,370,575,-415,-691,12489,107,762,126,80,36660,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963654,0
962821,942,5718,110,528,-428,-627,12542,245,862,34,160,36660,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963659,0
962826,1964,5534,878,486,-413,-578,12616,332,814,61,192,36659,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963665,0
962831,2230,5556,1196,525,-477,-586,12698,363,631,46,192,36659,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963670,0
962836,3994,5990,754,524,-376,-746,12786,388,380,21,208,36657,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963676,0
962841,3886,6372,738,481,-291,-855,12874,396,187,15,208,36657,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963681,0
962846,3512,6576,894,466,-193,-942,12964,391,90,13,192,36659,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963686,0
962851,3228,6412,838,449,-104,-1011,13053,387,35,6,200,36659,135,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963692,0
962856,2258,6440,612,421,-4,-1049,13140,392,13,-3,208,36659,141,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963697,0
962861,1964,6248,444,393,21,-1037,13237,424,15,4,224,36659,141,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963703,0
962866,2020,6008,316,367,28,-1030,13343,471,40,10,312,36658,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963708,0
962871,2150,5904,370,334,31,-1044,13454,487,80,19,288,36658,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963713,0
962876,2532,6000,478,304,62,-1083,13566,489,98,3,272,36660,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963719,0
962881,2650,6022,504,285,106,-1124,13678,492,72,-8,288,36660,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963724,0
962886,2688,6168,484,275,152,-1170,13789,489,40,-7,272,36663,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963730,0
962891,2702,6276,424,267,211,-1214,13898,475,6,-9,216,36663,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963735,0
962896,2448,6470,340,240,311,-1298,14004,462,-15,-23,216,36662,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963740,0
962901,2386,6534,280,222,353,-1326,14104,444,-35,-33,208,36662,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963746,0
962906,2274,6510,242,219,382,-1350,14203,436,-42,-32,208,36661,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963751,0
962911,2300,6486,192,216,406,-1386,14301,429,-48,-23,200,36661,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963757,0
962916,2262,6500,120,209,425,-1448,14398,417,-40,-22,176,36660,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963762,0
962921,2368,6546,132,210,424,-1482,14490,398,-35,-22,168,36660,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963767,0
962926,2480,6558,96,210,427,-1532,14577,391,-35,-27,168,36660,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963773,0
962931,2562,6598,90,221,434,-1575,14663,368,-48,-30,160,36660,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963778,0
962936,2702,6758,54,233,433,-1664,14749,375,-44,-34,160,36659,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963784,0
962941,2830,6848,28,246,428,-1702,14835,369,-29,-20,160,36659,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963789,0
962946,2896,6886,18,253,438,-1744,14921,375,-15,-30,160,36659,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963795,0
962951,2994,6908,14,253,435,-1775,15006,375,-7,-33,160,36659,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963800,0
962956,3118,6960,52,282,443,-1828,15099,404,14,-31,200,36662,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963806,0
962961,3222,6984,82,303,455,-1855,15200,447,37,-30,240,36662,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963811,0
962966,3320,7056,102,312,473,-1872,15307,474,77,-18,248,36664,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963816,0
962971,3450,7164,102,331,497,-1900,15418,488,96,-21,272,36664,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963822,0
962976,3488,7386,128,355,562,-1951,15535,522,98,-32,320,36663,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963827,0
962981,3588,7560,134,367,586,-1986,15660,548,91,-28,312,36663,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963833,0
962986,3560,7722,112,378,621,-2017,15790,573,90,-32,352,36667,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963838,0
962991,3604,7896,106,378,640,-2053,15896,581,85,-47,368,36667,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963844,0
962996,3630,8216,80,405,692,-2112,16036,616,89,-53,408,36666,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963849,0
963001,3700,8394,100,403,712,-2144,16184,647,87,-46,416,36666,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963854,0
963006,3726,8600,106,416,733,-2175,16335,670,89,-51,424,36665,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963860,0
963011,3724,8780,110,420,746,-2208,16494,698,95,-60,480,36665,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963865,0
963016,3696,8986,168,447,759,-2269,16660,728,100,-71,544,36659,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963871,0
963021,3640,9064,168,463,757,-2288,16830,756,96,-75,576,36659,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963876,0
963026,3656,9102,194,469,745,-2307,17008,789,97,-79,624,36659,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963881,0
963031,3662,9108,212,493,740,-2326,17192,817,99,-81,664,36659,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963887,0
963036,3640,8996,246,530,712,-2359,17383,837,102,-89,688,36661,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963892,0
963041,3534,8868,286,542,685,-2372,17582,877,106,-108,800,36661,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963898,0
963046,3444,8722,290,565,657,-2382,17786,900,99,-105,840,36661,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963903,0
963051,3332,8558,296,576,627,-2388,17997,932,99,-109,904,36661,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963908,0
963056,3162,8158,358,614,557,-2379,18212,949,94,-119,952,36662,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963914,0
963061,3098,7934,386,631,494,-2383,18435,983,95,-121,1016,36662,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963919,0
963066,3132,7848,406,641,452,-2386,18659,992,86,-116,992,36670,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963925,0
963071,3070,7710,458,660,397,-2404,18890,1013,82,-126,1032,36670,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,963930,0
963076,3104,7630,490,672,306,-2429,19119,1010,60,-139,1024,36679,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963936,0
963081,3082,7528,542,678,267,-2442,19351,1021,46,-140,1040,36679,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963941,0
963086,3094,7504,536,675,238,-2450,19585,1035,34,-135,1024,36687,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963946,0
963091,3176,7522,570,666,220,-2460,19822,1047,29,-146,1032,36687,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963952,0
963096,3276,7638,622,646,209,-2473,20061,1057,34,-146,1032,36683,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963957,0
963101,3276,7712,664,632,227,-2473,20305,1069,46,-149,1040,36683,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963963,0
963106,3164,7660,674,607,240,-2465,20547,1075,39,-158,1040,36676,104,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963968,0
963111,3194,7704,686,593,256,-2455,20794,1086,35,-162,1032,36676,104,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963973,0
963116,3120,7712,686,552,312,-2432,21042,1091,37,-167,1040,36666,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963979,0
963121,3078,7710,686,534,340,-2415,21293,1103,34,-176,1048,36666,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963985,0
963126,2924,7800,684,505,363,-2404,21543,1105,22,-189,1040,36663,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963990,0
963131,2760,7768,674,482,382,-2379,21791,1096,12,-187,1000,36663,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,963995,0
963136,2580,7824,636,437,398,-2343,22038,1078,-5,-196,960,36663,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964001,0
963141,2574,7806,614,422,399,-2322,22284,1075,-15,-208,952,36663,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964006,0
963146,2538,7720,576,404,391,-2308,22526,1070,-26,-213,952,36665,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964011,0
963151,2482,7702,548,374,386,-2289,22765,1054,-37,-209,912,36665,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964017,0
963156,2354,7556,592,332,386,-2238,23003,1044,-35,-210,888,36667,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964022,0
963161,2288,7530,568,304,398,-2211,23239,1037,-34,-214,848,36667,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964028,0
963166,2380,7686,566,277,410,-2180,23471,1023,-37,-219,784,36666,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964033,0
963171,2462,7838,518,240,430,-2164,23698,996,-44,-227,760,36666,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964039,0
963176,2464,8112,396,180,469,-2137,23921,976,-55,-224,664,36664,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964044,0
963181,2440,8212,368,144,476,-2126,24139,955,-67,-217,608,36664,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964049,0
963186,2380,8302,332,123,488,-2118,24354,941,-71,-242,576,36666,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964055,0
963191,2250,8226,264,98,490,-2106,24561,913,-75,-246,544,36666,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964060,0
963196,2112,8114,252,50,494,-2059,24765,890,-69,-248,480,36672,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964066,0
963201,2016,8012,244,36,500,-2036,24961,858,-78,-247,424,36672,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964071,0
963206,1968,7902,218,19,506,-2005,25153,833,-86,-258,392,36677,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964076,0
963211,1864,7784,198,12,513,-1974,25338,810,-88,-267,376,36677,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964082,0
963216,1690,7588,142,-10,535,-1907,25514,767,-99,-265,296,36676,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964087,0
963221,1540,7482,100,-13,550,-1873,25680,725,-115,-273,256,36676,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964092,0
963226,1520,7448,62,-18,560,-1839,25834,670,-135,-280,200,36671,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964098,0
963231,1450,7350,8,-20,559,-1813,25971,594,-168,-300,152,36671,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964103,0
963236,1482,7442,-52,-25,581,-1756,26092,528,-201,-317,120,36666,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964109,0
963241,1460,7422,-110,-29,599,-1735,26197,449,-225,-319,88,36666,107,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964114,0
963246,1482,7464,-140,-31,622,-1707,26281,356,-254,-324,48,36665,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964120,0
963251,1478,7408,-120,-31,642,-1690,26346,273,-273,-296,16,36665,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964125,0
963256,4002,10328,-8,-45,765,-1241,26393,198,-285,-282,-24,36663,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964130,0
963261,5520,13592,1026,-104,514,-607,26414,86,-310,-268,-56,36663,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964136,0
963266,7074,13446,506,-126,581,-48,26414,-17,-317,-239,-96,36660,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964141,0
963271,8496,15374,956,-201,505,487,26395,-82,-325,-232,-112,36660,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964147,0
963276,4280,11764,512,-212,683,-85,26368,-130,-301,-227,-152,36660,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964153,0
963281,5420,15324,1676,-153,487,-458,26330,-165,-246,-228,-176,36660,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964158,0
963286,7228,14356,1238,-29,730,-422,26282,-215,-188,-232,-216,36662,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964163,0
963291,5680,13712,878,-111,914,-501,26227,-235,-148,-230,-216,36662,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964169,0
963296,1852,9926,460,-35,740,-673,26168,-253,-104,-237,-224,36664,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964174,0
963301,6630,10596,88,-30,933,-752,26112,-242,-58,-233,-184,36664,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964180,0
963306,464,6428,8,-23,892,-732,26064,-203,-22,-231,-136,36666,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964185,0
963311,1828,6704,256,-13,838,-617,26034,-114,34,-226,-80,36666,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964190,0
963316,-286,4466,-96,-6,914,-633,26037,34,137,-235,-32,36665,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964196,0
963321,-456,4918,418,-18,875,-579,26060,107,248,-239,-24,36665,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964201,0
963326,380,4626,240,-18,940,-622,26087,130,313,-237,-24,36666,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964207,0
963331,1256,5042,316,-26,906,-604,26110,98,257,-236,-48,36666,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964212,0
963336,2346,6506,328,5,954,-568,26114,1,100,-228,-80,36663,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964217,0
963341,2522,7250,450,4,957,-579,26100,-60,-79,-227,-104,36663,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964223,0
963346,2268,7742,458,2,945,-621,26081,-75,-169,-232,-96,36662,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964228,0
963351,2590,8212,470,19,908,-659,26072,-38,-168,-237,-72,36662,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964234,0
963356,1904,8570,1016,57,949,-726,26066,-18,-82,-234,-72,36662,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964239,0
963361,3360,8394,490,86,913,-781,26062,-17,21,-231,-80,36662,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964244,0
963366,2594,9040,1114,97,889,-823,26055,-31,45,-229,-80,36662,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964250,0
963371,2798,8980,990,76,920,-855,26045,-52,18,-229,-96,36662,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964255,0
963376,2204,8288,658,139,847,-939,26034,-47,-15,-234,-80,36662,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964261,0
963381,1928,8176,792,161,861,-957,26034,5,-11,-238,-64,36662,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964266,0
963386,1506,7840,774,185,848,-973,26039,23,29,-234,-56,36661,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964271,0
963391,1112,7994,924,189,820,-978,26043,17,56,-233,-64,36661,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964277,0
963396,254,7690,352,168,734,-958,26047,16,62,-233,-56,36661,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964283,0
963401,-208,7308,90,168,684,-941,26054,31,39,-238,-48,36661,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964288,0
963406,-392,7280,8,183,631,-924,26068,62,26,-238,-32,36666,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964293,0
963411,-318,7360,-86,185,585,-916,26100,142,67,-246,8,36666,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964299,0
963416,386,7802,-28,165,532,-894,26140,183,124,-239,24,36668,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964304,0
963421,784,8104,160,155,510,-898,26188,212,158,-233,16,36668,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964310,0
963426,1154,8350,254,164,516,-906,26239,232,145,-237,32,36667,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964315,0
963431,1386,8646,308,172,519,-917,26286,209,105,-246,24,36667,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964321,0
963436,1364,8782,288,182,545,-941,26335,209,43,-251,32,36668,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964326,0
963441,1212,8736,242,188,548,-947,26386,232,12,-243,24,36668,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964331,0
963446,1022,8558,170,184,546,-954,26444,261,28,-240,40,36666,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964337,0
963451,804,8266,98,184,541,-966,26514,312,49,-230,64,36666,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964342,0
963456,658,7950,-42,183,516,-967,26598,367,112,-226,88,36668,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964348,0
963461,556,7840,-14,177,503,-968,26693,426,155,-240,120,36668,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964353,0
963466,392,7792,-40,177,487,-968,26797,463,171,-243,160,36668,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964358,0
963471,390,7762,-64,170,473,-965,26916,528,185,-222,208,36668,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964364,0
963476,496,7906,-84,147,439,-963,27045,578,180,-218,224,36666,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964369,0
963481,536,7880,-216,142,424,-965,27183,604,175,-227,216,36666,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964375,0
963486,676,7908,-268,131,404,-963,27319,604,145,-265,184,36665,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964380,0
963491,656,7854,-250,125,401,-965,27460,619,105,-280,216,36665,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964385,0
963496,596,7832,-162,109,411,-954,27598,616,50,-288,208,36664,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964391,0
963501,422,7768,-154,98,408,-949,27734,601,19,-302,192,36664,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964396,0
963506,274,7600,-188,87,403,-939,27872,606,-1,-299,184,36663,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964402,0
963511,258,7616,-246,78,415,-930,28011,609,-7,-297,184,36663,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964407,0
963516,240,7632,-224,54,454,-910,28148,604,0,-294,176,36666,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964412,0
963521,-70,7520,-390,36,464,-879,28285,602,0,-302,176,36666,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964418,0
963526,-444,7170,-648,12,498,-841,28424,611,-1,-297,184,36668,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964423,0
963531,-288,6026,-412,15,624,-810,28556,576,-6,-304,112,36668,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964429,0
963536,-1394,3462,-326,18,927,-621,28669,487,-52,-351,16,36667,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964435,0
963541,-982,6540,968,10,959,-560,28752,346,-146,-392,0,36667,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964440,0
963546,-262,9924,1486,24,880,-548,28799,192,-280,-378,-56,36668,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964445,0
963551,454,11666,1168,30,750,-611,28810,34,-418,-336,-96,36668,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964451,0
963556,1238,11118,178,38,492,-749,28800,-50,-480,-289,-104,36661,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964456,0
963561,1306,10198,-172,61,418,-814,28784,-79,-437,-279,-136,36661,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964462,0
963566,1368,9972,-260,69,372,-858,28756,-130,-331,-269,-168,36659,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964467,0
963571,1508,9858,-40,70,369,-898,28729,-115,-213,-282,-144,36659,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964472,0
963576,1116,9718,378,66,346,-997,28699,-122,-111,-279,-160,36657,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964478,0
963581,1206,9204,332,85,348,-1030,28667,-138,-58,-276,-152,36657,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964483,0
963586,1082,8722,366,74,335,-1050,28634,-146,-38,-276,-184,36659,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964489,0
963591,826,8182,254,80,311,-1081,28596,-159,-29,-277,-168,36659,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964494,0
963596,480,7844,130,93,248,-1105,28561,-164,-31,-280,-168,36662,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964499,0
963601,336,7578,134,98,230,-1115,28525,-149,-29,-281,-128,36662,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964505,0
963606,74,7346,260,101,217,-1111,28491,-153,-7,-271,-168,36662,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964510,0
963611,-50,7170,284,106,202,-1106,28461,-127,9,-281,-120,36662,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964516,0
963616,-248,7062,442,117,193,-1082,28437,-114,32,-275,-144,36660,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964521,0
963621,-316,7086,490,116,174,-1075,28415,-92,51,-276,-112,36660,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964527,0
963626,-324,7228,490,135,164,-1066,28406,-34,70,-288,-80,36662,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964532,0
963631,-282,7286,488,139,147,-1056,28405,-3,103,-282,-72,36662,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964538,0
963636,-308,7528,510,160,126,-1031,28407,4,110,-277,-72,36661,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964543,0
963641,-288,7530,524,166,121,-1027,28406,-5,93,-278,-72,36661,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964548,0
963646,-354,7602,584,171,123,-1016,28406,-3,59,-280,-72,36661,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964554,0
963651,-348,7804,622,179,120,-1003,28407,4,8,-279,-80,36661,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964559,0
963656,-328,8056,492,201,128,-995,28407,2,4,-280,-72,36658,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964565,0
963661,-322,8192,436,210,126,-993,28406,-4,-1,-282,-80,36658,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964570,0
963666,-364,8286,418,216,132,-997,28407,0,4,-278,-72,36661,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964575,0
963671,-378,8330,384,225,140,-991,28405,-1,-1,-279,-72,36661,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964581,0
963676,-418,8402,318,229,152,-980,28406,-3,1,-278,-72,36660,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964587,0
963681,-418,8336,254,240,155,-977,28406,-3,-1,-279,-72,36660,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964592,0
963686,-426,8284,216,243,174,-974,28406,-1,2,-279,-72,36663,142,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964598,0
