state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2145674,-924,-52,-7858,74,58,660,11007315,8971,-318,29,18448,36672,301,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145650,0
2145675,-924,-52,-7858,74,58,660,11007721,8953,-326,13,18432,36672,301,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145651,0
2145676,-2092,440,-8242,50,-59,815,11008129,8955,-327,1,18424,36672,301,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145652,0
2145677,-2092,440,-8242,50,-59,815,11008533,8945,-336,13,18424,36672,301,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145653,0
2145678,-2092,440,-8242,50,-59,815,11008940,8934,-343,9,18392,36672,301,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145654,0
2145679,-2092,440,-8242,50,-59,815,11009347,8935,-347,23,18416,36672,301,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145655,0
2145680,-1206,-496,-8196,47,-30,730,11009752,8929,-349,36,18432,36672,301,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145656,0
2145681,-1206,-496,-8196,47,-30,730,11010158,8933,-346,63,18496,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145658,0
2145682,-1206,-496,-8196,47,-30,730,11010563,8924,-343,74,18464,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145659,0
2145683,-1206,-496,-8196,47,-30,730,11010969,8923,-329,94,18416,36682,289,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145660,0
2145684,-662,222,-8746,-35,38,662,11011372,8915,-316,77,18408,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145661,0
2145685,-662,222,-8746,-35,38,662,11011776,8899,-308,107,18312,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145662,0
2145686,-662,222,-8746,-35,38,662,11012176,8873,-302,115,18208,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145663,0
2145687,-662,222,-8746,-35,38,662,11012576,8838,-286,116,18096,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145664,0
2145688,-828,-258,-8812,13,67,485,11012974,8810,-283,125,17992,36682,289,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145665,0
2145689,-828,-258,-8812,13,67,485,11013370,8772,-274,107,17936,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145666,0
2145690,-828,-258,-8812,13,67,485,11013765,8738,-272,107,17800,36682,289,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145667,0
2145691,-828,-258,-8812,13,67,485,11014157,8696,-262,92,17744,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145668,0
2145692,-976,-242,-8482,15,55,458,11014550,8666,-270,77,17704,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145669,0
2145693,-976,-242,-8482,15,55,458,11014941,8640,-269,44,17688,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145670,0
2145694,-976,-242,-8482,15,55,458,11015333,8624,-269,25,17688,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145671,0
2145695,-976,-242,-8482,15,55,458,11015723,8609,-280,2,17784,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145672,0
2145696,-1166,-142,-8646,48,30,625,11016117,8612,-278,9,17696,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145673,0
2145697,-1166,-142,-8646,48,30,625,11016507,8615,-295,3,17696,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145674,0
2145698,-1166,-142,-8646,48,30,625,11016898,8613,-299,2,17752,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145675,0
2145699,-1166,-142,-8646,48,30,625,11017290,8612,-301,10,17744,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145676,0
2145700,-1458,-242,-8584,33,27,525,11017679,8592,-308,15,17672,36684,284,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145677,0
2145701,-1458,-242,-8584,33,27,525,11018071,8598,-309,42,17688,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145678,0
2145702,-1458,-242,-8584,33,27,525,11018461,8597,-305,58,17664,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145679,0
2145703,-1458,-242,-8584,33,27,525,11018851,8592,-304,76,17640,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145680,0
2145704,-1484,-342,-8210,-24,22,374,11019242,8593,-290,74,17640,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145681,0
2145705,-1484,-342,-8210,-24,22,374,11019632,8586,-279,85,17528,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145682,0
2145706,-1484,-342,-8210,-24,22,374,11020020,8576,-270,102,17432,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145683,0
2145707,-1484,-342,-8210,-24,22,374,11020406,8552,-253,113,17384,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145684,0
2145708,-570,-158,-8420,-5,22,169,11020791,8517,-249,109,17280,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145685,0
2145709,-570,-158,-8420,-5,22,169,11021174,8479,-238,100,17128,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145686,0
2145710,-570,-158,-8420,-5,22,169,11021555,8444,-240,97,17080,36693,268,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145687,0
2145711,-570,-158,-8420,-5,22,169,11021936,8410,-231,85,17032,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145688,0
2145712,-1218,-146,-7962,31,-12,215,11022315,8379,-231,63,16936,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145689,0
2145713,-1218,-146,-7962,31,-12,215,11022692,8350,-234,33,16952,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145690,0
2145714,-1218,-146,-7962,31,-12,215,11023070,8329,-233,9,16920,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145691,0
2145715,-1218,-146,-7962,31,-12,215,11023447,8312,-241,-8,16984,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145692,0
2145716,-1286,-370,-8382,24,0,328,11023823,8297,-247,-29,16920,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145693,0
2145717,-1286,-370,-8382,24,0,328,11024200,8289,-257,-34,17000,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145694,0
2145718,-1286,-370,-8382,24,0,328,11024574,8274,-274,-30,16920,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145695,0
2145719,-1286,-370,-8382,24,0,328,11024949,8261,-291,-24,16912,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145696,0
2145720,-916,-96,-8918,17,83,314,11025326,8261,-297,-8,16904,36691,261,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145697,0
2145721,-916,-96,-8918,17,83,314,11025700,8255,-307,13,16872,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145698,0
2145722,-916,-96,-8918,17,83,314,11026076,8257,-310,24,16920,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145699,0
2145723,-916,-96,-8918,17,83,314,11026449,8249,-317,41,16912,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145700,0
2145724,-1076,-62,-8408,35,48,254,11026824,8240,-307,40,16864,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145701,0
2145725,-1076,-62,-8408,35,48,254,11027199,8243,-304,71,16800,36697,233,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145702,0
2145726,-1076,-62,-8408,35,48,254,11027571,8231,-300,59,16768,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145703,0
2145727,-1076,-62,-8408,35,48,254,11027943,8214,-290,75,16688,36697,233,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145704,0
2145728,-990,164,-8660,-48,25,176,11028313,8184,-288,62,16608,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145705,0
2145729,-990,164,-8660,-48,25,176,11028683,8158,-278,71,16536,36697,233,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145706,0
2145730,-990,164,-8660,-48,25,176,11029050,8133,-271,64,16480,36697,233,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145707,0
2145731,-990,164,-8660,-48,25,176,11029415,8098,-271,74,16376,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145708,0
2145732,-1140,-36,-8666,16,-9,157,11029778,8058,-267,54,16296,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145709,0
2145733,-1140,-36,-8666,16,-9,157,11030142,8021,-259,43,16216,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145710,0
2145734,-1140,-36,-8666,16,-9,157,11030501,7982,-269,24,16168,36698,240,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145711,0
2145735,-1140,-36,-8666,16,-9,157,11030859,7943,-278,-5,16120,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145712,0
2145736,-1174,-392,-8462,14,3,257,11031218,7914,-291,-31,16144,36698,240,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145713,0
2145737,-1174,-392,-8462,14,3,257,11031576,7890,-298,-48,16144,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145714,0
2145738,-1174,-392,-8462,14,3,257,11031934,7885,-314,-52,16128,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145715,0
2145739,-1174,-392,-8462,14,3,257,11032290,7872,-329,-63,16120,36698,240,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145716,0
2145740,-1120,-262,-8538,48,16,377,11032648,7861,-339,-58,16064,36698,240,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145717,0
2145741,-1120,-262,-8538,48,16,377,11033006,7862,-350,-55,16088,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145718,0
2145742,-1120,-262,-8538,48,16,377,11033362,7860,-354,-26,16032,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145719,0
2145743,-1120,-262,-8538,48,16,377,11033717,7851,-367,-4,16048,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145720,0
2145744,-1140,-268,-8700,-1,61,267,11034074,7840,-365,15,15992,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145721,0
2145745,-1140,-268,-8700,-1,61,267,11034430,7832,-362,31,15992,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145722,0
2145746,-1140,-268,-8700,-1,61,267,11034785,7829,-361,41,15944,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145723,0
2145747,-1140,-268,-8700,-1,61,267,11035140,7825,-359,52,15936,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145724,0
2145748,-1134,-50,-8602,25,7,244,11035496,7819,-339,52,15880,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145725,0
2145749,-1134,-50,-8602,25,7,244,11035851,7812,-321,62,15792,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145726,0
2145750,-1134,-50,-8602,25,7,244,11036204,7802,-304,70,15736,36708,239,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145727,0
2145751,-1134,-50,-8602,25,7,244,11036555,7779,-295,79,15640,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145728,0
2145752,-974,126,-7994,27,9,86,11036905,7749,-281,85,15544,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145729,0
2145753,-974,126,-7994,27,9,86,11037254,7719,-260,97,15456,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145730,0
2145754,-974,126,-7994,27,9,86,11037600,7684,-259,88,15416,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145730,0
2145755,-974,126,-7994,27,9,86,11037947,7656,-252,89,15360,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145732,0
2145756,-1046,-184,-7942,-14,13,88,11038290,7617,-250,61,15336,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145733,0
2145757,-1046,-184,-7942,-14,13,88,11038634,7590,-244,35,15280,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145734,0
2145758,-1046,-184,-7942,-14,13,88,11038976,7563,-249,12,15264,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145735,0
2145759,-1046,-184,-7942,-14,13,88,11039317,7536,-258,-6,15216,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145736,0
2145760,-1098,-192,-8170,-10,38,162,11039658,7523,-266,-28,15216,36708,256,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145737,0
2145761,-1098,-192,-8170,-10,38,162,11040000,7509,-268,-41,15168,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145738,0
2145762,-1098,-192,-8170,-10,38,162,11040339,7498,-292,-42,15192,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145739,0
2145763,-1098,-192,-8170,-10,38,162,11040680,7491,-304,-40,15200,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145740,0
2145764,-1084,-96,-7838,11,-4,169,11041018,7477,-316,-17,15128,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145741,0
2145765,-1084,-96,-7838,11,-4,169,11041355,7457,-329,-17,15104,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145742,0
2145766,-1084,-96,-7838,11,-4,169,11041696,7455,-328,-7,15120,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145743,0
2145767,-1084,-96,-7838,11,-4,169,11042032,7442,-339,-5,15040,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145744,0
2145768,-826,-302,-7946,11,27,167,11042369,7436,-338,10,15056,36709,237,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145745,0
2145769,-826,-302,-7946,11,27,167,11042707,7429,-334,15,15040,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145746,0
2145770,-826,-302,-7946,11,27,167,11043045,7418,-328,8,15080,36709,237,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145747,0
2145771,-826,-302,-7946,11,27,167,11043381,7417,-324,11,15104,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145748,0
2145772,-980,-126,-8542,-25,36,187,11043715,7405,-313,13,14984,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145749,0
2145773,-980,-126,-8542,-25,36,187,11044051,7388,-301,38,14920,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145750,0
2145774,-980,-126,-8542,-25,36,187,11044384,7366,-291,37,14840,36715,229,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145751,0
2145775,-980,-126,-8542,-25,36,187,11044714,7338,-287,38,14760,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145752,0
2145776,-860,-222,-8172,-17,8,76,11045046,7316,-273,44,14696,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145753,0
2145777,-860,-222,-8172,-17,8,76,11045374,7282,-270,49,14680,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145754,0
2145778,-860,-222,-8172,-17,8,76,11045703,7254,-261,55,14544,36715,229,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145755,0
2145779,-860,-222,-8172,-17,8,76,11046026,7216,-263,38,14552,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145756,0
2145780,-1138,-252,-8110,-12,8,125,11046351,7175,-273,32,14448,36715,229,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145757,0
2145781,-1138,-252,-8110,-12,8,125,11046674,7144,-275,14,14384,36729,232,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145758,0
2145782,-1138,-252,-8110,-12,8,125,11046995,7109,-289,-6,14312,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145759,0
2145783,-1138,-252,-8110,-12,8,125,11047314,7080,-305,-17,14320,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145760,0
2145784,-1148,-130,-8444,-5,8,142,11047634,7052,-327,-30,14264,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145761,0
2145785,-1148,-130,-8444,-5,8,142,11047954,7039,-339,-42,14304,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145762,0
2145786,-1148,-130,-8444,-5,8,142,11048272,7029,-348,-33,14296,36729,232,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145763,0
2145787,-1148,-130,-8444,-5,8,142,11048593,7032,-364,-22,14288,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145764,0
2145788,-1086,-170,-8430,0,28,155,11048909,7016,-376,-17,14232,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145765,0
2145789,-1086,-170,-8430,0,28,155,11049228,7005,-371,7,14152,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145766,0
2145790,-1086,-170,-8430,0,28,155,11049545,6995,-381,6,14152,36729,232,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145767,0
2145791,-1086,-170,-8430,0,28,155,11049863,6988,-377,7,14152,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145768,0
2145792,-1066,-252,-8452,-36,23,82,11050179,6986,-384,20,14208,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145769,0
2145793,-1066,-252,-8452,-36,23,82,11050498,6982,-368,37,14120,36743,231,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145770,0
2145794,-1066,-252,-8452,-36,23,82,11050813,6975,-363,43,14120,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145771,0
2145795,-1066,-252,-8452,-36,23,82,11051129,6966,-352,30,14112,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145772,0
2145796,-1098,-158,-8676,-22,35,66,11051444,6954,-338,28,14040,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145773,0
2145797,-1098,-158,-8676,-22,35,66,11051761,6946,-312,28,14008,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145774,0
2145798,-1098,-158,-8676,-22,35,66,11052074,6937,-294,39,14000,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145775,0
2145799,-1098,-158,-8676,-22,35,66,11052389,6928,-275,50,13952,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145776,0
2145800,-1304,-98,-8770,-48,16,44,11052702,6916,-258,68,13840,36743,231,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145777,0
2145801,-1304,-98,-8770,-48,16,44,11053012,6885,-246,66,13744,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145778,0
2145802,-1304,-98,-8770,-48,16,44,11053321,6856,-232,66,13680,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145779,0
2145803,-1304,-98,-8770,-48,16,44,11053629,6817,-230,63,13600,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145780,0
2145804,-1016,-220,-8500,-28,6,77,11053936,6787,-221,49,13576,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145781,0
2145805,-1016,-220,-8500,-28,6,77,11054241,6760,-224,34,13544,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145782,0
2145806,-1016,-220,-8500,-28,6,77,11054546,6734,-223,32,13472,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145783,0
2145807,-1016,-220,-8500,-28,6,77,11054849,6710,-242,11,13416,36740,241,33,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2145784,0
2145808,-1222,-144,-8374,-29,35,67,11055151,6682,-250,3,13416,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145785,0
2145809,-1222,-144,-8374,-29,35,67,11055452,6659,-260,-14,13352,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145787,0
2145810,-1222,-144,-8374,-29,35,67,11055754,6643,-272,-21,13384,36740,241,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145787,0
2145811,-1222,-144,-8374,-29,35,67,11056055,6631,-292,-28,13384,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145788,0
2145812,-1130,-116,-8408,-23,30,87,11056354,6621,-305,-30,13368,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145789,0
2145813,-1130,-116,-8408,-23,30,87,11056654,6607,-317,-13,13312,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145790,0
2145814,-1130,-116,-8408,-23,30,87,11056951,6581,-337,-18,13304,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145791,0
2145815,-1130,-116,-8408,-23,30,87,11057250,6573,-334,-20,13264,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145792,0
2145816,-974,-22,-8278,11,29,73,11057548,6566,-341,-20,13272,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145793,0
2145817,-974,-22,-8278,11,29,73,11057846,6560,-340,2,13296,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145794,0
2145818,-974,-22,-8278,11,29,73,11058141,6548,-349,3,13216,36731,221,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145795,0
2145819,-974,-22,-8278,11,29,73,11058438,6529,-1004,11,13176,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145796,0
2145820,-1056,264,-8570,-24,27,95,11058735,6525,-1003,4,13160,36731,221,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145797,0
2145821,-1056,264,-8570,-24,27,95,11059030,6515,-985,13,13176,36720,220,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145798,0
2145822,-1056,264,-8570,-24,27,95,11059326,6513,-977,30,13120,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145799,0
2145823,-1056,264,-8570,-24,27,95,11059621,6501,-961,26,13088,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145800,0
2145824,-974,-270,-8498,-22,27,62,11059915,6489,-950,29,13040,36720,220,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145801,0
2145825,-974,-270,-8498,-22,27,62,11060206,6472,-929,34,13048,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145803,0
2145826,-974,-270,-8498,-22,27,62,11060500,6453,-589,36,12952,36720,220,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145803,0
2145827,-974,-270,-8498,-22,27,62,11060791,6436,-571,39,12864,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145804,0
2145828,-1164,-170,-8494,-31,29,66,11061081,6418,-555,39,12832,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145805,0
2145829,-1164,-170,-8494,-31,29,66,11061369,6394,-549,45,12808,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145807,0
2145830,-1164,-170,-8494,-31,29,66,11061657,6362,-548,47,12728,36720,220,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145808,0
2145831,-1164,-170,-8494,-31,29,66,11061943,6337,-550,35,12672,36722,216,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145809,0
2145832,-994,-106,-8516,-28,32,69,11062227,6307,-548,22,12592,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145810,0
2145833,-994,-106,-8516,-28,32,69,11062510,6277,108,29,12528,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145811,0
2145834,-994,-106,-8516,-28,32,69,11062793,6246,94,18,12488,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145812,0
2145835,-994,-106,-8516,-28,32,69,11063072,6211,83,0,12456,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145813,0
2145836,-1166,-158,-8536,-47,40,85,11063351,6182,64,-13,12472,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145814,0
2145837,-1166,-158,-8536,-47,40,85,11063630,6157,44,-13,12376,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145815,0
2145838,-1166,-158,-8536,-47,40,85,11063908,6133,28,-15,12312,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145816,0
2145839,-1166,-158,-8536,-47,40,85,11064184,6115,16,-27,12352,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145817,0
2145840,-1074,-108,-8260,-19,-1,112,11064461,6099,333,-39,12328,36722,216,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145818,0
2145841,-1074,-108,-8260,-19,-1,112,11064737,6087,318,-20,12312,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145819,0
2145842,-1074,-108,-8260,-19,-1,112,11065014,6083,300,-25,12288,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145820,0
