state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
108639,-11902,10354,2102,280,-378,318,19262,-2621,-3358,-6033,-6704,37134,495,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110839,0
108644,-8614,5744,1946,186,-68,628,18655,-2651,-4154,-3521,-5800,37029,725,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,110845,0
108649,-6572,4212,1830,93,93,684,18159,-2126,-3221,-2608,-3072,37029,725,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110850,0
108654,-3926,3346,740,-5,227,649,17829,-1350,-838,-1258,-1120,36997,779,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110856,0
108659,-668,3518,-310,-78,329,576,17743,-279,1364,-57,288,36997,779,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110861,0
108664,1480,5028,-1478,-80,301,301,17852,547,2558,158,760,37109,482,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110867,0
108669,632,6016,-1622,-8,147,141,18063,964,2816,-71,1320,37109,482,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110872,0
108674,-450,7336,-1326,87,-40,16,18336,1221,2459,-115,1592,37244,200,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110877,0
108679,-1742,8766,-824,187,-212,-94,18649,1391,1736,-173,1752,37244,200,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110883,0
108684,-3434,10824,676,311,-432,-62,18981,1475,1039,-2226,-2160,37275,177,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110888,0
108689,-9004,10622,1218,327,-376,43,18946,-391,-245,-7951,-5272,37275,177,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110894,0
108694,-11234,9834,1894,291,-409,219,18533,-1937,-2014,-6723,-6136,37153,483,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,110899,0
108699,-9966,8348,1872,264,-285,430,17986,-2430,-3391,-4058,-5656,37153,483,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,110904,0
108704,-6468,4560,1652,142,4,645,17484,-2175,-3361,-2460,-4616,37086,614,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,110910,0
108709,-5082,3640,1208,44,149,654,17098,-1640,-1972,-1544,-2088,37086,614,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110915,0
108714,-2266,3676,450,-34,245,608,16911,-726,285,-303,-48,37068,613,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110921,0
108719,58,4252,-356,-86,339,508,16930,170,1826,157,224,37068,613,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110926,0
108724,130,5958,-1094,-47,238,283,17072,664,2472,43,832,37187,329,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110931,0
108729,-630,7018,-1056,23,93,164,17275,921,2383,-43,1088,37187,329,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110937,0
108734,-1384,8214,-976,107,-52,66,17514,1061,1823,-97,1192,37273,153,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110942,0
108739,-2362,9250,-540,174,-186,-2,17771,1133,1111,-556,-1728,37273,153,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110948,0
108744,-7734,10312,668,255,-261,122,17802,-98,56,-5724,-4072,37251,248,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110953,0
108749,-9678,9744,1268,233,-301,266,17484,-1514,-1433,-5873,-5280,37251,248,31,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,110958,0
108754,-8574,8638,1250,214,-204,416,17023,-2053,-2681,-3630,-4904,37177,415,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110964,0
108759,-7596,6994,1382,153,-79,517,16581,-1923,-2854,-2140,-4016,37177,415,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110969,0
108764,-4766,4716,1296,28,169,622,16225,-1517,-1891,-1726,-3328,37145,485,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110975,0
108769,-3594,4596,874,-49,247,632,15958,-1151,-202,-1932,-2872,37145,485,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110981,0
108774,-2662,4544,174,-72,331,606,15747,-911,807,-1566,-896,37153,440,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110986,0
108779,-1282,4894,-336,-97,332,524,15655,-348,1227,-164,24,37153,440,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,110991,0
108784,-608,6164,-872,-41,246,333,15691,208,1418,146,152,37239,253,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,110997,0
108789,-1420,7348,-666,-3,142,248,15787,437,1473,-26,272,37239,253,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111002,0
108794,-2294,8392,-532,43,37,178,15918,592,1368,-17,480,37279,179,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111008,0
108799,-2900,9264,-342,88,-42,135,16046,557,991,-1918,-2216,37279,179,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,111013,0
108804,-6718,9950,552,128,-104,232,15926,-637,-72,-4873,-3544,37274,210,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111018,0
108809,-7284,9330,844,133,-123,372,15641,-1314,-1185,-3306,-3640,37274,210,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111024,0
108814,-6934,8442,874,111,-60,425,15309,-1461,-1867,-2048,-3232,37246,283,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111029,0
108819,-5724,7410,1062,87,-6,517,15015,-1274,-1717,-1353,-2712,37246,283,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111035,0
108824,-4082,5984,958,20,137,557,14779,-1008,-812,-1237,-2296,37230,312,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111040,0
108829,-3344,5700,638,-5,180,550,14591,-807,187,-1364,-2072,37230,312,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111046,0
108834,-2942,5606,268,-17,209,535,14426,-715,608,-1541,-1936,37240,279,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111051,0
108839,-2810,5800,-18,-26,204,513,14265,-710,568,-1562,-1928,37240,279,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111057,0
108844,-3210,6096,-454,-1,133,456,14100,-726,343,-1471,-1952,37266,218,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111062,0
108849,-3486,6462,-458,12,93,435,13935,-723,131,-1285,-1824,37266,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111068,0
108854,-3738,6776,-382,24,63,424,13775,-708,27,-1125,-1656,37279,202,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111073,0
108859,-3938,7158,-258,22,36,415,13620,-666,18,-1015,-1504,37279,202,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111079,0
108864,-3898,7742,70,26,9,423,13478,-616,67,-925,-1392,37289,187,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111084,0
108869,-3936,7888,244,32,8,422,13344,-590,113,-868,-1296,37289,187,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111089,0
108874,-3948,7988,356,37,-9,423,13219,-541,137,-793,-1152,37298,163,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111095,0
108879,-3846,8060,458,39,-20,435,13103,-498,138,-724,-1064,37298,163,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111100,0
108884,-3800,8016,504,52,-37,434,12996,-468,137,-690,-992,37307,154,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111106,0
108889,-3756,7900,514,68,-42,436,12892,-455,127,-648,-912,37307,154,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111111,0
108894,-3660,7842,470,80,-57,435,12797,-419,112,-597,-808,37312,148,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111117,0
108899,-3546,7732,388,93,-62,437,12711,-377,105,-574,-680,37312,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111122,0
108904,-3436,7466,324,95,-77,416,12628,-357,102,-563,-600,37321,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111127,0
108909,-2832,7414,266,99,-81,355,12550,-345,97,-505,-504,37321,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111133,0
108914,-2610,7264,132,106,-76,359,12483,-282,100,-470,-376,37324,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111138,0
108919,-2588,7360,256,98,-77,327,12437,-194,132,-499,-344,37324,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111144,0
108924,-2948,7580,106,99,-92,280,12414,-86,208,-623,-296,37324,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111149,0
108929,-3038,7634,130,94,-95,263,12412,-1,275,-797,-312,37324,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111154,0
108934,-3130,7676,162,98,-93,242,12413,1,277,-911,-288,37323,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111160,0
108939,-3146,7662,162,94,-94,230,12412,-2,205,-925,-296,37323,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111165,0
108944,-3196,7746,276,84,-78,205,12412,-1,102,-919,-296,37327,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111171,0
108949,-3200,7736,316,75,-69,201,12412,2,27,-922,-304,37327,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111176,0
108954,-3206,7726,368,61,-53,183,12411,0,-2,-920,-304,37326,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111181,0
108959,-3170,7688,386,56,-35,178,12410,-5,-1,-917,-296,37326,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111187,0
108964,-3090,7684,394,28,4,153,12410,-10,1,-919,-288,37331,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111192,0
108969,-3060,7668,360,12,33,144,12410,-6,-2,-919,-296,37331,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111198,0
108974,-3036,7650,342,3,52,134,12406,-13,1,-912,-288,37332,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111203,0
108979,-3024,7608,350,-14,71,123,12402,-22,-12,-895,-288,37332,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111209,0
108984,-3006,7566,324,-41,115,93,12397,-30,-22,-874,-296,37332,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111214,0
108989,-3008,7532,278,-56,137,85,12388,-39,-20,-846,-320,37332,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111219,0
108994,-3000,7512,254,-74,161,72,12380,-31,-24,-829,-296,37327,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111225,0
108999,-3006,7490,228,-88,184,58,12377,-13,-5,-854,-288,37327,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111230,0
109004,-3076,7512,202,-125,231,39,12378,-1,15,-876,-296,37329,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111236,0
109009,-3126,7532,230,-137,253,29,12378,-1,31,-885,-312,37329,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111241,0
109014,-3148,7536,210,-159,279,23,12379,0,33,-887,-296,37330,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111247,0
109019,-3202,7548,226,-185,305,18,12377,0,16,-890,-296,37330,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111252,0
109024,-3330,7478,236,-225,363,8,12377,-6,1,-892,-280,37330,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111257,0
109029,-3342,7434,290,-236,384,0,12378,0,-3,-889,-304,37330,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111263,0
109034,-3378,7452,292,-253,401,2,12378,2,4,-889,-296,37327,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111268,0
109039,-3446,7432,350,-267,422,4,12377,0,2,-892,-296,37327,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111274,0
109044,-3504,7366,388,-285,457,3,12377,5,-4,-886,-304,37328,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111279,0
109049,-3536,7374,414,-296,475,3,12378,-2,-1,-888,-288,37328,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111285,0
109054,-3568,7352,404,-303,492,4,12377,1,2,-888,-296,37327,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111290,0
109059,-3584,7360,404,-315,504,2,12377,-7,-2,-889,-288,37327,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111295,0
109064,-3712,7328,398,-330,535,18,12377,-1,0,-885,-288,37331,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111301,0
109069,-3714,7286,368,-338,543,18,12377,-4,-2,-890,-296,37331,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111306,0
109074,-3782,7240,376,-349,552,22,12376,0,4,-887,-296,37331,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111312,0
109079,-3750,7208,296,-348,567,27,12377,-5,0,-894,-288,37331,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111317,0
109084,-3794,7164,240,-354,573,34,12378,2,2,-888,-296,37331,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111323,0
109089,-3802,7096,260,-363,576,42,12378,3,-1,-885,-304,37331,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111328,0
109094,-3810,7068,228,-354,568,42,12377,7,4,-886,-312,37328,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111334,0
109099,-3802,6982,212,-365,570,45,12377,3,-3,-887,-304,37328,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111339,0
109104,-3736,6964,208,-359,557,47,12378,4,-1,-882,-304,37329,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111345,0
109109,-3756,6984,178,-359,545,50,12378,1,-2,-891,-296,37329,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111350,0
109114,-3748,7066,182,-362,543,52,12377,-3,-2,-888,-288,37330,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111355,0
109119,-3716,7146,154,-362,530,51,12377,-1,-4,-883,-304,37330,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111361,0
109124,-3608,7320,70,-374,530,43,12375,-10,0,-889,-288,37330,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111366,0
109129,-3548,7412,6,-381,525,38,12377,-2,-5,-884,-288,37330,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111372,0
109134,-3524,7536,-14,-393,522,37,12375,-5,-1,-889,-288,37328,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111377,0
109139,-3458,7596,-34,-401,524,26,12376,-1,6,-886,-296,37328,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111382,0
109144,-3522,7652,-14,-401,491,22,12376,-2,-1,-885,-288,37329,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111388,0
109149,-3594,7648,38,-390,469,14,12376,5,4,-885,-304,37329,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111394,0
109154,-3668,7624,26,-381,439,8,12375,-2,0,-881,-304,37332,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111400,0
109159,-3810,7570,48,-363,395,9,12376,-3,2,-885,-288,37332,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111405,0
109164,-3944,7470,100,-323,323,-2,12376,-1,-3,-889,-296,37335,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111410,0
109169,-3904,7388,92,-306,280,-4,12375,-2,2,-890,-296,37335,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111416,0
109174,-3888,7338,130,-294,253,-6,12376,5,1,-885,-304,37336,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111421,0
109179,-3924,7324,96,-291,229,-6,12376,-1,-5,-892,-296,37336,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111427,0
109184,-3890,7176,160,-276,191,0,12375,-1,-3,-890,-296,37333,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111432,0
109189,-3882,7126,174,-275,175,0,12376,-1,-2,-889,-288,37333,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111438,0
109194,-3860,7028,192,-275,160,6,12377,3,0,-887,-304,37333,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111443,0
109199,-3850,6990,186,-270,147,6,12375,-3,-4,-888,-296,37333,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111448,0
109204,-3870,6908,168,-258,107,5,12375,0,-3,-881,-296,37330,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111454,0
109209,-3866,6862,176,-252,91,7,12376,0,-3,-888,-296,37330,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,111459,0
109214,-3856,6910,128,-249,66,7,12376,1,1,-885,-296,37331,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111465,0
109219,-3872,6938,104,-245,45,3,12375,-2,3,-888,-304,37331,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111471,0
109224,-3938,7026,106,-233,2,12,12376,-4,-2,-886,-288,37332,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111476,0
109229,-3938,7054,104,-222,-22,7,12376,0,-7,-884,-288,37332,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111481,0
109234,-3954,7120,100,-221,-52,14,12376,-4,2,-892,-304,37331,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111487,0
109239,-3956,7116,130,-209,-72,13,12375,-4,-2,-884,-288,37331,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111492,0
109244,-3878,7208,198,-192,-121,14,12374,-10,-3,-886,-280,37331,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111498,0
109249,-3842,7236,234,-183,-145,16,12376,1,0,-885,-296,37331,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111503,0
109254,-3808,7262,318,-177,-161,12,12375,-7,0,-886,-296,37329,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111509,0
109259,-3788,7262,350,-172,-174,7,12375,-9,2,-881,-280,37329,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111514,0
109264,-3640,7248,468,-158,-202,7,12376,0,0,-890,-296,37330,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111519,0
109269,-3626,7262,524,-147,-213,2,12376,0,0,-890,-296,37330,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111525,0
109274,-3566,7304,568,-147,-215,3,12375,-1,5,-887,-288,37337,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111530,0
109279,-3500,7330,606,-140,-225,-2,12375,1,0,-885,-296,37337,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111536,0
109284,-3360,7362,668,-132,-222,-24,12375,-5,2,-891,-304,37342,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111541,0
109289,-3302,7412,664,-132,-220,-26,12374,-8,0,-887,-288,37342,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111546,0
109294,-3294,7468,718,-136,-214,-38,12375,1,1,-886,-296,37342,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111552,0
109299,-3236,7512,736,-135,-200,-51,12376,7,1,-888,-304,37342,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111557,0
109304,-3182,7602,778,-143,-177,-64,12375,0,7,-886,-288,37341,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111563,0
109309,-3154,7638,818,-141,-167,-82,12375,-3,0,-885,-296,37341,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111568,0
109314,-3118,7648,808,-150,-157,-92,12375,1,1,-886,-288,37341,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111574,0
109319,-3138,7682,826,-145,-141,-101,12375,-9,-3,-889,-288,37341,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111579,0
109324,-3072,7676,860,-143,-126,-131,12376,3,-3,-883,-296,37345,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111585,0
109329,-3084,7666,888,-138,-112,-147,12376,4,2,-889,-296,37345,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111590,0
109334,-3058,7630,888,-133,-109,-158,12375,-2,-1,-892,-304,37344,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111596,0
109339,-3104,7600,906,-134,-105,-173,12375,0,1,-884,-296,37344,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111601,0
109344,-3110,7548,952,-111,-102,-203,12375,6,0,-882,-304,37338,141,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111607,0
109349,-3114,7540,966,-101,-104,-225,12375,-2,2,-883,-288,37338,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111612,0
109354,-3110,7510,1004,-90,-96,-238,12376,0,1,-884,-296,37329,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111617,0
109359,-3114,7476,1012,-81,-97,-258,12375,1,2,-886,-296,37329,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111623,0
109364,-3066,7466,964,-70,-85,-287,12375,0,1,-883,-296,37330,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111628,0
109369,-3034,7396,932,-62,-77,-302,12375,1,-3,-886,-304,37330,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111634,0
109374,-3068,7382,934,-70,-66,-320,12376,3,4,-887,-296,37329,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111639,0
109379,-3062,7356,900,-65,-56,-336,12375,-5,1,-889,-288,37329,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111645,0
109384,-3054,7384,846,-70,-27,-366,12375,-3,2,-888,-296,37335,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111650,0
109389,-3052,7414,800,-76,-12,-382,12375,-2,-3,-885,-296,37335,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111656,0
109394,-3062,7490,806,-78,1,-396,12375,-3,4,-886,-304,37336,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111661,0
109399,-3080,7518,756,-89,15,-406,12375,0,0,-887,-304,37336,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111667,0
109404,-3448,7582,690,-98,47,-421,12375,-7,6,-884,-296,37340,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111672,0
109409,-3574,7564,690,-108,61,-426,12376,0,1,-888,-296,37340,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111677,0
109414,-3628,7508,668,-115,80,-426,12376,0,0,-892,-288,37336,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111683,0
109419,-3602,7470,674,-124,89,-432,12375,-1,2,-885,-296,37336,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111688,0
109424,-3572,7378,734,-144,125,-435,12376,2,-2,-887,-296,37337,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111694,0
109429,-3460,7352,728,-142,123,-445,12376,7,1,-887,-304,37337,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111699,0
109434,-3422,7330,748,-142,129,-457,12375,-1,3,-888,-304,37333,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111704,0
109439,-3408,7302,744,-136,126,-468,12376,0,-4,-885,-296,37333,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111710,0
109444,-3380,7348,692,-135,116,-490,12375,-4,-2,-887,-296,37334,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111715,0
109449,-3396,7374,652,-122,116,-511,12376,-1,2,-887,-296,37334,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111721,0
109454,-3384,7420,626,-120,103,-521,12375,0,-3,-885,-296,37336,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111726,0
109459,-3430,7414,622,-116,97,-541,12376,1,2,-885,-288,37336,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111732,0
109464,-3484,7366,612,-110,83,-559,12375,-1,-1,-886,-296,37335,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111737,0
109469,-3514,7348,616,-103,66,-578,12376,4,4,-885,-296,37335,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111742,0
109474,-3530,7310,630,-90,59,-587,12375,-6,2,-890,-296,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111748,0
109479,-3652,7254,632,-84,44,-602,12374,-6,0,-887,-296,37331,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111753,0
109484,-3778,7224,658,-69,21,-620,12377,0,-3,-889,-296,37335,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111760,0
109489,-3832,7170,690,-63,9,-622,12375,-2,3,-889,-296,37335,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111766,0
109494,-3848,7140,688,-61,1,-628,12376,2,2,-886,-304,37338,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,111771,0
109499,-3902,7130,708,-48,-2,-636,12375,4,0,-886,-296,37338,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111776,0
109504,-3978,7118,780,-39,-11,-631,12375,-5,5,-886,-304,37340,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111782,0
109509,-4018,7118,812,-32,-15,-640,12376,-3,4,-887,-296,37340,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111787,0
109514,-4044,7090,824,-28,-14,-635,12376,-10,0,-893,-296,37335,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,111793,0
