state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30594,-2010,90,-8034,26,19,321,783485,2060,-290,-19,3624,37695,141,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31021,0
30595,-2010,90,-8034,26,19,321,783577,2051,-286,-18,3592,37695,141,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31022,0
30596,-2122,520,-8458,-78,0,300,783668,2038,-289,-18,3568,37695,141,31,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31024,0
30597,-2122,520,-8458,-78,0,300,783757,2012,-282,-16,3536,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31025,0
30598,-2122,520,-8458,-78,0,300,783848,1996,-284,-14,3512,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31026,0
30599,-2122,520,-8458,-78,0,300,783938,1985,-280,-14,3488,37700,146,30,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31027,0
30600,-1970,982,-8106,32,12,178,784025,1969,-278,-13,3456,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31028,0
30601,-1970,982,-8106,32,12,178,784113,1957,-279,-9,3432,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31029,0
30602,-1970,982,-8106,32,12,178,784202,1939,-279,-6,3408,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31030,0
30603,-1970,982,-8106,32,12,178,784289,1931,-273,-5,3376,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31032,0
30604,-1986,-278,-8328,65,0,41,784376,1929,-270,0,3352,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31033,0
30605,-1986,-278,-8328,65,0,41,784459,1906,-264,-1,3328,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31034,0
30606,-1986,-278,-8328,65,0,41,784544,1881,-270,-2,3304,37700,146,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31035,0
30607,-1986,-278,-8328,65,0,41,784630,1867,-264,1,3280,37701,153,30,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31036,0
30608,-1610,538,-8212,-96,46,49,784713,1857,-260,3,3248,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31038,0
30609,-1610,538,-8212,-96,46,49,784797,1855,-260,2,3224,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31039,0
30610,-1610,538,-8212,-96,46,49,784877,1830,-256,4,3200,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31040,0
30611,-1610,538,-8212,-96,46,49,784961,1818,-261,7,3176,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31041,0
30612,-1234,252,-8446,-13,53,23,785042,1811,-253,11,3152,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31042,0
30613,-1234,252,-8446,-13,53,23,785122,1796,-250,15,3128,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31044,0
30614,-1234,252,-8446,-13,53,23,785203,1790,-251,18,3104,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31045,0
30615,-1234,252,-8446,-13,53,23,785282,1765,-244,19,3080,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31046,0
30616,-1490,266,-8648,-29,47,28,785361,1752,-242,21,3056,37701,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31047,0
30617,-1490,266,-8648,-29,47,28,785439,1740,-244,26,3032,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31048,0
30618,-1490,266,-8648,-29,47,28,785517,1725,-241,28,3008,37700,150,31,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31049,0
30619,-1490,266,-8648,-29,47,28,785593,1713,-240,30,2984,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31050,0
30620,-1500,386,-8408,-47,30,18,785669,1695,-238,34,2960,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31051,0
30621,-1500,386,-8408,-47,30,18,785744,1678,-238,36,2936,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31053,0
30622,-1500,386,-8408,-47,30,18,785819,1662,-240,42,2920,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31054,0
30623,-1500,386,-8408,-47,30,18,785893,1649,-237,44,2896,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31058,0
30624,-1504,318,-8384,-30,22,5,785968,1644,-241,48,2872,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31058,0
30625,-1504,318,-8384,-30,22,5,786040,1628,-233,47,2848,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31059,0
30626,-1504,318,-8384,-30,22,5,786113,1617,-246,50,2832,37700,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31060,0
30627,-1504,318,-8384,-30,22,5,786186,1606,-238,54,2808,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31061,0
30628,-1480,378,-8330,-50,37,16,786258,1593,-232,54,2784,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31062,0
30629,-1480,378,-8330,-50,37,16,786328,1584,-238,60,2760,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31064,0
30630,-1480,378,-8330,-50,37,16,786397,1562,-238,62,2744,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31065,0
30631,-1480,378,-8330,-50,37,16,786467,1545,-238,66,2720,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31066,0
30632,-1228,218,-8544,-15,32,8,786537,1536,-234,72,2696,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31067,0
30633,-1228,218,-8544,-15,32,8,786605,1527,-232,77,2680,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31068,0
30634,-1228,218,-8544,-15,32,8,786672,1512,-237,78,2656,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31069,0
30635,-1228,218,-8544,-15,32,8,786742,1505,-238,78,2640,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31070,0
30636,-1224,264,-8502,-37,20,36,786808,1491,-228,78,2616,37700,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31072,0
30637,-1224,264,-8502,-37,20,36,786875,1486,-229,78,2600,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31073,0
30638,-1224,264,-8502,-37,20,36,786940,1472,-222,81,2576,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31074,0
30639,-1224,264,-8502,-37,20,36,787006,1451,-231,81,2560,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31075,0
30640,-1130,198,-8520,-32,14,42,787072,1448,-222,81,2536,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31076,0
30641,-1130,198,-8520,-32,14,42,787134,1429,-218,84,2520,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31077,0
30642,-1130,198,-8520,-32,14,42,787198,1417,-223,83,2496,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31078,0
30643,-1130,198,-8520,-32,14,42,787263,1411,-222,90,2480,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31080,0
30644,-1044,-116,-8474,-20,34,50,787325,1400,-214,90,2464,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31081,0
30645,-1044,-116,-8474,-20,34,50,787389,1402,-211,92,2440,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31082,0
30646,-1044,-116,-8474,-20,34,50,787452,1392,-207,92,2424,37694,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31083,0
30647,-1044,-116,-8474,-20,34,50,787513,1378,-202,95,2408,37695,144,31,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31084,0
30648,-1118,-152,-8408,-42,28,63,787574,1367,-203,94,2384,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31086,0
30649,-1118,-152,-8408,-42,28,63,787635,1351,-198,101,2368,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31087,0
30650,-1118,-152,-8408,-42,28,63,787694,1336,-202,105,2352,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31088,0
30651,-1118,-152,-8408,-42,28,63,787755,1326,-201,105,2328,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31089,0
30652,-1010,-98,-8430,-22,28,62,787814,1320,-195,104,2312,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31090,0
30653,-1010,-98,-8430,-22,28,62,787874,1315,-191,108,2296,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31092,0
30654,-1010,-98,-8430,-22,28,62,787932,1310,-192,112,2280,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31093,0
30655,-1010,-98,-8430,-22,28,62,787989,1289,-191,115,2264,37695,144,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31094,0
30656,-970,-202,-8482,-38,28,67,788047,1276,-182,117,2240,37695,144,31,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31095,0
30657,-970,-202,-8482,-38,28,67,788105,1266,-181,115,2224,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31096,0
30658,-970,-202,-8482,-38,28,67,788161,1261,-180,120,2208,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31097,0
30659,-970,-202,-8482,-38,28,67,788218,1258,-182,123,2192,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31098,0
30660,-1070,-64,-8446,-33,27,56,788274,1246,-180,127,2176,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31099,0
30661,-1070,-64,-8446,-33,27,56,788329,1235,-180,124,2160,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31101,0
30662,-1070,-64,-8446,-33,27,56,788384,1225,-180,122,2144,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31102,0
30663,-1070,-64,-8446,-33,27,56,788440,1217,-177,124,2128,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31103,0
30664,-1052,-124,-8448,-27,25,61,788493,1208,-168,124,2112,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31104,0
30665,-1052,-124,-8448,-27,25,61,788547,1199,-171,124,2096,37694,150,31,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31105,0
30666,-1052,-124,-8448,-27,25,61,788601,1190,-169,122,2072,37694,150,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31106,0
30667,-1052,-124,-8448,-27,25,61,788655,1182,-170,122,2056,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31108,0
30668,-1100,-102,-8534,-33,31,63,788707,1177,-169,126,2040,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31109,0
30669,-1100,-102,-8534,-33,31,63,788760,1170,-164,127,2024,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31110,0
30670,-1100,-102,-8534,-33,31,63,788812,1161,-164,126,2016,37695,150,30,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31111,0
30671,-1100,-102,-8534,-33,31,63,788864,1151,-165,125,2000,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31112,0
30672,-1084,-234,-8510,-22,21,78,788916,1145,-159,127,1984,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31113,0
30673,-1084,-234,-8510,-22,21,78,788966,1134,-158,130,1968,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31114,0
30674,-1084,-234,-8510,-22,21,78,789016,1120,-156,132,1952,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31116,0
30675,-1084,-234,-8510,-22,21,78,789066,1110,-156,133,1936,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31117,0
30676,-1038,-208,-8460,-34,23,75,789117,1105,-154,130,1920,37695,150,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31118,0
30677,-1038,-208,-8460,-34,23,75,789167,1105,-150,131,1904,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31119,0
30678,-1038,-208,-8460,-34,23,75,789215,1096,-150,134,1888,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31120,0
30679,-1038,-208,-8460,-34,23,75,789264,1084,-152,140,1872,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31121,0
30680,-1150,-164,-8434,-31,28,74,789313,1078,-148,141,1864,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31123,0
30681,-1150,-164,-8434,-31,28,74,789361,1071,-146,138,1848,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31124,0
30682,-1150,-164,-8434,-31,28,74,789409,1067,-144,135,1832,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31125,0
30683,-1150,-164,-8434,-31,28,74,789457,1057,-141,138,1816,37695,153,30,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31126,0
30684,-1170,-256,-8374,-18,21,97,789502,1040,-143,145,1800,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31127,0
30685,-1170,-256,-8374,-18,21,97,789549,1034,-148,144,1792,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31129,0
30686,-1170,-256,-8374,-18,21,97,789595,1023,-142,145,1776,37695,153,30,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31130,0
30687,-1170,-256,-8374,-18,21,97,789643,1023,-145,142,1760,37695,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31131,0
30688,-1034,-178,-8470,-32,22,92,789688,1024,-138,143,1744,37695,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31132,0
30689,-1034,-178,-8470,-32,22,92,789734,1017,-138,146,1736,37695,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31133,0
30690,-1034,-178,-8470,-32,22,92,789780,1014,-135,147,1720,37695,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31134,0
30691,-1034,-178,-8470,-32,22,92,789823,997,-136,146,1704,37695,148,31,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31135,0
30692,-1100,-126,-8454,-28,27,91,789868,989,-135,147,1696,37695,148,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31137,0
30693,-1100,-126,-8454,-28,27,91,789912,976,-134,139,1680,37695,148,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31138,0
30694,-1100,-126,-8454,-28,27,91,789956,967,-134,141,1664,37695,148,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31139,0
30695,-1100,-126,-8454,-28,27,91,790000,967,-134,145,1656,37695,148,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31140,0
30696,-1142,-164,-8418,-23,31,89,790043,962,-129,146,1640,37695,148,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31141,0
30697,-1142,-164,-8418,-23,31,89,790087,962,-131,149,1624,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31143,0
30698,-1142,-164,-8418,-23,31,89,790128,950,-130,151,1616,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31144,0
30699,-1142,-164,-8418,-23,31,89,790171,941,-126,150,1600,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31145,0
30700,-1200,-262,-8464,-18,15,110,790212,927,-123,155,1592,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31146,0
30701,-1200,-262,-8464,-18,15,110,790255,924,-122,159,1576,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31147,0
30702,-1200,-262,-8464,-18,15,110,790296,924,-125,161,1560,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31148,0
30703,-1200,-262,-8464,-18,15,110,790337,917,-125,164,1552,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31150,0
30704,-1002,-184,-8402,-34,28,83,790378,912,-126,163,1536,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31151,0
30705,-1002,-184,-8402,-34,28,83,790420,904,-126,158,1528,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31152,0
30706,-1002,-184,-8402,-34,28,83,790459,898,-113,160,1512,37696,138,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31153,0
30707,-1002,-184,-8402,-34,28,83,790499,888,-120,164,1504,37698,136,31,74,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31154,0
30708,-1038,-144,-8452,-23,31,57,790539,880,-116,167,1488,37698,136,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31155,0
30709,-1038,-144,-8452,-23,31,57,790578,871,-117,168,1480,37698,136,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31157,0
30710,-1038,-144,-8452,-23,31,57,790618,872,-117,174,1464,37698,136,31,74,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31158,0
30711,-1038,-144,-8452,-23,31,57,790655,863,-114,172,1456,37698,136,31,74,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31159,0
30712,-1058,-186,-8484,-21,24,86,790696,861,-120,168,1440,37698,136,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31160,0
30713,-1058,-186,-8484,-21,24,86,790734,856,-114,173,1432,37698,136,31,74,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31161,0
30714,-1058,-186,-8484,-21,24,86,790773,854,-114,177,1416,37698,136,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31162,0
30715,-1058,-186,-8484,-21,24,86,790810,849,-110,175,1408,37698,136,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31163,0
30716,-1084,-182,-8470,-26,28,74,790846,828,-110,180,1400,37698,136,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31165,0
30717,-1084,-182,-8470,-26,28,74,790885,827,-113,180,1384,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31166,0
30718,-1084,-182,-8470,-26,28,74,790920,812,-107,178,1376,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31167,0
30719,-1084,-182,-8470,-26,28,74,790959,819,-109,181,1368,37697,139,31,74,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31168,0
30720,-1050,-142,-8484,-28,24,71,790995,817,-111,186,1352,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31169,0
30721,-1050,-142,-8484,-28,24,71,791032,808,-107,188,1344,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31170,0
30722,-1050,-142,-8484,-28,24,71,791067,804,-105,184,1328,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31172,0
30723,-1050,-142,-8484,-28,24,71,791104,794,-107,188,1320,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31173,0
30724,-1056,-114,-8506,-30,24,57,791139,794,-100,190,1312,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31174,0
30725,-1056,-114,-8506,-30,24,57,791174,786,-104,187,1296,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31175,0
30726,-1056,-114,-8506,-30,24,57,791211,790,-95,187,1288,37697,139,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31176,0
30727,-1056,-114,-8506,-30,24,57,791245,778,-103,188,1280,37697,143,31,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31177,0
30728,-1100,-134,-8506,-31,29,89,791280,776,-100,192,1264,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31178,0
30729,-1100,-134,-8506,-31,29,89,791314,766,-103,194,1256,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31180,0
30730,-1100,-134,-8506,-31,29,89,791350,762,-97,197,1248,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31181,0
30731,-1100,-134,-8506,-31,29,89,791383,760,-91,198,1232,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31182,0
30732,-1092,-174,-8472,-28,23,65,791417,752,-96,197,1224,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31183,0
30733,-1092,-174,-8472,-28,23,65,791453,758,-87,198,1216,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31184,0
30734,-1092,-174,-8472,-28,23,65,791486,749,-87,199,1208,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31185,0
30735,-1092,-174,-8472,-28,23,65,791518,747,-87,201,1192,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31186,0
30736,-1054,-154,-8446,-25,25,92,791553,742,-92,202,1184,37697,143,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31188,0
30737,-1054,-154,-8446,-25,25,92,791584,725,-82,203,1176,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31189,0
30738,-1054,-154,-8446,-25,25,92,791617,724,-89,202,1168,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31190,0
30739,-1054,-154,-8446,-25,25,92,791651,724,-84,202,1152,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31191,0
30740,-1124,-178,-8448,-30,26,78,791684,722,-81,203,1144,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31192,0
30741,-1124,-178,-8448,-30,26,78,791714,717,-82,209,1136,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31194,0
30742,-1124,-178,-8448,-30,26,78,791748,713,-83,211,1128,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31194,0
30743,-1124,-178,-8448,-30,26,78,791780,710,-75,210,1112,37693,144,31,75,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,31196,0
30744,-1112,-158,-8488,-29,25,72,791810,702,-75,211,1104,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31197,0
30745,-1112,-158,-8488,-29,25,72,791841,697,-84,208,1096,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31198,0
30746,-1112,-158,-8488,-29,25,72,791874,688,-77,207,1088,37693,144,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31199,0
30747,-1112,-158,-8488,-29,25,72,791905,689,-78,209,1080,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31200,0
30748,-1098,-166,-8446,-29,29,88,791935,691,-81,209,1072,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31201,0
30749,-1098,-166,-8446,-29,29,88,791966,685,-78,208,1056,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31203,0
30750,-1098,-166,-8446,-29,29,88,791997,675,-75,208,1048,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31204,0
30751,-1098,-166,-8446,-29,29,88,792028,676,-80,206,1040,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31205,0
30752,-1162,-194,-8460,-16,24,76,792059,678,-71,207,1032,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31206,0
30753,-1162,-194,-8460,-16,24,76,792088,671,-68,206,1024,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31207,0
30754,-1162,-194,-8460,-16,24,76,792118,664,-76,203,1016,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31208,0
30755,-1162,-194,-8460,-16,24,76,792149,662,-75,203,1008,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31209,0
30756,-1130,-186,-8474,-29,23,66,792178,657,-67,207,992,37695,141,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31211,0
30757,-1130,-186,-8474,-29,23,66,792207,655,-71,210,984,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31212,0
30758,-1130,-186,-8474,-29,23,66,792237,649,-75,208,976,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31213,0
30759,-1130,-186,-8474,-29,23,66,792266,645,-64,209,968,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31214,0
30760,-1040,-142,-8428,-33,24,65,792295,646,-66,208,960,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31215,0
30761,-1040,-142,-8428,-33,24,65,792324,642,-70,211,952,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31216,0
30762,-1040,-142,-8428,-33,24,65,792356,652,-64,207,944,37697,137,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31218,0
30763,-1040,-142,-8428,-33,24,65,792382,642,-54,204,936,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31219,0
30764,-1002,-86,-8454,-32,20,66,792411,637,-64,201,928,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31220,0
30765,-1002,-86,-8454,-32,20,66,792440,628,-58,204,920,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31222,0
30766,-1002,-86,-8454,-32,20,66,792468,618,-61,204,912,37697,137,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31223,0
30767,-1002,-86,-8454,-32,20,66,792496,626,-61,203,896,37697,139,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31224,0
30768,-1106,-184,-8426,-33,27,71,792523,617,-56,204,888,37697,139,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31225,0
30769,-1106,-184,-8426,-33,27,71,792553,621,-56,202,880,37697,139,31,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,31226,0
