state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
260173,540,7706,-590,13,143,289,14079,1,-4,0,0,37167,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262082,0
260178,542,7738,-596,18,108,296,14080,1,2,-2,0,37166,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262087,0
260183,498,7792,-580,16,71,307,14081,9,6,-1,0,37166,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262093,0
260188,532,7768,-590,41,3,317,14080,-1,2,-1,0,37164,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262098,0
260193,572,7774,-574,47,-23,327,14079,1,2,0,0,37164,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262104,0
260198,592,7806,-574,55,-44,328,14079,2,2,0,0,37164,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262109,0
260203,632,7782,-554,67,-68,328,14078,-5,0,0,0,37164,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262114,0
260208,724,7782,-576,72,-93,333,14078,-9,-2,1,0,37169,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262120,0
260213,738,7808,-560,82,-104,330,14080,7,5,0,0,37169,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262125,0
260218,774,7812,-568,91,-107,328,14079,1,-1,0,0,37168,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262131,0
260223,804,7794,-590,89,-98,325,14079,1,-1,0,0,37168,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262136,0
260228,846,7874,-578,90,-85,327,14080,3,5,0,0,37165,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262142,0
260233,854,7868,-582,90,-76,332,14078,3,3,0,0,37165,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262147,0
260238,844,7922,-612,85,-61,331,14080,2,-2,0,0,37158,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262154,0
260243,852,7954,-604,84,-47,327,14079,5,-2,-1,0,37158,140,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,262159,0
260248,808,8018,-592,70,-22,329,14079,1,2,0,0,37157,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262165,0
260253,826,8046,-596,62,-14,325,14079,2,2,0,0,37157,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262170,0
260258,814,8102,-628,57,0,322,14078,-8,-2,-1,0,37160,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,262176,0
260263,802,8104,-616,42,10,324,14079,0,0,0,0,37160,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262181,0
260268,760,8172,-628,21,25,304,14080,3,1,-1,0,37164,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262186,0
260273,744,8182,-616,17,31,304,14078,-3,-2,0,0,37164,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262192,0
260278,750,8202,-616,6,34,294,14079,0,-2,0,0,37163,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262197,0
260283,770,8208,-624,2,32,288,14080,-1,-1,0,0,37163,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262203,0
260288,714,8196,-604,-9,35,276,14078,-1,0,-1,0,37162,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262208,0
260293,718,8178,-584,-16,45,269,14079,-5,-6,-2,0,37162,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262213,0
260298,698,8218,-594,-19,45,261,14079,0,2,-1,0,37163,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262219,0
260303,696,8258,-576,-22,47,258,14079,-3,-3,0,0,37163,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262224,0
260308,722,8298,-582,-21,52,245,14080,1,0,0,0,37167,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262230,0
260313,760,8310,-548,-29,51,235,14079,-2,-2,-1,0,37167,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262235,0
260318,690,8324,-572,-25,52,226,14079,-1,-1,0,0,37171,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262240,0
260323,706,8392,-544,-28,64,213,14078,-8,-5,0,0,37171,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,262246,0
260328,684,8486,-562,-39,75,196,14079,-2,-1,0,0,37169,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262251,0
260333,622,8500,-560,-44,69,181,14080,0,4,0,0,37169,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262256,0
260338,606,8528,-562,-52,73,175,14080,12,1,0,0,37170,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262262,0
260343,622,8544,-564,-58,75,169,14079,2,2,0,0,37170,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262267,0
260348,554,8522,-546,-67,66,169,14079,5,5,-1,0,37166,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262272,0
260353,574,8566,-502,-70,77,162,14080,2,1,0,0,37166,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262278,0
260358,586,8532,-520,-75,78,162,14081,6,11,-1,0,37177,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262284,0
260363,602,8520,-520,-76,78,162,14079,2,-4,0,0,37177,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262289,0
260368,628,8510,-526,-81,87,154,14078,5,-2,-1,0,37174,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262294,0
260373,636,8510,-528,-74,85,146,14080,0,2,0,0,37174,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262300,0
260378,626,8490,-518,-78,83,145,14079,-3,1,0,0,37172,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262305,0
260383,614,8458,-520,-82,82,136,14078,-7,-3,0,0,37172,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262310,0
260388,628,8412,-532,-70,61,126,14079,5,1,-1,0,37162,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262316,0
260393,614,8376,-568,-64,52,122,14080,3,-4,-1,0,37162,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262321,0
260398,624,8342,-548,-58,39,121,14080,8,1,0,0,37163,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262327,0
260403,640,8350,-558,-55,33,114,14080,7,2,-1,0,37163,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262332,0
260408,700,8300,-498,-39,26,106,14079,1,-4,-1,0,37165,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,262338,0
260413,706,8330,-510,-32,21,104,14078,-1,-2,0,0,37165,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262343,0
260418,740,8302,-494,-27,19,104,14080,-1,-5,-2,0,37169,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262349,0
260423,714,8286,-524,-29,17,94,14078,0,0,-1,0,37169,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262354,0
260428,764,8270,-506,-25,15,93,14080,0,1,0,0,37169,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262359,0
260433,734,8236,-518,-25,11,95,14079,0,-3,1,0,37169,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262365,0
260438,750,8232,-532,-13,9,91,14078,-4,2,0,0,37169,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262370,0
260443,764,8208,-500,-13,5,87,14079,-4,2,0,0,37169,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262376,0
260448,786,8112,-518,-10,-3,83,14079,-1,1,-1,0,37165,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262381,0
260453,822,8056,-526,-8,-5,79,14078,-5,3,-1,0,37165,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262386,0
260458,858,8030,-524,0,-8,75,14079,-5,2,-2,0,37166,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262392,0
260463,878,7980,-486,7,-7,76,14080,1,-1,0,0,37166,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262397,0
260468,904,7900,-484,17,-3,75,14079,-7,-2,0,0,37166,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262402,0
260473,922,7868,-482,22,2,76,14078,-8,0,0,0,37166,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262408,0
260478,948,7852,-464,28,18,72,14078,0,0,0,0,37165,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262413,0
260483,998,7822,-486,26,31,70,14079,4,5,-1,0,37165,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262418,0
260488,954,7806,-470,37,47,67,14079,1,3,-1,0,37165,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262424,0
260493,928,7782,-464,36,52,60,14081,0,1,0,0,37165,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262430,0
260498,920,7778,-466,41,57,59,14079,3,3,0,0,37164,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262435,0
260503,880,7760,-460,38,51,53,14080,-2,-3,-1,0,37164,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262440,0
260508,854,7750,-438,44,42,41,14079,-5,-2,-1,0,37165,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262446,0
260513,824,7742,-452,47,39,41,14079,-4,-2,-1,0,37165,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,262451,0
260518,798,7762,-432,51,38,39,14080,1,1,-2,0,37166,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262456,0
260523,812,7790,-430,50,30,36,14080,7,0,-1,0,37166,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262462,0
260528,890,7836,-406,43,37,35,14079,7,7,0,0,37166,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262467,0
260533,880,7820,-406,41,41,34,14079,-5,-3,0,0,37166,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262472,0
260538,860,7850,-384,48,46,28,14078,-1,-1,-1,0,37165,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262478,0
260543,884,7834,-378,45,52,23,14080,4,5,-1,0,37165,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262483,0
260548,830,7922,-372,42,66,17,14080,4,0,-1,0,37163,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262489,0
260553,836,7960,-388,46,72,14,14079,0,-1,-2,0,37163,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262494,0
260558,864,7980,-388,35,87,5,14079,-3,0,-2,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262500,0
260563,790,8030,-380,41,83,-11,14080,6,-5,0,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262505,0
260568,784,8128,-362,44,78,-27,14080,7,0,0,0,37162,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262510,0
260573,742,8214,-362,38,77,-41,14078,-3,5,0,0,37162,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262516,0
260578,700,8230,-402,43,70,-44,14078,0,0,0,0,37162,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262521,0
260583,652,8200,-420,34,58,-50,14079,0,-2,-1,0,37162,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262526,0
260588,662,8204,-452,28,41,-50,14079,-5,-1,-1,0,37161,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262532,0
260593,692,8220,-480,14,30,-45,14079,0,0,-1,0,37161,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262537,0
260598,734,8196,-478,18,19,-46,14079,5,2,-2,0,37163,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262543,0
260603,744,8228,-482,2,15,-50,14080,2,-2,0,0,37163,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262548,0
260608,752,8280,-450,-11,11,-45,14078,-6,-4,0,0,37163,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262553,0
260613,804,8318,-440,-20,16,-49,14078,-1,4,0,0,37163,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262559,0
260618,908,8288,-416,-28,40,-49,14078,-3,-5,0,0,37161,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262564,0
260623,866,8356,-438,-38,49,-57,14080,-1,0,-1,0,37161,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262570,0
260628,902,8354,-440,-48,73,-68,14079,0,-4,-3,0,37165,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262576,0
260633,912,8400,-434,-58,86,-74,14079,2,3,-3,0,37165,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262581,0
260638,894,8380,-404,-55,108,-90,14080,-3,-5,-1,0,37166,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262586,0
260643,802,8394,-448,-67,118,-96,14079,4,-1,-1,0,37166,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262592,0
260648,774,8410,-430,-62,133,-104,14079,2,2,0,0,37168,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262597,0
260653,784,8402,-442,-74,132,-109,14080,6,-3,-1,0,37168,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262602,0
260658,810,8368,-450,-74,147,-112,14078,0,3,-1,0,37168,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262608,0
260663,842,8332,-464,-74,147,-110,14080,-3,4,-1,0,37168,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262613,0
260668,838,8258,-470,-79,160,-119,14079,0,-3,-1,0,37163,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262619,0
260673,844,8240,-470,-83,164,-117,14078,-7,4,0,0,37163,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262624,0
260678,838,8198,-484,-80,165,-121,14078,1,-2,-1,0,37163,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262630,0
260683,834,8182,-452,-81,173,-123,14080,2,1,-1,0,37163,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262635,0
260688,872,8154,-468,-83,176,-117,14080,9,8,0,0,37161,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262640,0
260693,906,8116,-472,-84,182,-121,14078,-2,0,-1,0,37161,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262646,0
260698,922,8068,-466,-82,191,-120,14080,1,0,0,0,37163,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262651,0
260703,954,8074,-466,-78,198,-118,14080,0,-7,0,0,37163,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262657,0
260708,962,7994,-456,-74,224,-115,14079,2,2,-1,0,37162,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262662,0
260713,996,7952,-466,-72,229,-113,14078,-1,-2,-1,0,37162,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262668,0
260718,974,7914,-436,-68,242,-108,14079,0,0,0,0,37162,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262673,0
260723,974,7888,-460,-55,246,-106,14079,-4,-1,0,0,37162,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262678,0
260728,928,7862,-456,-45,264,-93,14078,-5,5,0,0,37160,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262684,0
260733,932,7844,-434,-38,265,-82,14078,-5,2,-4,0,37160,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262689,0
260738,908,7852,-436,-29,263,-79,14080,8,0,0,0,37162,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262694,0
260743,900,7862,-466,-18,265,-67,14078,-3,4,0,0,37162,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262700,0
260748,890,7884,-454,-7,260,-66,14079,1,5,-1,0,37161,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262705,0
260753,892,7906,-450,-3,252,-57,14080,2,1,-1,0,37161,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,262710,0
260758,880,7908,-484,-2,241,-61,14080,0,3,0,0,37162,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262716,0
260763,892,7866,-462,5,234,-58,14079,-1,1,0,0,37162,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262721,0
260768,854,7860,-456,15,210,-58,14080,3,0,0,0,37160,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262727,0
260773,842,7842,-468,19,197,-52,14079,-7,-1,0,0,37160,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262732,0
260778,876,7826,-446,25,189,-51,14079,0,-1,-1,0,37160,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262738,0
260783,896,7796,-424,30,174,-57,14080,0,1,0,0,37160,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262743,0
260788,868,7790,-440,41,153,-53,14078,0,1,0,0,37159,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262748,0
260793,848,7764,-412,43,137,-51,14080,1,-2,0,0,37159,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262754,0
260798,870,7762,-422,51,133,-44,14078,-9,-1,0,0,37160,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262759,0
260803,878,7790,-416,56,128,-49,14078,-3,4,0,0,37160,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262764,0
260808,894,7820,-392,56,118,-51,14080,-1,0,0,0,37161,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262770,0
260813,892,7878,-378,58,119,-45,14080,2,0,0,0,37161,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262775,0
260818,922,7896,-364,56,124,-53,14079,2,0,0,0,37163,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262780,0
260823,914,7904,-386,54,131,-56,14080,-1,3,-1,0,37163,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262786,0
260828,886,7954,-396,54,131,-64,14078,-7,-1,0,0,37163,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262791,0
260833,868,7918,-388,51,131,-65,14080,1,0,0,0,37163,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262797,0
260838,878,7910,-390,50,126,-72,14080,3,-5,0,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262802,0
260843,886,7900,-404,45,120,-78,14079,-2,2,0,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262808,0
260848,890,7880,-376,45,126,-87,14079,0,0,0,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,262813,0
260853,908,7876,-366,46,126,-92,14079,-6,-1,0,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262819,0
260858,900,7862,-366,43,134,-92,14081,3,-2,-1,0,37170,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,262824,0
260863,906,7868,-350,36,131,-95,14078,-2,0,0,0,37170,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262829,0
260868,880,7902,-310,41,148,-101,14079,-3,-2,0,0,37163,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262835,0
260873,898,7930,-330,43,153,-104,14080,0,-3,0,0,37163,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262840,0
260878,828,7952,-326,41,152,-105,14079,3,8,-1,0,37161,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262845,0
260883,796,7962,-316,45,155,-111,14078,-2,1,-1,0,37161,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262851,0
260888,726,8024,-342,42,126,-114,14080,1,2,0,0,37159,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262857,0
260893,718,8092,-326,42,114,-120,14079,-3,-1,0,0,37159,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262863,0
260898,752,8108,-348,45,105,-130,14079,3,5,0,0,37157,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262869,0
260903,736,8124,-344,44,92,-130,14079,-1,-2,0,0,37157,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262874,0
260908,744,8142,-322,37,85,-134,14079,0,-1,0,0,37157,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262880,0
260913,762,8150,-326,37,82,-132,14078,2,4,-1,0,37157,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262885,0
260918,800,8156,-320,35,89,-118,14080,7,2,0,0,37156,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262891,0
260923,800,8172,-308,35,90,-122,14080,1,1,-1,0,37156,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,262896,0
260928,792,8196,-318,32,101,-111,14079,1,0,-1,0,37159,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262902,0
260933,784,8202,-328,40,101,-112,14078,-7,-2,-2,0,37159,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262907,0
260938,778,8206,-326,39,107,-106,14080,11,-4,-2,0,37164,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262913,0
260943,746,8234,-322,37,105,-107,14080,1,-1,0,0,37164,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262918,0
260948,760,8230,-312,34,97,-105,14080,5,0,0,0,37165,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262923,0
260953,828,8218,-322,37,97,-104,14079,1,0,-1,0,37165,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262929,0
260958,806,8242,-278,33,101,-101,14078,-6,0,-2,0,37166,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262934,0
260963,762,8246,-314,41,108,-106,14080,4,-4,-1,0,37166,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262940,0
260968,832,8186,-316,34,106,-101,14080,5,1,0,0,37163,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262945,0
260973,810,8144,-304,36,103,-97,14080,1,2,-1,0,37163,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262950,0
260978,812,8144,-326,39,104,-99,14079,-3,-3,-1,0,37164,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262956,0
260983,810,8116,-320,38,97,-101,14079,5,-2,0,0,37164,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262961,0
260988,876,8152,-316,36,104,-93,14079,5,-1,0,0,37163,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262967,0
260993,822,8164,-340,28,99,-98,14079,-2,-1,0,0,37163,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262972,0
260998,802,8120,-360,25,90,-94,14079,-1,3,1,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262977,0
261003,826,8128,-362,31,88,-97,14079,0,1,0,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262983,0
261008,822,8106,-322,26,73,-94,14079,0,-3,-1,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262988,0
261013,808,8114,-324,30,65,-98,14081,0,-5,-1,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262994,0
261018,796,8092,-312,45,52,-100,14078,-7,1,-1,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,262999,0
261023,816,8100,-282,41,49,-101,14079,-1,2,-1,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263004,0
261028,806,8124,-278,49,47,-106,14079,1,-3,0,0,37162,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263010,0
261033,824,8086,-292,47,40,-104,14079,-4,1,0,0,37162,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263015,0
261038,810,8068,-292,48,31,-112,14080,3,1,0,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263020,0
261043,808,8056,-282,58,26,-113,14080,-2,3,0,0,37162,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263026,0
261048,790,7980,-276,56,21,-113,14080,7,-1,-1,0,37167,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263031,0
261053,746,7926,-264,55,7,-112,14079,-3,-3,0,0,37167,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263036,0
261058,760,7892,-322,56,1,-114,14079,-2,-2,0,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263042,0
261063,762,7832,-274,55,-8,-110,14079,-6,-4,0,0,37169,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263047,0
261068,782,7854,-292,50,-8,-105,14079,2,3,0,0,37166,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263053,0
261073,802,7844,-288,59,-11,-102,14079,-13,0,0,0,37166,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263058,0
261078,770,7854,-276,50,-1,-100,14079,0,-2,-1,0,37160,145,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,263064,0
261083,732,7858,-268,51,-4,-95,14080,11,3,0,0,37160,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263070,0
261088,706,7894,-248,49,-5,-88,14079,1,5,0,0,37156,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263075,0
261093,688,7928,-232,57,-15,-88,14080,1,3,-1,0,37156,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263080,0
261098,664,7954,-242,52,-15,-90,14078,-8,-2,-1,0,37158,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,263086,0
