state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85040,-966,8102,126,137,-1,19,12435,0,-2,-806,-256,37139,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85279,0
85045,-920,8100,128,143,-3,22,12435,0,-4,-806,-256,37126,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85285,0
85050,-866,8126,138,137,5,16,12435,1,-2,-803,-264,37126,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85290,0
85055,-886,8142,90,133,7,8,12436,5,-1,-800,-264,37126,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85296,0
85060,-920,8154,116,137,9,-1,12434,-3,-1,-801,-264,37126,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85302,0
85065,-930,8166,50,132,8,0,12435,6,-1,-802,-264,37132,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85307,0
85070,-1008,8152,12,137,-1,-4,12435,4,0,-803,-264,37132,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85312,0
85075,-1000,8170,-58,137,1,-6,12435,5,2,-798,-264,37134,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85318,0
85080,-1056,8120,-66,126,-25,-5,12435,0,-2,-801,-264,37134,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85323,0
85085,-1106,8130,-50,125,-25,-10,12433,0,2,-802,-256,37132,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85329,0
85090,-1120,8088,-30,126,-28,-14,12434,0,-6,-800,-256,37132,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85334,0
85095,-1118,8096,-2,121,-31,-7,12434,-5,1,-807,-256,37128,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85340,0
85100,-1118,8060,30,113,-21,-9,12435,0,-1,-804,-256,37128,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85345,0
85105,-1080,8080,52,113,-9,-8,12435,0,3,-804,-264,37127,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85351,0
85110,-1082,8068,50,108,-4,-9,12435,0,-1,-800,-264,37127,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85357,0
85115,-1098,8056,56,103,1,0,12434,-4,-2,-797,-264,37127,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85362,0
85120,-1116,8088,42,103,4,-2,12433,0,-1,-799,-256,37127,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85368,0
85125,-1126,8070,66,99,14,2,12433,-12,-2,-810,-240,37127,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85373,0
85130,-1142,8082,62,97,16,7,12434,4,2,-802,-256,37127,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85378,0
85135,-1172,8044,72,99,15,7,12434,-1,4,-806,-248,37127,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85384,0
85140,-1188,8036,118,94,16,10,12435,2,2,-804,-264,37127,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85389,0
85145,-1188,8022,118,94,10,9,12433,-7,-4,-809,-256,37128,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85395,0
85150,-1164,8042,122,99,14,15,12435,-1,0,-803,-256,37128,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85400,0
85155,-1168,8070,120,98,9,17,12434,1,-5,-804,-264,37128,113,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85406,0
85160,-1098,8062,114,102,4,20,12435,4,1,-806,-264,37128,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85411,0
85165,-1104,8060,114,103,4,18,12434,-2,-4,-803,-264,37132,113,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,85417,0
85170,-1100,8078,112,105,3,22,12435,5,2,-795,-256,37132,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85423,0
85175,-1132,8054,126,103,2,20,12434,0,-1,-800,-264,37132,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85428,0
85180,-1098,8056,164,107,-7,23,12435,0,-6,-799,-256,37132,113,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85433,0
85185,-1132,8056,184,111,-3,23,12433,5,-3,-800,-256,37131,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85439,0
85190,-1142,8030,170,112,-8,24,12435,4,2,-802,-272,37131,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85444,0
85195,-1130,8022,170,112,-7,29,12433,2,0,-802,-264,37131,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85450,0
85200,-1154,8006,126,115,-8,27,12432,-6,2,-805,-248,37131,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85455,0
85205,-1136,8032,128,115,-6,33,12435,0,-3,-803,-256,37130,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85461,0
85210,-1134,8050,126,116,-8,30,12433,5,-1,-799,-264,37130,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85466,0
85215,-1140,8048,106,129,-12,29,12434,-3,2,-798,-264,37132,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85472,0
85220,-1134,8106,102,119,-11,33,12433,-5,-6,-799,-256,37132,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85478,0
85225,-1096,8104,74,125,-5,31,12433,-1,1,-803,-256,37129,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85484,0
85230,-1076,8084,86,123,-1,34,12434,1,0,-803,-264,37129,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85489,0
85235,-1064,8082,64,118,-5,33,12434,4,3,-807,-256,37122,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85496,0
85240,-1064,8112,64,116,-5,38,12434,2,3,-803,-256,37122,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85501,0
85245,-1062,8092,44,114,-4,36,12434,-3,-3,-801,-264,37119,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85507,0
85250,-1094,8078,62,114,-4,34,12433,0,-1,-797,-256,37119,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85512,0
85255,-1086,8072,50,116,0,37,12433,-1,-3,-800,-256,37120,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85518,0
85260,-1150,8038,48,114,4,37,12434,0,-1,-801,-264,37120,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85524,0
85265,-1146,8034,50,114,3,40,12433,0,1,-807,-256,37125,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85529,0
85270,-1154,8046,38,112,7,45,12433,1,1,-804,-264,37125,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85535,0
85275,-1144,8028,20,110,5,41,12433,-2,-5,-806,-256,37132,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85540,0
85280,-1118,8080,14,106,7,46,12433,-1,0,-801,-256,37132,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85546,0
85285,-1120,8100,-6,106,12,44,12434,1,-1,-803,-256,37131,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85551,0
85290,-1110,8120,-8,99,3,43,12433,0,1,-800,-272,37131,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85556,0
85295,-1090,8096,-4,100,15,45,12433,-5,-1,-803,-264,37132,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85562,0
85300,-1124,8056,10,97,10,46,12433,1,2,-804,-264,37132,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85568,0
85305,-1112,8084,12,96,7,52,12433,4,2,-801,-264,37129,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85573,0
85310,-1076,8058,8,89,5,48,12432,-2,1,-801,-256,37129,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85579,0
85315,-1114,8072,0,92,5,45,12433,3,3,-797,-264,37134,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85584,0
85320,-1098,8108,-28,89,5,47,12433,-3,4,-801,-264,37134,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85590,0
85325,-1090,8070,-22,84,5,49,12433,0,1,-800,-256,37133,108,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85595,0
85330,-1078,8100,-22,82,4,51,12433,-2,-4,-803,-256,37133,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85601,0
85335,-1088,8086,-30,78,4,47,12434,0,2,-802,-256,37132,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85606,0
85340,-1030,8092,-24,74,0,54,12433,0,-4,-808,-256,37132,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85612,0
85345,-1028,8148,-40,77,3,47,12433,-1,1,-801,-256,37130,111,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85618,0
85350,-1048,8128,-22,72,4,45,12433,1,-3,-801,-256,37130,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85623,0
85355,-1080,8090,-22,69,0,47,12433,0,6,-801,-264,37128,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85629,0
85360,-1096,8090,-10,63,2,41,12433,0,-1,-802,-264,37128,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85634,0
85365,-1088,8074,-16,61,-4,46,12434,9,-1,-798,-256,37127,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85640,0
85370,-1096,8078,8,63,-6,46,12433,-6,-1,-804,-240,37127,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85646,0
85375,-1040,8104,6,62,-10,47,12432,0,-2,-796,-256,37129,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85651,0
85380,-1074,8084,10,56,-8,43,12433,-4,-2,-805,-256,37129,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85656,0
85385,-1104,8078,0,61,-11,43,12433,3,1,-804,-264,37130,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85662,0
85390,-1070,8070,-4,59,-14,39,12433,8,2,-804,-264,37130,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85667,0
85395,-1078,8052,2,59,-11,43,12432,-6,2,-804,-256,37129,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85673,0
85400,-1094,8038,12,52,-16,41,12432,-1,-3,-797,-256,37129,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85678,0
85405,-1098,8030,12,52,-14,42,12432,-3,3,-800,-264,37131,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85684,0
85410,-1078,8042,8,50,-14,41,12433,-1,1,-802,-248,37131,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85690,0
85415,-1066,8076,30,51,-17,41,12433,1,-2,-803,-256,37131,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85695,0
85420,-1062,8076,58,42,-12,36,12431,-3,3,-801,-264,37131,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85701,0
85425,-1070,8090,28,50,-16,30,12433,5,2,-796,-264,37131,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85706,0
85430,-1032,8132,50,45,-17,38,12432,4,-1,-799,-256,37131,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85712,0
85435,-974,8126,48,40,-12,36,12432,0,2,-795,-256,37131,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85717,0
85440,-958,8136,36,46,-11,31,12431,-2,-1,-803,-264,37131,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85723,0
85445,-954,8152,50,43,-13,31,12431,-3,-2,-801,-248,37129,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85728,0
85450,-944,8144,56,39,-14,29,12432,-3,-1,-803,-248,37129,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85734,0
85455,-944,8120,86,40,-15,19,12432,4,4,-801,-272,37130,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85740,0
85460,-946,8114,84,47,-11,15,12432,4,3,-797,-256,37130,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85745,0
85465,-932,8118,114,44,-12,8,12433,4,0,-797,-256,37130,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85750,0
85470,-910,8110,90,45,-6,11,12431,-3,-1,-804,-256,37130,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85756,0
85475,-912,8132,102,45,-10,5,12432,5,0,-792,-256,37131,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85761,0
85480,-916,8110,112,39,-7,-5,12430,-2,0,-800,-256,37131,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85767,0
85485,-906,8108,96,45,-7,-15,12431,-3,-3,-800,-256,37133,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85772,0
85490,-916,8118,94,44,-7,-12,12431,1,-1,-800,-256,37133,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85778,0
85495,-908,8122,112,42,-5,-23,12430,0,5,-801,-256,37132,116,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85783,0
85500,-890,8118,92,49,-12,-36,12430,0,1,-795,-272,37132,116,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85789,0
85505,-894,8118,68,43,-6,-31,12430,0,0,-796,-256,37134,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85794,0
85510,-912,8132,84,43,-11,-41,12429,-6,3,-797,-256,37134,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85800,0
85515,-906,8104,48,48,-8,-49,12429,0,1,-794,-264,37132,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85805,0
85520,-896,8128,44,48,-11,-55,12430,-1,0,-798,-256,37132,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85811,0
85525,-904,8132,52,47,-13,-64,12430,0,0,-798,-240,37131,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85816,0
85530,-882,8160,46,40,-12,-69,12429,-5,2,-795,-256,37131,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85822,0
85535,-860,8162,64,49,-10,-75,12429,-3,-2,-797,-256,37130,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85827,0
85540,-826,8182,58,42,-14,-92,12429,0,-4,-799,-256,37130,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85833,0
85545,-784,8188,86,38,-14,-99,12428,-3,0,-798,-256,37129,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85838,0
85550,-766,8230,60,38,-10,-109,12429,3,-1,-792,-256,37129,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85844,0
85555,-750,8194,48,39,-15,-114,12428,0,0,-797,-256,37132,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85849,0
85560,-792,8208,46,32,-19,-133,12428,1,-1,-794,-256,37132,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85855,0
85565,-792,8174,8,35,-18,-142,12428,3,1,-792,-248,37132,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85860,0
85570,-780,8190,24,31,-18,-149,12427,2,-1,-789,-256,37132,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85866,0
85575,-816,8178,34,26,-19,-160,12426,-2,0,-794,-248,37132,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85872,0
85580,-792,8144,24,20,-17,-178,12427,-1,-2,-793,-256,37132,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85877,0
85585,-810,8174,10,25,-21,-186,12427,2,2,-796,-256,37131,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85882,0
85590,-800,8176,-4,23,-19,-193,12426,-5,0,-799,-256,37131,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85888,0
85595,-844,8148,4,15,-22,-205,12426,1,-1,-790,-264,37137,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85893,0
85600,-836,8158,-10,16,-21,-223,12425,-1,-2,-797,-248,37137,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85899,0
85605,-850,8162,28,15,-17,-232,12424,-7,-3,-791,-248,37136,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85904,0
85610,-846,8160,0,9,-24,-245,12424,-5,-2,-794,-256,37136,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85910,0
85615,-858,8154,10,9,-21,-251,12424,-5,-3,-793,-256,37136,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85915,0
85620,-900,8170,34,6,-19,-267,12424,-2,0,-789,-248,37136,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85921,0
85625,-934,8130,4,3,-17,-274,12423,-5,-3,-793,-256,37130,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85927,0
85630,-916,8118,32,2,-13,-285,12423,1,1,-786,-256,37130,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85932,0
85635,-892,8094,32,-2,-23,-291,12422,-8,-3,-789,-272,37129,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85937,0
85640,-972,8144,52,-6,-16,-312,12423,0,2,-793,-264,37129,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85943,0
85645,-960,8146,28,-4,-11,-317,12422,-2,-3,-791,-272,37127,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85948,0
85650,-902,8154,56,-12,-13,-320,12419,-5,-1,-780,-264,37127,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85954,0
85655,-896,8182,28,-13,-10,-327,12420,5,-1,-777,-256,37127,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85959,0
85660,-890,8178,68,-13,-9,-339,12418,-7,-1,-788,-256,37127,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85965,0
85665,-906,8174,96,-24,-8,-354,12417,-8,1,-776,-256,37127,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85970,0
85670,-898,8184,100,-19,-8,-358,12416,-8,-3,-776,-264,37127,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85976,0
85675,-970,8144,116,-20,-6,-361,12415,-3,-4,-777,-264,37128,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85982,0
85680,-1058,8096,104,-21,-5,-381,12410,-18,-8,-766,-256,37128,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85987,0
85685,-1092,8098,82,-20,-8,-389,12406,-22,-8,-748,-256,37128,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85992,0
85690,-1106,8086,116,-20,-5,-393,12399,-40,-17,-740,-256,37128,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85998,0
85695,-1146,8060,94,-22,-8,-398,12390,-43,-25,-702,-280,37131,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86004,0
85700,-1190,8018,108,-28,-12,-405,12379,-47,-35,-680,-256,37131,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86010,0
85705,-1172,8034,84,-27,-12,-412,12375,-12,-12,-684,-264,37126,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86015,0
85710,-1156,8070,68,-27,-6,-412,12375,0,20,-722,-256,37126,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86021,0
85715,-1146,8084,80,-32,-8,-421,12375,3,39,-736,-264,37125,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86026,0
85720,-1144,8118,120,-35,-8,-427,12375,2,41,-745,-264,37125,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86032,0
85725,-1126,8104,78,-37,-1,-434,12374,-8,21,-747,-248,37124,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86037,0
85730,-1194,8078,122,-28,1,-442,12375,-2,3,-746,-256,37124,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86043,0
85735,-1226,8066,116,-37,4,-442,12375,3,-1,-742,-264,37128,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86048,0
85740,-1354,7988,154,-35,1,-447,12375,5,-3,-739,-264,37128,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86054,0
85745,-1370,7994,150,-31,6,-451,12374,1,-2,-743,-264,37129,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86060,0
85750,-1386,8002,192,-39,4,-449,12373,-3,0,-740,-264,37129,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86065,0
85755,-1400,8016,222,-33,6,-451,12374,1,-2,-739,-256,37128,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86070,0
85760,-1340,8004,238,-36,4,-453,12372,-2,-1,-740,-264,37128,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86076,0
85765,-1300,8028,314,-34,16,-453,12372,-5,-5,-741,-256,37129,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86081,0
85770,-1418,7930,586,-49,30,-449,12372,-5,2,-738,-256,37129,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86087,0
85775,-1368,8164,360,-37,49,-452,12372,1,1,-736,-256,37128,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86092,0
85780,-1412,8048,304,-28,48,-455,12369,-12,-6,-741,-240,37128,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86098,0
85785,-1398,8046,262,-26,50,-450,12370,-2,-1,-735,-256,37126,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86103,0
85790,-1458,8020,280,-16,53,-451,12370,-2,-1,-739,-264,37126,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86109,0
85795,-1438,8028,346,-17,56,-455,12370,3,1,-733,-272,37132,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86115,0
85800,-1528,7974,460,-9,62,-445,12369,-4,1,-741,-248,37132,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86121,0
85805,-1580,7908,442,-3,63,-441,12368,-11,1,-736,-240,37136,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86126,0
85810,-1604,7916,498,9,65,-439,12369,2,0,-733,-256,37136,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86132,0
85815,-1574,7932,450,8,71,-434,12368,-2,0,-737,-264,37138,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86137,0
85820,-1662,7996,386,23,74,-430,12368,6,0,-732,-264,37138,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86143,0
85825,-1602,7992,360,23,77,-423,12368,5,2,-736,-256,37136,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86148,0
85830,-1540,8012,358,39,73,-421,12365,-9,-2,-731,-248,37136,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86154,0
85835,-1494,8032,372,37,77,-425,12366,-1,1,-731,-256,37129,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86159,0
85840,-1504,8030,348,44,86,-423,12365,-6,-3,-737,-256,37129,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86165,0
85845,-1520,8012,280,50,82,-418,12366,5,1,-731,-264,37129,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86171,0
85850,-1524,8024,274,49,78,-419,12365,-2,-3,-732,-256,37129,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86176,0
85855,-1528,8010,258,55,82,-420,12364,-5,-1,-734,-240,37129,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86182,0
85860,-1574,7964,222,63,75,-421,12366,3,5,-734,-256,37129,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86187,0
85865,-1582,7984,262,61,72,-425,12365,-3,-2,-736,-256,37127,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86193,0
85870,-1586,7942,210,62,69,-426,12364,1,0,-730,-256,37127,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86198,0
85875,-1580,7970,218,69,66,-433,12364,0,-2,-730,-256,37126,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86204,0
85880,-1542,8006,182,72,63,-438,12364,0,4,-733,-256,37126,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86209,0
85885,-1536,8036,174,68,67,-442,12364,-9,2,-739,-248,37125,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86215,0
85890,-1486,8048,154,69,60,-443,12365,5,3,-733,-264,37125,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86220,0
85895,-1510,8076,144,69,66,-450,12364,4,0,-734,-264,37128,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86226,0
85900,-1494,8146,162,66,74,-455,12364,4,5,-730,-264,37128,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86232,0
85905,-1500,8122,138,67,67,-462,12363,-1,4,-733,-256,37130,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86237,0
85910,-1510,8154,154,61,73,-464,12363,0,1,-728,-264,37130,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86242,0
85915,-1522,8126,122,69,72,-471,12362,-2,1,-731,-256,37130,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86248,0
85920,-1544,8078,156,60,76,-475,12364,7,-2,-730,-264,37130,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86253,0
85925,-1508,8096,112,55,79,-481,12362,0,-1,-737,-256,37130,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86259,0
85930,-1550,8076,124,51,86,-483,12362,0,2,-731,-256,37130,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,86264,0
